run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517298891,1,4,40,8253,0,29220392417045,29220393306027,0.889000,0.255000,0.634000,0.000000,0.000000,0.619236,0.000000,0.097325,0.093556,63,137,561152,3265,2951,314,10,0.800000
run_1777517298891,1,4,40,8254,0,29220393306062,29220394144293,0.839000,0.220000,0.619000,0.000000,0.000000,0.603733,0.000000,0.094605,0.096125,64,128,524288,2932,2752,180,10,0.900000
run_1777517298891,1,4,40,8255,0,29220394144346,29220395015667,0.871000,0.245000,0.626000,0.000000,0.000000,0.610852,0.000000,0.095087,0.089647,64,136,557056,3213,2765,448,10,1.000000
run_1777517298891,1,4,40,8256,0,29220395015695,29220395844298,0.829000,0.266000,0.563000,0.000000,0.000000,0.546749,0.000000,0.086170,0.072737,64,114,466944,2578,2212,366,10,1.000000
run_1777517298891,1,4,40,8257,0,29220395844357,29220396734823,0.890000,0.235000,0.655000,0.000000,0.000000,0.639786,0.000000,0.105595,0.101258,64,143,585728,3460,2992,468,10,1.000000
run_1777517298891,1,4,40,8258,0,29220396734853,29220397641234,0.907000,0.233000,0.674000,0.000000,0.000000,0.658814,0.000000,0.107314,0.100874,64,141,577536,3537,3245,292,10,0.900000
run_1777517298891,1,4,40,8259,0,29220397641267,29220398432462,0.791000,0.246000,0.545000,0.000000,0.000000,0.529828,0.000000,0.092066,0.079009,64,122,499712,2802,2523,279,10,1.000000
run_1777517298891,1,4,40,8260,0,29220398432502,29220399249543,0.817000,0.222000,0.595000,0.000000,0.000000,0.580431,0.000000,0.089026,0.086284,64,129,528384,2884,2515,369,10,1.000000
run_1777517298891,1,4,40,8261,0,29220399249603,29220400173306,0.924000,0.228000,0.696000,0.000000,0.000000,0.679707,0.000000,0.111172,0.105005,64,154,630784,3782,3342,440,10,1.000000
run_1777517298891,1,4,40,8262,0,29220400173342,29220401029863,0.856000,0.237000,0.619000,0.000000,0.000000,0.604030,0.000000,0.095264,0.093036,64,134,548864,3119,2780,339,10,0.900000
run_1777517298891,1,4,40,8263,0,29220401029893,29220401897520,0.868000,0.239000,0.629000,0.000000,0.000000,0.614043,0.000000,0.095662,0.096354,63,139,569344,3196,2808,388,10,1.000000
run_1777517298891,1,4,40,8264,0,29220401897560,29220402736586,0.839000,0.219000,0.620000,0.000000,0.000000,0.605195,0.000000,0.092396,0.088692,64,130,532480,3144,2797,347,10,0.900000
run_1777517298891,1,4,40,8265,0,29220402736643,29220403546630,0.810000,0.224000,0.586000,0.000000,0.000000,0.570527,0.000000,0.091096,0.082194,63,121,495616,2823,2555,268,10,1.000000
run_1777517298891,1,4,40,8266,0,29220403546657,29220404322246,0.776000,0.272000,0.504000,0.000000,0.000000,0.488538,0.000000,0.068500,0.064337,63,97,397312,2259,1812,447,10,1.000000
run_1777517298891,1,4,40,8267,0,29220404322372,29220405019611,0.697000,0.216000,0.481000,0.000000,0.000000,0.467351,0.000000,0.065164,0.058091,64,98,401408,2097,1563,534,10,1.000000
run_1777517298891,1,4,40,8268,0,29220405019637,29220405830891,0.811000,0.233000,0.578000,0.000000,0.000000,0.563456,0.000000,0.085558,0.079305,64,124,507904,2808,2423,385,10,1.000000
run_1777517298891,1,4,40,8269,0,29220405830917,29220406715090,0.884000,0.243000,0.641000,0.000000,0.000000,0.625868,0.000000,0.103781,0.096034,64,143,585728,3452,3005,447,10,0.800000
run_1777517298891,1,4,40,8270,0,29220406715142,29220407592126,0.877000,0.217000,0.660000,0.000000,0.000000,0.644660,0.000000,0.105363,0.100333,64,141,577536,3479,3155,324,10,1.000000
run_1777517298891,1,4,40,8271,0,29220407592197,29220408425939,0.833000,0.207000,0.626000,0.000000,0.000000,0.611682,0.000000,0.099305,0.091642,64,134,548864,3193,2859,334,10,1.000000
run_1777517298891,1,4,40,8272,0,29220408425974,29220409097480,0.672000,0.187000,0.485000,0.000000,0.000000,0.471411,0.000000,0.073874,0.057292,64,88,360448,1947,1547,400,10,1.000000
run_1777517298891,1,4,40,8273,0,29220409097506,29220409754463,0.657000,0.185000,0.472000,0.000000,0.000000,0.458808,0.000000,0.065737,0.057449,64,96,393216,2030,1539,491,10,1.000000
run_1777517298891,1,4,40,8274,0,29220409754490,29220410497123,0.742000,0.204000,0.538000,0.000000,0.000000,0.524598,0.000000,0.075802,0.067534,64,120,491520,2572,2031,541,10,1.000000
run_1777517298891,1,4,40,8275,0,29220410497151,29220411318986,0.822000,0.213000,0.609000,0.000000,0.000000,0.594303,0.000000,0.094181,0.085665,63,128,524288,3149,2867,282,10,0.900000
run_1777517298891,1,4,40,8276,0,29220411319014,29220412131319,0.813000,0.230000,0.583000,0.000000,0.000000,0.566982,0.000000,0.087420,0.076931,62,124,507904,2953,2390,563,10,1.000000
run_1777517298891,1,4,40,8277,0,29220412131344,29220412781603,0.650000,0.211000,0.439000,0.000000,0.000000,0.426000,0.000000,0.063624,0.054416,64,94,385024,1992,1472,520,10,1.000000
run_1777517298891,1,4,40,8278,0,29220412781631,29220413377759,0.596000,0.183000,0.413000,0.000000,0.000000,0.399715,0.000000,0.058613,0.046599,64,88,360448,1792,1322,470,10,1.000000
run_1777517298891,1,4,40,8279,0,29220413377788,29220414158426,0.781000,0.201000,0.580000,0.000000,0.000000,0.565854,0.000000,0.090917,0.079286,64,125,512000,2873,2404,469,10,1.000000
run_1777517298891,1,4,40,8280,0,29220414158452,29220414875847,0.717000,0.197000,0.520000,0.000000,0.000000,0.507179,0.000000,0.078477,0.066116,64,114,466944,2666,1852,814,10,1.000000
run_1777517298891,1,4,40,8281,0,29220414875896,29220415628829,0.753000,0.182000,0.571000,0.000000,0.000000,0.557152,0.000000,0.084859,0.080253,64,120,491520,2805,2328,477,10,1.000000
run_1777517298891,1,4,40,8282,0,29220415628854,29220416333725,0.705000,0.200000,0.505000,0.000000,0.000000,0.490465,0.000000,0.077023,0.058560,64,107,438272,2314,1796,518,10,1.000000
run_1777517298891,1,4,40,8283,0,29220416333753,29220417085215,0.751000,0.205000,0.546000,0.000000,0.000000,0.533283,0.000000,0.082993,0.067503,64,118,483328,2769,2024,745,10,1.000000
run_1777517298891,1,4,40,8284,0,29220417085241,29220417926921,0.841000,0.244000,0.597000,0.000000,0.000000,0.581233,0.000000,0.089611,0.080659,64,127,520192,2994,2602,392,10,1.000000
run_1777517298891,1,4,40,8285,0,29220417926956,29220418641419,0.715000,0.192000,0.523000,0.000000,0.000000,0.507243,0.000000,0.083275,0.073168,64,103,421888,2423,2107,316,10,0.800000
run_1777517298891,1,4,40,8286,0,29220418641445,29220419249381,0.608000,0.166000,0.442000,0.000000,0.000000,0.427202,0.000000,0.066113,0.047096,64,97,397312,2125,1498,627,10,1.000000
run_1777517298891,1,4,40,8287,0,29220419249409,29220420104511,0.855000,0.257000,0.598000,0.000000,0.000000,0.582627,0.000000,0.095147,0.083689,64,126,516096,2957,2561,396,10,1.000000
run_1777517298891,1,4,40,8288,0,29220420104539,29220420791892,0.687000,0.210000,0.477000,0.000000,0.000000,0.463057,0.000000,0.066984,0.056944,64,97,397312,2120,1599,521,10,1.000000
run_1777517298891,1,4,40,8289,0,29220420791943,29220421462062,0.670000,0.196000,0.474000,0.000000,0.000000,0.460355,0.000000,0.071912,0.058384,64,104,425984,2287,1831,456,10,1.000000
run_1777517298891,1,4,40,8290,0,29220421462114,29220422224885,0.763000,0.197000,0.566000,0.000000,0.000000,0.552147,0.000000,0.082274,0.071339,64,123,503808,2852,2177,675,10,1.000000
run_1777517298891,1,4,40,8291,0,29220422224912,29220422968308,0.744000,0.185000,0.559000,0.000000,0.000000,0.544958,0.000000,0.082671,0.074996,64,119,487424,2723,2138,585,10,1.000000
run_1777517298891,1,4,40,8292,0,29220422968343,29220423696199,0.727000,0.190000,0.537000,0.000000,0.000000,0.523576,0.000000,0.078669,0.065444,64,120,491520,2709,2023,686,10,1.000000
run_1777517298891,1,4,40,8293,0,29220423696236,29220424466253,0.770000,0.203000,0.567000,0.000000,0.000000,0.552315,0.000000,0.085423,0.075558,63,121,495616,2773,2354,419,10,1.000000
run_1777517298891,1,4,40,8294,0,29220424466278,29220425090449,0.624000,0.172000,0.452000,0.000000,0.000000,0.438223,0.000000,0.059553,0.049551,64,92,376832,1937,1302,635,10,1.000000
run_1777517298891,1,4,40,8295,0,29220425090476,29220425757990,0.667000,0.198000,0.469000,0.000000,0.000000,0.454439,0.000000,0.066449,0.052946,64,102,417792,2239,1596,643,10,1.000000
run_1777517298891,1,4,40,8296,0,29220425758040,29220426390932,0.633000,0.178000,0.455000,0.000000,0.000000,0.441919,0.000000,0.057345,0.052068,64,87,356352,1889,1447,442,10,0.900000
run_1777517298891,1,4,40,8297,0,29220426390959,29220427075201,0.684000,0.194000,0.490000,0.000000,0.000000,0.477149,0.000000,0.071385,0.053251,63,101,413696,2247,1701,546,10,1.000000
run_1777517298891,1,4,40,8298,0,29220427075228,29220427848863,0.773000,0.217000,0.556000,0.000000,0.000000,0.541199,0.000000,0.086047,0.077202,64,118,483328,2781,2267,514,10,1.000000
run_1777517298891,1,4,40,8299,0,29220427848889,29220428686827,0.838000,0.225000,0.613000,0.000000,0.000000,0.597718,0.000000,0.092828,0.086597,64,133,544768,3157,2749,408,10,1.000000
run_1777517298891,1,4,40,8300,0,29220428686866,29220429437039,0.750000,0.234000,0.516000,0.000000,0.000000,0.501693,0.000000,0.075038,0.064163,64,105,430080,2252,1961,291,10,1.000000
run_1777517298891,1,4,40,8301,0,29220429437068,29220430088300,0.652000,0.181000,0.471000,0.000000,0.000000,0.457423,0.000000,0.066299,0.055768,64,100,409600,2131,1542,589,10,1.000000
run_1777517298891,1,4,40,8302,0,29220430088341,29220430598148,0.509000,0.164000,0.345000,0.000000,0.000000,0.332941,0.000000,0.045782,0.037948,64,68,278528,1358,847,511,10,1.000000
run_1777517298891,1,4,40,8303,0,29220430598191,29220431389045,0.790000,0.246000,0.544000,0.000000,0.000000,0.529818,0.000000,0.085402,0.075081,64,116,475136,2558,2175,383,10,1.000000
run_1777517298891,1,4,40,8304,0,29220431389073,29220432130004,0.741000,0.219000,0.522000,0.000000,0.000000,0.507675,0.000000,0.076843,0.075388,64,107,438272,2354,2068,286,10,1.000000
run_1777517298891,1,4,40,8305,0,29220432130045,29220432618222,0.488000,0.163000,0.325000,0.000000,0.000000,0.312613,0.000000,0.049101,0.027841,64,69,282624,1329,809,520,10,1.000000
run_1777517298891,1,4,40,8306,0,29220432618257,29220433161459,0.543000,0.174000,0.369000,0.000000,0.000000,0.356476,0.000000,0.042632,0.028883,64,71,290816,1256,817,439,10,1.000000
run_1777517298891,1,4,40,8307,0,29220433161485,29220433724978,0.563000,0.168000,0.395000,0.000000,0.000000,0.382172,0.000000,0.045921,0.037991,64,79,323584,1501,939,562,10,1.000000
run_1777517298891,1,4,40,8308,0,29220433725016,29220434327684,0.603000,0.174000,0.429000,0.000000,0.000000,0.416682,0.000000,0.067127,0.051556,64,93,380928,2049,1606,443,10,1.000000
run_1777517298891,1,4,40,8309,0,29220434327712,29220434984337,0.657000,0.195000,0.462000,0.000000,0.000000,0.448155,0.000000,0.060239,0.047236,64,96,393216,2080,1420,660,10,1.000000
run_1777517298891,1,4,40,8310,0,29220434984363,29220435780083,0.795000,0.227000,0.568000,0.000000,0.000000,0.553068,0.000000,0.083176,0.081240,64,117,479232,2628,2303,325,10,1.000000
run_1777517298891,1,4,40,8311,0,29220435780156,29220436702328,0.923000,0.256000,0.667000,0.000000,0.000000,0.650844,0.000000,0.106158,0.099996,64,147,602112,3605,3090,515,10,1.000000
run_1777517298891,1,4,40,8312,0,29220436702380,29220437544345,0.842000,0.211000,0.631000,0.000000,0.000000,0.616094,0.000000,0.099603,0.100010,64,129,528384,3042,2869,173,10,1.000000
run_1777517298891,1,4,40,8313,0,29220437544395,29220438382264,0.838000,0.265000,0.573000,0.000000,0.000000,0.557744,0.000000,0.090955,0.076081,64,117,479232,2754,2328,426,10,0.900000
run_1777517298891,1,4,40,8314,0,29220438382317,29220439093527,0.711000,0.204000,0.507000,0.000000,0.000000,0.493235,0.000000,0.073068,0.060994,64,105,430080,2266,1718,548,10,1.000000
run_1777517298891,1,4,40,8315,0,29220439093561,29220439936491,0.843000,0.229000,0.614000,0.000000,0.000000,0.598331,0.000000,0.096500,0.089940,64,130,532480,3156,2713,443,10,1.000000
run_1777517298891,1,4,40,8316,0,29220439936518,29220440643239,0.707000,0.187000,0.520000,0.000000,0.000000,0.506261,0.000000,0.072718,0.068575,64,108,442368,2451,1912,539,10,1.000000
run_1777517298891,1,4,40,8317,0,29220440643267,29220441458637,0.815000,0.226000,0.589000,0.000000,0.000000,0.573477,0.000000,0.095538,0.092032,63,128,524288,3033,2756,277,10,0.800000
run_1777517298891,1,4,40,8318,0,29220441458663,29220442166655,0.708000,0.226000,0.482000,0.000000,0.000000,0.468727,0.000000,0.067238,0.055082,64,103,421888,2281,1597,684,10,1.000000
run_1777517298891,1,4,40,8319,0,29220442166681,29220443022300,0.856000,0.208000,0.648000,0.000000,0.000000,0.632860,0.000000,0.103198,0.092919,63,138,565248,3316,2948,368,10,1.000000
run_1777517298891,1,4,40,8320,0,29220443022336,29220443901079,0.878000,0.212000,0.666000,0.000000,0.000000,0.650560,0.000000,0.106941,0.099387,64,137,561152,3482,3141,341,10,1.000000
run_1777517298891,1,4,40,8321,0,29220443901129,29220444728972,0.828000,0.225000,0.603000,0.000000,0.000000,0.588150,0.000000,0.091343,0.086537,63,124,507904,2960,2730,230,10,1.000000
run_1777517298891,1,4,40,8322,0,29220444729023,29220445580489,0.852000,0.290000,0.562000,0.000000,0.000000,0.546400,0.000000,0.083755,0.075703,62,118,483328,2668,2349,319,10,0.900000
run_1777517298891,1,4,40,8323,0,29220445580542,29220446163706,0.583000,0.178000,0.405000,0.000000,0.000000,0.392390,0.000000,0.060895,0.043635,64,80,327680,1731,1167,564,10,1.000000
run_1777517298891,1,4,40,8324,0,29220446163733,29220446808575,0.645000,0.193000,0.452000,0.000000,0.000000,0.440014,0.000000,0.068002,0.058209,64,95,389120,2089,1471,618,10,1.000000
run_1777517298891,1,4,40,8325,0,29220446808623,29220447501693,0.693000,0.244000,0.449000,0.000000,0.000000,0.436077,0.000000,0.055316,0.050315,64,88,360448,1792,1325,467,10,1.000000
run_1777517298891,1,4,40,8326,0,29220447501730,29220448341159,0.839000,0.241000,0.598000,0.000000,0.000000,0.583562,0.000000,0.091981,0.080918,64,128,524288,2936,2605,331,10,1.000000
run_1777517298891,1,4,40,8327,0,29220448341185,29220449125952,0.784000,0.240000,0.544000,0.000000,0.000000,0.529615,0.000000,0.081589,0.069155,64,116,475136,2562,2171,391,10,1.000000
run_1777517298891,1,4,40,8328,0,29220449125978,29220449671557,0.546000,0.182000,0.364000,0.000000,0.000000,0.350945,0.000000,0.049951,0.035711,64,73,299008,1413,842,571,10,1.000000
run_1777517298891,1,4,40,8329,0,29220449671611,29220450510834,0.839000,0.222000,0.617000,0.000000,0.000000,0.601856,0.000000,0.097587,0.091344,64,130,532480,3069,2810,259,10,0.900000
run_1777517298891,1,4,40,8330,0,29220450510885,29220451369327,0.859000,0.269000,0.590000,0.000000,0.000000,0.575046,0.000000,0.086528,0.083405,63,121,495616,2920,2474,446,10,1.000000
run_1777517298891,1,4,40,8331,0,29220451369375,29220451978951,0.609000,0.216000,0.393000,0.000000,0.000000,0.380424,0.000000,0.059260,0.044020,64,81,331776,1648,1176,472,10,1.000000
run_1777517298891,1,4,40,8332,0,29220451979002,29220452659462,0.681000,0.208000,0.473000,0.000000,0.000000,0.459893,0.000000,0.068677,0.052849,64,101,413696,2174,1627,547,10,1.000000
run_1777517298891,1,4,40,8333,0,29220452659497,29220453432602,0.773000,0.225000,0.548000,0.000000,0.000000,0.534110,0.000000,0.089853,0.080959,64,125,512000,2977,2340,637,10,1.000000
run_1777517298891,1,4,40,8334,0,29220453432654,29220454256307,0.824000,0.281000,0.543000,0.000000,0.000000,0.527846,0.000000,0.084644,0.084341,64,120,491520,2743,2455,288,10,1.000000
run_1777517298891,1,4,40,8335,0,29220454256343,29220455109823,0.853000,0.239000,0.614000,0.000000,0.000000,0.600519,0.000000,0.095709,0.088759,62,132,540672,3214,2594,620,10,0.900000
run_1777517298891,1,4,40,8336,0,29220455109871,29220455967921,0.858000,0.229000,0.629000,0.000000,0.000000,0.615107,0.000000,0.098596,0.089127,64,137,561152,3106,2715,391,10,0.900000
run_1777517298891,1,4,40,8337,0,29220455967999,29220456784903,0.817000,0.249000,0.568000,0.000000,0.000000,0.553195,0.000000,0.084238,0.073900,64,117,479232,2687,2302,385,10,1.000000
run_1777517298891,1,4,40,8338,0,29220456784955,29220457397962,0.613000,0.211000,0.402000,0.000000,0.000000,0.386486,0.000000,0.045922,0.043517,64,76,311296,1476,1038,438,10,1.000000
run_1777517298891,1,4,40,8339,0,29220457397989,29220458243901,0.846000,0.278000,0.568000,0.000000,0.000000,0.553052,0.000000,0.086837,0.080347,64,130,532480,3001,2324,677,10,1.000000
run_1777517298891,1,4,40,8340,0,29220458243973,29220458997985,0.754000,0.258000,0.496000,0.000000,0.000000,0.482010,0.000000,0.079741,0.072864,64,104,425984,2486,2126,360,10,0.900000
run_1777517298891,1,4,40,8341,0,29220458998011,29220459789661,0.792000,0.272000,0.520000,0.000000,0.000000,0.505813,0.000000,0.075121,0.063197,64,106,434176,2287,1912,375,10,1.000000
run_1777517298891,1,4,40,8342,0,29220459789715,29220460608349,0.819000,0.237000,0.582000,0.000000,0.000000,0.568372,0.000000,0.083594,0.079443,64,118,483328,2756,2299,457,10,1.000000
run_1777517298891,1,4,40,8343,0,29220460608420,29220461357695,0.749000,0.233000,0.516000,0.000000,0.000000,0.502205,0.000000,0.072979,0.065232,63,99,405504,2249,1798,451,10,1.000000
run_1777517298891,1,4,40,8344,0,29220461357730,29220462024529,0.667000,0.200000,0.467000,0.000000,0.000000,0.454055,0.000000,0.062734,0.051411,64,90,368640,1910,1402,508,10,1.000000
run_1777517298891,1,4,40,8345,0,29220462024580,29220462628259,0.604000,0.213000,0.391000,0.000000,0.000000,0.377869,0.000000,0.049967,0.038799,64,73,299008,1456,1014,442,10,1.000000
run_1777517298891,1,4,40,8346,0,29220462628299,29220463280149,0.651000,0.204000,0.447000,0.000000,0.000000,0.433943,0.000000,0.058506,0.048224,64,87,356352,1814,1302,512,10,1.000000
run_1777517298891,1,4,40,8347,0,29220463280174,29220464125947,0.846000,0.231000,0.615000,0.000000,0.000000,0.601556,0.000000,0.094012,0.088747,64,133,544768,3075,2669,406,10,1.000000
run_1777517298891,1,4,40,8348,0,29220464125980,29220464984179,0.858000,0.264000,0.594000,0.000000,0.000000,0.579322,0.000000,0.088940,0.082391,64,127,520192,2923,2614,309,10,1.000000
run_1777517298891,1,4,40,8349,0,29220464984232,29220465783038,0.798000,0.254000,0.544000,0.000000,0.000000,0.529795,0.000000,0.079290,0.067434,64,117,479232,2563,1970,593,10,1.000000
run_1777517298891,1,4,40,8350,0,29220465783072,29220466639772,0.857000,0.237000,0.620000,0.000000,0.000000,0.604905,0.000000,0.091877,0.091985,64,128,524288,3038,2746,292,10,0.900000
run_1777517298891,1,4,40,8351,0,29220466639799,29220467302208,0.662000,0.205000,0.457000,0.000000,0.000000,0.444137,0.000000,0.066816,0.051907,64,99,405504,2039,1533,506,10,1.000000
run_1777517298891,1,4,40,8352,0,29220467302233,29220468161583,0.859000,0.253000,0.606000,0.000000,0.000000,0.592445,0.000000,0.093507,0.084950,63,132,540672,3105,2544,561,10,1.000000
run_1777517298891,1,4,40,8353,0,29220468161628,29220468929679,0.768000,0.212000,0.556000,0.000000,0.000000,0.541631,0.000000,0.084925,0.073718,64,116,475136,2622,2256,366,10,1.000000
run_1777517298891,1,4,40,8354,0,29220468929784,29220469813448,0.884000,0.282000,0.602000,0.000000,0.000000,0.587284,0.000000,0.091345,0.086483,64,131,536576,3009,2558,451,10,1.000000
run_1777517298891,1,4,40,8355,0,29220469813485,29220470594897,0.781000,0.222000,0.559000,0.000000,0.000000,0.545187,0.000000,0.084419,0.077448,64,117,479232,2653,2188,465,10,1.000000
run_1777517298891,1,4,40,8356,0,29220470594930,29220471461097,0.866000,0.246000,0.620000,0.000000,0.000000,0.605556,0.000000,0.093463,0.091639,64,134,548864,3071,2752,319,10,1.000000
run_1777517298891,1,4,40,8357,0,29220471461149,29220472261750,0.801000,0.244000,0.557000,0.000000,0.000000,0.542388,0.000000,0.089097,0.083130,64,119,487424,2767,2456,311,10,1.000000
run_1777517298891,1,4,40,8358,0,29220472261778,29220473138787,0.877000,0.240000,0.637000,0.000000,0.000000,0.619280,0.000000,0.112550,0.089293,64,134,548864,3175,2790,385,10,1.000000
run_1777517298891,1,4,40,8359,0,29220473138835,29220474044327,0.906000,0.233000,0.673000,0.000000,0.000000,0.657883,0.000000,0.106281,0.109258,64,142,581632,3520,3209,311,10,0.900000
run_1777517298891,1,4,40,8360,0,29220474044358,29220474643032,0.598000,0.203000,0.395000,0.000000,0.000000,0.382641,0.000000,0.058014,0.048794,64,82,335872,1620,1139,481,10,1.000000
run_1777517298891,1,4,40,8361,0,29220474643067,29220475326268,0.684000,0.198000,0.486000,0.000000,0.000000,0.472181,0.000000,0.071691,0.052882,64,102,417792,2274,1533,741,10,1.000000
run_1777517298891,1,4,40,8362,0,29220475326294,29220476132180,0.805000,0.234000,0.571000,0.000000,0.000000,0.557852,0.000000,0.090651,0.075804,63,119,487424,2634,2382,252,10,0.900000
run_1777517298891,1,4,40,8363,0,29220476132206,29220476924739,0.792000,0.264000,0.528000,0.000000,0.000000,0.512992,0.000000,0.082678,0.079571,64,107,438272,2560,2298,262,10,1.000000
run_1777517298891,1,4,40,8364,0,29220476924766,29220477791810,0.867000,0.251000,0.616000,0.000000,0.000000,0.600865,0.000000,0.092173,0.087351,64,131,536576,3086,2698,388,10,1.000000
run_1777517298891,1,4,40,8365,0,29220477791872,29220478652099,0.860000,0.233000,0.627000,0.000000,0.000000,0.613183,0.000000,0.095935,0.096545,64,135,552960,3232,2794,438,10,1.000000
run_1777517298891,1,4,40,8366,0,29220478652151,29220479468162,0.816000,0.239000,0.577000,0.000000,0.000000,0.562491,0.000000,0.094001,0.085393,64,130,532480,2986,2614,372,10,1.000000
run_1777517298891,1,4,40,8367,0,29220479468215,29220480242851,0.774000,0.222000,0.552000,0.000000,0.000000,0.537803,0.000000,0.085879,0.080209,64,120,491520,2770,2391,379,10,0.800000
run_1777517298891,1,4,40,8368,0,29220480242878,29220481128406,0.886000,0.237000,0.649000,0.000000,0.000000,0.633803,0.000000,0.101142,0.099256,64,132,540672,3263,2966,297,10,0.900000
run_1777517298891,1,4,40,8369,0,29220481128458,29220482023628,0.895000,0.231000,0.664000,0.000000,0.000000,0.648853,0.000000,0.107461,0.100234,64,139,569344,3421,3055,366,10,0.900000
run_1777517298891,1,4,40,8370,0,29220482023668,29220482900337,0.877000,0.228000,0.649000,0.000000,0.000000,0.633651,0.000000,0.101631,0.095035,64,141,577536,3406,2941,465,10,1.000000
run_1777517298891,1,4,40,8371,0,29220482900365,29220483690586,0.790000,0.227000,0.563000,0.000000,0.000000,0.548768,0.000000,0.086083,0.081468,64,125,512000,2858,2379,479,10,1.000000
run_1777517298891,1,4,40,8372,0,29220483690613,29220484485063,0.794000,0.233000,0.561000,0.000000,0.000000,0.546930,0.000000,0.082932,0.079684,63,113,462848,2631,2307,324,10,1.000000
run_1777517298891,1,4,40,8373,0,29220484485116,29220485301130,0.816000,0.255000,0.561000,0.000000,0.000000,0.546407,0.000000,0.083036,0.074222,64,118,483328,2680,2349,331,10,1.000000
run_1777517298891,1,4,40,8374,0,29220485301203,29220486129396,0.828000,0.225000,0.603000,0.000000,0.000000,0.586807,0.000000,0.098465,0.089004,64,129,528384,3074,2720,354,10,1.000000
run_1777517298891,1,4,40,8375,0,29220486129463,29220486786033,0.656000,0.164000,0.492000,0.000000,0.000000,0.478882,0.000000,0.071588,0.062725,64,101,413696,2336,1656,680,10,1.000000
run_1777517298891,1,4,40,8376,0,29220486786069,29220487565302,0.780000,0.244000,0.536000,0.000000,0.000000,0.521680,0.000000,0.075680,0.069912,64,110,450560,2535,2044,491,10,1.000000
run_1777517298891,1,4,40,8377,0,29220487565355,29220488327082,0.761000,0.215000,0.546000,0.000000,0.000000,0.532824,0.000000,0.082587,0.072024,64,115,471040,2548,2172,376,10,1.000000
run_1777517298891,1,4,40,8378,0,29220488327109,29220489091478,0.765000,0.229000,0.536000,0.000000,0.000000,0.521671,0.000000,0.074748,0.069607,63,111,454656,2503,2105,398,10,1.000000
run_1777517298891,1,4,40,8379,0,29220489091506,29220489934671,0.843000,0.226000,0.617000,0.000000,0.000000,0.601667,0.000000,0.094577,0.092738,64,129,528384,3068,2805,263,10,1.000000
run_1777517298891,1,4,40,8380,0,29220489934727,29220490772448,0.838000,0.239000,0.599000,0.000000,0.000000,0.583901,0.000000,0.093344,0.083503,62,130,532480,3012,2706,306,10,1.000000
run_1777517298891,1,4,40,8381,0,29220490772497,29220491521792,0.749000,0.210000,0.539000,0.000000,0.000000,0.523913,0.000000,0.077147,0.071806,64,109,446464,2462,2072,390,10,1.000000
run_1777517298891,1,4,40,8382,0,29220491521866,29220492216667,0.695000,0.223000,0.472000,0.000000,0.000000,0.457657,0.000000,0.075577,0.066470,64,101,413696,2237,1932,305,10,1.000000
run_1777517298891,1,4,40,8383,0,29220492216695,29220493020047,0.803000,0.224000,0.579000,0.000000,0.000000,0.563739,0.000000,0.089591,0.078045,64,122,499712,2814,2440,374,10,1.000000
run_1777517298891,1,4,40,8384,0,29220493020116,29220493764377,0.745000,0.207000,0.538000,0.000000,0.000000,0.524016,0.000000,0.086275,0.066386,64,111,454656,2502,2045,457,10,1.000000
run_1777517298891,1,4,40,8385,0,29220493764432,29220494559304,0.795000,0.214000,0.581000,0.000000,0.000000,0.565831,0.000000,0.084969,0.082717,64,121,495616,2781,2462,319,10,0.900000
run_1777517298891,1,4,40,8386,0,29220494559342,29220495393762,0.834000,0.207000,0.627000,0.000000,0.000000,0.612137,0.000000,0.098688,0.097912,61,137,561152,3232,2982,250,10,1.000000
run_1777517298891,1,4,40,8387,0,29220495393812,29220496243162,0.849000,0.234000,0.615000,0.000000,0.000000,0.600410,0.000000,0.095811,0.092226,64,128,524288,3061,2766,295,10,1.000000
run_1777517298891,1,4,40,8388,0,29220496243233,29220497050248,0.807000,0.237000,0.570000,0.000000,0.000000,0.554566,0.000000,0.088517,0.076849,62,119,487424,2788,2290,498,10,1.000000
run_1777517298891,1,4,40,8389,0,29220497050321,29220497858547,0.808000,0.207000,0.601000,0.000000,0.000000,0.586236,0.000000,0.091833,0.084108,63,133,544768,3061,2621,440,10,1.000000
run_1777517298891,1,4,40,8390,0,29220497858619,29220498546856,0.688000,0.207000,0.481000,0.000000,0.000000,0.467300,0.000000,0.069437,0.064696,64,98,401408,2165,1816,349,10,0.900000
run_1777517298891,1,4,40,8391,0,29220498546920,29220499293898,0.747000,0.234000,0.513000,0.000000,0.000000,0.497945,0.000000,0.073569,0.059928,64,101,413696,2312,1826,486,10,1.000000
run_1777517298891,1,4,40,8392,0,29220499293924,29220500062058,0.768000,0.202000,0.566000,0.000000,0.000000,0.551220,0.000000,0.085495,0.078872,64,117,479232,2677,2349,328,10,1.000000
run_1777517298891,1,4,40,8393,0,29220500062105,29220500714051,0.652000,0.183000,0.469000,0.000000,0.000000,0.456352,0.000000,0.068459,0.064716,64,99,405504,2162,1720,442,10,1.000000
