sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
16360767122554,16360867565086,207588,14845763584,6559645696,1496129536,0,142716928
16360867565086,16360968026948,207588,14845763584,6691045376,1496129536,0,131399680
16360968026948,16361068411646,207588,14845763584,6810419200,1496129536,0,119373824
16361068411646,16361168794803,207588,14845763584,6930210816,1496129536,0,119791616
16361168794803,16361269194500,207588,14845763584,7050076160,1496129536,0,119865344
16361269194500,16361369579759,207588,14845763584,7171325952,1496129536,0,121249792
16361369579759,16361469987290,207588,14845763584,7309877248,1496129536,0,138551296
16361469987290,16361570499884,207588,14845763584,7447904256,1496129536,0,138027008
16361570499884,16361670903537,207588,14845763584,7570284544,1496129536,0,122380288
16361670903537,16361771322316,207588,14845763584,7692541952,1496129536,0,122257408
16361771322316,16361871713464,207588,14845763584,7835582464,1496129536,0,143040512
16361871713464,16361972153742,207588,14845763584,7957471232,1496129536,0,121888768
16361972153742,16362072560880,207588,14845763584,8079015936,1496129536,0,121544704
16362072560880,16362173094978,207588,14845763584,8222867456,1496129536,0,143851520
16362173094978,16362273594118,207588,14845763584,8348127232,1496129536,0,125259776
16362273594118,16362373996191,207588,14845763584,8470740992,1496129536,0,122613760
16362373996191,16362474408506,207588,14845763584,8611282944,1496129536,0,140541952
16362474408506,16362574943494,207588,14845763584,8734810112,1496129536,0,123527168
16362574943494,16362675355082,207588,14845763584,8856608768,1496129536,0,121798656
16362675355082,16362775751112,207588,14845763584,8995045376,1496129536,0,138436608
16362775751112,16362876277517,207588,14845763584,9117995008,1496129536,0,122949632
16362876277517,16362976663614,207588,14845763584,9239871488,1496129536,0,121876480
16362976663614,16363077079691,207588,14845763584,9376776192,1496129536,0,136904704
16363077079691,16363177631150,207588,14845763584,9507610624,1496129536,0,130834432
16363177631150,16363278018134,207588,14845763584,9633488896,1496129536,0,125878272
16363278018134,16363378398437,207588,14845763584,9768009728,1496129536,0,134520832
16363378398437,16363478932050,207588,14845763584,9902383104,1496129536,0,134373376
16363478932050,16363579337956,207588,14845763584,10026655744,1496129536,0,124272640
16363579337956,16363679751722,207588,14845763584,10160734208,1496129536,0,134078464
16363679751722,16363780251247,207588,14845763584,10245337088,1496129536,0,84602880
16363780251247,16363880665221,207588,14845763584,10245337088,1496129536,0,0
16363880665221,16363981100444,207588,14845763584,10245337088,1496129536,0,0
16363981100444,16364081653181,207588,14845763584,10245337088,1496129536,0,0
16364081653181,16364182182506,207588,14845763584,10245337088,1496129536,0,0
16364182182506,16364282769915,207588,14845763584,10245337088,1496129536,0,0
16364282769915,16364383331768,207588,14845763584,10245337088,1496129536,0,0
16364383331768,16364483965487,207588,14845763584,10245337088,1496129536,0,0
16364483965487,16364584522450,207588,14845763584,10245337088,1496129536,0,0
16364584522450,16364685055542,207588,14845763584,10245337088,1496129536,0,0
16364685055542,16364785679386,207588,14845763584,10245337088,1496129536,0,0
16364785679386,16364886307835,207588,14845763584,10245337088,1496129536,0,0
16364886307835,16364986728332,207588,14845763584,10245337088,1496129536,0,0
16364986728332,16365087192083,207588,14845763584,10245337088,1496129536,0,0
16365087192083,16365187740431,207588,14845763584,10245337088,1496129536,0,0
16365187740431,16365288384546,207588,14845763584,10245337088,1496129536,0,0
16365288384546,16365388943783,207588,14845763584,10245337088,1496129536,0,0
16365388943783,16365489370649,207588,14845763584,10245337088,1496129536,0,0
16365489370649,16365589785538,207588,14845763584,10245341184,1496133632,0,4096
16365589785538,16365690230840,207588,14845763584,10245341184,1496133632,0,0
16365690230840,16365790679817,207588,14845763584,10245341184,1496133632,0,0
16365790679817,16365891264579,207588,14845763584,10245341184,2589605888,0,0
16365891264579,16365991888664,207588,14879318016,10245341184,2589605888,33554432,0
16365991888664,16366092320284,207588,14885806080,10247192576,2589605888,6488064,1851392
16366092320284,16366192776958,207588,14885806080,10247192576,2589605888,0,0
16366192776958,16366293393688,207588,14885806080,10247192576,2589605888,0,0
16366293393688,16366394034397,207588,14885806080,10247192576,2589605888,0,0
16366394034397,16366494604548,207588,14885806080,10247192576,2589605888,0,0
