run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697908205,1,4,1,6976,0,133107432298673,133107436123318,3.824000,0.339000,3.485000,0.000000,0.000000,1.850019,0.000000,0.000000,0.000000,64,114,466944,2877,0,69048,0,98304,466944,768,0,2866,2125,768,10,11298462224117628618,16396428788161462802,11537926062836633074,1.000000,114,768,63,778,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,6977,0,133107436123436,133107440866301,4.742000,0.477000,4.265000,0.000000,0.000000,2.169136,0.000000,0.000000,0.000000,64,133,544768,3853,0,92472,0,98304,544768,768,0,3788,2887,768,10,4143263094901393658,9585330021438774020,10988580206584851550,1.000000,133,768,63,783,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,6978,0,133107440866444,133107446464804,5.598000,0.392000,5.206000,0.000000,0.000000,2.738181,0.000000,0.000000,0.000000,63,167,684032,4585,0,110040,0,98304,684032,768,0,4336,3585,768,10,11323907597268861612,11444587659260065185,2128955322331831399,1.000000,167,768,63,787,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,6979,0,133107446464990,133107452392641,5.928000,0.427000,5.501000,0.000000,0.000000,2.932232,0.000000,0.000000,0.000000,64,160,655360,4412,0,105888,0,98304,655360,768,0,4259,3659,768,10,1190917043001048573,8130451518744110195,17917392709438065664,1.000000,160,768,64,788,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,6980,0,133107452392821,133107457349911,4.957000,0.462000,4.495000,0.000000,0.000000,2.410001,0.000000,0.000000,0.000000,64,149,610304,3864,0,92736,0,98304,610304,768,0,3725,2928,768,10,2991365817433543118,6899610497154294480,11260707457506118147,1.000000,149,768,64,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,6981,0,133107457350099,133107462725456,5.376000,0.493000,4.883000,0.000000,0.000000,2.604902,0.000000,0.000000,0.000000,64,158,647168,4262,0,102288,0,98304,647168,768,0,4169,3339,768,10,1759149089979730657,17399053918358411618,16591524427642546631,1.000000,158,768,63,782,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,6982,0,133107462725645,133107468140192,5.414000,0.485000,4.929000,0.000000,0.000000,2.597071,0.000000,0.000000,0.000000,64,155,634880,4175,0,100200,0,98304,634880,768,0,4001,3230,768,10,14565089389650140087,11176563434076857645,16466168640228134841,1.000000,155,768,63,789,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,6983,0,133107468140375,133107472387858,4.247000,0.392000,3.855000,0.000000,0.000000,2.040405,0.000000,0.000000,0.000000,64,126,516096,3283,0,78792,0,98304,516096,768,0,3276,2258,768,10,6894475629420654673,7633525722092033425,17472540777161075592,1.000000,126,768,63,774,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,6984,0,133107472388028,133107477042238,4.654000,0.441000,4.213000,0.000000,0.000000,2.116784,0.000000,0.000000,0.000000,63,136,557056,3853,0,92472,0,98304,557056,768,0,3724,3048,768,10,6039966899696728268,6312220897126158782,4472982190276337063,1.000000,136,768,63,778,10,7,7,7,10,3,0,0,0,0,0
run_1777697908205,1,4,1,6985,0,133107477042410,133107482738634,5.696000,0.386000,5.310000,0.000000,0.000000,2.933419,0.000000,0.000000,0.000000,63,155,634880,4217,0,101208,0,98304,634880,768,0,4050,3696,768,10,3755764306316680229,627112975049368958,3156681232576166763,0.700000,155,768,62,780,10,6,6,6,7,1,0,0,0,3,0
run_1777697908205,1,4,1,6986,0,133107482738814,133107487369646,4.631000,0.346000,4.285000,0.000000,0.000000,2.217002,0.000000,0.000000,0.000000,64,139,569344,3542,0,85008,0,98304,569344,768,0,3391,2948,768,10,9560861066126396457,6569680704009014289,16975485529820951823,0.900000,139,768,63,790,10,9,9,9,9,0,0,0,0,1,0
run_1777697908205,1,4,1,6987,0,133107487369821,133107492752315,5.382000,0.318000,5.064000,0.000000,0.000000,2.627853,0.000000,0.000000,0.000000,64,156,638976,4428,0,106272,0,98304,638976,768,0,4234,3786,768,10,1988747510023714315,8970998096181353830,14794518727134559787,1.000000,156,768,63,781,10,7,7,7,10,3,0,0,0,0,0
run_1777697908205,1,4,1,6988,0,133107492752484,133107497624002,4.871000,0.405000,4.466000,0.000000,0.000000,2.414802,0.000000,0.000000,0.000000,63,143,585728,3498,0,83952,0,98304,585728,768,0,3358,3062,768,10,8608550854327571786,11934615424273288110,10453774700986794842,0.700000,143,768,63,784,10,6,6,6,7,1,0,0,0,3,0
run_1777697908205,1,4,1,6989,0,133107497624078,133107502825738,5.202000,0.478000,4.724000,0.000000,0.000000,2.387863,0.000000,0.000000,0.000000,64,146,598016,4221,0,101304,0,98304,598016,768,0,4133,3686,768,10,206239085254767781,4731945659234153158,11258029758268707413,1.000000,146,768,63,775,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,6990,0,133107502825849,133107507976659,5.151000,0.358000,4.793000,0.000000,0.000000,2.398579,0.000000,0.000000,0.000000,63,153,626688,4455,0,106920,0,98304,626688,768,0,4206,3686,768,10,18313629139057047701,876347201326770407,9596590604472036174,1.000000,153,768,62,784,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,6991,0,133107507976743,133107513794329,5.817000,0.338000,5.479000,0.000000,0.000000,2.812689,0.000000,0.000000,0.000000,63,163,667648,4540,0,108960,0,98304,667648,768,0,4293,3863,768,10,12885212208439322102,4623356838922240311,3915088830070436457,1.000000,163,768,63,780,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,6992,0,133107513795101,133107518315967,4.521000,0.439000,4.082000,0.000000,0.000000,2.109268,0.000000,0.000000,0.000000,64,130,532480,3289,0,78936,0,98304,532480,768,0,3288,2812,768,10,16437933733660851865,6393709458952487835,3407176681818878434,1.000000,130,768,64,783,10,7,7,7,10,3,0,0,0,0,0
run_1777697908205,1,4,1,6993,0,133107518316338,133107523145642,4.829000,0.496000,4.333000,0.000000,0.000000,2.299370,0.000000,0.000000,0.000000,64,138,565248,3811,0,91464,0,98304,565248,768,0,3671,2877,768,10,1880573421601040308,6595104854460303129,8926858695005828617,1.000000,138,768,63,787,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,6994,0,133107523146005,133107528452208,5.306000,0.441000,4.865000,0.000000,0.000000,2.486186,0.000000,0.000000,0.000000,64,153,626688,4281,0,102744,0,98304,626688,768,0,4135,3332,768,10,13984179384589842029,4460159789508762669,16931088173206871492,1.000000,153,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,6995,0,133107528452618,133107533435126,4.982000,0.378000,4.604000,0.000000,0.000000,2.235022,0.000000,0.000000,0.000000,64,137,561152,4061,0,97464,0,98304,561152,768,0,3953,3677,768,10,11719093646711344098,4265405844347910478,15278871604776989850,1.000000,137,768,63,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,6996,0,133107533435292,133107537921556,4.486000,0.501000,3.985000,0.000000,0.000000,2.010714,0.000000,0.000000,0.000000,64,130,532480,3512,0,84288,0,98304,532480,768,0,3460,2716,768,10,345693761310366964,1353647595531175926,14180507579479997098,1.000000,130,768,62,783,10,6,6,6,10,4,0,0,0,0,0
run_1777697908205,1,4,1,6997,0,133107537921692,133107542155988,4.234000,0.471000,3.763000,0.000000,0.000000,2.006918,0.000000,0.000000,0.000000,64,121,495616,2991,0,71784,0,98304,495616,768,0,2991,2465,768,10,12612751623581898604,194000576735708177,6877183796228760089,1.000000,121,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,6998,0,133107542156151,133107547159080,5.003000,0.409000,4.594000,0.000000,0.000000,2.359187,0.000000,0.000000,0.000000,64,145,593920,3984,0,95616,0,98304,593920,768,0,3931,3383,768,10,7779694448540603786,9807635210170328718,4258817806457783435,1.000000,145,768,64,775,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,6999,0,133107547159277,133107552434320,5.275000,0.432000,4.843000,0.000000,0.000000,2.480222,0.000000,0.000000,0.000000,64,155,634880,4295,0,103080,0,98304,634880,768,0,4090,3511,768,10,8344897680871814165,4470343988247791382,3197184369941154014,1.000000,155,768,64,785,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,7000,0,133107552434400,133107557619115,5.184000,0.417000,4.767000,0.000000,0.000000,2.404875,0.000000,0.000000,0.000000,62,151,618496,4209,0,101016,0,98304,618496,768,0,4052,3557,768,10,10595612972374926474,10785660708070756720,1999699906759440556,0.900000,151,768,62,786,10,8,8,8,9,1,0,0,0,1,0
run_1777697908205,1,4,1,7001,0,133107557619220,133107562480879,4.862000,0.453000,4.409000,0.000000,0.000000,2.198842,0.000000,0.000000,0.000000,62,136,557056,4065,0,97560,0,98304,557056,768,0,3938,3229,768,10,9467863991644168933,14732713415504876693,5539148214313385306,1.000000,136,768,60,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,7002,0,133107562481273,133107567179873,4.699000,0.409000,4.290000,0.000000,0.000000,2.231108,0.000000,0.000000,0.000000,63,138,565248,3523,0,84552,0,98304,565248,768,0,3446,2931,768,10,3266420341980465248,4620926070744187234,12753881637392375758,1.000000,138,768,62,782,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,7003,0,133107567180079,133107572084290,4.904000,0.362000,4.542000,0.000000,0.000000,2.388572,0.000000,0.000000,0.000000,63,144,589824,3735,0,89640,0,98304,589824,768,0,3651,3199,768,10,7140139505808296537,11188106732085206679,3616920522261257019,1.000000,144,768,62,785,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,7004,0,133107572084442,133107576818582,4.734000,0.371000,4.363000,0.000000,0.000000,2.246403,0.000000,0.000000,0.000000,64,138,565248,3619,0,86856,0,98304,565248,768,0,3543,3212,768,10,17452230738737773309,11053180765341040271,7050745873568735644,1.000000,138,768,63,772,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,7005,0,133107576818741,133107581767307,4.948000,0.470000,4.478000,0.000000,0.000000,2.348260,0.000000,0.000000,0.000000,64,143,585728,3790,0,90960,0,98304,585728,768,0,3710,3074,768,10,6332077600083865304,1250950530097642553,8436423132960795665,0.800000,143,768,64,782,10,8,8,8,8,0,0,0,0,2,0
run_1777697908205,1,4,1,7006,0,133107581767449,133107586941203,5.173000,0.394000,4.779000,0.000000,0.000000,2.380575,0.000000,0.000000,0.000000,64,147,602112,4279,0,102696,0,98304,602112,768,0,4144,3615,768,10,860593567740262462,3140977278320720030,13141520861402219869,1.000000,147,768,62,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,7007,0,133107586941312,133107591710139,4.768000,0.406000,4.362000,0.000000,0.000000,2.254761,0.000000,0.000000,0.000000,63,140,573440,3612,0,86688,0,98304,573440,768,0,3503,3126,768,10,15926728458099631752,15123367818987208947,5569707667399287045,0.800000,140,768,63,782,10,7,7,7,8,1,0,0,0,2,0
run_1777697908205,1,4,1,7008,0,133107591710291,133107596081138,4.370000,0.397000,3.973000,0.000000,0.000000,2.026072,0.000000,0.000000,0.000000,64,124,507904,3206,0,76944,0,98304,507904,768,0,3196,2913,768,10,10200648794182901488,1200864318096204242,10883518597702489138,0.800000,124,768,62,774,10,6,6,6,8,2,0,0,0,2,0
run_1777697908205,1,4,1,7009,0,133107596081325,133107601167823,5.086000,0.417000,4.669000,0.000000,0.000000,2.338524,0.000000,0.000000,0.000000,64,143,585728,4125,0,99000,0,98304,585728,768,0,4059,3475,768,10,6811439096032970446,10946015882362927764,4200407466544029686,0.900000,143,768,64,778,10,9,9,9,9,0,0,0,0,1,0
run_1777697908205,1,4,1,7010,0,133107601167986,133107606162242,4.994000,0.366000,4.628000,0.000000,0.000000,2.277229,0.000000,0.000000,0.000000,63,138,565248,4032,0,96768,0,98304,565248,768,0,3898,3562,768,10,1900181236208870286,5516139564508882131,8012074500079322830,0.800000,138,768,63,777,10,8,8,8,8,0,0,0,0,2,0
run_1777697908205,1,4,1,7011,0,133107606162541,133107610276413,4.114000,0.397000,3.717000,0.000000,0.000000,1.949383,0.000000,0.000000,0.000000,64,117,479232,3090,0,74160,0,98304,479232,768,0,3060,2332,768,10,7448322136215000628,2807750654014566002,8008163880533089758,1.000000,117,768,63,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,7012,0,133107610276609,133107614711195,4.434000,0.384000,4.050000,0.000000,0.000000,2.165888,0.000000,0.000000,0.000000,64,135,552960,3497,0,83928,0,98304,552960,768,0,3399,2652,768,10,15411337498723984240,16446920526224319769,4246553647960038429,1.000000,135,768,64,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,7013,0,133107614711404,133107619788401,5.077000,0.392000,4.685000,0.000000,0.000000,2.385554,0.000000,0.000000,0.000000,62,152,622592,4133,0,99192,0,98304,622592,768,0,3961,3559,768,10,9217657769814852207,5577117090666344869,16039571275221180647,0.700000,152,768,62,784,10,7,7,7,7,0,0,0,0,3,0
run_1777697908205,1,4,1,7014,0,133107619788584,133107623778798,3.990000,0.412000,3.578000,0.000000,0.000000,1.826356,0.000000,0.000000,0.000000,64,111,454656,2825,0,67800,0,98304,454656,768,0,2791,2427,768,10,1860310379714129784,7733765962983985987,17083587401470852128,1.000000,111,768,62,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,7015,0,133107623778894,133107628524253,4.745000,0.357000,4.388000,0.000000,0.000000,2.247971,0.000000,0.000000,0.000000,64,139,569344,3717,0,89208,0,98304,569344,768,0,3542,3295,768,10,14088794527618868449,12576269422357117957,14587506927997947787,0.800000,139,768,64,782,10,7,7,7,8,1,0,0,0,2,0
run_1777697908205,1,4,1,7016,0,133107628524447,133107632923794,4.399000,0.479000,3.920000,0.000000,0.000000,2.114717,0.000000,0.000000,0.000000,64,127,520192,3188,0,76512,0,98304,520192,768,0,3115,2449,768,10,6035175255883719310,18343408964736186950,2792287008575251134,1.000000,127,768,64,783,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,7017,0,133107632923878,133107637650712,4.727000,0.443000,4.284000,0.000000,0.000000,2.188057,0.000000,0.000000,0.000000,63,137,561152,3876,0,93024,0,98304,561152,768,0,3799,3093,768,10,13434292156621510299,13329847992691076695,6616475783928547135,1.000000,137,768,63,785,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,7018,0,133107637650807,133107642359593,4.709000,0.392000,4.317000,0.000000,0.000000,2.208963,0.000000,0.000000,0.000000,64,136,557056,3456,0,82944,0,98304,557056,768,0,3386,3060,768,10,13881971342026635670,16968775708559992047,3132184764351749870,0.900000,136,768,63,785,10,8,8,8,9,1,0,0,0,1,0
run_1777697908205,1,4,1,7019,0,133107642359674,133107647438106,5.078000,0.422000,4.656000,0.000000,0.000000,2.371684,0.000000,0.000000,0.000000,64,148,606208,4122,0,98928,0,98304,606208,768,0,3916,3462,768,10,15802124092637229498,5524303122881979324,17596475492685438027,0.800000,148,768,63,778,10,6,6,6,8,2,0,0,0,2,0
run_1777697908205,1,4,1,7020,0,133107647438290,133107652019223,4.580000,0.431000,4.149000,0.000000,0.000000,2.176161,0.000000,0.000000,0.000000,64,126,516096,3507,0,84168,0,98304,516096,768,0,3465,2751,768,10,3291342103663560436,9279680329264827036,4100798955809090873,1.000000,126,768,64,779,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,7021,0,133107652019392,133107656531635,4.512000,0.374000,4.138000,0.000000,0.000000,2.040178,0.000000,0.000000,0.000000,64,130,532480,3626,0,87024,0,98304,532480,768,0,3538,3116,768,10,10050035515465718353,14083475140292250528,8992854962910234295,1.000000,130,768,64,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,7022,0,133107656531743,133107661238868,4.707000,0.357000,4.350000,0.000000,0.000000,2.239911,0.000000,0.000000,0.000000,63,137,561152,3522,0,84528,0,98304,561152,768,0,3389,3167,768,10,18101250910214491999,4891022113567418679,10475675301648881928,0.900000,137,768,63,782,10,6,6,6,9,3,0,0,0,1,0
run_1777697908205,1,4,1,7023,0,133107661238947,133107665654078,4.415000,0.377000,4.038000,0.000000,0.000000,2.004557,0.000000,0.000000,0.000000,63,128,524288,3504,0,84096,0,98304,524288,768,0,3462,3021,768,10,10768364856452013382,13494588396101756957,12996910340342262900,1.000000,128,768,61,782,10,7,7,7,10,3,0,0,0,0,0
run_1777697908205,1,4,1,7024,0,133107665654179,133107671273133,5.619000,0.423000,5.196000,0.000000,0.000000,2.670875,0.000000,0.000000,0.000000,64,163,667648,4588,0,110112,0,98304,667648,768,0,4351,3776,768,10,6093780377042800581,5574330699259038597,7128300676682322839,1.000000,163,768,62,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697908205,1,4,1,7025,0,133107671273215,133107674965969,3.693000,0.386000,3.307000,0.000000,0.000000,1.753030,0.000000,0.000000,0.000000,64,106,434176,2649,0,63576,0,98304,434176,768,0,2649,1826,768,10,10438902220897848621,16285948232869067488,7413054808542471617,1.000000,106,768,63,777,10,6,6,6,10,4,0,0,0,0,0
run_1777697908205,1,4,1,7026,0,133107674966178,133107680268753,5.303000,0.382000,4.921000,0.000000,0.000000,2.505403,0.000000,0.000000,0.000000,63,156,638976,4195,0,100680,0,98304,638976,768,0,4022,3638,768,10,11956759533829686581,11302992294903581442,11642736920904552805,1.000000,156,768,60,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,7027,0,133107680268966,133107685207599,4.939000,0.429000,4.510000,0.000000,0.000000,2.294480,0.000000,0.000000,0.000000,64,142,581632,3836,0,92064,0,98304,581632,768,0,3743,3314,768,10,8214723781056062535,4290300710039984449,5022988864130613154,1.000000,142,768,64,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,7028,0,133107685207759,133107689856232,4.648000,0.364000,4.284000,0.000000,0.000000,2.178148,0.000000,0.000000,0.000000,64,135,552960,3512,0,84288,0,98304,552960,768,0,3411,3102,768,10,1652579266285755845,5286209351959892202,6118407339446705451,0.800000,135,768,63,776,10,7,7,7,8,1,0,0,0,2,0
run_1777697908205,1,4,1,7029,0,133107689856356,133107694494780,4.638000,0.408000,4.230000,0.000000,0.000000,2.201052,0.000000,0.000000,0.000000,63,140,573440,3709,0,89016,0,98304,573440,768,0,3602,2836,768,10,1030314428885879093,1252126203512891704,1032182990033253373,1.000000,140,768,63,785,10,7,7,7,10,3,0,0,0,0,0
run_1777697908205,1,4,1,7030,0,133107694494944,133107699055551,4.561000,0.366000,4.195000,0.000000,0.000000,2.129280,0.000000,0.000000,0.000000,63,132,540672,3379,0,81096,0,98304,540672,768,0,3306,2951,768,10,11675712042773878710,14410731296568197837,9861761262753890937,1.000000,132,768,63,784,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,7031,0,133107699055737,133107703451193,4.395000,0.398000,3.997000,0.000000,0.000000,2.079274,0.000000,0.000000,0.000000,64,129,528384,3232,0,77568,0,98304,528384,768,0,3194,2765,768,10,16034669085774153689,5160410685536841641,5872166939716053278,0.900000,129,768,63,780,10,9,9,9,9,1,0,0,1,0,0
run_1777697908205,1,4,1,7032,0,133107703451311,133107707062328,3.610000,0.383000,3.227000,0.000000,0.000000,1.753866,0.000000,0.000000,0.000000,64,107,438272,2603,0,62472,0,98304,438272,768,0,2603,1814,768,10,7051329234985975217,11343378302478594603,595016758592141277,1.000000,107,768,63,782,10,6,6,6,10,4,0,0,0,0,0
run_1777697908205,1,4,1,7033,0,133107707062492,133107712693044,5.630000,0.366000,5.264000,0.000000,0.000000,2.762442,0.000000,0.000000,0.000000,64,154,630784,4460,0,107040,0,98304,630784,768,0,4277,3840,768,10,1126390464841391239,8644390879285784831,18287096823795345247,1.000000,154,768,64,780,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,7034,0,133107712693165,133107716483344,3.791000,0.450000,3.341000,0.000000,0.000000,1.757388,0.000000,0.000000,0.000000,64,108,442368,2574,0,61776,0,98304,442368,768,0,2574,1997,768,10,6725685554175864393,11165256824666655271,3056693461418705529,1.000000,108,768,64,783,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,7035,0,133107716483505,133107722412390,5.929000,0.434000,5.495000,0.000000,0.000000,2.717749,0.000000,0.000000,0.000000,63,166,679936,4856,0,116544,0,98304,679936,768,0,4595,4008,768,10,16546366736356729682,14364254251535213094,10145679713277467140,1.000000,166,768,62,783,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,7036,0,133107722412570,133107727986200,5.573000,0.402000,5.171000,0.000000,0.000000,2.635682,0.000000,0.000000,0.000000,64,158,647168,4513,0,108312,0,98304,647168,768,0,4380,3823,768,10,11597172530329767499,137602913098219082,7054582569906820417,1.000000,158,768,64,773,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,7037,0,133107727986279,133107732516290,4.530000,0.410000,4.120000,0.000000,0.000000,2.066319,0.000000,0.000000,0.000000,64,126,516096,3442,0,82608,0,98304,516096,768,0,3419,2988,768,10,389467021111776893,18220341719068205827,4107095755101210063,1.000000,126,768,63,784,10,8,8,8,10,2,0,0,0,0,0
run_1777697908205,1,4,1,7038,0,133107732516366,133107738302602,5.786000,0.396000,5.390000,0.000000,0.000000,2.708907,0.000000,0.000000,0.000000,63,168,688128,4861,0,116664,0,98304,688128,768,0,4531,4048,768,10,5141878530350018129,17901927624044594839,9468593933452487643,1.000000,168,768,62,788,10,10,10,10,10,0,0,0,0,0,0
run_1777697908205,1,4,1,7039,0,133107738302799,133107744464200,6.161000,0.407000,5.754000,0.000000,0.000000,2.931962,0.000000,0.000000,0.000000,63,180,737280,5147,0,123528,0,98304,737280,768,0,4857,4235,768,10,9504595259364979123,2715458125110812320,14661150274902305261,0.900000,180,768,63,784,10,7,7,7,9,2,0,0,0,1,0
