run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777986335153,8,4,16,14,5,6452425769163,6452431015123,5.246000,0.717000,4.529000,0.000000,0.000000,4.424836,0.000000,0.113552,0.095789,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,15,2,6452426329409,6452431633150,5.303000,0.480000,4.823000,0.000000,0.000000,4.754790,0.000000,0.112304,0.110892,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,16,0,6452426330663,6452431793594,5.462000,0.681000,4.781000,0.000000,0.000000,4.642978,0.000000,0.192558,0.182781,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,17,3,6452426764345,6452431620662,4.856000,0.513000,4.343000,0.000000,0.000000,4.250329,0.000000,0.129530,0.111929,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,18,6,6452427887219,6452431873769,3.987000,0.653000,3.334000,0.000000,0.000000,3.259103,0.000000,0.109280,0.082950,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,19,7,6452428606752,6452432236741,3.630000,0.486000,3.144000,0.000000,0.000000,3.026095,0.000000,0.205279,0.188327,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,20,4,6452430921569,6452432752885,1.831000,0.482000,1.349000,0.000000,0.000000,1.252606,0.000000,0.176133,0.181332,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,21,5,6452431015232,6452432927391,1.912000,0.543000,1.369000,0.000000,0.000000,1.265888,0.000000,0.155748,0.143731,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,22,1,6452431535313,6452434117230,2.582000,0.535000,2.047000,0.000000,0.000000,1.915645,0.000000,0.229902,0.243636,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,23,3,6452431620738,6452435765232,4.145000,0.500000,3.645000,0.000000,0.000000,3.541899,0.000000,0.168436,0.162437,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,24,2,6452431633221,6452433202856,1.569000,0.454000,1.115000,0.000000,0.000000,1.045668,0.000000,0.112007,0.118584,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,25,0,6452431793675,6452435712319,3.918000,0.546000,3.372000,0.000000,0.000000,3.231674,0.000000,0.185645,0.171148,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,26,6,6452431873941,6452435044550,3.171000,0.533000,2.638000,0.000000,0.000000,2.523898,0.000000,0.181919,0.163724,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,27,7,6452432236835,6452435329758,3.093000,0.431000,2.662000,0.000000,0.000000,2.552335,0.000000,0.190349,0.181443,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,28,4,6452432753060,6452435628921,2.875000,0.441000,2.434000,0.000000,0.000000,2.320435,0.000000,0.196188,0.185043,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,29,5,6452432927468,6452435566936,2.639000,0.499000,2.140000,0.000000,0.000000,2.038931,0.000000,0.145887,0.137762,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,30,2,6452433203087,6452435564048,2.361000,0.297000,2.064000,0.000000,0.000000,1.996087,0.000000,0.102900,0.103422,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,31,1,6452434117327,6452436016041,1.899000,0.452000,1.447000,0.000000,0.000000,1.349252,0.000000,0.153879,0.143344,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,32,6,6452435044890,6452436482064,1.437000,0.436000,1.001000,0.000000,0.000000,0.902650,0.000000,0.169804,0.187588,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,33,7,6452435329841,6452436885781,1.556000,0.392000,1.164000,0.000000,0.000000,1.038770,0.000000,0.220776,0.202749,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,34,2,6452435564108,6452436750718,1.187000,0.352000,0.835000,0.000000,0.000000,0.768303,0.000000,0.122473,0.114209,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,35,5,6452435567028,6452437367894,1.800000,0.474000,1.326000,0.000000,0.000000,1.197819,0.000000,0.209356,0.215608,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,36,4,6452435629010,6452437462023,1.832000,0.507000,1.325000,0.000000,0.000000,1.217004,0.000000,0.195370,0.189071,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,37,0,6452435712550,6452437908548,2.196000,0.475000,1.721000,0.000000,0.000000,1.604867,0.000000,0.139673,0.126343,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,38,3,6452435765384,6452437678067,1.913000,0.526000,1.387000,0.000000,0.000000,1.293358,0.000000,0.164826,0.149703,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,39,1,6452436016126,6452437870674,1.854000,0.422000,1.432000,0.000000,0.000000,1.333850,0.000000,0.166598,0.156618,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,40,6,6452436482156,6452437807615,1.326000,0.438000,0.888000,0.000000,0.000000,0.814413,0.000000,0.103667,0.093556,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,41,2,6452436750774,6452437789206,1.038000,0.291000,0.747000,0.000000,0.000000,0.706349,0.000000,0.067399,0.061061,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,42,7,6452436885916,6452438383051,1.497000,0.433000,1.064000,0.000000,0.000000,0.961605,0.000000,0.178642,0.174234,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,43,5,6452437368039,6452438574163,1.206000,0.445000,0.761000,0.000000,0.000000,0.672382,0.000000,0.127372,0.129893,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,44,4,6452437462159,6452438798195,1.336000,0.515000,0.821000,0.000000,0.000000,0.724976,0.000000,0.146972,0.149486,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,45,3,6452437678403,6452441475893,3.798000,0.469000,3.329000,0.000000,0.000000,3.251819,0.000000,0.100750,0.095575,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,46,2,6452437789283,6452438911938,1.122000,0.415000,0.707000,0.000000,0.000000,0.652057,0.000000,0.091419,0.090563,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,47,6,6452437807749,6452439327857,1.520000,0.478000,1.042000,0.000000,0.000000,0.950986,0.000000,0.159608,0.161470,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,48,1,6452437870755,6452439660914,1.790000,0.457000,1.333000,0.000000,0.000000,1.217416,0.000000,0.180582,0.173342,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,49,0,6452437908797,6452439727680,1.819000,0.464000,1.355000,0.000000,0.000000,1.241904,0.000000,0.170248,0.184635,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,50,7,6452438383146,6452439658804,1.275000,0.427000,0.848000,0.000000,0.000000,0.789862,0.000000,0.095097,0.093412,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,51,5,6452438574247,6452439880465,1.306000,0.494000,0.812000,0.000000,0.000000,0.730244,0.000000,0.133899,0.110705,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,52,4,6452438798252,6452440407554,1.609000,0.382000,1.227000,0.000000,0.000000,1.108396,0.000000,0.215258,0.202495,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,53,2,6452438911997,6452439963320,1.052000,0.336000,0.716000,0.000000,0.000000,0.665143,0.000000,0.072940,0.069619,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,54,6,6452439327978,6452440344879,1.017000,0.400000,0.617000,0.000000,0.000000,0.547694,0.000000,0.101672,0.091928,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,55,7,6452439659012,6452440929370,1.271000,0.448000,0.823000,0.000000,0.000000,0.731901,0.000000,0.142480,0.138374,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,56,1,6452439661049,6452441297408,1.636000,0.475000,1.161000,0.000000,0.000000,1.068958,0.000000,0.177072,0.176944,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,57,0,6452439727787,6452441226921,1.499000,0.487000,1.012000,0.000000,0.000000,0.940378,0.000000,0.124202,0.099134,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,58,5,6452439880570,6452441877013,1.996000,0.450000,1.546000,0.000000,0.000000,1.426154,0.000000,0.203463,0.206132,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,59,2,6452439963414,6452441378488,1.415000,0.316000,1.099000,0.000000,0.000000,1.031488,0.000000,0.122018,0.115595,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,60,6,6452440345033,6452442254355,1.909000,0.387000,1.522000,0.000000,0.000000,1.406484,0.000000,0.221564,0.217240,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,61,4,6452440407641,6452442342805,1.935000,0.352000,1.583000,0.000000,0.000000,1.454556,0.000000,0.214064,0.195391,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,62,7,6452440929461,6452442212123,1.282000,0.408000,0.874000,0.000000,0.000000,0.789892,0.000000,0.142747,0.133033,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,63,0,6452441227230,6452442615318,1.388000,0.445000,0.943000,0.000000,0.000000,0.851806,0.000000,0.134918,0.135073,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
