run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448672910,4,4,16,5479,0,15286504468504,15286530852190,26.383000,21.411000,4.972000,0.000000,0.000000,1.179647,0.000000,0.031364,0.568440,16,95,389120,678,636,42,10,0.800000
run_1777448672910,4,4,16,5480,1,15286506619972,15286534121158,27.501000,21.841000,5.660000,0.000000,0.000000,0.942690,0.000000,0.027648,0.429692,16,76,311296,538,480,58,10,1.000000
run_1777448672910,4,4,16,5481,3,15286519360911,15286543472081,24.111000,18.168000,5.943000,0.000000,0.000000,1.135040,0.000000,0.035571,0.536505,16,96,393216,679,602,77,10,1.000000
run_1777448672910,4,4,16,5482,2,15286528123569,15286552555231,24.432000,18.569000,5.863000,0.000000,0.000000,1.355841,0.000000,0.033726,0.649073,16,101,413696,740,696,44,10,0.700000
run_1777448672910,4,4,16,5483,0,15286530852279,15286556549248,25.697000,19.580000,6.117000,0.000000,0.000000,1.665205,0.000000,0.035011,0.854840,16,127,520192,961,932,29,10,0.600000
run_1777448672910,4,4,16,5484,1,15286534121606,15286560691522,26.570000,20.555000,6.015000,0.000000,0.000000,1.335223,0.000000,0.031362,0.704125,16,110,450560,807,787,20,10,0.700000
run_1777448672910,4,4,16,5485,3,15286543472146,15286568182512,24.710000,18.525000,6.185000,0.000000,0.000000,1.144186,0.000000,0.036277,0.592961,16,94,385024,672,607,65,10,1.000000
run_1777448672910,4,4,16,5486,2,15286552556430,15286577723492,25.167000,18.912000,6.255000,0.000000,0.000000,1.173996,0.000000,0.027153,0.547802,16,84,344064,597,555,42,10,0.800000
run_1777448672910,4,4,16,5487,0,15286556550468,15286583884222,27.333000,20.666000,6.667000,0.000000,0.000000,1.295953,0.000000,0.030601,0.617015,16,96,393216,697,681,16,10,0.500000
run_1777448672910,4,4,16,5488,1,15286560691757,15286589804450,29.113000,22.628000,6.485000,0.000000,0.000000,1.275964,0.000000,0.033533,0.609410,16,96,393216,692,637,55,10,1.000000
run_1777448672910,4,4,16,5489,3,15286568182892,15286595531110,27.348000,20.600000,6.748000,0.000000,0.000000,1.518691,0.000000,0.033007,0.773284,16,118,483328,868,853,15,10,0.600000
run_1777448672910,4,4,16,5490,2,15286577723789,15286604081388,26.358000,20.074000,6.284000,0.000000,0.000000,0.994110,0.000000,0.025664,0.441415,16,69,282624,487,433,54,10,1.000000
run_1777448672910,4,4,16,5491,0,15286583884382,15286612629034,28.744000,21.333000,7.411000,0.000000,0.000000,1.750530,0.000000,0.035823,0.913014,16,134,548864,997,978,19,10,0.600000
run_1777448672910,4,4,16,5492,1,15286589805619,15286618849191,29.043000,22.810000,6.233000,0.000000,0.000000,1.585644,0.000000,0.039128,0.784140,16,137,561152,1022,949,73,10,0.700000
run_1777448672910,4,4,16,5493,3,15286595532338,15286619622085,24.090000,19.355000,4.735000,0.000000,0.000000,0.795513,0.000000,0.023184,0.367706,16,67,274432,476,420,56,10,0.800000
run_1777448672910,4,4,16,5494,2,15286604081635,15286627705888,23.624000,18.054000,5.570000,0.000000,0.000000,1.038788,0.000000,0.026683,0.479564,16,81,331776,595,546,49,10,0.900000
run_1777448672910,4,4,16,5495,0,15286612629181,15286636759227,24.130000,18.221000,5.909000,0.000000,0.000000,1.329971,0.000000,0.029681,0.648556,16,109,446464,804,770,34,10,0.700000
run_1777448672910,4,4,16,5496,1,15286618849278,15286644343965,25.495000,19.249000,6.246000,0.000000,0.000000,0.940062,0.000000,0.028006,0.448237,16,81,331776,576,538,38,10,1.000000
run_1777448672910,4,4,16,5497,3,15286619622261,15286644279366,24.657000,18.400000,6.257000,0.000000,0.000000,1.208072,0.000000,0.033235,0.628183,16,102,417792,768,744,24,10,0.600000
run_1777448672910,4,4,16,5498,2,15286627706895,15286652208148,24.502000,17.475000,7.027000,0.000000,0.000000,1.675352,0.000000,0.042640,0.852401,16,123,503808,892,812,80,10,1.000000
run_1777448672910,4,4,16,5499,0,15286636759377,15286662961901,26.202000,19.251000,6.951000,0.000000,0.000000,1.608509,0.000000,0.036802,0.816738,16,112,458752,834,795,39,10,0.900000
run_1777448672910,4,4,16,5500,3,15286644279482,15286671087069,26.808000,20.829000,5.979000,0.000000,0.000000,1.754629,0.000000,0.039780,0.891083,16,149,610304,1130,1075,55,10,0.900000
run_1777448672910,4,4,16,5501,1,15286644344084,15286671853292,27.509000,22.387000,5.122000,0.000000,0.000000,1.260891,0.000000,0.038143,0.604285,16,112,458752,821,752,69,10,1.000000
run_1777448672910,4,4,16,5502,2,15286652208693,15286676476921,24.268000,18.915000,5.353000,0.000000,0.000000,1.241723,0.000000,0.033464,0.592176,16,104,425984,757,705,52,10,0.900000
run_1777448672910,4,4,16,5503,0,15286662961952,15286685214160,22.252000,16.649000,5.603000,0.000000,0.000000,1.168642,0.000000,0.028950,0.560361,16,94,385024,682,633,49,10,1.000000
run_1777448672910,4,4,16,5504,3,15286671087975,15286694471146,23.383000,17.884000,5.499000,0.000000,0.000000,1.516514,0.000000,0.038190,0.766950,16,133,544768,991,901,90,10,1.000000
run_1777448672910,4,4,16,5505,1,15286671853464,15286695646569,23.793000,19.113000,4.680000,0.000000,0.000000,1.208998,0.000000,0.035059,0.589683,16,102,417792,732,679,53,10,0.900000
run_1777448672910,4,4,16,5506,2,15286676477107,15286699130803,22.653000,17.669000,4.984000,0.000000,0.000000,0.980841,0.000000,0.027279,0.447348,16,78,319488,566,495,71,10,0.900000
run_1777448672910,4,4,16,5507,0,15286685214280,15286708198106,22.984000,17.242000,5.742000,0.000000,0.000000,1.286795,0.000000,0.035263,0.640986,16,108,442368,791,727,64,10,1.000000
run_1777448672910,4,4,16,5508,3,15286694471233,15286718748196,24.277000,18.359000,5.918000,0.000000,0.000000,1.598541,0.000000,0.033906,0.786521,16,121,495616,897,851,46,10,0.700000
run_1777448672910,4,4,16,5509,1,15286695646683,15286721302135,25.655000,19.821000,5.834000,0.000000,0.000000,1.239567,0.000000,0.025895,0.588433,16,85,348160,609,601,8,10,0.500000
run_1777448672910,4,4,16,5510,2,15286699130900,15286723293116,24.163000,18.282000,5.881000,0.000000,0.000000,1.579491,0.000000,0.032355,0.785101,16,111,454656,835,786,49,10,0.800000
run_1777448672910,4,4,16,5511,0,15286708198802,15286734677594,26.478000,19.719000,6.759000,0.000000,0.000000,1.599511,0.000000,0.036077,0.818780,16,114,466944,839,815,24,10,0.500000
run_1777448672910,4,4,16,5512,3,15286718748563,15286744857242,26.109000,20.636000,5.473000,0.000000,0.000000,1.260316,0.000000,0.029127,0.592137,16,101,413696,727,710,17,10,0.700000
run_1777448672910,4,4,16,5513,1,15286721302276,15286750023563,28.722000,22.381000,6.341000,0.000000,0.000000,1.707914,0.000000,0.037948,0.856025,16,135,552960,1026,1009,17,10,0.700000
run_1777448672910,4,4,16,5514,2,15286723293655,15286749666515,26.373000,20.474000,5.899000,0.000000,0.000000,1.541165,0.000000,0.033225,0.761026,16,118,483328,859,842,17,10,0.800000
run_1777448672910,4,4,16,5515,0,15286734677971,15286759254868,24.577000,18.489000,6.088000,0.000000,0.000000,1.118302,0.000000,0.028553,0.529616,16,81,331776,591,536,55,10,1.000000
run_1777448672910,4,4,16,5516,3,15286744857408,15286769742927,24.886000,18.883000,6.003000,0.000000,0.000000,1.350520,0.000000,0.029816,0.687693,16,106,434176,765,740,25,10,0.900000
run_1777448672910,4,4,16,5517,2,15286749666667,15286774428192,24.762000,19.489000,5.273000,0.000000,0.000000,1.307222,0.000000,0.033385,0.629116,16,104,425984,761,681,80,10,0.900000
run_1777448672910,4,4,16,5518,1,15286750023943,15286776541634,26.518000,20.586000,5.932000,0.000000,0.000000,1.261092,0.000000,0.031639,0.664374,16,105,430080,758,728,30,10,1.000000
run_1777448672910,4,4,16,5519,0,15286759254914,15286784008713,24.754000,18.378000,6.376000,0.000000,0.000000,1.299910,0.000000,0.029432,0.618940,16,99,405504,721,707,14,10,0.100000
run_1777448672910,4,4,16,5520,3,15286769743130,15286795038521,25.295000,19.337000,5.958000,0.000000,0.000000,1.027946,0.000000,0.030876,0.501597,16,76,311296,538,497,41,10,1.000000
run_1777448672910,4,4,16,5521,2,15286774429029,15286800223451,25.795000,19.650000,6.145000,0.000000,0.000000,1.603531,0.000000,0.034929,0.810107,16,118,483328,861,783,78,10,0.700000
run_1777448672910,4,4,16,5522,1,15286776541792,15286805454092,28.912000,22.075000,6.837000,0.000000,0.000000,1.274181,0.000000,0.036288,0.639791,16,107,438272,774,709,65,10,1.000000
run_1777448672910,4,4,16,5523,0,15286784008760,15286812557120,28.548000,21.302000,7.246000,0.000000,0.000000,1.479856,0.000000,0.030381,0.730487,16,103,421888,745,717,28,10,0.500000
run_1777448672910,4,4,16,5524,3,15286795038930,15286822627554,27.588000,21.345000,6.243000,0.000000,0.000000,1.208323,0.000000,0.034210,0.571657,16,84,344064,597,517,80,10,1.000000
run_1777448672910,4,4,16,5525,2,15286800224070,15286827572287,27.348000,20.889000,6.459000,0.000000,0.000000,1.221872,0.000000,0.030567,0.576587,16,91,372736,652,636,16,10,0.400000
run_1777448672910,4,4,16,5526,1,15286805454422,15286835702721,30.248000,23.250000,6.998000,0.000000,0.000000,1.261802,0.000000,0.031777,0.608005,16,101,413696,746,722,24,10,0.900000
run_1777448672910,4,4,16,5527,0,15286812557633,15286839761527,27.204000,21.832000,5.372000,0.000000,0.000000,1.220888,0.000000,0.031653,0.599357,16,97,397312,716,684,32,10,0.900000
run_1777448672910,4,4,16,5528,3,15286822628001,15286847735777,25.107000,19.752000,5.355000,0.000000,0.000000,0.881159,0.000000,0.034999,0.383997,16,69,282624,488,429,59,10,1.000000
run_1777448672910,4,4,16,5529,2,15286827572583,15286852014250,24.442000,18.634000,5.808000,0.000000,0.000000,1.367864,0.000000,0.029731,0.660282,16,107,438272,791,773,18,10,0.400000
run_1777448672910,4,4,16,5530,1,15286835702999,15286861195696,25.493000,19.430000,6.063000,0.000000,0.000000,1.356811,0.000000,0.031283,0.647246,16,108,442368,796,748,48,10,0.900000
run_1777448672910,4,4,16,5531,0,15286839761646,15286864771372,25.009000,18.835000,6.174000,0.000000,0.000000,1.624756,0.000000,0.037444,0.812103,16,127,520192,938,911,27,10,0.700000
run_1777448672910,4,4,16,5532,3,15286847735910,15286871476475,23.740000,18.462000,5.278000,0.000000,0.000000,1.071167,0.000000,0.024636,0.529147,16,83,339968,610,589,21,10,0.400000
run_1777448672910,4,4,16,5533,2,15286852014655,15286875577284,23.563000,17.890000,5.673000,0.000000,0.000000,1.331692,0.000000,0.029785,0.628011,16,104,425984,752,727,25,10,0.500000
run_1777448672910,4,4,16,5534,1,15286861195820,15286888632444,27.437000,20.068000,7.369000,0.000000,0.000000,1.580309,0.000000,0.035735,0.793144,16,114,466944,839,794,45,10,0.800000
run_1777448672910,4,4,16,5535,0,15286864771500,15286891675027,26.903000,19.329000,7.574000,0.000000,0.000000,2.027440,0.000000,0.040490,1.032310,16,152,622592,1137,1090,47,10,0.900000
run_1777448672910,4,4,16,5536,3,15286871477357,15286899355342,27.878000,20.584000,7.294000,0.000000,0.000000,1.837298,0.000000,0.037116,0.945949,16,142,581632,1063,1032,31,10,0.700000
run_1777448672910,4,4,16,5537,2,15286875578801,15286902138486,26.560000,20.367000,6.193000,0.000000,0.000000,1.800196,0.000000,0.038960,0.909568,16,137,561152,1032,993,39,10,0.800000
run_1777448672910,4,4,16,5538,1,15286888633171,15286916329654,27.697000,21.551000,6.146000,0.000000,0.000000,1.091658,0.000000,0.030513,0.491678,16,86,352256,604,531,73,10,1.000000
run_1777448672910,4,4,16,5539,0,15286891675123,15286918878391,27.203000,21.031000,6.172000,0.000000,0.000000,1.452774,0.000000,0.035133,0.722690,16,119,487424,882,802,80,10,0.800000
run_1777448672910,4,4,16,5540,3,15286899355564,15286924363531,25.008000,19.787000,5.221000,0.000000,0.000000,1.099564,0.000000,0.028838,0.546558,16,94,385024,686,633,53,10,0.900000
run_1777448672910,4,4,16,5541,2,15286902138643,15286926326348,24.188000,18.920000,5.268000,0.000000,0.000000,1.059611,0.000000,0.025322,0.494140,16,88,360448,627,588,39,10,0.700000
run_1777448672910,4,4,16,5542,1,15286916330814,15286941021015,24.690000,18.811000,5.879000,0.000000,0.000000,0.983981,0.000000,0.025199,0.453839,16,74,303104,516,487,29,10,0.800000
run_1777448672910,4,4,16,5543,0,15286918878868,15286943118952,24.240000,18.491000,5.749000,0.000000,0.000000,1.087215,0.000000,0.029793,0.493840,16,89,364544,639,574,65,10,0.800000
run_1777448672910,4,4,16,5544,3,15286924363889,15286948817616,24.453000,18.699000,5.754000,0.000000,0.000000,1.131056,0.000000,0.029870,0.532098,16,89,364544,645,578,67,10,1.000000
run_1777448672910,4,4,16,5545,2,15286926326448,15286950782733,24.456000,18.133000,6.323000,0.000000,0.000000,1.688096,0.000000,0.031887,0.852172,16,123,503808,903,882,21,10,0.800000
run_1777448672910,4,4,16,5546,1,15286941021882,15286973261000,32.239000,24.104000,8.135000,0.000000,0.000000,1.319566,0.000000,0.038242,0.600995,16,97,397312,699,636,63,10,0.800000
run_1777448672910,4,4,16,5547,0,15286943119075,15286973752151,30.633000,23.210000,7.423000,0.000000,0.000000,1.171489,0.000000,0.029659,0.394748,16,98,401408,714,676,38,10,0.800000
run_1777448672910,4,4,16,5548,3,15286948818124,15286982143480,33.324000,25.461000,7.863000,0.000000,0.000000,1.398257,0.000000,0.027982,0.639955,16,92,376832,672,658,14,10,0.600000
run_1777448672910,4,4,16,5549,2,15286950784248,15286982557956,31.773000,24.384000,7.389000,0.000000,0.000000,1.294564,0.000000,0.032245,0.616504,16,95,389120,699,636,63,10,0.900000
run_1777448672910,4,4,16,5550,1,15286973262800,15287005483529,32.221000,25.645000,6.576000,0.000000,0.000000,0.600262,0.000000,0.020785,0.218128,16,69,282624,475,433,42,10,1.000000
run_1777448672910,4,4,16,5551,0,15286973752499,15287005181392,31.428000,24.837000,6.591000,0.000000,0.000000,0.806038,0.000000,0.031349,0.234401,16,122,499712,905,890,15,10,0.800000
run_1777448672910,4,4,16,5552,3,15286982144018,15287012467040,30.323000,23.058000,7.265000,0.000000,0.000000,1.748904,0.000000,0.038114,0.805924,16,125,512000,928,847,81,10,0.900000
run_1777448672910,4,4,16,5553,2,15286982558852,15287012038347,29.479000,22.670000,6.809000,0.000000,0.000000,1.424799,0.000000,0.033082,0.673854,16,101,413696,754,703,51,10,0.700000
run_1777448672910,4,4,16,5554,0,15287005181513,15287034842851,29.661000,22.966000,6.695000,0.000000,0.000000,1.267066,0.000000,0.038082,0.540624,16,114,466944,835,754,81,10,0.900000
run_1777448672910,4,4,16,5555,1,15287005483692,15287036303597,30.820000,24.471000,6.349000,0.000000,0.000000,1.548875,0.000000,0.035565,0.814503,16,114,466944,840,814,26,10,0.800000
run_1777448672910,4,4,16,5556,2,15287012039737,15287042079703,30.040000,22.822000,7.218000,0.000000,0.000000,1.639651,0.000000,0.033166,0.810397,16,109,446464,808,757,51,10,1.000000
run_1777448672910,4,4,16,5557,3,15287012467399,15287042859528,30.392000,22.925000,7.467000,0.000000,0.000000,1.716136,0.000000,0.041065,0.879090,16,116,475136,865,838,27,10,0.700000
run_1777448672910,4,4,16,5558,0,15287034843152,15287065245197,30.402000,23.691000,6.711000,0.000000,0.000000,1.833680,0.000000,0.041131,0.894193,16,143,585728,1070,1016,54,10,1.000000
run_1777448672910,4,4,16,5559,1,15287036303785,15287066405859,30.102000,25.040000,5.062000,0.000000,0.000000,1.694454,0.000000,0.037134,0.852516,16,132,540672,969,919,50,10,0.900000
run_1777448672910,4,4,16,5560,2,15287042080204,15287068871430,26.791000,22.122000,4.669000,0.000000,0.000000,1.265313,0.000000,0.032346,0.590567,16,100,409600,723,661,62,10,0.900000
run_1777448672910,4,4,16,5561,3,15287042859709,15287070613544,27.754000,22.126000,5.628000,0.000000,0.000000,1.443311,0.000000,0.031255,0.715923,16,104,425984,769,750,19,10,0.800000
run_1777448672910,4,4,16,5562,0,15287065245591,15287094339653,29.094000,22.072000,7.022000,0.000000,0.000000,1.991985,0.000000,0.032264,0.772179,16,114,466944,850,807,43,10,0.800000
run_1777448672910,4,4,16,5563,1,15287066406477,15287096762381,30.356000,24.086000,6.270000,0.000000,0.000000,1.230669,0.000000,0.036242,0.575771,16,93,380928,681,588,93,10,1.000000
run_1777448672910,4,4,16,5564,2,15287068871527,15287097504487,28.633000,22.281000,6.352000,0.000000,0.000000,1.869992,0.000000,0.036988,0.865300,16,127,520192,949,915,34,10,0.700000
run_1777448672910,4,4,16,5565,3,15287070613765,15287098995332,28.382000,22.755000,5.627000,0.000000,0.000000,1.415974,0.000000,0.029008,0.692349,16,100,409600,723,698,25,10,0.700000
run_1777448672910,4,4,16,5566,0,15287094340632,15287123380163,29.039000,23.073000,5.966000,0.000000,0.000000,1.639714,0.000000,0.035281,0.791057,16,119,487424,899,867,32,10,0.500000
run_1777448672910,4,4,16,5567,1,15287096763018,15287127941997,31.179000,24.866000,6.313000,0.000000,0.000000,1.660489,0.000000,0.036855,0.898635,16,122,499712,894,843,51,10,0.800000
run_1777448672910,4,4,16,5568,2,15287097505169,15287125424253,27.919000,22.926000,4.993000,0.000000,0.000000,1.267817,0.000000,0.029362,0.593870,16,92,376832,654,619,35,10,1.000000
run_1777448672910,4,4,16,5569,3,15287098995864,15287128254385,29.258000,23.065000,6.193000,0.000000,0.000000,1.623117,0.000000,0.034108,0.859762,16,115,471040,852,830,22,10,0.700000
run_1777448672910,4,4,16,5570,0,15287123380376,15287151245369,27.865000,22.354000,5.511000,0.000000,0.000000,1.331271,0.000000,0.032184,0.649730,16,112,458752,834,796,38,10,0.800000
run_1777448672910,4,4,16,5571,2,15287125424462,15287151586219,26.162000,20.918000,5.244000,0.000000,0.000000,1.369108,0.000000,0.033222,0.669248,16,108,442368,809,777,32,10,0.500000
run_1777448672910,4,4,16,5572,1,15287127942250,15287155792646,27.851000,22.684000,5.167000,0.000000,0.000000,1.260165,0.000000,0.029606,0.622779,16,94,385024,696,666,30,10,0.900000
run_1777448672910,4,4,16,5573,3,15287128254490,15287153540681,25.286000,20.950000,4.336000,0.000000,0.000000,1.745084,0.000000,0.036219,0.874124,16,137,561152,1024,1011,13,10,0.300000
run_1777448672910,4,4,16,5574,0,15287151245482,15287177183574,25.938000,20.649000,5.289000,0.000000,0.000000,0.828168,0.000000,0.023001,0.313466,16,91,372736,654,613,41,10,1.000000
run_1777448672910,4,4,16,5575,2,15287151586864,15287177181224,25.595000,19.690000,5.905000,0.000000,0.000000,1.452748,0.000000,0.038647,0.643019,16,137,561152,1017,993,24,10,0.600000
run_1777448672910,4,4,16,5576,3,15287153540776,15287178278430,24.738000,19.685000,5.053000,0.000000,0.000000,1.384572,0.000000,0.032994,0.696368,16,104,425984,771,728,43,10,0.700000
run_1777448672910,4,4,16,5577,1,15287155792898,15287183570320,27.777000,21.215000,6.562000,0.000000,0.000000,1.344927,0.000000,0.031908,0.671613,16,92,376832,674,614,60,10,1.000000
run_1777448672910,4,4,16,5578,2,15287177182064,15287204683222,27.501000,22.118000,5.383000,0.000000,0.000000,1.264069,0.000000,0.032028,0.585908,16,106,434176,789,749,40,10,0.800000
run_1777448672910,4,4,16,5579,0,15287177183889,15287205950934,28.767000,23.027000,5.740000,0.000000,0.000000,1.411923,0.000000,0.036041,0.683863,16,119,487424,886,811,75,10,0.900000
run_1777448672910,4,4,16,5580,3,15287178278609,15287206080967,27.803000,22.253000,5.550000,0.000000,0.000000,1.432160,0.000000,0.028750,0.674136,16,108,442368,800,781,19,10,0.800000
run_1777448672910,4,4,16,5581,1,15287183570798,15287211766474,28.196000,21.989000,6.207000,0.000000,0.000000,1.589948,0.000000,0.033574,0.820963,16,123,503808,931,916,15,10,0.600000
run_1777448672910,4,4,16,5582,2,15287204683455,15287225624621,20.941000,16.451000,4.490000,0.000000,0.000000,0.890435,0.000000,0.028402,0.380546,16,77,315392,544,469,75,10,1.000000
run_1777448672910,4,4,16,5583,0,15287205951024,15287230425881,24.474000,18.907000,5.567000,0.000000,0.000000,1.468411,0.000000,0.033910,0.721798,16,119,487424,884,856,28,10,0.700000
run_1777448672910,4,4,16,5584,3,15287206081137,15287230546960,24.466000,18.867000,5.599000,0.000000,0.000000,1.424625,0.000000,0.038873,0.656863,16,114,466944,820,769,51,10,0.700000
run_1777448672910,4,4,16,5585,1,15287211766578,15287236812274,25.045000,18.819000,6.226000,0.000000,0.000000,1.285881,0.000000,0.031400,0.635457,16,106,434176,779,725,54,10,0.600000
run_1777448672910,4,4,16,5586,2,15287225624728,15287247053110,21.429000,15.621000,5.808000,0.000000,0.000000,1.237746,0.000000,0.034489,0.591595,16,100,409600,739,705,34,10,0.900000
run_1777448672910,4,4,16,5587,0,15287230426343,15287255871025,25.444000,18.892000,6.552000,0.000000,0.000000,1.404322,0.000000,0.030509,0.620279,16,101,413696,743,714,29,10,0.800000
run_1777448672910,4,4,16,5588,3,15287230547094,15287255918393,25.371000,18.577000,6.794000,0.000000,0.000000,1.563014,0.000000,0.044194,0.758158,16,120,491520,887,848,39,10,1.000000
run_1777448672910,4,4,16,5589,1,15287236812333,15287263960069,27.147000,19.636000,7.511000,0.000000,0.000000,1.626743,0.000000,0.036624,0.808069,16,125,512000,933,891,42,10,1.000000
run_1777448672910,4,4,16,5590,2,15287247054021,15287271249828,24.196000,17.358000,6.838000,0.000000,0.000000,1.414061,0.000000,0.045646,0.679381,16,115,471040,851,821,30,10,0.600000
run_1777448672910,4,4,16,5591,0,15287255873042,15287282344774,26.472000,20.849000,5.623000,0.000000,0.000000,1.310056,0.000000,0.032393,0.634812,16,110,450560,810,774,36,10,0.800000
run_1777448672910,4,4,16,5592,3,15287255918599,15287281856937,25.939000,20.164000,5.775000,0.000000,0.000000,1.382918,0.000000,0.034035,0.673225,16,113,462848,838,786,52,10,1.000000
run_1777448672910,4,4,16,5593,1,15287263960491,15287289559019,25.598000,19.702000,5.896000,0.000000,0.000000,1.403730,0.000000,0.032009,0.725755,16,117,479232,862,835,27,10,0.800000
run_1777448672910,4,4,16,5594,2,15287271249887,15287293541522,22.292000,16.853000,5.439000,0.000000,0.000000,1.448102,0.000000,0.039704,0.712050,16,125,512000,906,855,51,10,0.900000
run_1777448672910,4,4,16,5595,3,15287281857028,15287305297215,23.439000,17.736000,5.703000,0.000000,0.000000,1.214188,0.000000,0.030053,0.567110,16,95,389120,689,656,33,10,0.800000
run_1777448672910,4,4,16,5596,0,15287282345306,15287305934518,23.590000,17.913000,5.677000,0.000000,0.000000,1.235500,0.000000,0.029807,0.578474,16,97,397312,705,683,22,10,0.600000
run_1777448672910,4,4,16,5597,1,15287289559304,15287313585137,24.026000,18.565000,5.461000,0.000000,0.000000,1.022655,0.000000,0.029002,0.476919,16,82,335872,598,543,55,10,1.000000
run_1777448672910,4,4,16,5598,2,15287293541640,15287315415955,21.874000,16.964000,4.910000,0.000000,0.000000,0.695680,0.000000,0.018501,0.273230,16,54,221184,361,323,38,10,1.000000
run_1777448672910,4,4,16,5599,3,15287305298194,15287330079422,24.781000,18.242000,6.539000,0.000000,0.000000,1.733933,0.000000,0.038891,0.865066,16,130,532480,967,956,11,10,0.400000
run_1777448672910,4,4,16,5600,0,15287305935010,15287330255559,24.321000,18.310000,6.011000,0.000000,0.000000,1.332109,0.000000,0.033528,0.667564,16,102,417792,735,714,21,10,0.900000
run_1777448672910,4,4,16,5601,1,15287313586452,15287340244821,26.658000,19.623000,7.035000,0.000000,0.000000,1.280424,0.000000,0.035992,0.614625,16,98,401408,698,677,21,10,0.900000
run_1777448672910,4,4,16,5602,2,15287315416445,15287340680828,25.264000,18.391000,6.873000,0.000000,0.000000,1.696944,0.000000,0.032603,0.800783,16,119,487424,881,846,35,10,0.700000
run_1777448672910,4,4,16,5603,3,15287330080282,15287355622544,25.542000,19.727000,5.815000,0.000000,0.000000,1.382946,0.000000,0.032926,0.644297,16,114,466944,829,783,46,10,0.400000
run_1777448672910,4,4,16,5604,0,15287330255667,15287356264197,26.008000,20.254000,5.754000,0.000000,0.000000,1.386854,0.000000,0.032677,0.679248,16,119,487424,857,837,20,10,0.800000
run_1777448672910,4,4,16,5605,1,15287340244908,15287365952466,25.708000,19.615000,6.093000,0.000000,0.000000,1.747562,0.000000,0.041044,0.899140,16,143,585728,1083,1032,51,10,0.900000
run_1777448672910,4,4,16,5606,2,15287340680926,15287364270170,23.590000,18.184000,5.406000,0.000000,0.000000,1.252572,0.000000,0.033947,0.594480,16,102,417792,746,669,77,10,0.800000
run_1777448672910,4,4,16,5607,3,15287355622976,15287379225661,23.602000,17.697000,5.905000,0.000000,0.000000,1.595323,0.000000,0.051125,0.846668,16,142,581632,1070,993,77,10,0.800000
run_1777448672910,4,4,16,5608,0,15287356264298,15287379190173,22.926000,17.931000,4.995000,0.000000,0.000000,0.789942,0.000000,0.026475,0.318188,16,71,290816,471,408,63,10,1.000000
run_1777448672910,4,4,16,5609,2,15287364270263,15287386996958,22.726000,17.129000,5.597000,0.000000,0.000000,1.232270,0.000000,0.030648,0.571708,16,95,389120,703,666,37,10,1.000000
run_1777448672910,4,4,16,5610,1,15287365952724,15287390937379,24.985000,18.811000,6.174000,0.000000,0.000000,1.356683,0.000000,0.029363,0.666382,16,100,409600,715,698,17,10,0.400000
run_1777448672910,4,4,16,5611,0,15287379191491,15287406334893,27.143000,19.986000,7.157000,0.000000,0.000000,1.936705,0.000000,0.043054,0.940019,16,144,589824,1082,1025,57,10,0.800000
run_1777448672910,4,4,16,5612,3,15287379225869,15287405336444,26.110000,19.605000,6.505000,0.000000,0.000000,1.372090,0.000000,0.030779,0.712190,16,107,438272,780,761,19,10,0.600000
run_1777448672910,4,4,16,5613,2,15287386997182,15287412636872,25.639000,19.222000,6.417000,0.000000,0.000000,1.490139,0.000000,0.037672,0.760301,16,107,438272,795,739,56,10,1.000000
run_1777448672910,4,4,16,5614,1,15287390938124,15287417740851,26.803000,20.668000,6.135000,0.000000,0.000000,1.156632,0.000000,0.027696,0.560584,16,92,376832,688,668,20,10,0.600000
run_1777448672910,4,4,16,5615,3,15287405336877,15287429745484,24.408000,18.691000,5.717000,0.000000,0.000000,1.526941,0.000000,0.034348,0.764723,16,127,520192,960,926,34,10,0.700000
run_1777448672910,4,4,16,5616,0,15287406335126,15287430735928,24.401000,19.604000,4.797000,0.000000,0.000000,1.082520,0.000000,0.029209,0.507068,16,91,372736,661,594,67,10,1.000000
run_1777448672910,4,4,16,5617,2,15287412637207,15287436318288,23.681000,17.878000,5.803000,0.000000,0.000000,1.485243,0.000000,0.037422,0.762941,16,126,516096,931,882,49,10,0.800000
run_1777448672910,4,4,16,5618,1,15287417740959,15287441392397,23.652000,17.973000,5.679000,0.000000,0.000000,0.871112,0.000000,0.028113,0.433349,16,71,290816,503,479,24,10,1.000000
run_1777448672910,4,4,16,5619,3,15287429745766,15287452557058,22.812000,17.593000,5.219000,0.000000,0.000000,1.101222,0.000000,0.030132,0.523172,16,88,360448,624,592,32,10,0.900000
run_1777448672910,4,4,16,5620,0,15287430736149,15287454835284,24.099000,18.324000,5.775000,0.000000,0.000000,1.473241,0.000000,0.032008,0.719742,16,112,458752,824,799,25,10,1.000000
run_1777448672910,4,4,16,5621,2,15287436318401,15287460991600,24.672000,18.177000,6.495000,0.000000,0.000000,1.620552,0.000000,0.032720,0.799504,16,117,479232,876,855,21,10,0.500000
