run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288570624,4,4,16,5196,3,206788722237520,206788767639037,45.402000,31.744000,13.658000,0.000000,0.000000,4.246858,0.000000,0.063575,0.250132,32,159,651264,1126,909,217,10,1.000000
run_1777288570624,4,4,16,5197,0,206788726539153,206788771717405,45.178000,32.969000,12.209000,0.000000,0.000000,4.102872,0.000000,0.082925,0.195199,32,137,561152,961,738,223,10,1.000000
run_1777288570624,4,4,16,5198,2,206788732365784,206788779035336,46.670000,34.458000,12.212000,0.000000,0.000000,4.696470,0.000000,0.075110,0.241174,32,182,745472,1293,1033,260,10,1.000000
run_1777288570624,4,4,16,5199,1,206788745017848,206788791307795,46.289000,33.495000,12.794000,0.000000,0.000000,4.616970,0.000000,0.062777,0.222210,32,160,655360,1111,864,247,10,1.000000
run_1777288570624,4,4,16,5200,3,206788767639611,206788820613266,52.973000,35.806000,17.167000,0.000000,0.000000,7.287447,0.000000,0.078948,0.271448,32,183,749568,1305,1165,140,10,0.900000
run_1777288570624,4,4,16,5201,0,206788771718450,206788816571689,44.853000,31.317000,13.536000,0.000000,0.000000,5.072004,0.000000,0.058562,0.203473,32,171,700416,1216,1048,168,10,0.900000
run_1777288570624,4,4,16,5202,2,206788779036228,206788823659166,44.623000,32.978000,11.645000,0.000000,0.000000,6.747952,0.000000,0.049290,0.160708,32,127,520192,875,751,124,10,1.000000
run_1777288570624,4,4,16,5203,1,206788791308848,206788830681973,39.373000,28.351000,11.022000,0.000000,0.000000,4.564213,0.000000,0.067401,0.213462,32,164,671744,1181,906,275,10,1.000000
run_1777288570624,4,4,16,5204,0,206788816572385,206788858435759,41.863000,28.476000,13.387000,0.000000,0.000000,5.060106,0.000000,0.068323,0.320178,32,206,843776,1511,1423,88,10,0.800000
run_1777288570624,4,4,16,5205,3,206788820613990,206788873415755,52.801000,37.852000,14.949000,0.000000,0.000000,6.972375,0.000000,0.072152,0.256147,32,206,843776,1514,1264,250,10,1.000000
run_1777288570624,4,4,16,5206,2,206788823660084,206788869102582,45.442000,32.560000,12.882000,0.000000,0.000000,4.856414,0.000000,0.060039,0.222261,32,170,696320,1240,1096,144,10,1.000000
run_1777288570624,4,4,16,5207,1,206788830682887,206788876514294,45.831000,32.631000,13.200000,0.000000,0.000000,7.539636,0.000000,0.059712,0.163578,32,130,532480,906,702,204,10,1.000000
run_1777288570624,4,4,16,5208,0,206788858436807,206788898431925,39.994000,26.359000,13.635000,0.000000,0.000000,5.145436,0.000000,0.085344,0.291490,32,203,831488,1479,1358,121,10,0.700000
run_1777288570624,4,4,16,5209,2,206788869103418,206788908689676,39.586000,27.801000,11.785000,0.000000,0.000000,3.796181,0.000000,0.062757,0.177982,32,146,598016,1027,776,251,10,1.000000
run_1777288570624,4,4,16,5210,3,206788873416797,206788916500097,43.083000,31.881000,11.202000,0.000000,0.000000,4.272485,0.000000,0.062781,0.160964,32,133,544768,929,659,270,10,1.000000
run_1777288570624,4,4,16,5211,1,206788876515238,206788919780640,43.266000,31.336000,11.930000,0.000000,0.000000,4.793600,0.000000,0.055849,0.165342,32,131,536576,919,744,175,10,1.000000
run_1777288570624,4,4,16,5212,0,206788898432769,206788940848367,42.416000,29.194000,13.222000,0.000000,0.000000,4.717645,0.000000,0.068751,0.210054,32,164,671744,1178,918,260,10,1.000000
run_1777288570624,4,4,16,5213,2,206788908690576,206788951642051,42.950000,29.929000,13.021000,0.000000,0.000000,5.403910,0.000000,0.082384,0.312918,32,228,933888,1687,1456,231,10,1.000000
run_1777288570624,4,4,16,5214,3,206788916500785,206788959476135,42.975000,31.291000,11.684000,0.000000,0.000000,4.733954,0.000000,0.056071,0.223970,32,169,692224,1212,1124,88,10,0.800000
run_1777288570624,4,4,16,5215,1,206788919781737,206788964293773,44.512000,30.918000,13.594000,0.000000,0.000000,6.443966,0.000000,0.078129,0.386767,32,233,954368,1728,1627,101,10,1.000000
run_1777288570624,4,4,16,5216,0,206788940849521,206788982777517,41.928000,28.819000,13.109000,0.000000,0.000000,4.985820,0.000000,0.065208,0.259967,32,185,757760,1344,1165,179,10,1.000000
run_1777288570624,4,4,16,5217,2,206788951642865,206788993583817,41.940000,29.316000,12.624000,0.000000,0.000000,5.011697,0.000000,0.074562,0.289570,32,197,806912,1429,1200,229,10,1.000000
run_1777288570624,4,4,16,5218,3,206788959476890,206789003353562,43.876000,31.418000,12.458000,0.000000,0.000000,5.093838,0.000000,0.063194,0.261608,32,183,749568,1329,1185,144,10,1.000000
run_1777288570624,4,4,16,5219,1,206788964294427,206789007589305,43.294000,30.525000,12.769000,0.000000,0.000000,5.484804,0.000000,0.059164,0.239568,32,169,692224,1202,1105,97,10,0.800000
run_1777288570624,4,4,16,5220,0,206788982778346,206789025618122,42.839000,29.195000,13.644000,0.000000,0.000000,5.325217,0.000000,0.068311,0.250742,32,180,737280,1304,1113,191,10,1.000000
run_1777288570624,4,4,16,5221,2,206788993584846,206789036304793,42.719000,29.711000,13.008000,0.000000,0.000000,5.391743,0.000000,0.092646,0.334208,32,211,864256,1521,1288,233,10,1.000000
run_1777288570624,4,4,16,5222,3,206789003354332,206789046788705,43.434000,30.470000,12.964000,0.000000,0.000000,5.478156,0.000000,0.069949,0.281849,32,197,806912,1447,1300,147,10,0.900000
run_1777288570624,4,4,16,5223,1,206789007590474,206789051098477,43.507000,30.406000,13.101000,0.000000,0.000000,5.959642,0.000000,0.062804,0.228898,32,166,679936,1186,1020,166,10,1.000000
run_1777288570624,4,4,16,5224,0,206789025619236,206789067742837,42.123000,28.346000,13.777000,0.000000,0.000000,4.470725,0.000000,0.063853,0.200575,32,151,618496,1062,839,223,10,1.000000
run_1777288570624,4,4,16,5225,2,206789036305977,206789081055374,44.749000,30.567000,14.182000,0.000000,0.000000,5.066103,0.000000,0.067703,0.320830,32,199,815104,1442,1328,114,10,0.900000
run_1777288570624,4,4,16,5226,3,206789046789391,206789094692788,47.903000,34.201000,13.702000,0.000000,0.000000,4.424981,0.000000,0.071938,0.205490,32,137,561152,962,813,149,10,1.000000
run_1777288570624,4,4,16,5227,1,206789051099505,206789098432911,47.333000,35.179000,12.154000,0.000000,0.000000,4.479484,0.000000,0.080419,0.191738,32,141,577536,980,788,192,10,1.000000
run_1777288570624,4,4,16,5228,0,206789067744022,206789114484040,46.739000,33.309000,13.430000,0.000000,0.000000,4.622832,0.000000,0.069538,0.304593,31,196,802816,1437,1283,154,10,0.900000
run_1777288570624,4,4,16,5229,2,206789081055671,206789126497899,45.442000,32.267000,13.175000,0.000000,0.000000,5.053317,0.000000,0.066070,0.245121,31,175,716800,1243,966,277,10,1.000000
run_1777288570624,4,4,16,5230,3,206789094693665,206789139033907,44.339000,31.762000,12.577000,0.000000,0.000000,4.162065,0.000000,0.060672,0.211629,32,157,643072,1121,947,174,10,1.000000
run_1777288570624,4,4,16,5231,1,206789098434117,206789143545751,45.112000,32.103000,13.009000,0.000000,0.000000,5.524264,0.000000,0.065499,0.270424,32,189,774144,1361,1224,137,10,0.800000
run_1777288570624,4,4,16,5232,0,206789114484693,206789156905643,42.421000,29.478000,12.943000,0.000000,0.000000,4.508087,0.000000,0.069180,0.189781,32,159,651264,1138,808,330,10,1.000000
run_1777288570624,4,4,16,5233,2,206789126498255,206789171116959,44.618000,30.022000,14.596000,0.000000,0.000000,5.238866,0.000000,0.066036,0.307233,32,196,802816,1414,1280,134,10,0.900000
run_1777288570624,4,4,16,5234,3,206789139034809,206789185209135,46.174000,32.550000,13.624000,0.000000,0.000000,4.448504,0.000000,0.078906,0.327609,32,190,778240,1379,1279,100,10,1.000000
run_1777288570624,4,4,16,5235,1,206789143546727,206789190545629,46.999000,33.718000,13.281000,0.000000,0.000000,4.683811,0.000000,0.068061,0.257661,31,180,737280,1298,1123,175,10,0.900000
run_1777288570624,4,4,16,5236,0,206789156906034,206789205057651,48.151000,34.422000,13.729000,0.000000,0.000000,4.138393,0.000000,0.057673,0.182271,32,146,598016,1013,751,262,10,1.000000
run_1777288570624,4,4,16,5237,2,206789171117717,206789221639575,50.521000,35.023000,15.498000,0.000000,0.000000,5.746833,0.000000,0.094286,0.333471,32,224,917504,1650,1451,199,10,1.000000
run_1777288570624,4,4,16,5238,3,206789185210370,206789236876526,51.666000,35.861000,15.805000,0.000000,0.000000,6.027726,0.000000,0.083625,0.325855,32,216,884736,1579,1289,290,10,1.000000
run_1777288570624,4,4,16,5239,1,206789190546376,206789240149296,49.602000,35.732000,13.870000,0.000000,0.000000,5.014291,0.000000,0.073865,0.182111,32,150,614400,1055,774,281,10,1.000000
run_1777288570624,4,4,16,5240,0,206789205059225,206789253496096,48.436000,34.740000,13.696000,0.000000,0.000000,4.791223,0.000000,0.062118,0.260845,32,168,688128,1191,1032,159,10,1.000000
run_1777288570624,4,4,16,5241,2,206789221640275,206789267999841,46.359000,33.219000,13.140000,0.000000,0.000000,4.668733,0.000000,0.078185,0.266777,31,191,782336,1406,1091,315,10,1.000000
run_1777288570624,4,4,16,5242,3,206789236877276,206789283583281,46.706000,32.503000,14.203000,0.000000,0.000000,5.680871,0.000000,0.068199,0.320129,32,212,868352,1548,1447,101,10,0.800000
run_1777288570624,4,4,16,5243,1,206789240149638,206789286934757,46.784000,32.180000,14.604000,0.000000,0.000000,6.981210,0.000000,0.062070,0.179735,32,141,577536,979,731,248,10,1.000000
run_1777288570624,4,4,16,5244,0,206789253497120,206789295394153,41.896000,29.718000,12.178000,0.000000,0.000000,5.232658,0.000000,0.073799,0.256572,32,192,786432,1399,1105,294,10,1.000000
run_1777288570624,4,4,16,5245,2,206789268008760,206789309193177,41.183000,27.026000,14.157000,0.000000,0.000000,5.304709,0.000000,0.059184,0.241501,32,166,679936,1189,1060,129,10,0.900000
run_1777288570624,4,4,16,5246,3,206789283583939,206789329136008,45.552000,31.387000,14.165000,0.000000,0.000000,4.402219,0.000000,0.087441,0.236074,32,157,643072,1118,832,286,10,1.000000
run_1777288570624,4,4,16,5247,1,206789286935418,206789333371405,46.435000,32.895000,13.540000,0.000000,0.000000,5.212994,0.000000,0.063125,0.319969,32,194,794624,1429,1326,103,10,0.800000
run_1777288570624,4,4,16,5248,0,206789295394668,206789340576553,45.182000,33.851000,11.331000,0.000000,0.000000,3.633747,0.000000,0.047415,0.144444,32,96,393216,614,444,170,10,1.000000
run_1777288570624,4,4,16,5249,2,206789309194146,206789355592229,46.397000,32.732000,13.665000,0.000000,0.000000,4.909926,0.000000,0.063206,0.279733,32,181,741376,1318,1210,108,10,0.700000
run_1777288570624,4,4,16,5250,3,206789329136735,206789375203230,46.066000,31.955000,14.111000,0.000000,0.000000,4.743817,0.000000,0.063935,0.218354,32,155,634880,1108,882,226,10,1.000000
run_1777288570624,4,4,16,5251,1,206789333372393,206789380238541,46.866000,33.469000,13.397000,0.000000,0.000000,5.882944,0.000000,0.103604,0.330069,31,212,868352,1575,1401,174,10,1.000000
run_1777288570624,4,4,16,5252,0,206789340577499,206789383881443,43.304000,33.180000,10.124000,0.000000,0.000000,3.992077,0.000000,0.056633,0.124070,32,116,475136,796,527,269,10,1.000000
run_1777288570624,4,4,16,5253,2,206789355593034,206789399241614,43.648000,30.450000,13.198000,0.000000,0.000000,5.064254,0.000000,0.072114,0.311653,32,211,864256,1533,1415,118,10,1.000000
run_1777288570624,4,4,16,5254,3,206789375204013,206789418362578,43.158000,30.426000,12.732000,0.000000,0.000000,4.622301,0.000000,0.069230,0.234342,32,179,733184,1294,1051,243,10,1.000000
run_1777288570624,4,4,16,5255,1,206789380239448,206789422355051,42.115000,31.094000,11.021000,0.000000,0.000000,4.440824,0.000000,0.050622,0.163112,32,123,503808,840,672,168,10,1.000000
run_1777288570624,4,4,16,5256,0,206789383883343,206789427271094,43.387000,32.049000,11.338000,0.000000,0.000000,5.252789,0.000000,0.068407,0.253935,32,183,749568,1306,1134,172,10,1.000000
run_1777288570624,4,4,16,5257,2,206789399242726,206789442045117,42.801000,28.973000,13.828000,0.000000,0.000000,5.080792,0.000000,0.078687,0.287939,31,205,839680,1497,1227,270,10,1.000000
run_1777288570624,4,4,16,5258,3,206789418363439,206789462147172,43.784000,30.756000,13.028000,0.000000,0.000000,5.023365,0.000000,0.071346,0.228299,32,169,692224,1204,924,280,10,1.000000
run_1777288570624,4,4,16,5259,1,206789422355698,206789466471416,44.115000,31.286000,12.829000,0.000000,0.000000,5.936979,0.000000,0.058144,0.227300,32,163,667648,1139,1026,113,10,1.000000
run_1777288570624,4,4,16,5260,0,206789427271753,206789471501726,44.229000,32.164000,12.065000,0.000000,0.000000,6.220569,0.000000,0.065388,0.296481,32,184,753664,1345,1243,102,10,1.000000
run_1777288570624,4,4,16,5261,2,206789442046118,206789482306019,40.259000,28.108000,12.151000,0.000000,0.000000,4.059106,0.000000,0.067051,0.178463,32,142,581632,1013,725,288,10,1.000000
run_1777288570624,4,4,16,5262,3,206789462148032,206789503910483,41.762000,29.714000,12.048000,0.000000,0.000000,3.971753,0.000000,0.057188,0.185045,32,143,585728,998,825,173,10,1.000000
run_1777288570624,4,4,16,5263,1,206789466472472,206789509066638,42.593000,31.243000,11.350000,0.000000,0.000000,4.467185,0.000000,0.072084,0.285016,32,188,770048,1362,1257,105,10,1.000000
run_1777288570624,4,4,16,5264,0,206789471502702,206789515110833,43.608000,31.598000,12.010000,0.000000,0.000000,5.044229,0.000000,0.070679,0.280585,32,202,827392,1469,1310,159,10,1.000000
run_1777288570624,4,4,16,5265,2,206789482306804,206789525423736,43.116000,30.042000,13.074000,0.000000,0.000000,5.844540,0.000000,0.083388,0.342809,31,233,954368,1740,1576,164,10,0.900000
run_1777288570624,4,4,16,5266,3,206789503911738,206789545435181,41.523000,29.307000,12.216000,0.000000,0.000000,3.997627,0.000000,0.061816,0.210696,32,155,634880,1080,893,187,10,1.000000
run_1777288570624,4,4,16,5267,1,206789509067339,206789551251322,42.183000,30.016000,12.167000,0.000000,0.000000,5.379581,0.000000,0.075594,0.316489,32,218,892928,1595,1399,196,10,0.900000
run_1777288570624,4,4,16,5268,0,206789515111783,206789556716525,41.604000,30.580000,11.024000,0.000000,0.000000,4.077993,0.000000,0.055602,0.199001,32,147,602112,1009,841,168,10,1.000000
run_1777288570624,4,4,16,5269,2,206789525425097,206789569100982,43.675000,30.350000,13.325000,0.000000,0.000000,5.307733,0.000000,0.062062,0.313952,31,186,761856,1335,1258,77,10,0.900000
run_1777288570624,4,4,16,5270,3,206789545436136,206789589503945,44.068000,31.340000,12.728000,0.000000,0.000000,4.664442,0.000000,0.063254,0.250953,32,183,749568,1316,1192,124,10,0.800000
run_1777288570624,4,4,16,5271,1,206789551252461,206789594233598,42.981000,31.521000,11.460000,0.000000,0.000000,4.820002,0.000000,0.063766,0.243682,31,179,733184,1281,1142,139,10,1.000000
run_1777288570624,4,4,16,5272,0,206789556717619,206789600065005,43.347000,31.838000,11.509000,0.000000,0.000000,5.099755,0.000000,0.075120,0.348969,32,233,954368,1737,1640,97,10,0.700000
run_1777288570624,4,4,16,5273,2,206789569102198,206789611899739,42.797000,29.672000,13.125000,0.000000,0.000000,5.189857,0.000000,0.071002,0.332466,32,213,872448,1570,1474,96,10,0.900000
run_1777288570624,4,4,16,5274,3,206789589504743,206789631665640,42.160000,29.188000,12.972000,0.000000,0.000000,4.931451,0.000000,0.069904,0.295940,31,210,860160,1547,1404,143,10,0.800000
run_1777288570624,4,4,16,5275,1,206789594234658,206789636678892,42.444000,30.196000,12.248000,0.000000,0.000000,5.600907,0.000000,0.067822,0.289829,31,192,786432,1418,1275,143,10,1.000000
run_1777288570624,4,4,16,5276,0,206789600066094,206789642608500,42.542000,30.805000,11.737000,0.000000,0.000000,4.952732,0.000000,0.065914,0.268987,32,179,733184,1316,1136,180,10,1.000000
run_1777288570624,4,4,16,5277,2,206789611900785,206789655072894,43.171000,29.732000,13.439000,0.000000,0.000000,5.576036,0.000000,0.070177,0.339027,32,217,888832,1573,1485,88,10,0.500000
run_1777288570624,4,4,16,5278,3,206789631666428,206789676184827,44.518000,30.290000,14.228000,0.000000,0.000000,5.638158,0.000000,0.076633,0.329170,32,226,925696,1663,1529,134,10,1.000000
run_1777288570624,4,4,16,5279,1,206789636679677,206789680486518,43.806000,30.708000,13.098000,0.000000,0.000000,5.896076,0.000000,0.070110,0.273734,32,184,753664,1350,1171,179,10,0.900000
run_1777288570624,4,4,16,5280,0,206789642609867,206789684833262,42.223000,31.363000,10.860000,0.000000,0.000000,4.958993,0.000000,0.060013,0.280772,31,185,757760,1318,1206,112,10,0.900000
run_1777288570624,4,4,16,5281,2,206789655073801,206789699749491,44.675000,29.768000,14.907000,0.000000,0.000000,5.572624,0.000000,0.076161,0.373190,32,238,974848,1759,1654,105,10,0.800000
run_1777288570624,4,4,16,5282,3,206789676185604,206789721073935,44.888000,32.578000,12.310000,0.000000,0.000000,4.192334,0.000000,0.053809,0.222911,32,151,618496,1056,941,115,10,0.800000
run_1777288570624,4,4,16,5283,1,206789680487457,206789725419257,44.931000,33.078000,11.853000,0.000000,0.000000,4.978965,0.000000,0.074344,0.235494,32,178,729088,1292,1004,288,10,1.000000
run_1777288570624,4,4,16,5284,0,206789684833925,206789730515945,45.681000,33.544000,12.137000,0.000000,0.000000,6.075897,0.000000,0.074639,0.304693,32,216,884736,1578,1416,162,10,1.000000
run_1777288570624,4,4,16,5285,2,206789699750268,206789742266528,42.516000,28.950000,13.566000,0.000000,0.000000,5.476340,0.000000,0.073721,0.356143,32,220,901120,1619,1539,80,10,0.800000
run_1777288570624,4,4,16,5286,3,206789721074733,206789762827748,41.752000,29.561000,12.191000,0.000000,0.000000,4.008893,0.000000,0.057220,0.175670,32,137,561152,943,739,204,10,1.000000
run_1777288570624,4,4,16,5287,1,206789725420373,206789767463750,42.043000,31.097000,10.946000,0.000000,0.000000,4.241130,0.000000,0.064787,0.205160,32,153,626688,1071,861,210,10,1.000000
run_1777288570624,4,4,16,5288,0,206789730516731,206789775157487,44.641000,32.168000,12.473000,0.000000,0.000000,5.222362,0.000000,0.086013,0.355305,32,229,937984,1676,1497,179,10,1.000000
run_1777288570624,4,4,16,5289,2,206789742267397,206789785525963,43.258000,30.797000,12.461000,0.000000,0.000000,4.872139,0.000000,0.067525,0.221312,31,165,675840,1153,920,233,10,1.000000
run_1777288570624,4,4,16,5290,3,206789762828254,206789808448784,45.620000,31.962000,13.658000,0.000000,0.000000,4.468629,0.000000,0.060415,0.275501,32,168,688128,1217,1079,138,10,0.900000
run_1777288570624,4,4,16,5291,1,206789767464664,206789813818322,46.353000,32.931000,13.422000,0.000000,0.000000,5.071697,0.000000,0.079380,0.335742,32,230,942080,1719,1539,180,10,1.000000
run_1777288570624,4,4,16,5292,0,206789775158182,206789822233484,47.075000,34.346000,12.729000,0.000000,0.000000,4.796275,0.000000,0.067171,0.304476,32,169,692224,1198,1032,166,10,1.000000
run_1777288570624,4,4,16,5293,2,206789785527014,206789834768372,49.241000,34.284000,14.957000,0.000000,0.000000,6.167403,0.000000,0.106075,0.426714,32,272,1114112,2028,1818,210,10,0.900000
run_1777288570624,4,4,16,5294,3,206789808449752,206789856767258,48.317000,34.931000,13.386000,0.000000,0.000000,4.583388,0.000000,0.067413,0.224349,32,169,692224,1206,973,233,10,1.000000
run_1777288570624,4,4,16,5295,1,206789813819187,206789860839269,47.020000,35.305000,11.715000,0.000000,0.000000,4.714065,0.000000,0.065754,0.223601,32,164,671744,1163,970,193,10,1.000000
run_1777288570624,4,4,16,5296,0,206789822234668,206789867984821,45.750000,34.382000,11.368000,0.000000,0.000000,4.628503,0.000000,0.061983,0.222041,32,163,667648,1165,997,168,10,1.000000
run_1777288570624,4,4,16,5297,2,206789834769131,206789879545173,44.775000,31.733000,13.042000,0.000000,0.000000,4.785973,0.000000,0.071942,0.247387,32,174,712704,1268,1028,240,10,1.000000
run_1777288570624,4,4,16,5298,3,206789856767506,206789901115340,44.348000,30.896000,13.452000,0.000000,0.000000,5.424060,0.000000,0.059834,0.249811,32,163,667648,1171,1092,79,10,1.000000
run_1777288570624,4,4,16,5299,1,206789860840307,206789906207995,45.368000,31.850000,13.518000,0.000000,0.000000,6.518881,0.000000,0.093107,0.417920,31,225,921600,1691,1596,95,10,1.000000
run_1777288570624,4,4,16,5300,0,206789867985571,206789911284249,43.299000,32.239000,11.060000,0.000000,0.000000,4.752128,0.000000,0.069084,0.297120,32,208,851968,1536,1428,108,10,1.000000
run_1777288570624,4,4,16,5301,2,206789879546666,206789921294505,41.747000,29.412000,12.335000,0.000000,0.000000,4.882312,0.000000,0.066607,0.255206,32,174,712704,1247,1075,172,10,1.000000
run_1777288570624,4,4,16,5302,3,206789901116234,206789944318741,43.202000,29.811000,13.391000,0.000000,0.000000,4.777578,0.000000,0.061990,0.243012,32,159,651264,1133,943,190,10,1.000000
run_1777288570624,4,4,16,5303,1,206789906208867,206789949832627,43.624000,30.867000,12.757000,0.000000,0.000000,5.861086,0.000000,0.073096,0.338505,31,221,905216,1605,1479,126,10,0.900000
run_1777288570624,4,4,16,5304,0,206789911285222,206789954774584,43.489000,31.645000,11.844000,0.000000,0.000000,5.447322,0.000000,0.072577,0.251937,32,178,729088,1277,1195,82,10,1.000000
run_1777288570624,4,4,16,5305,2,206789921295457,206789963591417,42.296000,29.962000,12.334000,0.000000,0.000000,5.226645,0.000000,0.060237,0.247190,32,170,696320,1226,1091,135,10,1.000000
run_1777288570624,4,4,16,5306,3,206789944319532,206789985673787,41.354000,28.519000,12.835000,0.000000,0.000000,4.436683,0.000000,0.067545,0.264638,32,175,716800,1270,1058,212,10,1.000000
run_1777288570624,4,4,16,5307,1,206789949833776,206789992757076,42.923000,30.624000,12.299000,0.000000,0.000000,5.513870,0.000000,0.065877,0.273906,32,186,761856,1355,1210,145,10,0.900000
run_1777288570624,4,4,16,5308,0,206789954775445,206789996748861,41.973000,30.837000,11.136000,0.000000,0.000000,4.246246,0.000000,0.056922,0.178567,32,142,581632,996,825,171,10,1.000000
run_1777288570624,4,4,16,5309,2,206789963592641,206790006534102,42.941000,30.455000,12.486000,0.000000,0.000000,4.755161,0.000000,0.062342,0.281030,32,188,770048,1369,1296,73,10,0.600000
run_1777288570624,4,4,16,5310,3,206789985674062,206790028439741,42.765000,30.612000,12.153000,0.000000,0.000000,4.128225,0.000000,0.057002,0.149801,32,123,503808,838,600,238,10,1.000000
run_1777288570624,4,4,16,5311,1,206789992757782,206790033484146,40.726000,30.957000,9.769000,0.000000,0.000000,3.033299,0.000000,0.054305,0.110593,32,100,409600,638,427,211,10,1.000000
run_1777288570624,4,4,16,5312,0,206789996749946,206790038998769,42.248000,31.269000,10.979000,0.000000,0.000000,3.638474,0.000000,0.060318,0.159521,32,133,544768,925,675,250,10,1.000000
run_1777288570624,4,4,16,5313,2,206790006535052,206790050654202,44.118000,30.663000,13.455000,0.000000,0.000000,5.615853,0.000000,0.065303,0.286944,32,191,782336,1371,1309,62,10,0.900000
run_1777288570624,4,4,16,5314,3,206790028440531,206790071510845,43.070000,30.097000,12.973000,0.000000,0.000000,4.927172,0.000000,0.064264,0.233373,32,181,741376,1304,1081,223,10,1.000000
run_1777288570624,4,4,16,5315,1,206790033485103,206790074852329,41.366000,30.756000,10.610000,0.000000,0.000000,3.859849,0.000000,0.059029,0.169225,32,126,516096,875,619,256,10,1.000000
run_1777288570624,4,4,16,5316,0,206790038999505,206790082172857,43.167000,31.363000,11.804000,0.000000,0.000000,4.726327,0.000000,0.058092,0.213363,32,156,638976,1094,969,125,10,1.000000
run_1777288570624,4,4,16,5317,2,206790050655081,206790092729459,42.074000,30.268000,11.806000,0.000000,0.000000,4.097415,0.000000,0.056178,0.196905,32,145,593920,1021,898,123,10,1.000000
run_1777288570624,4,4,16,5318,3,206790071511792,206790116401728,44.889000,30.843000,14.046000,0.000000,0.000000,5.884957,0.000000,0.062297,0.246804,32,183,749568,1334,1202,132,10,0.900000
run_1777288570624,4,4,16,5319,1,206790074853451,206790119069691,44.216000,30.769000,13.447000,0.000000,0.000000,5.947883,0.000000,0.041779,0.112713,32,96,393216,615,462,153,10,1.000000
run_1777288570624,4,4,16,5320,0,206790082173839,206790122337207,40.162000,31.065000,9.097000,0.000000,0.000000,4.403706,0.000000,0.062737,0.127310,32,116,475136,788,515,273,10,1.000000
run_1777288570624,4,4,16,5321,2,206790092730385,206790133637609,40.907000,27.606000,13.301000,0.000000,0.000000,5.416332,0.000000,0.073560,0.335177,32,215,880640,1576,1481,95,10,1.000000
run_1777288570624,4,4,16,5322,3,206790116402379,206790159524374,43.122000,30.412000,12.710000,0.000000,0.000000,4.301909,0.000000,0.054588,0.138170,32,119,487424,802,563,239,10,1.000000
run_1777288570624,4,4,16,5323,1,206790119070328,206790162529757,43.459000,31.231000,12.228000,0.000000,0.000000,4.663529,0.000000,0.056213,0.126111,32,119,487424,795,549,246,10,1.000000
run_1777288570624,4,4,16,5324,0,206790122338279,206790165209012,42.870000,32.695000,10.175000,0.000000,0.000000,4.632102,0.000000,0.051288,0.110810,32,108,442368,707,481,226,10,1.000000
run_1777288570624,4,4,16,5325,2,206790133639104,206790175865703,42.226000,29.656000,12.570000,0.000000,0.000000,4.767239,0.000000,0.081718,0.255806,32,171,700416,1237,1100,137,10,1.000000
run_1777288570624,4,4,16,5326,3,206790159525424,206790203249818,43.725000,30.269000,13.456000,0.000000,0.000000,5.545171,0.000000,0.074289,0.274097,32,202,827392,1476,1159,317,10,1.000000
run_1777288570624,4,4,16,5327,1,206790162530566,206790209027536,46.496000,31.636000,14.860000,0.000000,0.000000,7.719682,0.000000,0.066555,0.285259,32,218,892928,1604,1496,108,10,0.800000
run_1777288570624,4,4,16,5328,0,206790165210220,206790211050434,45.840000,32.401000,13.439000,0.000000,0.000000,7.844154,0.000000,0.051020,0.106723,32,110,450560,734,485,249,10,1.000000
run_1777288570624,4,4,16,5329,2,206790175866533,206790214717277,38.850000,28.997000,9.853000,0.000000,0.000000,5.444565,0.000000,0.057079,0.198317,32,142,581632,984,810,174,10,1.000000
run_1777288570624,4,4,16,5330,3,206790203250484,206790242124577,38.874000,25.558000,13.316000,0.000000,0.000000,4.731800,0.000000,0.084001,0.270084,32,186,761856,1329,1220,109,10,0.900000
run_1777288570624,4,4,16,5331,1,206790209028181,206790251868485,42.840000,30.789000,12.051000,0.000000,0.000000,4.854879,0.000000,0.056677,0.216009,32,153,626688,1087,893,194,10,0.900000
run_1777288570624,4,4,16,5332,0,206790211051298,206790256363852,45.312000,31.750000,13.562000,0.000000,0.000000,6.439725,0.000000,0.058906,0.218324,32,168,688128,1199,1047,152,10,1.000000
run_1777288570624,4,4,16,5333,2,206790214718433,206790260194268,45.475000,32.279000,13.196000,0.000000,0.000000,7.775279,0.000000,0.063928,0.253579,32,180,737280,1299,1186,113,10,1.000000
run_1777288570624,4,4,16,5334,3,206790242125351,206790281330665,39.205000,26.109000,13.096000,0.000000,0.000000,4.812270,0.000000,0.073578,0.287365,32,189,774144,1374,1237,137,10,0.800000
run_1777288570624,4,4,16,5335,1,206790251869494,206790291894828,40.025000,27.718000,12.307000,0.000000,0.000000,4.629416,0.000000,0.059011,0.216615,32,166,679936,1169,975,194,10,1.000000
run_1777288570624,4,4,16,5336,0,206790256364707,206790298763345,42.398000,31.186000,11.212000,0.000000,0.000000,4.680908,0.000000,0.066208,0.272547,32,189,774144,1364,1224,140,10,1.000000
