run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697273015,1,4,1,1787,0,132464269566421,132464272283897,2.717000,0.389000,2.328000,0.000000,0.000000,1.181557,0.000000,0.000000,0.000000,64,71,290816,3188,0,76512,0,16384,290816,128,0,1962,1530,128,10,17026146459717999811,13229143258260082311,5956305558049446250,1.000000,71,128,46,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,1788,0,132464272283946,132464274872473,2.589000,0.372000,2.217000,0.000000,0.000000,1.047923,0.000000,0.000000,0.000000,64,66,270336,3974,0,95376,0,16384,270336,128,0,1999,1453,128,10,3168018357120725776,5540507696434096090,14973567840465559500,0.900000,66,128,44,132,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,1789,0,132464274872539,132464277471497,2.599000,0.305000,2.294000,0.000000,0.000000,1.073676,0.000000,0.000000,0.000000,64,67,274432,4301,0,103224,0,16384,274432,128,0,2048,1473,128,10,7293943920864666976,8063794148013830594,2945286766388247017,0.900000,67,128,45,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,1790,0,132464277471575,132464280248330,2.777000,0.418000,2.359000,0.000000,0.000000,1.111777,0.000000,0.000000,0.000000,64,71,290816,3685,0,88440,0,16384,290816,128,0,1961,1644,128,10,13725697429965586205,6064938576519549705,15592746013509733097,1.000000,71,128,45,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,1791,0,132464280248389,132464282969514,2.721000,0.408000,2.313000,0.000000,0.000000,1.057247,0.000000,0.000000,0.000000,64,67,274432,3879,0,93096,0,16384,274432,128,0,1980,1662,128,10,10462812469031332304,12880156599615478717,1800746195047322108,0.800000,67,128,45,130,10,8,8,6,8,2,0,2,0,0,0
run_1777697273015,1,4,1,1792,0,132464282969557,132464285706814,2.737000,0.374000,2.363000,0.000000,0.000000,1.136487,0.000000,0.000000,0.000000,64,71,290816,3648,0,87552,0,16384,290816,128,0,1972,1671,128,10,14394529657293122460,16447052616732143406,14617375837291605281,1.000000,71,128,42,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,1793,0,132464285706860,132464288310769,2.604000,0.428000,2.176000,0.000000,0.000000,0.964753,0.000000,0.000000,0.000000,64,61,249856,3493,0,83832,0,16384,249856,128,0,2012,1635,128,10,15315495973491264586,15601829957239514685,12095404281068426903,1.000000,61,128,40,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,1794,0,132464288310814,132464290540307,2.230000,0.422000,1.808000,0.000000,0.000000,0.852246,0.000000,0.000000,0.000000,64,51,208896,2894,0,69456,0,16384,208896,128,0,1944,1094,128,10,8483603624037146485,2193910293105389425,1311408137346877721,1.000000,51,128,35,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,1795,0,132464290540356,132464293433221,2.892000,0.495000,2.397000,0.000000,0.000000,1.172282,0.000000,0.000000,0.000000,64,67,274432,4206,0,100944,0,16384,274432,128,0,2045,1498,128,10,15410561791751766830,6172138555261302269,3471541220552409343,1.000000,67,128,37,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,1796,0,132464293433264,132464296340087,2.906000,0.388000,2.518000,0.000000,0.000000,1.237631,0.000000,0.000000,0.000000,63,75,307200,3965,0,95160,0,16384,307200,128,0,1977,1651,128,10,13376722173047404072,17454446589635052898,7246632608166332225,1.000000,75,128,41,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,1797,0,132464296340142,132464299109812,2.770000,0.395000,2.375000,0.000000,0.000000,1.144634,0.000000,0.000000,0.000000,64,72,294912,3523,0,84552,0,16384,294912,128,0,1975,1586,128,10,1916319516338559465,6491450129823445581,8777172468518289628,0.900000,72,128,47,128,10,7,7,6,9,3,0,1,0,0,0
run_1777697273015,1,4,1,1798,0,132464299109852,132464301321258,2.211000,0.427000,1.784000,0.000000,0.000000,0.827609,0.000000,0.000000,0.000000,64,49,200704,2469,0,59256,0,16384,200704,128,0,1834,1226,128,10,6670341721011826471,7744891758320886521,16406467405943018108,1.000000,49,128,41,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,1799,0,132464301321338,132464303837140,2.515000,0.388000,2.127000,0.000000,0.000000,0.976370,0.000000,0.000000,0.000000,63,62,253952,3482,0,83568,0,16384,253952,128,0,1969,1544,128,10,12326908850896594744,10748781221945017788,8971976100868688292,1.000000,62,128,43,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697273015,1,4,1,1800,0,132464303837186,132464306676519,2.840000,0.490000,2.350000,0.000000,0.000000,1.140054,0.000000,0.000000,0.000000,64,71,290816,3613,0,86712,0,16384,290816,128,0,2021,1498,128,10,14426963455595847730,5851270135454154584,8772500424796605695,1.000000,71,128,46,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,1801,0,132464306676675,132464309054643,2.378000,0.437000,1.941000,0.000000,0.000000,0.866389,0.000000,0.000000,0.000000,64,55,225280,3119,0,74856,0,16384,225280,128,0,1855,1430,128,10,6045178833372482028,14537234124801167945,1250337348524975202,0.900000,55,128,40,129,10,7,7,6,9,3,0,1,0,0,0
run_1777697273015,1,4,1,1802,0,132464309054706,132464311852790,2.798000,0.392000,2.406000,0.000000,0.000000,1.127872,0.000000,0.000000,0.000000,64,71,290816,4208,0,100992,0,16384,290816,128,0,2021,1520,128,10,12558746841066313517,3404962402174766603,17673031504310280532,1.000000,71,128,45,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,1803,0,132464311852911,132464314323682,2.471000,0.341000,2.130000,0.000000,0.000000,1.023190,0.000000,0.000000,0.000000,64,63,258048,2870,0,68880,0,16384,258048,128,0,1916,1597,128,10,10999888489617783843,1621988161814412964,4179868099310473979,1.000000,63,128,43,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,1804,0,132464314323726,132464316970840,2.647000,0.379000,2.268000,0.000000,0.000000,1.101539,0.000000,0.000000,0.000000,64,71,290816,3745,0,89880,0,16384,290816,128,0,1973,1489,128,10,2399468122119586919,714943952820585451,1512203769240778982,1.000000,71,128,48,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,1805,0,132464316970891,132464320060178,3.089000,0.353000,2.736000,0.000000,0.000000,1.424090,0.000000,0.000000,0.000000,64,85,348160,4708,0,112992,0,16384,348160,128,0,2021,1590,128,10,3868341013293309559,13186376332708334324,10901464908788493463,0.800000,85,128,47,132,10,9,9,8,8,0,0,1,0,1,0
run_1777697273015,1,4,1,1806,0,132464320060222,132464322628811,2.568000,0.324000,2.244000,0.000000,0.000000,1.149825,0.000000,0.000000,0.000000,64,73,299008,3017,0,72408,0,16384,299008,128,0,1855,1452,128,10,2919492901016776391,8279865316591132626,7757589175984617051,1.000000,73,128,51,134,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,1807,0,132464322628895,132464325192317,2.564000,0.414000,2.150000,0.000000,0.000000,0.982691,0.000000,0.000000,0.000000,64,63,258048,3449,0,82776,0,16384,258048,128,0,1898,1550,128,10,910942520686642334,13502599198993909849,17280441993782705515,0.600000,63,128,45,131,10,8,8,4,6,2,0,4,0,0,0
run_1777697273015,1,4,1,1808,0,132464325192378,132464328224559,3.032000,0.425000,2.607000,0.000000,0.000000,1.279978,0.000000,0.000000,0.000000,64,79,323584,4475,0,107400,0,16384,323584,128,0,2030,1720,128,10,4932780112010985121,4825751671727219730,3560533609414241639,1.000000,79,128,47,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,1809,0,132464328224634,132464330388927,2.164000,0.417000,1.747000,0.000000,0.000000,0.799772,0.000000,0.000000,0.000000,64,48,196608,3012,0,72288,0,16384,196608,128,0,1929,1003,128,10,13117349803894385733,12023155738374991590,16409438625941922830,1.000000,48,128,33,133,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,1810,0,132464330388976,132464333165313,2.777000,0.400000,2.377000,0.000000,0.000000,1.123286,0.000000,0.000000,0.000000,64,72,294912,3592,0,86208,0,16384,294912,128,0,1932,1725,128,10,5423093148994890136,2498542676584017773,16637581454505445001,0.500000,72,128,47,130,10,4,4,3,5,2,0,1,0,4,0
run_1777697273015,1,4,1,1811,0,132464333165365,132464335749443,2.584000,0.453000,2.131000,0.000000,0.000000,0.985792,0.000000,0.000000,0.000000,64,60,245760,3390,0,81360,0,16384,245760,128,0,1982,1490,128,10,1377154175151181659,5650076551241869574,14072121043805677861,0.900000,60,128,40,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,1812,0,132464335749517,132464338480623,2.731000,0.437000,2.294000,0.000000,0.000000,1.111653,0.000000,0.000000,0.000000,64,70,286720,3665,0,87960,0,16384,286720,128,0,1991,1517,128,10,17993244796881524373,13940725886500473555,16612378138028459312,0.900000,70,128,46,129,10,6,6,6,9,3,0,0,0,1,0
run_1777697273015,1,4,1,1813,0,132464338480696,132464341698377,3.218000,0.381000,2.837000,0.000000,0.000000,1.423761,0.000000,0.000000,0.000000,64,85,348160,5251,0,126024,0,16384,348160,128,0,2034,1649,128,10,11998827007741725226,5822546248941059179,1795497550523581858,0.900000,85,128,48,129,10,8,8,8,9,1,0,0,0,1,0
run_1777697273015,1,4,1,1814,0,132464341698471,132464344487683,2.789000,0.386000,2.403000,0.000000,0.000000,1.152196,0.000000,0.000000,0.000000,63,73,299008,3776,0,90624,0,16384,299008,128,0,1957,1637,128,10,805160628177737744,13687835349101648750,870758730937883610,0.700000,73,128,44,129,10,9,9,7,7,0,0,2,0,1,0
run_1777697273015,1,4,1,1815,0,132464344487763,132464346798661,2.311000,0.438000,1.873000,0.000000,0.000000,0.829616,0.000000,0.000000,0.000000,63,54,221184,3187,0,76488,0,16384,221184,128,0,1901,1262,128,10,4371217027788417150,11228446108594170660,14620218188108668601,1.000000,54,128,39,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697273015,1,4,1,1816,0,132464346798720,132464349737904,2.939000,0.460000,2.479000,0.000000,0.000000,1.209534,0.000000,0.000000,0.000000,64,76,311296,4242,0,101808,0,16384,311296,128,0,1989,1483,128,10,11047496289708373187,16895359819475443109,753449126088883977,1.000000,76,128,42,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,1817,0,132464349737950,132464352590482,2.853000,0.375000,2.478000,0.000000,0.000000,1.155807,0.000000,0.000000,0.000000,64,71,290816,3790,0,90960,0,16384,290816,128,0,1964,1700,128,10,16032054602706423567,1617709940731613157,2300289453153415514,1.000000,71,128,45,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,1818,0,132464352590669,132464355557723,2.967000,0.379000,2.588000,0.000000,0.000000,1.238083,0.000000,0.000000,0.000000,62,73,299008,4840,0,116160,0,16384,299008,128,0,1956,1626,128,10,6934182964800097143,9502414091750726085,3531320495611909004,0.900000,73,128,41,132,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,1819,0,132464355557885,132464358331274,2.774000,0.368000,2.406000,0.000000,0.000000,1.125799,0.000000,0.000000,0.000000,64,67,274432,3806,0,91344,0,16384,274432,128,0,1957,1771,128,10,9930879865556748003,4282148209867254376,5572265732449829147,0.700000,67,128,45,130,10,9,9,6,7,1,0,3,0,0,0
run_1777697273015,1,4,1,1820,0,132464358331410,132464361131704,2.800000,0.372000,2.428000,0.000000,0.000000,1.191295,0.000000,0.000000,0.000000,64,71,290816,3475,0,83400,0,16384,290816,128,0,1969,1682,128,10,12385818463318760137,11459973091557753450,10890315029072651513,0.900000,71,128,46,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697273015,1,4,1,1821,0,132464361131827,132464364198957,3.067000,0.405000,2.662000,0.000000,0.000000,1.375097,0.000000,0.000000,0.000000,64,84,344064,3795,0,91080,0,16384,344064,128,0,1962,1654,128,10,7459850805133584588,3082636409449727433,5036839486183251581,1.000000,84,128,51,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,1822,0,132464364199032,132464366964539,2.766000,0.382000,2.384000,0.000000,0.000000,1.151747,0.000000,0.000000,0.000000,64,71,290816,3487,0,83688,0,16384,290816,128,0,1961,1662,128,10,7571866102114384373,15787752753057022298,10101512527553243768,1.000000,71,128,46,132,10,6,6,6,10,4,0,0,0,0,0
run_1777697273015,1,4,1,1823,0,132464366964699,132464370016409,3.052000,0.399000,2.653000,0.000000,0.000000,1.318400,0.000000,0.000000,0.000000,64,77,315392,3827,0,91848,0,16384,315392,128,0,1980,1652,128,10,9235885231696779078,13048928109783802029,275312358726630780,0.800000,77,128,46,130,10,8,8,6,8,2,0,2,0,0,0
run_1777697273015,1,4,1,1824,0,132464370016578,132464372717225,2.700000,0.377000,2.323000,0.000000,0.000000,1.124643,0.000000,0.000000,0.000000,64,69,282624,3243,0,77832,0,16384,282624,128,0,1969,1655,128,10,12368107437586507405,7469867043227761653,2378265669325120674,0.700000,69,128,44,132,10,8,8,6,7,1,0,2,0,1,0
run_1777697273015,1,4,1,1825,0,132464372717296,132464375442247,2.724000,0.418000,2.306000,0.000000,0.000000,1.107216,0.000000,0.000000,0.000000,62,68,278528,3847,0,92328,0,16384,278528,128,0,1939,1514,128,10,6780546520612560652,4896629364012845848,18438161540743317769,0.700000,68,128,46,128,10,9,9,6,7,1,0,3,0,0,0
run_1777697273015,1,4,1,1826,0,132464375442328,132464378275334,2.833000,0.364000,2.469000,0.000000,0.000000,1.192563,0.000000,0.000000,0.000000,63,69,282624,3820,0,91680,0,16384,282624,128,0,1980,1694,128,10,7306853474230346141,6323188861533672046,9305739769751926434,0.800000,69,128,41,130,10,7,7,6,8,2,0,1,0,1,0
run_1777697273015,1,4,1,1827,0,132464378275441,132464381126472,2.851000,0.396000,2.455000,0.000000,0.000000,1.193719,0.000000,0.000000,0.000000,61,68,278528,4225,0,101400,0,16384,278528,128,0,1900,1578,128,10,11465747717542642889,15400053556918310239,1341755132155975768,0.900000,68,128,38,129,10,8,8,8,9,1,0,0,0,1,0
run_1777697273015,1,4,1,1828,0,132464381126537,132464384060502,2.934000,0.380000,2.554000,0.000000,0.000000,1.306635,0.000000,0.000000,0.000000,64,76,311296,3304,0,79296,0,16384,311296,128,0,1955,1701,128,10,6707433183489659497,4102524831350980157,4395347356891351679,1.000000,76,128,48,133,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,1829,0,132464384060543,132464386752142,2.691000,0.378000,2.313000,0.000000,0.000000,1.138468,0.000000,0.000000,0.000000,63,70,286720,3388,0,81312,0,16384,286720,128,0,1900,1563,128,10,4205716565675911960,14606443060705668387,17908008042862607578,0.900000,70,128,47,131,10,8,8,8,9,1,0,0,0,1,0
run_1777697273015,1,4,1,1830,0,132464386752194,132464389866318,3.115000,0.410000,2.705000,0.000000,0.000000,1.371320,0.000000,0.000000,0.000000,64,84,344064,4776,0,114624,0,16384,344064,128,0,2029,1585,128,10,6591386352927655531,5534633246120297414,5920761155621053209,0.900000,84,128,47,129,10,9,9,9,9,0,0,0,0,1,0
run_1777697273015,1,4,1,1831,0,132464389866359,132464392548361,2.682000,0.457000,2.225000,0.000000,0.000000,1.076778,0.000000,0.000000,0.000000,64,66,270336,3426,0,82224,0,16384,270336,128,0,1998,1461,128,10,13881609995744409698,5759936212705543924,17106776797394540777,1.000000,66,128,45,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,1832,0,132464392548703,132464395197857,2.649000,0.425000,2.224000,0.000000,0.000000,1.024280,0.000000,0.000000,0.000000,64,65,266240,3979,0,95496,0,16384,266240,128,0,2033,1483,128,10,4557953561775315380,4432989001985235602,18292408015693301866,0.900000,65,128,45,129,10,7,7,6,9,3,0,1,0,0,0
run_1777697273015,1,4,1,1833,0,132464395197897,132464398200289,3.003000,0.357000,2.646000,0.000000,0.000000,1.390416,0.000000,0.000000,0.000000,63,70,286720,3808,0,91392,0,16384,286720,128,0,1928,1636,128,10,7059686543332418442,10628672704585716029,16112941044008184180,0.900000,70,128,46,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697273015,1,4,1,1834,0,132464398200449,132464401301385,3.101000,0.427000,2.674000,0.000000,0.000000,1.383116,0.000000,0.000000,0.000000,63,75,307200,3899,0,93576,0,16384,307200,128,0,1953,1535,128,10,4137570548575604050,17743352269405167802,6947954932104852496,0.900000,75,128,46,133,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,1835,0,132464401301520,132464404194921,2.893000,0.409000,2.484000,0.000000,0.000000,1.220730,0.000000,0.000000,0.000000,62,75,307200,3700,0,88800,0,16384,307200,128,0,1939,1607,128,10,13059485350426593335,1500988588887588644,10544170399512408028,1.000000,75,128,45,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697273015,1,4,1,1836,0,132464404194961,132464407091824,2.897000,0.407000,2.490000,0.000000,0.000000,1.211187,0.000000,0.000000,0.000000,64,77,315392,4242,0,101808,0,16384,315392,128,0,1992,1544,128,10,12253336918214827625,5013744520647315277,14675369872076426,1.000000,77,128,47,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,1837,0,132464407091894,132464409834727,2.743000,0.420000,2.323000,0.000000,0.000000,1.091553,0.000000,0.000000,0.000000,64,62,253952,3945,0,94680,0,16384,253952,128,0,2012,1621,128,10,14109481794253997624,10754415539327166347,14826739636786585609,0.900000,62,128,38,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697273015,1,4,1,1838,0,132464409834798,132464412512915,2.678000,0.414000,2.264000,0.000000,0.000000,1.095594,0.000000,0.000000,0.000000,64,68,278528,3423,0,82152,0,16384,278528,128,0,1878,1571,128,10,8655908956289761412,1357092428489690330,8026986185991968606,0.700000,68,128,41,129,10,9,9,6,7,1,0,3,0,0,0
run_1777697273015,1,4,1,1839,0,132464412512956,132464414536763,2.024000,0.394000,1.630000,0.000000,0.000000,0.779049,0.000000,0.000000,0.000000,64,43,176128,2216,0,53184,0,16384,176128,128,0,1712,999,128,10,15272443521311154254,7332270827079911316,16305988269097467190,1.000000,43,128,32,128,10,5,5,5,10,5,0,0,0,0,0
run_1777697273015,1,4,1,1840,0,132464414536804,132464416984772,2.448000,0.300000,2.148000,0.000000,0.000000,1.104560,0.000000,0.000000,0.000000,64,66,270336,2891,0,69384,0,16384,270336,128,0,1889,1482,128,10,13004954210367772218,11371734894685415381,17929645795090452263,1.000000,66,128,44,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697273015,1,4,1,1841,0,132464416984852,132464419772368,2.788000,0.353000,2.435000,0.000000,0.000000,1.152562,0.000000,0.000000,0.000000,64,73,299008,3964,0,95136,0,16384,299008,128,0,2009,1707,128,10,2305416794947809134,9490692083791136820,14934354497074527085,0.700000,73,128,45,132,10,7,7,6,7,1,0,1,0,2,0
run_1777697273015,1,4,1,1842,0,132464419772431,132464422809269,3.036000,0.498000,2.538000,0.000000,0.000000,1.271578,0.000000,0.000000,0.000000,64,77,315392,4316,0,103584,0,16384,315392,128,0,2031,1473,128,10,2189075252908531545,15250785454189811336,160477855898137499,1.000000,77,128,44,133,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,1843,0,132464422809582,132464425499893,2.690000,0.390000,2.300000,0.000000,0.000000,1.063085,0.000000,0.000000,0.000000,64,67,274432,3685,0,88440,0,16384,274432,128,0,1944,1662,128,10,3654607556470987674,3042636128134249818,6339345359267452910,1.000000,67,128,50,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697273015,1,4,1,1844,0,132464425499979,132464428836137,3.336000,0.434000,2.902000,0.000000,0.000000,1.449899,0.000000,0.000000,0.000000,64,72,294912,4294,0,103056,0,16384,294912,128,0,2026,1568,128,10,2585948132295250629,6105589792911111760,13199313064736248399,1.000000,72,128,46,131,10,6,6,6,10,4,0,0,0,0,0
run_1777697273015,1,4,1,1845,0,132464428836248,132464431805492,2.969000,0.403000,2.566000,0.000000,0.000000,1.293200,0.000000,0.000000,0.000000,64,70,286720,4040,0,96960,0,16384,286720,128,0,1964,1581,128,10,16864491631880787047,12024094336790119444,16017537255135000113,0.800000,70,128,42,133,10,9,9,7,8,1,0,2,0,0,0
run_1777697273015,1,4,1,1846,0,132464431805596,132464433804741,1.999000,0.331000,1.668000,0.000000,0.000000,0.796212,0.000000,0.000000,0.000000,64,47,192512,2094,0,50256,0,16384,192512,128,0,1685,1200,128,10,12136669980723725113,8311769125827377509,10328871002626429657,0.900000,47,128,37,131,10,8,8,8,9,1,0,0,0,1,0
run_1777697273015,1,4,1,1847,0,132464433804844,132464436257284,2.453000,0.327000,2.126000,0.000000,0.000000,1.029279,0.000000,0.000000,0.000000,64,67,274432,2896,0,69504,0,16384,274432,128,0,1892,1635,128,10,13931304995542245772,13982011606620078298,5641100795074593459,0.800000,67,128,42,129,10,8,8,7,8,1,0,1,0,1,0
run_1777697273015,1,4,1,1848,0,132464436257351,132464438927621,2.670000,0.362000,2.308000,0.000000,0.000000,1.100760,0.000000,0.000000,0.000000,63,68,278528,3660,0,87840,0,16384,278528,128,0,1911,1650,128,10,9564209277594402889,59694867247840762,610744333738092580,0.700000,68,128,47,128,10,6,6,5,7,2,0,1,0,2,0
run_1777697273015,1,4,1,1849,0,132464438927690,132464441901324,2.974000,0.333000,2.641000,0.000000,0.000000,1.373622,0.000000,0.000000,0.000000,63,81,331776,4040,0,96960,0,16384,331776,128,0,1957,1587,128,10,6205526949360985566,9308536484205500062,13150285883306850874,0.900000,81,128,47,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697273015,1,4,1,1850,0,132464441901394,132464445032568,3.131000,0.421000,2.710000,0.000000,0.000000,1.328870,0.000000,0.000000,0.000000,64,79,323584,4396,0,105504,0,16384,323584,128,0,2042,1742,128,10,16087522918051676184,10185914391279133584,307754708549758693,0.800000,79,128,46,133,10,8,8,7,8,1,0,1,0,1,0
run_1777697273015,1,4,1,1851,0,132464445033323,132464447872762,2.839000,0.401000,2.438000,0.000000,0.000000,1.188501,0.000000,0.000000,0.000000,63,73,299008,3269,0,78456,0,16384,299008,128,0,1880,1583,128,10,3264463862919510728,16060181154130576292,835584002114794644,0.800000,73,128,44,132,10,9,9,8,8,0,0,1,0,1,0
