run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777724284143,8,4,16,64,4,159495342083158,159495343166432,1.083000,0.325000,0.758000,0.000000,0.000000,0.682839,0.000000,0.114505,0.093198,64,104,425984,2197,0,0,0,0,0,1563,634,0,0,10,10,0,0,1203018149542790247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,65,7,159495342155892,159495343454309,1.299000,0.408000,0.891000,0.000000,0.000000,0.816294,0.000000,0.138075,0.143349,63,108,442368,2330,0,0,0,0,0,1953,377,0,0,10,10,0,0,1705118373488177789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,66,1,159495342247368,159495343379778,1.133000,0.260000,0.873000,0.000000,0.000000,0.802464,0.000000,0.152409,0.131617,64,97,397312,2179,0,0,0,0,0,1601,578,0,0,10,10,0,0,12632496153068416583,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,67,0,159495342621457,159495343703726,1.082000,0.372000,0.710000,0.000000,0.000000,0.635866,0.000000,0.130125,0.114964,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,2218729921032422993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,68,2,159495342737711,159495343982551,1.245000,0.385000,0.860000,0.000000,0.000000,0.785061,0.000000,0.129305,0.116753,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,2364910354041916077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,69,6,159495342784413,159495344293982,1.510000,0.400000,1.110000,0.000000,0.000000,1.020557,0.000000,0.142789,0.135274,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,13648946353260538722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,70,5,159495342839712,159495343787819,0.948000,0.298000,0.650000,0.000000,0.000000,0.590003,0.000000,0.100650,0.086026,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,12655794601399967974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,71,3,159495342976305,159495344317558,1.341000,0.287000,1.054000,0.000000,0.000000,0.973906,0.000000,0.129708,0.111363,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,1243527221011101149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,72,4,159495343166537,159495344633542,1.466000,0.339000,1.127000,0.000000,0.000000,1.032440,0.000000,0.151948,0.145408,63,127,520192,2873,0,0,0,0,0,2647,226,0,0,10,10,0,0,663204714516299388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,73,1,159495343379970,159495345009115,1.629000,0.312000,1.317000,0.000000,0.000000,1.226980,0.000000,0.192963,0.182043,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,7790942742720359737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,74,7,159495343454515,159495345223076,1.768000,0.525000,1.243000,0.000000,0.000000,1.062034,0.000000,0.188698,0.162974,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,7878814395232223316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,75,0,159495343703890,159495345214283,1.510000,0.336000,1.174000,0.000000,0.000000,1.083558,0.000000,0.172802,0.150158,63,120,491520,2836,0,0,0,0,0,2454,382,0,0,10,10,0,0,14143143607376760088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,76,5,159495343788073,159495345362603,1.574000,0.429000,1.145000,0.000000,0.000000,1.041876,0.000000,0.155332,0.152865,63,113,462848,2688,0,0,0,0,0,2226,462,0,0,10,10,0,0,16537807892006274164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,77,2,159495343982675,159495345688600,1.706000,0.420000,1.286000,0.000000,0.000000,1.178666,0.000000,0.190033,0.168500,63,141,577536,3412,0,0,0,0,0,2877,535,0,0,10,10,0,0,15619527092856280207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,78,6,159495344294112,159495345771558,1.477000,0.381000,1.096000,0.000000,0.000000,1.011687,0.000000,0.135846,0.127564,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,5047196890593355433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,79,3,159495344317671,159495345444257,1.127000,0.280000,0.847000,0.000000,0.000000,0.792713,0.000000,0.092978,0.074776,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,8687820865671834999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,80,4,159495344633765,159495345984617,1.351000,0.411000,0.940000,0.000000,0.000000,0.853667,0.000000,0.149342,0.136131,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,15141089748387204853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,81,1,159495345009246,159495346559486,1.550000,0.385000,1.165000,0.000000,0.000000,1.061580,0.000000,0.212423,0.215947,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,17803589165439758154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,82,0,159495345214467,159495346660581,1.446000,0.374000,1.072000,0.000000,0.000000,0.962108,0.000000,0.178711,0.177332,62,139,569344,3195,0,0,0,0,0,2859,336,0,0,10,10,0,0,14344491362657764964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,83,7,159495345223256,159495346850371,1.627000,0.442000,1.185000,0.000000,0.000000,1.078108,0.000000,0.188307,0.179448,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,5500637706798110103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,84,5,159495345362748,159495347126069,1.764000,0.467000,1.297000,0.000000,0.000000,1.207566,0.000000,0.182704,0.176825,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,16133295566359268598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,85,3,159495345444417,159495346792145,1.348000,0.287000,1.061000,0.000000,0.000000,0.983489,0.000000,0.144570,0.124713,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,2280520355830385912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,86,2,159495345688716,159495347064040,1.376000,0.327000,1.049000,0.000000,0.000000,0.964167,0.000000,0.115717,0.110618,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,6249225542964055577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,87,6,159495345771692,159495347081778,1.310000,0.315000,0.995000,0.000000,0.000000,0.914970,0.000000,0.108050,0.082844,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,15162804433970950892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,88,4,159495345984774,159495347267433,1.282000,0.287000,0.995000,0.000000,0.000000,0.954454,0.000000,0.115218,0.104935,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,17810939557688303768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,89,1,159495346559683,159495347699776,1.140000,0.323000,0.817000,0.000000,0.000000,0.739038,0.000000,0.150879,0.148427,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,13298585723946115936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,90,0,159495346660819,159495347564771,0.904000,0.389000,0.515000,0.000000,0.000000,0.468596,0.000000,0.083761,0.074516,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,9886641658554600517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,91,3,159495346792269,159495348091314,1.298000,0.316000,0.982000,0.000000,0.000000,0.887236,0.000000,0.151739,0.154961,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,16278906659799079732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,92,7,159495346850543,159495348371174,1.521000,0.425000,1.096000,0.000000,0.000000,1.001887,0.000000,0.189719,0.187988,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,11060067232846834205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,93,2,159495347064136,159495348482235,1.418000,0.343000,1.075000,0.000000,0.000000,0.992596,0.000000,0.144731,0.130910,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,7938328027765637314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,94,6,159495347081912,159495348216610,1.134000,0.302000,0.832000,0.000000,0.000000,0.764873,0.000000,0.107556,0.090823,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,8147183220813207262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,95,5,159495347126181,159495348795974,1.670000,0.398000,1.272000,0.000000,0.000000,1.178231,0.000000,0.183281,0.178563,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,12855942617647330133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,96,4,159495347267550,159495348945822,1.678000,0.378000,1.300000,0.000000,0.000000,1.195477,0.000000,0.172006,0.164215,62,137,561152,3345,0,0,0,0,0,2926,419,0,0,10,10,0,0,17188533853819516783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,97,0,159495347564936,159495348993086,1.428000,0.375000,1.053000,0.000000,0.000000,0.977405,0.000000,0.135326,0.125251,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,17942566922685073556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,98,1,159495347699915,159495349014362,1.314000,0.309000,1.005000,0.000000,0.000000,0.947645,0.000000,0.091923,0.091206,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,6813702750039766935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,99,3,159495348091437,159495349528826,1.437000,0.382000,1.055000,0.000000,0.000000,0.966964,0.000000,0.164513,0.185340,63,119,487424,2716,0,0,0,0,0,2291,425,0,0,10,10,0,0,2767520624225336227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,100,6,159495348216847,159495349465090,1.248000,0.340000,0.908000,0.000000,0.000000,0.833096,0.000000,0.135601,0.130334,63,115,471040,2581,0,0,0,0,0,2235,346,0,0,10,10,0,0,13271879246711351037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,101,7,159495348371350,159495349656344,1.285000,0.297000,0.988000,0.000000,0.000000,0.924828,0.000000,0.144066,0.140379,63,113,462848,2498,0,0,0,0,0,1899,599,0,0,10,10,0,0,6663514687594844399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,102,2,159495348482461,159495349848025,1.366000,0.404000,0.962000,0.000000,0.000000,0.866652,0.000000,0.161248,0.147333,61,123,503808,2846,0,0,0,0,0,2514,332,0,0,10,10,0,0,13643203953653295289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,103,5,159495348796151,159495350098150,1.302000,0.345000,0.957000,0.000000,0.000000,0.870377,0.000000,0.182014,0.182694,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,3399161628685362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,104,4,159495348945910,159495350155719,1.210000,0.353000,0.857000,0.000000,0.000000,0.770594,0.000000,0.126000,0.113411,63,111,454656,2500,0,0,0,0,0,2009,491,0,0,10,10,0,0,16983737726028883602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,105,0,159495348993267,159495350499865,1.507000,0.409000,1.098000,0.000000,0.000000,1.004867,0.000000,0.146400,0.138333,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,3752502487038299892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,106,1,159495349014574,159495350223368,1.208000,0.335000,0.873000,0.000000,0.000000,0.801348,0.000000,0.129575,0.137956,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,17945492945767786211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,107,6,159495349465294,159495350487386,1.022000,0.296000,0.726000,0.000000,0.000000,0.654825,0.000000,0.104142,0.083285,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,13696774143188080687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,108,3,159495349528940,159495350542480,1.013000,0.283000,0.730000,0.000000,0.000000,0.663743,0.000000,0.108845,0.082674,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,18047290653819642504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,109,7,159495349656454,159495350886945,1.230000,0.410000,0.820000,0.000000,0.000000,0.733584,0.000000,0.130686,0.139240,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,11025774319694203233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,110,2,159495349848184,159495350892493,1.044000,0.293000,0.751000,0.000000,0.000000,0.680953,0.000000,0.105388,0.107698,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,17107662465415658221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,111,5,159495350098314,159495351551752,1.453000,0.354000,1.099000,0.000000,0.000000,1.004130,0.000000,0.193214,0.189460,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,7128985304318729926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,112,4,159495350155822,159495351154691,0.999000,0.282000,0.717000,0.000000,0.000000,0.643393,0.000000,0.102953,0.078238,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,12448943234068535354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,113,1,159495350223545,159495351783632,1.560000,0.366000,1.194000,0.000000,0.000000,1.097111,0.000000,0.178150,0.174423,63,127,520192,3027,0,0,0,0,0,2558,469,0,0,10,10,0,0,583042933583475864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,114,6,159495350487550,159495351884116,1.397000,0.346000,1.051000,0.000000,0.000000,0.971373,0.000000,0.134807,0.115395,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,13226412725032057941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,115,0,159495350500019,159495352130507,1.631000,0.369000,1.262000,0.000000,0.000000,1.166803,0.000000,0.182281,0.173545,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,437354779476919797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,116,3,159495350542609,159495351672729,1.130000,0.307000,0.823000,0.000000,0.000000,0.758492,0.000000,0.092634,0.062853,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,16228333114743401270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,117,7,159495350887152,159495352650072,1.762000,0.424000,1.338000,0.000000,0.000000,1.240354,0.000000,0.187141,0.183115,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,11919661077291103476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,118,2,159495350892650,159495352329994,1.437000,0.362000,1.075000,0.000000,0.000000,0.988044,0.000000,0.158761,0.153380,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,8779932685509989057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,119,4,159495351154839,159495352387185,1.232000,0.255000,0.977000,0.000000,0.000000,0.910678,0.000000,0.092603,0.069546,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,11154549052092125351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,120,5,159495351551882,159495352997212,1.445000,0.371000,1.074000,0.000000,0.000000,0.962223,0.000000,0.175471,0.172423,63,134,548864,3191,0,0,0,0,0,2768,423,0,0,10,10,0,0,3264485394070286021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,121,3,159495351672892,159495353187803,1.515000,0.381000,1.134000,0.000000,0.000000,1.020599,0.000000,0.185277,0.159867,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,7928840921112619947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,122,1,159495351783793,159495353455064,1.671000,0.365000,1.306000,0.000000,0.000000,1.222547,0.000000,0.210079,0.176499,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,6090226030217544463,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,123,6,159495351884244,159495353307903,1.423000,0.325000,1.098000,0.000000,0.000000,1.018589,0.000000,0.128987,0.113304,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,13678100442168350124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,124,0,159495352130612,159495353555477,1.425000,0.357000,1.068000,0.000000,0.000000,0.983370,0.000000,0.142710,0.131615,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,4815013842617557540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,125,2,159495352330177,159495353761299,1.431000,0.407000,1.024000,0.000000,0.000000,0.948427,0.000000,0.138329,0.133481,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,5644291056938056028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,126,4,159495352387298,159495353967273,1.580000,0.357000,1.223000,0.000000,0.000000,1.125673,0.000000,0.159354,0.151530,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,1272672948665287960,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,127,7,159495352650208,159495354260773,1.610000,0.549000,1.061000,0.000000,0.000000,0.961447,0.000000,0.184307,0.173319,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,15394842965022333146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,128,5,159495352997329,159495354339030,1.342000,0.506000,0.836000,0.000000,0.000000,0.756605,0.000000,0.143398,0.144623,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,3566877542547378112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,129,3,159495353187936,159495354478415,1.290000,0.369000,0.921000,0.000000,0.000000,0.840586,0.000000,0.139782,0.118220,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,2870942354419934090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,130,6,159495353308090,159495354778996,1.471000,0.344000,1.127000,0.000000,0.000000,1.036262,0.000000,0.149913,0.145590,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,9179166675298219199,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
