run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448756690,4,4,16,3760,1,15359742343298,15359773206466,30.863000,22.723000,8.140000,0.000000,0.000000,2.312195,0.000000,0.055519,1.236362,24,193,790528,1440,1390,50,10,0.700000
run_1777448756690,4,4,16,3761,3,15359743346565,15359772730996,29.384000,21.875000,7.509000,0.000000,0.000000,2.172648,0.000000,0.050517,1.130052,24,169,692224,1249,1223,26,10,0.900000
run_1777448756690,4,4,16,3762,0,15359751038639,15359778904270,27.865000,21.253000,6.612000,0.000000,0.000000,2.542536,0.000000,0.055740,1.371570,24,197,806912,1482,1440,42,10,0.700000
run_1777448756690,4,4,16,3763,2,15359760147517,15359782270784,22.123000,16.510000,5.613000,0.000000,0.000000,1.712752,0.000000,0.043386,0.859942,24,132,540672,961,934,27,10,1.000000
run_1777448756690,4,4,16,3764,3,15359772731122,15359797868951,25.137000,18.827000,6.310000,0.000000,0.000000,1.295297,0.000000,0.044912,0.614720,24,110,450560,766,658,108,10,1.000000
run_1777448756690,4,4,16,3765,1,15359773206554,15359798669568,25.463000,19.409000,6.054000,0.000000,0.000000,0.920590,0.000000,0.032715,0.455576,24,82,335872,552,446,106,10,0.400000
run_1777448756690,4,4,16,3766,0,15359778904633,15359806024420,27.119000,20.045000,7.074000,0.000000,0.000000,1.985785,0.000000,0.052411,1.021364,24,156,638976,1150,1073,77,10,1.000000
run_1777448756690,4,4,16,3767,2,15359782271159,15359808105998,25.835000,19.012000,6.823000,0.000000,0.000000,2.269904,0.000000,0.053949,1.173298,24,178,729088,1328,1216,112,10,1.000000
run_1777448756690,4,4,16,3768,3,15359797869595,15359827069523,29.200000,20.941000,8.259000,0.000000,0.000000,2.683458,0.000000,0.056759,1.428775,24,183,749568,1348,1269,79,10,0.900000
run_1777448756690,4,4,16,3769,1,15359798669722,15359830329526,31.660000,23.261000,8.399000,0.000000,0.000000,2.423257,0.000000,0.058786,1.238937,24,187,765952,1414,1265,149,10,1.000000
run_1777448756690,4,4,16,3770,0,15359806024596,15359835809082,29.784000,22.957000,6.827000,0.000000,0.000000,1.379581,0.000000,0.047427,0.674584,24,117,479232,820,690,130,10,0.900000
run_1777448756690,4,4,16,3771,2,15359808106556,15359838170721,30.064000,22.117000,7.947000,0.000000,0.000000,2.404072,0.000000,0.057481,1.279553,24,179,733184,1325,1257,68,10,1.000000
run_1777448756690,4,4,16,3772,3,15359827071535,15359855203869,28.132000,21.564000,6.568000,0.000000,0.000000,1.848276,0.000000,0.051530,0.940776,24,154,630784,1109,1024,85,10,1.000000
run_1777448756690,4,4,16,3773,1,15359830329597,15359860374913,30.045000,23.941000,6.104000,0.000000,0.000000,2.048100,0.000000,0.049999,1.072588,24,162,663552,1204,1142,62,10,0.800000
run_1777448756690,4,4,16,3774,0,15359835809157,15359861488372,25.679000,20.620000,5.059000,0.000000,0.000000,0.978584,0.000000,0.039935,0.432703,24,82,335872,527,444,83,10,1.000000
run_1777448756690,4,4,16,3775,2,15359838171045,15359863714323,25.543000,19.704000,5.839000,0.000000,0.000000,1.960003,0.000000,0.046991,1.014373,24,156,638976,1149,1054,95,10,0.900000
run_1777448756690,4,4,16,3776,3,15359855204359,15359880353323,25.148000,18.758000,6.390000,0.000000,0.000000,1.473067,0.000000,0.035861,0.742088,24,121,495616,837,822,15,10,0.400000
run_1777448756690,4,4,16,3777,1,15359860375120,15359888713478,28.338000,20.816000,7.522000,0.000000,0.000000,2.241320,0.000000,0.052417,1.043065,24,173,708608,1301,1238,63,10,1.000000
run_1777448756690,4,4,16,3778,0,15359861488952,15359888302512,26.814000,19.818000,6.996000,0.000000,0.000000,1.955548,0.000000,0.046561,0.966043,24,162,663552,1183,1141,42,10,0.900000
run_1777448756690,4,4,16,3779,2,15359863714632,15359888676068,24.962000,18.577000,6.385000,0.000000,0.000000,1.697802,0.000000,0.046800,0.838593,24,145,593920,1055,1004,51,10,0.900000
run_1777448756690,4,4,16,3780,3,15359880353383,15359903964805,23.611000,16.235000,7.376000,0.000000,0.000000,2.348712,0.000000,0.054143,1.245536,24,173,708608,1267,1195,72,10,0.900000
run_1777448756690,4,4,16,3781,0,15359888302608,15359917521963,29.219000,21.664000,7.555000,0.000000,0.000000,2.415934,0.000000,0.058193,1.258395,24,201,823296,1506,1400,106,10,0.900000
run_1777448756690,4,4,16,3782,2,15359888676383,15359916384458,27.708000,20.674000,7.034000,0.000000,0.000000,2.514280,0.000000,0.057615,1.292408,24,181,741376,1344,1244,100,10,0.800000
run_1777448756690,4,4,16,3783,1,15359888713549,15359918117881,29.404000,22.456000,6.948000,0.000000,0.000000,2.048973,0.000000,0.055758,1.062580,24,168,688128,1243,1142,101,10,1.000000
run_1777448756690,4,4,16,3784,3,15359903964865,15359927096132,23.132000,17.116000,6.016000,0.000000,0.000000,1.140107,0.000000,0.042743,0.557265,24,105,430080,731,571,160,10,1.000000
run_1777448756690,4,4,16,3785,2,15359916385215,15359941652537,25.267000,18.818000,6.449000,0.000000,0.000000,2.177036,0.000000,0.050751,1.126405,24,171,700416,1257,1189,68,10,0.900000
run_1777448756690,4,4,16,3786,0,15359917522215,15359944481947,26.960000,20.185000,6.775000,0.000000,0.000000,2.589722,0.000000,0.055740,1.358056,24,204,835584,1547,1488,59,10,0.800000
run_1777448756690,4,4,16,3787,1,15359918118176,15359945926651,27.808000,21.305000,6.503000,0.000000,0.000000,2.239658,0.000000,0.051722,1.159460,24,179,733184,1323,1257,66,10,1.000000
run_1777448756690,4,4,16,3788,3,15359927096193,15359953213233,26.117000,18.507000,7.610000,0.000000,0.000000,2.421233,0.000000,0.054743,1.260471,24,191,782336,1432,1358,74,10,1.000000
run_1777448756690,4,4,16,3789,2,15359941653032,15359967873990,26.220000,18.269000,7.951000,0.000000,0.000000,3.000284,0.000000,0.050849,1.093734,24,159,651264,1165,1120,45,10,0.900000
run_1777448756690,4,4,16,3790,0,15359944482306,15359971748663,27.267000,20.646000,6.621000,0.000000,0.000000,2.329435,0.000000,0.052595,1.203370,24,184,753664,1382,1318,64,10,0.900000
run_1777448756690,4,4,16,3791,1,15359945926763,15359975194003,29.267000,22.348000,6.919000,0.000000,0.000000,2.493738,0.000000,0.053060,1.319318,24,171,700416,1258,1203,55,10,0.900000
run_1777448756690,4,4,16,3792,3,15359953213574,15359980039840,26.826000,19.868000,6.958000,0.000000,0.000000,2.024300,0.000000,0.045888,1.035654,24,160,655360,1175,1130,45,10,0.900000
run_1777448756690,4,4,16,3793,2,15359967874310,15359993765836,25.890000,19.048000,6.842000,0.000000,0.000000,2.058691,0.000000,0.048814,1.053016,24,156,638976,1159,1117,42,10,0.800000
run_1777448756690,4,4,16,3794,0,15359971748770,15359999709795,27.961000,20.728000,7.233000,0.000000,0.000000,2.869756,0.000000,0.062166,1.583103,24,194,794624,1468,1379,89,10,0.900000
run_1777448756690,4,4,16,3795,1,15359975195331,15360002973067,27.777000,20.996000,6.781000,0.000000,0.000000,1.978486,0.000000,0.054840,1.022037,24,156,638976,1148,1017,131,10,1.000000
run_1777448756690,4,4,16,3796,3,15359980040016,15360005911156,25.872000,19.252000,6.620000,0.000000,0.000000,1.728232,0.000000,0.044599,0.908202,24,133,544768,959,899,60,10,0.700000
run_1777448756690,4,4,16,3797,2,15359993766001,15360021952733,28.186000,20.053000,8.133000,0.000000,0.000000,2.364755,0.000000,0.051040,1.196866,24,183,749568,1340,1286,54,10,0.700000
run_1777448756690,4,4,16,3798,0,15359999709943,15360028279759,28.569000,22.866000,5.703000,0.000000,0.000000,1.398589,0.000000,0.040414,0.680320,24,120,491520,843,766,77,10,1.000000
run_1777448756690,4,4,16,3799,1,15360002973194,15360032360894,29.387000,23.216000,6.171000,0.000000,0.000000,1.685224,0.000000,0.046388,0.857123,24,133,544768,959,907,52,10,0.900000
run_1777448756690,4,4,16,3800,3,15360005911937,15360033129357,27.218000,21.181000,6.037000,0.000000,0.000000,1.825436,0.000000,0.048049,0.973066,24,149,610304,1098,995,103,10,0.900000
run_1777448756690,4,4,16,3801,2,15360021953243,15360047198502,25.245000,17.865000,7.380000,0.000000,0.000000,2.331024,0.000000,0.055952,1.221479,24,188,770048,1389,1309,80,10,0.800000
run_1777448756690,4,4,16,3802,0,15360028280081,15360055375794,27.096000,20.152000,6.944000,0.000000,0.000000,1.869342,0.000000,0.048479,0.948904,24,141,577536,1007,903,104,10,0.900000
run_1777448756690,4,4,16,3803,1,15360032360969,15360063174791,30.814000,22.252000,8.562000,0.000000,0.000000,2.795630,0.000000,0.052642,1.513665,24,184,753664,1368,1324,44,10,0.900000
run_1777448756690,4,4,16,3804,3,15360033129900,15360060994370,27.865000,20.886000,6.979000,0.000000,0.000000,2.071277,0.000000,0.043657,1.091943,24,136,557056,980,910,70,10,1.000000
run_1777448756690,4,4,16,3805,2,15360047199401,15360074598966,27.400000,19.706000,7.694000,0.000000,0.000000,2.119675,0.000000,0.048683,1.083184,24,162,663552,1199,1167,32,10,0.600000
run_1777448756690,4,4,16,3806,0,15360055376454,15360084108446,28.731000,22.288000,6.443000,0.000000,0.000000,1.901540,0.000000,0.048414,0.981232,24,152,622592,1093,1025,68,10,0.900000
run_1777448756690,4,4,16,3807,3,15360060995565,15360087406648,26.411000,20.874000,5.537000,0.000000,0.000000,2.050500,0.000000,0.051948,1.077245,24,167,684032,1228,1136,92,10,0.800000
run_1777448756690,4,4,16,3808,1,15360063175420,15360091204669,28.029000,21.720000,6.309000,0.000000,0.000000,1.874176,0.000000,0.052923,0.976649,24,157,643072,1127,1039,88,10,0.900000
run_1777448756690,4,4,16,3809,2,15360074599335,15360098287511,23.688000,17.195000,6.493000,0.000000,0.000000,1.728096,0.000000,0.045381,0.872796,24,140,573440,1017,932,85,10,0.900000
run_1777448756690,4,4,16,3810,0,15360084108624,15360110821223,26.712000,19.139000,7.573000,0.000000,0.000000,2.801947,0.000000,0.058965,1.469276,24,224,917504,1678,1623,55,10,1.000000
run_1777448756690,4,4,16,3811,3,15360087407681,15360113434332,26.027000,18.760000,7.267000,0.000000,0.000000,3.057526,0.000000,0.062562,1.675017,24,236,966656,1789,1729,60,10,0.600000
run_1777448756690,4,4,16,3812,1,15360091205441,15360118897792,27.692000,20.789000,6.903000,0.000000,0.000000,1.951053,0.000000,0.052667,0.977447,24,159,651264,1177,1039,138,10,1.000000
run_1777448756690,4,4,16,3813,2,15360098287815,15360121551997,23.265000,17.379000,5.886000,0.000000,0.000000,1.191172,0.000000,0.044999,0.523018,24,101,413696,708,559,149,10,1.000000
run_1777448756690,4,4,16,3814,0,15360110821510,15360139594631,28.772000,21.060000,7.712000,0.000000,0.000000,2.042537,0.000000,0.053130,1.054895,24,163,667648,1217,1121,96,10,0.900000
run_1777448756690,4,4,16,3815,3,15360113434587,15360142214702,28.780000,21.572000,7.208000,0.000000,0.000000,2.435527,0.000000,0.052420,1.263164,24,200,819200,1476,1431,45,10,0.700000
run_1777448756690,4,4,16,3816,1,15360118897909,15360148319356,29.422000,23.030000,6.392000,0.000000,0.000000,1.277246,0.000000,0.039723,0.559067,24,105,430080,737,641,96,10,1.000000
run_1777448756690,4,4,16,3817,2,15360121552110,15360149014945,27.463000,20.488000,6.975000,0.000000,0.000000,2.188869,0.000000,0.049902,1.142396,24,177,724992,1313,1248,65,10,0.800000
run_1777448756690,4,4,16,3818,0,15360139595488,15360162190921,22.595000,16.547000,6.048000,0.000000,0.000000,1.407408,0.000000,0.042216,0.687644,24,118,483328,851,719,132,10,1.000000
run_1777448756690,4,4,16,3819,3,15360142215022,15360167192898,24.978000,18.832000,6.146000,0.000000,0.000000,1.654143,0.000000,0.048490,0.824034,24,152,622592,1115,938,177,10,1.000000
run_1777448756690,4,4,16,3820,1,15360148319424,15360175970428,27.651000,19.982000,7.669000,0.000000,0.000000,2.619859,0.000000,0.066917,1.393717,24,215,880640,1599,1491,108,10,0.900000
run_1777448756690,4,4,16,3821,2,15360149015819,15360173924132,24.909000,18.888000,6.021000,0.000000,0.000000,1.301518,0.000000,0.044164,0.621484,24,107,438272,766,631,135,10,1.000000
run_1777448756690,4,4,16,3822,0,15360162191028,15360187166395,24.975000,18.103000,6.872000,0.000000,0.000000,2.149099,0.000000,0.052328,1.112468,24,180,737280,1318,1275,43,10,0.800000
run_1777448756690,4,4,16,3823,3,15360167193494,15360191735673,24.542000,18.279000,6.263000,0.000000,0.000000,1.964447,0.000000,0.046499,1.007147,24,156,638976,1143,1077,66,10,0.800000
run_1777448756690,4,4,16,3824,2,15360173924243,15360199089237,25.165000,18.055000,7.110000,0.000000,0.000000,2.463315,0.000000,0.055158,1.332447,24,181,741376,1337,1225,112,10,0.800000
run_1777448756690,4,4,16,3825,1,15360175970621,15360202683205,26.713000,19.716000,6.997000,0.000000,0.000000,1.955703,0.000000,0.045786,1.004965,24,159,651264,1172,1140,32,10,0.500000
run_1777448756690,4,4,16,3826,0,15360187166764,15360213391679,26.225000,19.487000,6.738000,0.000000,0.000000,1.709823,0.000000,0.039793,0.878360,24,141,577536,1029,997,32,10,0.700000
run_1777448756690,4,4,16,3827,3,15360191736011,15360217624446,25.889000,19.794000,6.095000,0.000000,0.000000,2.214286,0.000000,0.057345,1.149566,24,184,753664,1361,1293,68,10,0.900000
run_1777448756690,4,4,16,3828,2,15360199090421,15360224182525,25.092000,18.451000,6.641000,0.000000,0.000000,2.186862,0.000000,0.053246,1.115267,24,182,745472,1337,1284,53,10,0.600000
run_1777448756690,4,4,16,3829,1,15360202683641,15360229194146,26.511000,19.867000,6.644000,0.000000,0.000000,1.845459,0.000000,0.051939,0.946343,24,138,565248,996,855,141,10,1.000000
run_1777448756690,4,4,16,3830,0,15360213392570,15360238936623,25.544000,18.281000,7.263000,0.000000,0.000000,1.739646,0.000000,0.052915,0.857387,24,149,610304,1084,911,173,10,1.000000
run_1777448756690,4,4,16,3831,3,15360217625716,15360244827660,27.202000,20.126000,7.076000,0.000000,0.000000,2.043205,0.000000,0.050571,1.058311,24,170,696320,1260,1173,87,10,0.800000
run_1777448756690,4,4,16,3832,2,15360224183207,15360252101522,27.918000,20.097000,7.821000,0.000000,0.000000,2.661183,0.000000,0.056996,1.412508,24,200,819200,1501,1391,110,10,0.800000
run_1777448756690,4,4,16,3833,1,15360229194371,15360258824457,29.630000,21.774000,7.856000,0.000000,0.000000,2.385431,0.000000,0.059580,1.242922,24,183,749568,1354,1258,96,10,0.900000
run_1777448756690,4,4,16,3834,0,15360238937240,15360266013936,27.077000,20.235000,6.842000,0.000000,0.000000,1.665421,0.000000,0.050636,0.798146,24,125,512000,894,778,116,10,1.000000
run_1777448756690,4,4,16,3835,3,15360244827984,15360272071541,27.244000,20.457000,6.787000,0.000000,0.000000,1.714384,0.000000,0.049340,0.847539,24,139,569344,993,854,139,10,1.000000
run_1777448756690,4,4,16,3836,2,15360252102206,15360278709874,26.608000,19.527000,7.081000,0.000000,0.000000,1.495430,0.000000,0.039778,0.705665,24,115,471040,811,754,57,10,0.900000
run_1777448756690,4,4,16,3837,1,15360258825109,15360289677977,30.852000,22.411000,8.441000,0.000000,0.000000,2.113081,0.000000,0.058631,1.079034,24,167,684032,1235,1113,122,10,1.000000
run_1777448756690,4,4,16,3838,0,15360266014557,15360295312630,29.298000,22.237000,7.061000,0.000000,0.000000,2.316417,0.000000,0.053864,1.216625,24,177,724992,1325,1250,75,10,0.900000
run_1777448756690,4,4,16,3839,3,15360272072166,15360300214394,28.142000,21.864000,6.278000,0.000000,0.000000,2.082525,0.000000,0.049276,1.080481,24,168,688128,1242,1182,60,10,0.900000
run_1777448756690,4,4,16,3840,2,15360278710056,15360304464430,25.754000,19.635000,6.119000,0.000000,0.000000,1.611829,0.000000,0.049614,0.800701,24,128,524288,918,859,59,10,0.900000
run_1777448756690,4,4,16,3841,1,15360289678058,15360317493553,27.816000,20.825000,6.991000,0.000000,0.000000,1.603771,0.000000,0.043353,0.813418,24,129,528384,909,860,49,10,1.000000
run_1777448756690,4,4,16,3842,0,15360295312909,15360323199148,27.886000,20.409000,7.477000,0.000000,0.000000,2.362630,0.000000,0.059494,1.223603,24,181,741376,1345,1295,50,10,0.800000
run_1777448756690,4,4,16,3843,3,15360300214945,15360328014634,27.800000,21.002000,6.798000,0.000000,0.000000,2.525267,0.000000,0.052394,1.336505,24,174,712704,1296,1234,62,10,0.600000
run_1777448756690,4,4,16,3844,2,15360304464773,15360331633382,27.169000,20.062000,7.107000,0.000000,0.000000,2.652557,0.000000,0.066266,1.378345,24,187,765952,1401,1314,87,10,0.800000
run_1777448756690,4,4,16,3845,1,15360317495243,15360348716880,31.221000,23.153000,8.068000,0.000000,0.000000,2.553850,0.000000,0.052497,1.403266,24,166,679936,1226,1183,43,10,0.700000
run_1777448756690,4,4,16,3846,0,15360323199231,15360352892903,29.694000,22.338000,7.356000,0.000000,0.000000,2.388203,0.000000,0.051111,1.236500,24,180,737280,1326,1261,65,10,0.700000
run_1777448756690,4,4,16,3847,3,15360328014791,15360355809729,27.795000,22.049000,5.746000,0.000000,0.000000,1.891228,0.000000,0.051304,0.987361,24,131,536576,956,874,82,10,1.000000
run_1777448756690,4,4,16,3848,2,15360331633521,15360359392882,27.760000,21.103000,6.657000,0.000000,0.000000,1.701802,0.000000,0.056196,0.844856,24,145,593920,1043,866,177,10,1.000000
run_1777448756690,4,4,16,3849,1,15360348719239,15360377518781,28.799000,21.812000,6.987000,0.000000,0.000000,1.987449,0.000000,0.055873,1.000960,24,168,688128,1236,1152,84,10,0.900000
run_1777448756690,4,4,16,3850,0,15360352893046,15360380327323,27.434000,21.595000,5.839000,0.000000,0.000000,2.230627,0.000000,0.058763,1.146290,24,178,729088,1313,1199,114,10,0.800000
run_1777448756690,4,4,16,3851,3,15360355810534,15360381732367,25.921000,20.915000,5.006000,0.000000,0.000000,1.365615,0.000000,0.049592,0.630182,24,111,454656,775,633,142,10,1.000000
run_1777448756690,4,4,16,3852,2,15360359393355,15360385166516,25.773000,19.138000,6.635000,0.000000,0.000000,2.379685,0.000000,0.053470,1.234837,24,185,757760,1380,1331,49,10,0.500000
run_1777448756690,4,4,16,3853,1,15360377519088,15360407279662,29.761000,22.172000,7.589000,0.000000,0.000000,2.067956,0.000000,0.048316,0.998007,24,153,626688,1125,1074,51,10,1.000000
run_1777448756690,4,4,16,3854,0,15360380327757,15360408704053,28.376000,21.628000,6.748000,0.000000,0.000000,2.134834,0.000000,0.048299,1.085326,24,169,692224,1233,1157,76,10,1.000000
run_1777448756690,4,4,16,3855,3,15360381733285,15360409993853,28.260000,21.759000,6.501000,0.000000,0.000000,2.752859,0.000000,0.063041,1.472000,24,205,839680,1560,1473,87,10,0.900000
run_1777448756690,4,4,16,3856,2,15360385166601,15360411686285,26.520000,21.472000,5.048000,0.000000,0.000000,1.948567,0.000000,0.050641,1.014891,24,143,585728,1032,986,46,10,0.800000
run_1777448756690,4,4,16,3857,1,15360407280516,15360437827402,30.546000,23.946000,6.600000,0.000000,0.000000,1.962738,0.000000,0.054197,1.000745,24,151,618496,1088,987,101,10,1.000000
run_1777448756690,4,4,16,3858,0,15360408704166,15360439199395,30.495000,23.714000,6.781000,0.000000,0.000000,2.013135,0.000000,0.053339,1.023936,24,150,614400,1083,1013,70,10,0.900000
run_1777448756690,4,4,16,3859,3,15360409994045,15360440421149,30.427000,23.289000,7.138000,0.000000,0.000000,2.601913,0.000000,0.053173,1.373695,24,185,757760,1372,1300,72,10,0.900000
run_1777448756690,4,4,16,3860,2,15360411686609,15360441250872,29.565000,22.495000,7.070000,0.000000,0.000000,2.879016,0.000000,0.061341,1.541166,24,207,847872,1539,1497,42,10,0.700000
run_1777448756690,4,4,16,3861,1,15360437827677,15360467130815,29.303000,23.422000,5.881000,0.000000,0.000000,1.209148,0.000000,0.053422,0.515142,24,96,393216,660,511,149,10,1.000000
run_1777448756690,4,4,16,3862,0,15360439199530,15360470010404,30.810000,23.946000,6.864000,0.000000,0.000000,2.453884,0.000000,0.059655,1.254621,24,176,720896,1306,1273,33,10,0.600000
run_1777448756690,4,4,16,3863,3,15360440421605,15360473122877,32.701000,24.971000,7.730000,0.000000,0.000000,2.869160,0.000000,0.058330,1.348037,24,182,745472,1342,1256,86,10,0.900000
run_1777448756690,4,4,16,3864,2,15360441250955,15360472391795,31.140000,24.329000,6.811000,0.000000,0.000000,2.130299,0.000000,0.049053,1.094843,24,149,610304,1080,1036,44,10,0.800000
run_1777448756690,4,4,16,3865,1,15360467131261,15360497527619,30.396000,24.490000,5.906000,0.000000,0.000000,1.358161,0.000000,0.043892,0.639265,24,105,430080,748,657,91,10,1.000000
run_1777448756690,4,4,16,3866,0,15360470011699,15360499664717,29.653000,23.263000,6.390000,0.000000,0.000000,2.017585,0.000000,0.046843,1.017400,24,157,643072,1160,1117,43,10,0.800000
run_1777448756690,4,4,16,3867,2,15360472392477,15360500513976,28.122000,22.299000,5.823000,0.000000,0.000000,1.622774,0.000000,0.045089,0.757481,24,127,520192,925,827,98,10,1.000000
run_1777448756690,4,4,16,3868,3,15360473123421,15360499579878,26.456000,21.489000,4.967000,0.000000,0.000000,0.713661,0.000000,0.044429,0.303441,24,61,249856,398,302,96,10,1.000000
run_1777448756690,4,4,16,3869,1,15360497528157,15360523075708,25.547000,20.666000,4.881000,0.000000,0.000000,1.768052,0.000000,0.059059,0.904160,24,148,606208,1069,989,80,10,1.000000
run_1777448756690,4,4,16,3870,3,15360499580536,15360525671621,26.091000,20.615000,5.476000,0.000000,0.000000,1.865062,0.000000,0.048795,0.951173,24,152,622592,1119,1085,34,10,0.500000
run_1777448756690,4,4,16,3871,0,15360499665269,15360527354828,27.690000,21.313000,6.377000,0.000000,0.000000,2.436090,0.000000,0.059783,1.262709,24,200,819200,1495,1401,94,10,0.800000
run_1777448756690,4,4,16,3872,2,15360500514070,15360525564388,25.050000,20.356000,4.694000,0.000000,0.000000,0.874432,0.000000,0.035940,0.392540,24,87,356352,590,481,109,10,1.000000
run_1777448756690,4,4,16,3873,1,15360523075821,15360549240510,26.165000,19.733000,6.432000,0.000000,0.000000,2.071444,0.000000,0.047375,1.078370,24,165,675840,1202,1152,50,10,0.500000
run_1777448756690,4,4,16,3874,2,15360525564476,15360551773226,26.209000,19.707000,6.502000,0.000000,0.000000,2.599813,0.000000,0.054585,1.373146,24,199,815104,1486,1395,91,10,0.800000
run_1777448756690,4,4,16,3875,3,15360525671706,15360550437178,24.766000,19.716000,5.050000,0.000000,0.000000,1.123634,0.000000,0.047095,0.442794,24,86,352256,572,452,120,10,1.000000
run_1777448756690,4,4,16,3876,0,15360527354917,15360553054586,25.700000,20.480000,5.220000,0.000000,0.000000,1.725079,0.000000,0.039356,0.859942,24,136,557056,982,952,30,10,0.800000
run_1777448756690,4,4,16,3877,1,15360549241467,15360577636060,28.394000,22.454000,5.940000,0.000000,0.000000,1.340001,0.000000,0.052499,0.636871,24,140,573440,1023,812,211,10,1.000000
run_1777448756690,4,4,16,3878,3,15360550437321,15360577017632,26.580000,21.260000,5.320000,0.000000,0.000000,1.009339,0.000000,0.046877,0.418230,24,101,413696,670,556,114,10,1.000000
run_1777448756690,4,4,16,3879,2,15360551773435,15360577646248,25.873000,20.355000,5.518000,0.000000,0.000000,1.309194,0.000000,0.042922,0.511925,24,120,491520,845,724,121,10,1.000000
run_1777448756690,4,4,16,3880,0,15360553054730,15360578575819,25.521000,21.083000,4.438000,0.000000,0.000000,1.589600,0.000000,0.051795,0.796276,24,142,581632,1013,887,126,10,0.900000
run_1777448756690,4,4,16,3881,3,15360577017764,15360601861299,24.844000,18.740000,6.104000,0.000000,0.000000,2.668314,0.000000,0.062847,1.396912,24,211,864256,1607,1530,77,10,0.800000
run_1777448756690,4,4,16,3882,1,15360577636131,15360604771359,27.135000,21.418000,5.717000,0.000000,0.000000,2.425940,0.000000,0.051025,1.100783,24,181,741376,1353,1213,140,10,0.900000
run_1777448756690,4,4,16,3883,2,15360577646352,15360602688089,25.042000,19.977000,5.065000,0.000000,0.000000,1.841366,0.000000,0.048533,0.933988,24,154,630784,1127,1071,56,10,0.900000
run_1777448756690,4,4,16,3884,0,15360578576385,15360604807474,26.231000,20.524000,5.707000,0.000000,0.000000,2.480394,0.000000,0.057387,1.287155,24,202,827392,1502,1446,56,10,0.800000
run_1777448756690,4,4,16,3885,3,15360601861491,15360628328902,26.467000,19.807000,6.660000,0.000000,0.000000,1.772082,0.000000,0.049812,0.842653,24,172,704512,1273,1219,54,10,0.800000
run_1777448756690,4,4,16,3886,2,15360602688189,15360629487563,26.799000,20.340000,6.459000,0.000000,0.000000,2.142116,0.000000,0.054151,1.123086,24,181,741376,1358,1217,141,10,1.000000
run_1777448756690,4,4,16,3887,1,15360604771472,15360635478577,30.707000,23.157000,7.550000,0.000000,0.000000,2.788998,0.000000,0.061913,1.469426,24,190,778240,1420,1346,74,10,0.900000
run_1777448756690,4,4,16,3888,0,15360604808380,15360632497321,27.689000,22.682000,5.007000,0.000000,0.000000,1.600150,0.000000,0.047304,0.823897,24,116,475136,794,717,77,10,0.900000
run_1777448756690,4,4,16,3889,3,15360628329675,15360654687333,26.358000,20.310000,6.048000,0.000000,0.000000,1.906124,0.000000,0.049203,0.979742,24,161,659456,1162,1080,82,10,0.800000
run_1777448756690,4,4,16,3890,2,15360629487899,15360655395673,25.907000,19.913000,5.994000,0.000000,0.000000,2.043107,0.000000,0.052134,1.034611,24,173,708608,1262,1195,67,10,0.700000
run_1777448756690,4,4,16,3891,0,15360632497893,15360656883939,24.386000,20.620000,3.766000,0.000000,0.000000,1.662549,0.000000,0.049399,0.824219,24,136,557056,985,902,83,10,1.000000
run_1777448756690,4,4,16,3892,1,15360635478974,15360662036265,26.558000,19.766000,6.792000,0.000000,0.000000,2.018064,0.000000,0.054444,1.062759,24,163,667648,1222,1147,75,10,0.800000
run_1777448756690,4,4,16,3893,3,15360654687424,15360680072464,25.385000,19.032000,6.353000,0.000000,0.000000,2.232603,0.000000,0.050212,1.146543,24,176,720896,1309,1251,58,10,0.800000
run_1777448756690,4,4,16,3894,2,15360655395761,15360679896329,24.501000,19.051000,5.450000,0.000000,0.000000,1.340993,0.000000,0.046532,0.636581,24,118,483328,835,714,121,10,1.000000
run_1777448756690,4,4,16,3895,0,15360656884938,15360682141304,25.256000,20.161000,5.095000,0.000000,0.000000,1.714365,0.000000,0.045591,0.873670,24,135,552960,968,910,58,10,0.900000
run_1777448756690,4,4,16,3896,1,15360662036450,15360688983279,26.947000,19.463000,7.484000,0.000000,0.000000,2.118494,0.000000,0.046695,1.104967,24,166,679936,1214,1193,21,10,0.600000
run_1777448756690,4,4,16,3897,2,15360679896962,15360705667711,25.770000,19.493000,6.277000,0.000000,0.000000,1.919778,0.000000,0.048043,0.965659,24,172,704512,1273,1199,74,10,0.800000
run_1777448756690,4,4,16,3898,3,15360680072658,15360705375262,25.303000,19.825000,5.478000,0.000000,0.000000,1.123317,0.000000,0.035673,0.531615,24,102,417792,716,641,75,10,0.700000
run_1777448756690,4,4,16,3899,0,15360682141572,15360707791983,25.650000,21.299000,4.351000,0.000000,0.000000,1.263419,0.000000,0.042568,0.605477,24,113,462848,789,669,120,10,1.000000
run_1777448756690,4,4,16,3900,1,15360688983468,15360714600970,25.617000,19.449000,6.168000,0.000000,0.000000,1.340709,0.000000,0.047252,0.646467,24,116,475136,823,731,92,10,0.900000
