run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777953158143,8,4,16,5880,4,17807030116873,17807031192283,1.076000,0.214000,0.862000,0.000000,0.000000,0.818800,0.000000,0.078798,0.064583,64,101,413696,2156,0,0,0,0,0,1696,460,0,0,10,10,0,0,445625085945996817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5881,7,17807030202530,17807031395826,1.193000,0.257000,0.936000,0.000000,0.000000,0.883906,0.000000,0.091331,0.085504,64,121,495616,2759,0,0,0,0,0,2318,441,0,0,10,10,0,0,8233222627247967205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5882,6,17807030366481,17807031678533,1.312000,0.277000,1.035000,0.000000,0.000000,0.974440,0.000000,0.098649,0.094119,64,134,548864,3110,0,0,0,0,0,2724,386,0,0,10,10,0,0,10430635867168540702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5883,3,17807030526244,17807031949826,1.423000,0.253000,1.170000,0.000000,0.000000,1.120403,0.000000,0.089966,0.079336,64,122,499712,2870,0,0,0,0,0,2463,407,0,0,10,10,0,0,11348905654231320130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5884,2,17807030554475,17807032008817,1.454000,0.214000,1.240000,0.000000,0.000000,1.185081,0.000000,0.093603,0.089655,64,124,507904,2947,0,0,0,0,0,2676,271,0,0,10,10,0,0,3860232119361001431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5885,0,17807030801490,17807032342048,1.541000,0.204000,1.337000,0.000000,0.000000,1.260467,0.000000,0.127421,0.129670,64,164,671744,4072,0,0,0,0,0,3817,255,0,0,10,10,0,0,8603208948789643443,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5886,1,17807030863527,17807032449208,1.586000,0.262000,1.324000,0.000000,0.000000,1.281960,0.000000,0.068226,0.062227,64,103,421888,2219,0,0,0,0,0,1761,458,0,0,10,10,0,0,11878585548286159880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5887,5,17807031085547,17807032819510,1.734000,0.256000,1.478000,0.000000,0.000000,1.421167,0.000000,0.094404,0.083509,64,126,516096,2969,0,0,0,0,0,2507,462,0,0,10,10,0,0,7545732256835497018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5888,4,17807031192345,17807032753711,1.561000,0.221000,1.340000,0.000000,0.000000,1.286767,0.000000,0.099063,0.092429,64,132,540672,3204,0,0,0,0,0,2846,358,0,0,10,10,0,0,7504347015344107843,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5889,7,17807031395991,17807032910618,1.514000,0.244000,1.270000,0.000000,0.000000,1.225362,0.000000,0.095853,0.090118,64,132,540672,3043,0,0,0,0,0,2520,523,0,0,10,10,0,0,12867355159826135286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5890,6,17807031678604,17807033223982,1.545000,0.218000,1.327000,0.000000,0.000000,1.259509,0.000000,0.118260,0.113814,64,156,638976,3759,0,0,0,0,0,3414,345,0,0,10,10,0,0,15862421319517707584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5891,3,17807031949896,17807033354657,1.405000,0.210000,1.195000,0.000000,0.000000,1.140205,0.000000,0.091984,0.087355,64,121,495616,2983,0,0,0,0,0,2600,383,0,0,10,10,0,0,4387646126767222806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5892,2,17807032008872,17807033379956,1.371000,0.208000,1.163000,0.000000,0.000000,1.107963,0.000000,0.098869,0.094076,64,128,524288,3071,0,0,0,0,0,2890,181,0,0,10,10,0,0,5808867073820125342,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5893,0,17807032342209,17807033739801,1.398000,0.230000,1.168000,0.000000,0.000000,1.102607,0.000000,0.113302,0.109956,64,142,581632,3539,0,0,0,0,0,3174,365,0,0,10,10,0,0,15957486551206368581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5894,1,17807032449319,17807033808607,1.359000,0.198000,1.161000,0.000000,0.000000,1.095774,0.000000,0.105873,0.109071,64,145,593920,3437,0,0,0,0,0,3244,193,0,0,10,10,0,0,16261988939110169070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5895,4,17807032753780,17807034176712,1.423000,0.213000,1.210000,0.000000,0.000000,1.145441,0.000000,0.109854,0.107888,64,143,585728,3415,0,0,0,0,0,3245,170,0,0,10,10,0,0,12913801558729809975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5896,5,17807032819560,17807034277875,1.459000,0.272000,1.187000,0.000000,0.000000,1.129311,0.000000,0.096733,0.097696,64,135,552960,3128,0,0,0,0,0,2798,330,0,0,10,10,0,0,15950743285053700097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5897,7,17807032910679,17807034378115,1.468000,0.218000,1.250000,0.000000,0.000000,1.184915,0.000000,0.110476,0.110786,64,147,602112,3507,0,0,0,0,0,3259,248,0,0,10,10,0,0,12287197524351905255,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5898,6,17807033224042,17807034766316,1.542000,0.282000,1.260000,0.000000,0.000000,1.215011,0.000000,0.068066,0.058113,64,92,376832,1979,0,0,0,0,0,1635,344,0,0,10,10,0,0,5244261377357786164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5899,3,17807033354720,17807034832124,1.478000,0.308000,1.170000,0.000000,0.000000,1.128717,0.000000,0.083637,0.058184,64,93,380928,1983,0,0,0,0,0,1619,364,0,0,10,10,0,0,13955402834526709909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5900,2,17807033380023,17807034918115,1.538000,0.221000,1.317000,0.000000,0.000000,1.251174,0.000000,0.121321,0.108736,64,157,643072,3724,0,0,0,0,0,3464,260,0,0,10,10,0,0,1091223466373432948,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5901,0,17807033739863,17807035229739,1.490000,0.207000,1.283000,0.000000,0.000000,1.223447,0.000000,0.097550,0.098672,64,128,524288,3041,0,0,0,0,0,2752,289,0,0,10,10,0,0,5794291986527119293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5902,1,17807033808735,17807035253622,1.445000,0.235000,1.210000,0.000000,0.000000,1.165390,0.000000,0.076849,0.074632,64,115,471040,2494,0,0,0,0,0,2114,380,0,0,10,10,0,0,837473830795146874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5903,4,17807034176807,17807035686402,1.510000,0.200000,1.310000,0.000000,0.000000,1.234301,0.000000,0.139413,0.135527,64,168,688128,4334,0,0,0,0,0,4160,174,0,0,10,10,0,0,11364299758274347831,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5904,5,17807034277939,17807035796470,1.518000,0.233000,1.285000,0.000000,0.000000,1.232306,0.000000,0.096297,0.093005,64,129,528384,2926,0,0,0,0,0,2588,338,0,0,10,10,0,0,7369447745865395298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5905,7,17807034378173,17807035860115,1.482000,0.205000,1.277000,0.000000,0.000000,1.211507,0.000000,0.110771,0.119050,64,145,593920,3562,0,0,0,0,0,3377,185,0,0,10,10,0,0,3260583261222333869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5906,6,17807034766384,17807036328173,1.562000,0.212000,1.350000,0.000000,0.000000,1.278053,0.000000,0.128374,0.132961,64,165,675840,4113,0,0,0,0,0,3883,230,0,0,10,10,0,0,10752854865202315990,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5907,3,17807034832184,17807036390356,1.558000,0.228000,1.330000,0.000000,0.000000,1.287067,0.000000,0.062851,0.062813,64,96,393216,2088,0,0,0,0,0,1772,316,0,0,10,10,0,0,1026530639873075371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5908,2,17807034918187,17807036463008,1.545000,0.229000,1.316000,0.000000,0.000000,1.259657,0.000000,0.100393,0.089984,64,134,548864,3191,0,0,0,0,0,2628,563,0,0,10,10,0,0,13767623111383358177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5909,0,17807035229832,17807036814042,1.584000,0.212000,1.372000,0.000000,0.000000,1.307073,0.000000,0.121903,0.114862,64,153,626688,3712,0,0,0,0,0,3440,272,0,0,10,10,0,0,8243250175884023495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5910,1,17807035253692,17807036759250,1.506000,0.260000,1.246000,0.000000,0.000000,1.184350,0.000000,0.100972,0.099974,64,134,548864,3232,0,0,0,0,0,2965,267,0,0,10,10,0,0,8054824738127397116,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5911,4,17807035686465,17807037173301,1.487000,0.202000,1.285000,0.000000,0.000000,1.219052,0.000000,0.114274,0.111111,64,150,614400,3623,0,0,0,0,0,3486,137,0,0,10,10,0,0,1922126110108279350,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5912,5,17807035796527,17807037105017,1.309000,0.237000,1.072000,0.000000,0.000000,1.035428,0.000000,0.062321,0.056963,64,83,339968,1712,0,0,0,0,0,1386,326,0,0,10,10,0,0,17017836640262180446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5913,7,17807035860177,17807037195510,1.335000,0.246000,1.089000,0.000000,0.000000,1.037566,0.000000,0.088049,0.079706,64,118,483328,2723,0,0,0,0,0,2383,340,0,0,10,10,0,0,6288116067425031665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5914,6,17807036328242,17807037751927,1.424000,0.267000,1.157000,0.000000,0.000000,1.108307,0.000000,0.078544,0.074257,64,111,454656,2472,0,0,0,0,0,1962,510,0,0,10,10,0,0,4735477059942125065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5915,3,17807036390468,17807037769027,1.379000,0.229000,1.150000,0.000000,0.000000,1.085106,0.000000,0.119170,0.113611,64,152,622592,3863,0,0,0,0,0,3717,146,0,0,10,10,0,0,17980723207786687056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5916,2,17807036463063,17807037771930,1.309000,0.247000,1.062000,0.000000,0.000000,1.018436,0.000000,0.085603,0.079830,64,118,483328,2613,0,0,0,0,0,2294,319,0,0,10,10,0,0,11878356659613156110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5917,1,17807036759339,17807038110804,1.351000,0.229000,1.122000,0.000000,0.000000,1.065000,0.000000,0.094662,0.099549,64,120,491520,2832,0,0,0,0,0,2583,249,0,0,10,10,0,0,9704973363481260530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5918,0,17807036814130,17807037971973,1.158000,0.222000,0.936000,0.000000,0.000000,0.906193,0.000000,0.041939,0.031517,64,67,274432,1112,0,0,0,0,0,825,287,0,0,10,10,0,0,17433245160087570460,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5919,5,17807037105078,17807038397296,1.292000,0.262000,1.030000,0.000000,0.000000,0.990622,0.000000,0.062751,0.056247,64,86,352256,1865,0,0,0,0,0,1540,325,0,0,10,10,0,0,4104843789757725738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5920,4,17807037173457,17807038494582,1.321000,0.247000,1.074000,0.000000,0.000000,1.034971,0.000000,0.080025,0.076401,64,110,450560,2549,0,0,0,0,0,2181,368,0,0,10,10,0,0,12042408572947127060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5921,7,17807037195571,17807038543940,1.348000,0.254000,1.094000,0.000000,0.000000,1.041906,0.000000,0.093224,0.088339,64,119,487424,2760,0,0,0,0,0,2564,196,0,0,10,10,0,0,157773893566298419,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5922,6,17807037752058,17807038992087,1.240000,0.242000,0.998000,0.000000,0.000000,0.925675,0.000000,0.116901,0.119857,64,153,626688,3707,0,0,0,0,0,3431,276,0,0,10,10,0,0,6064044045597127629,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5923,3,17807037769207,17807039056369,1.287000,0.227000,1.060000,0.000000,0.000000,0.994336,0.000000,0.109262,0.116645,64,149,610304,3675,0,0,0,0,0,3396,279,0,0,10,10,0,0,12008386482881081865,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5924,2,17807037771988,17807039296768,1.525000,0.257000,1.268000,0.000000,0.000000,1.208564,0.000000,0.110413,0.096171,64,142,581632,3412,0,0,0,0,0,2997,415,0,0,10,10,0,0,16792374837476996730,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5925,0,17807037972009,17807039706365,1.734000,0.208000,1.526000,0.000000,0.000000,1.445563,0.000000,0.125390,0.123786,64,158,647168,3910,0,0,0,0,0,3674,236,0,0,10,10,0,0,1915902587317178502,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5926,1,17807038110882,17807039665590,1.555000,0.241000,1.314000,0.000000,0.000000,1.259469,0.000000,0.088713,0.072009,64,121,495616,2720,0,0,0,0,0,2291,429,0,0,10,10,0,0,365470272260687227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5927,5,17807038397362,17807039963277,1.566000,0.234000,1.332000,0.000000,0.000000,1.276800,0.000000,0.092021,0.091148,64,125,512000,2834,0,0,0,0,0,2621,213,0,0,10,10,0,0,6906474246625833690,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5928,4,17807038494643,17807040108017,1.613000,0.223000,1.390000,0.000000,0.000000,1.332916,0.000000,0.120259,0.112534,64,151,618496,3801,0,0,0,0,0,3353,448,0,0,10,10,0,0,8990315817825145966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5929,7,17807038544003,17807040162312,1.618000,0.235000,1.383000,0.000000,0.000000,1.324126,0.000000,0.096853,0.093982,64,126,516096,3020,0,0,0,0,0,2805,215,0,0,10,10,0,0,14650696443977748820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5930,6,17807038992205,17807040439459,1.447000,0.292000,1.155000,0.000000,0.000000,1.108917,0.000000,0.073608,0.073349,64,101,413696,2284,0,0,0,0,0,1842,442,0,0,10,10,0,0,1938830166069045694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5931,3,17807039056423,17807040543448,1.487000,0.208000,1.279000,0.000000,0.000000,1.213241,0.000000,0.112058,0.101536,64,142,581632,3559,0,0,0,0,0,3304,255,0,0,10,10,0,0,7099696046303865051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5932,2,17807039296945,17807040982247,1.685000,0.219000,1.466000,0.000000,0.000000,1.402130,0.000000,0.109146,0.107533,64,141,577536,3525,0,0,0,0,0,3381,144,0,0,10,10,0,0,12352083339027570874,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5933,1,17807039665743,17807040862284,1.197000,0.212000,0.985000,0.000000,0.000000,0.945137,0.000000,0.063882,0.077819,64,89,364544,1890,0,0,0,0,0,1460,430,0,0,10,10,0,0,12194364081917670216,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5934,0,17807039706446,17807041051945,1.346000,0.257000,1.089000,0.000000,0.000000,1.029900,0.000000,0.098912,0.095368,64,131,536576,3034,0,0,0,0,0,2765,269,0,0,10,10,0,0,9148728446029264123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5935,5,17807039963343,17807041353442,1.390000,0.209000,1.181000,0.000000,0.000000,1.105583,0.000000,0.118024,0.130106,64,148,606208,3697,0,0,0,0,0,3461,236,0,0,10,10,0,0,18276316123635834687,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5936,4,17807040108052,17807041389211,1.282000,0.243000,1.039000,0.000000,0.000000,0.991044,0.000000,0.079385,0.070606,64,99,405504,2190,0,0,0,0,0,1823,367,0,0,10,10,0,0,6362084172705082111,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5937,7,17807040162397,17807041430890,1.268000,0.275000,0.993000,0.000000,0.000000,0.947378,0.000000,0.075533,0.073470,64,101,413696,2228,0,0,0,0,0,1735,493,0,0,10,10,0,0,302882212243246548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5938,6,17807040439676,17807041787435,1.347000,0.305000,1.042000,0.000000,0.000000,0.988084,0.000000,0.095805,0.135802,64,124,507904,2838,0,0,0,0,0,2507,331,0,0,10,10,0,0,17602154439848756311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5939,3,17807040543505,17807041957371,1.414000,0.261000,1.153000,0.000000,0.000000,1.091993,0.000000,0.118258,0.150643,64,155,634880,3692,0,0,0,0,0,3478,214,0,0,10,10,0,0,7148099623795958465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5940,1,17807040862380,17807042181845,1.319000,0.289000,1.030000,0.000000,0.000000,0.978815,0.000000,0.079582,0.093614,64,109,446464,2470,0,0,0,0,0,1955,515,0,0,10,10,0,0,6042382124463402488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5941,2,17807040982384,17807042435377,1.453000,0.263000,1.190000,0.000000,0.000000,1.120098,0.000000,0.121735,0.125571,64,153,626688,3689,0,0,0,0,0,3558,131,0,0,10,10,0,0,12420379339555268671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5942,0,17807041052010,17807042558075,1.506000,0.267000,1.239000,0.000000,0.000000,1.171534,0.000000,0.125524,0.120058,64,157,643072,3875,0,0,0,0,0,3687,188,0,0,10,10,0,0,7108419625787228024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5943,5,17807041353695,17807043134634,1.781000,0.349000,1.432000,0.000000,0.000000,1.371155,0.000000,0.094509,0.097881,64,134,548864,3026,0,0,0,0,0,2678,348,0,0,10,10,0,0,7570237055878418869,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5944,4,17807041389374,17807043214559,1.825000,0.343000,1.482000,0.000000,0.000000,1.412494,0.000000,0.119230,0.117226,64,155,634880,3809,0,0,0,0,0,3609,200,0,0,10,10,0,0,7610915677010246913,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,5945,7,17807041430951,17807043346645,1.915000,0.326000,1.589000,0.000000,0.000000,1.529349,0.000000,0.110393,0.102712,64,138,565248,3412,0,0,0,0,0,3198,214,0,0,10,10,0,0,13675237737293710717,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
