run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777953228613,8,4,16,748,3,17876884311334,17876885410275,1.099000,0.211000,0.888000,0.000000,0.000000,0.801895,0.000000,0.085256,0.088762,48,114,466944,2828,0,0,0,0,0,2650,178,0,0,10,10,0,0,9458633751460516979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,749,0,17876884509993,17876885389883,0.880000,0.169000,0.711000,0.000000,0.000000,0.666873,0.000000,0.025449,0.025777,40,43,176128,800,0,0,0,0,0,601,199,0,0,10,10,0,0,567121976394297297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,750,2,17876884718531,17876885438235,0.719000,0.228000,0.491000,0.000000,0.000000,0.454492,0.000000,0.026328,0.028791,32,41,167936,841,0,0,0,0,0,697,144,0,0,10,10,0,0,5748562120963436745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,751,4,17876884903027,17876885773429,0.871000,0.256000,0.615000,0.000000,0.000000,0.523832,0.000000,0.077885,0.083000,56,110,450560,2378,0,0,0,0,0,2140,238,0,0,10,10,0,0,18163761902175262093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,752,7,17876884915803,17876885527467,0.612000,0.199000,0.413000,0.000000,0.000000,0.381096,0.000000,0.025014,0.024969,32,37,151552,671,0,0,0,0,0,491,180,0,0,10,10,0,0,16424463634764327622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,753,1,17876885088319,17876886032468,0.944000,0.208000,0.736000,0.000000,0.000000,0.631146,0.000000,0.092829,0.093975,56,122,499712,2949,0,0,0,0,0,2755,194,0,0,10,10,0,0,3970142925974226061,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,754,5,17876885204469,17876886181960,0.978000,0.244000,0.734000,0.000000,0.000000,0.632374,0.000000,0.086860,0.092430,56,113,462848,2692,0,0,0,0,0,2510,182,0,0,10,10,0,0,11856258187141083027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,755,6,17876885379942,17876886446355,1.067000,0.256000,0.811000,0.000000,0.000000,0.706365,0.000000,0.103254,0.097642,56,130,532480,3195,0,0,0,0,0,3074,121,0,0,10,10,0,0,3497261312865576433,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,756,0,17876885389947,17876886511574,1.122000,0.263000,0.859000,0.000000,0.000000,0.769487,0.000000,0.073962,0.060441,56,93,380928,2134,0,0,0,0,0,1845,289,0,0,10,10,0,0,5097362309352250512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,757,3,17876885410361,17876886848856,1.438000,0.254000,1.184000,0.000000,0.000000,1.086178,0.000000,0.089060,0.084687,56,122,499712,2890,0,0,0,0,0,2593,297,0,0,10,10,0,0,10251320995502115750,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,758,2,17876885438293,17876886533816,1.096000,0.255000,0.841000,0.000000,0.000000,0.793001,0.000000,0.035627,0.038572,40,53,217088,1147,0,0,0,0,0,928,219,0,0,10,10,0,0,5039493413285602943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,759,7,17876885527538,17876886968421,1.441000,0.234000,1.207000,0.000000,0.000000,1.105517,0.000000,0.101804,0.100792,56,125,512000,3118,0,0,0,0,0,2977,141,0,0,10,10,0,0,3794711777515474285,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,760,4,17876885773508,17876887013869,1.240000,0.222000,1.018000,0.000000,0.000000,0.927615,0.000000,0.079297,0.077928,48,109,446464,2644,0,0,0,0,0,2292,352,0,0,10,10,0,0,6928894410762013218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,761,1,17876886032529,17876887383861,1.352000,0.202000,1.150000,0.000000,0.000000,1.043725,0.000000,0.110277,0.096336,64,138,565248,3340,0,0,0,0,0,3082,258,0,0,10,10,0,0,2247222570765057878,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,762,5,17876886182053,17876887387665,1.206000,0.229000,0.977000,0.000000,0.000000,0.877264,0.000000,0.089504,0.079725,56,120,491520,2773,0,0,0,0,0,2536,237,0,0,10,10,0,0,7162209697209365190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,763,6,17876886446420,17876887675235,1.229000,0.238000,0.991000,0.000000,0.000000,0.906195,0.000000,0.078276,0.078643,48,107,438272,2519,0,0,0,0,0,2306,213,0,0,10,10,0,0,2129129112652707747,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,764,0,17876886511653,17876887752674,1.241000,0.220000,1.021000,0.000000,0.000000,0.937340,0.000000,0.086134,0.077996,48,108,442368,2598,0,0,0,0,0,2407,191,0,0,10,10,0,0,14308593033621350546,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,765,2,17876886533885,17876888004399,1.470000,0.238000,1.232000,0.000000,0.000000,1.118350,0.000000,0.111958,0.114207,64,144,589824,3530,0,0,0,0,0,3274,256,0,0,10,10,0,0,5715919156795434033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,766,3,17876886848933,17876888306489,1.457000,0.249000,1.208000,0.000000,0.000000,1.109975,0.000000,0.107235,0.098631,64,142,581632,3324,0,0,0,0,0,3008,316,0,0,10,10,0,0,1153890926585424201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,767,7,17876886968460,17876888390815,1.422000,0.235000,1.187000,0.000000,0.000000,1.085521,0.000000,0.093504,0.087670,56,122,499712,2833,0,0,0,0,0,2623,210,0,0,10,10,0,0,9302977774724334563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,768,4,17876887013937,17876888497136,1.484000,0.257000,1.227000,0.000000,0.000000,1.123733,0.000000,0.091062,0.083105,56,120,491520,2770,0,0,0,0,0,2552,218,0,0,10,10,0,0,10556684071097951988,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,769,1,17876887384060,17876888816313,1.432000,0.227000,1.205000,0.000000,0.000000,1.099157,0.000000,0.092018,0.084853,56,125,512000,2958,0,0,0,0,0,2694,264,0,0,10,10,0,0,1949814817016983953,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,770,5,17876887387742,17876888856494,1.468000,0.277000,1.191000,0.000000,0.000000,1.100394,0.000000,0.069464,0.057054,56,98,401408,2151,0,0,0,0,0,1731,420,0,0,10,10,0,0,15404029427884907022,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,771,6,17876887675300,17876889124388,1.449000,0.210000,1.239000,0.000000,0.000000,1.130043,0.000000,0.104022,0.100322,56,138,565248,3391,0,0,0,0,0,3177,214,0,0,10,10,0,0,6903487769269954304,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,772,0,17876887752748,17876889089363,1.337000,0.227000,1.110000,0.000000,0.000000,1.018986,0.000000,0.073815,0.065504,56,97,397312,2144,0,0,0,0,0,2059,85,0,0,10,10,0,0,5346141539742482663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,773,2,17876888004466,17876889300762,1.297000,0.221000,1.076000,0.000000,0.000000,0.990995,0.000000,0.073028,0.072162,48,103,421888,2385,0,0,0,0,0,2084,301,0,0,10,10,0,0,3677249623816751158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,774,3,17876888306546,17876889595091,1.289000,0.222000,1.067000,0.000000,0.000000,0.955872,0.000000,0.104462,0.094742,64,136,557056,3356,0,0,0,0,0,3159,197,0,0,10,10,0,0,1237486925154322520,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,775,7,17876888390914,17876889457953,1.067000,0.251000,0.816000,0.000000,0.000000,0.760437,0.000000,0.048234,0.044107,40,68,278528,1439,0,0,0,0,0,1274,165,0,0,10,10,0,0,5016679490514722381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,776,4,17876888497178,17876889766120,1.268000,0.240000,1.028000,0.000000,0.000000,0.935033,0.000000,0.078554,0.076662,56,107,438272,2504,0,0,0,0,0,2268,236,0,0,10,10,0,0,2590428841692867870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,777,1,17876888816381,17876889767408,0.951000,0.224000,0.727000,0.000000,0.000000,0.676826,0.000000,0.034729,0.039625,40,52,212992,1077,0,0,0,0,0,940,137,0,0,10,10,0,0,6511922648770650966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,778,5,17876888856566,17876890062731,1.207000,0.235000,0.972000,0.000000,0.000000,0.870877,0.000000,0.091512,0.086061,56,118,483328,2893,0,0,0,0,0,2527,366,0,0,10,10,0,0,12911835171155439207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,779,0,17876889089428,17876890124450,1.035000,0.240000,0.795000,0.000000,0.000000,0.724175,0.000000,0.051349,0.050238,48,70,286720,1546,0,0,0,0,0,1294,252,0,0,10,10,0,0,2186646317223150211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,780,6,17876889124447,17876890519548,1.395000,0.212000,1.183000,0.000000,0.000000,1.058300,0.000000,0.133749,0.122414,64,160,655360,3995,0,0,0,0,0,3759,236,0,0,10,10,0,0,6653325869592550681,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,781,2,17876889300805,17876890736743,1.436000,0.208000,1.228000,0.000000,0.000000,1.111032,0.000000,0.123869,0.122955,64,161,659456,4038,0,0,0,0,0,3897,141,0,0,10,10,0,0,4222787713165152928,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,782,7,17876889458093,17876890736374,1.279000,0.213000,1.066000,0.000000,0.000000,0.968232,0.000000,0.093873,0.087483,56,121,495616,2920,0,0,0,0,0,2703,217,0,0,10,10,0,0,9922005766604659656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,783,3,17876889595174,17876890792859,1.197000,0.245000,0.952000,0.000000,0.000000,0.886742,0.000000,0.055591,0.050072,48,83,339968,1834,0,0,0,0,0,1605,229,0,0,10,10,0,0,7665310117869803564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,784,4,17876889766227,17876890998169,1.232000,0.258000,0.974000,0.000000,0.000000,0.896654,0.000000,0.048244,0.046633,56,72,294912,1486,0,0,0,0,0,1277,209,0,0,10,10,0,0,10148387503330010849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,785,1,17876889767471,17876890947311,1.180000,0.261000,0.919000,0.000000,0.000000,0.848638,0.000000,0.057090,0.048069,48,76,311296,1722,0,0,0,0,0,1435,287,0,0,10,10,0,0,16419244027104320501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,786,5,17876890063145,17876891105911,1.043000,0.236000,0.807000,0.000000,0.000000,0.737580,0.000000,0.054588,0.055125,48,72,294912,1606,0,0,0,0,0,1438,168,0,0,10,10,0,0,18093927549582692443,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,787,0,17876890124521,17876891265972,1.141000,0.221000,0.920000,0.000000,0.000000,0.817404,0.000000,0.083736,0.099182,56,117,479232,2802,0,0,0,0,0,2515,287,0,0,10,10,0,0,13396272700337931672,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,788,6,17876890519646,17876891252834,0.733000,0.230000,0.503000,0.000000,0.000000,0.460949,0.000000,0.042282,0.038635,32,53,217088,1148,0,0,0,0,0,997,151,0,0,10,10,0,0,13260199390528237801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,789,7,17876890736454,17876891707854,0.971000,0.225000,0.746000,0.000000,0.000000,0.634649,0.000000,0.105551,0.103693,56,138,565248,3372,0,0,0,0,0,3152,220,0,0,10,10,0,0,1738630859374335895,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,790,2,17876890736810,17876891803995,1.067000,0.262000,0.805000,0.000000,0.000000,0.723049,0.000000,0.071243,0.067173,48,98,401408,2252,0,0,0,0,0,2001,251,0,0,10,10,0,0,3421655416799439424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,791,3,17876890793320,17876891870970,1.078000,0.285000,0.793000,0.000000,0.000000,0.702466,0.000000,0.068519,0.060778,64,93,380928,2035,0,0,0,0,0,1681,354,0,0,10,10,0,0,3884877191544250752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,792,1,17876890947373,17876892206816,1.260000,0.250000,1.010000,0.000000,0.000000,0.915601,0.000000,0.090754,0.092149,56,119,487424,2942,0,0,0,0,0,2830,112,0,0,10,10,0,0,6271082136497301580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,793,4,17876890998237,17876892384210,1.386000,0.224000,1.162000,0.000000,0.000000,1.047675,0.000000,0.105686,0.096142,64,137,561152,3321,0,0,0,0,0,3114,207,0,0,10,10,0,0,11660281923105007251,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,794,5,17876891105989,17876892431054,1.325000,0.227000,1.098000,0.000000,0.000000,0.993541,0.000000,0.099535,0.094358,56,128,524288,3188,0,0,0,0,0,2935,253,0,0,10,10,0,0,5895989243554764890,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,795,6,17876891252916,17876892648398,1.396000,0.227000,1.169000,0.000000,0.000000,1.065699,0.000000,0.089772,0.087688,56,123,503808,2932,0,0,0,0,0,2571,361,0,0,10,10,0,0,842785443644828421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,796,0,17876891266034,17876892702423,1.437000,0.222000,1.215000,0.000000,0.000000,1.101180,0.000000,0.103195,0.093193,56,131,536576,3219,0,0,0,0,0,3016,203,0,0,10,10,0,0,732728161481091307,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,797,7,17876891707950,17876893188479,1.481000,0.218000,1.263000,0.000000,0.000000,1.151954,0.000000,0.113055,0.109576,56,145,593920,3568,0,0,0,0,0,3274,294,0,0,10,10,0,0,3520818771287347164,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,798,2,17876891804057,17876893231136,1.427000,0.235000,1.192000,0.000000,0.000000,1.090798,0.000000,0.096137,0.086631,56,117,479232,2981,0,0,0,0,0,2734,247,0,0,10,10,0,0,9681642859503442463,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,799,3,17876891871038,17876893385397,1.514000,0.230000,1.284000,0.000000,0.000000,1.186262,0.000000,0.107167,0.098097,64,138,565248,3418,0,0,0,0,0,3129,289,0,0,10,10,0,0,403690388447219485,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,800,1,17876892206889,17876893653650,1.446000,0.232000,1.214000,0.000000,0.000000,1.111246,0.000000,0.096404,0.090987,56,131,536576,3132,0,0,0,0,0,2833,299,0,0,10,10,0,0,18200397884003218395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,801,4,17876892384247,17876893983820,1.599000,0.227000,1.372000,0.000000,0.000000,1.262639,0.000000,0.089762,0.089081,56,120,491520,2941,0,0,0,0,0,2685,256,0,0,10,10,0,0,14719372527805207374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,802,5,17876892431127,17876893661004,1.230000,0.293000,0.937000,0.000000,0.000000,0.897195,0.000000,0.035219,0.042168,32,51,208896,1104,0,0,0,0,0,947,157,0,0,10,10,0,0,12163765546196707591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,803,6,17876892648466,17876894193571,1.545000,0.259000,1.286000,0.000000,0.000000,1.172828,0.000000,0.100540,0.087030,56,127,520192,3117,0,0,0,0,0,2798,319,0,0,10,10,0,0,8893418474255557639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,804,0,17876892702484,17876894095568,1.393000,0.265000,1.128000,0.000000,0.000000,1.067921,0.000000,0.043205,0.042603,40,64,262144,1350,0,0,0,0,0,1142,208,0,0,10,10,0,0,374541199549788946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,805,7,17876893188546,17876894254408,1.066000,0.232000,0.834000,0.000000,0.000000,0.750016,0.000000,0.070364,0.072986,48,100,409600,2342,0,0,0,0,0,2080,262,0,0,10,10,0,0,8136461898562919815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,806,2,17876893231351,17876894566550,1.336000,0.237000,1.099000,0.000000,0.000000,0.989111,0.000000,0.109173,0.113419,56,137,561152,3566,0,0,0,0,0,3473,93,0,0,10,10,0,0,16685903639649992209,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,807,3,17876893385452,17876894577040,1.192000,0.244000,0.948000,0.000000,0.000000,0.873795,0.000000,0.077156,0.074488,48,96,393216,2358,0,0,0,0,0,2289,69,0,0,10,10,0,0,6949434232064362418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,808,1,17876893653723,17876894817535,1.163000,0.267000,0.896000,0.000000,0.000000,0.813268,0.000000,0.068149,0.066481,64,97,397312,2021,0,0,0,0,0,1800,221,0,0,10,10,0,0,13928270861986545666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,809,5,17876893661092,17876894654963,0.994000,0.251000,0.743000,0.000000,0.000000,0.670895,0.000000,0.058769,0.055709,48,83,339968,1796,0,0,0,0,0,1520,276,0,0,10,10,0,0,16515558585105347023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,810,4,17876893984075,17876895073807,1.090000,0.228000,0.862000,0.000000,0.000000,0.763058,0.000000,0.097714,0.093164,56,122,499712,3001,0,0,0,0,0,2822,179,0,0,10,10,0,0,17865341723543047128,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,811,0,17876894095626,17876895293873,1.198000,0.221000,0.977000,0.000000,0.000000,0.864897,0.000000,0.103865,0.097508,56,131,536576,3230,0,0,0,0,0,3028,202,0,0,10,10,0,0,15204319336256595064,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,812,6,17876894193648,17876895224308,1.031000,0.268000,0.763000,0.000000,0.000000,0.703636,0.000000,0.050721,0.045654,40,71,290816,1557,0,0,0,0,0,1334,223,0,0,10,10,0,0,2895746465381374717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,813,7,17876894254481,17876895568996,1.314000,0.226000,1.088000,0.000000,0.000000,0.977961,0.000000,0.108571,0.102324,64,147,602112,3543,0,0,0,0,0,3119,424,0,0,10,10,0,0,5483488894478120794,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953228613,8,4,16,814,2,17876894566637,17876895717486,1.150000,0.228000,0.922000,0.000000,0.000000,0.826138,0.000000,0.092165,0.089928,56,123,503808,2915,0,0,0,0,0,2648,267,0,0,10,10,0,0,7518820599880276411,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
