run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777953231934,8,4,16,464,4,17880135358034,17880136337441,0.979000,0.289000,0.690000,0.000000,0.000000,0.617666,0.000000,0.050594,0.048941,56,73,299008,1337,0,0,0,0,0,1120,217,0,0,10,10,0,0,18110336165502609658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,465,6,17880135412790,17880136749712,1.337000,0.252000,1.085000,0.000000,0.000000,0.979522,0.000000,0.102791,0.101102,56,122,499712,3041,0,0,0,0,0,2931,110,0,0,10,10,0,0,11018292154864270540,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,466,1,17880135460512,17880136700952,1.241000,0.232000,1.009000,0.000000,0.000000,0.910854,0.000000,0.084658,0.084805,56,114,466944,2702,0,0,0,0,0,2544,158,0,0,10,10,0,0,18283879934190911542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,467,7,17880135634375,17880136810339,1.176000,0.267000,0.909000,0.000000,0.000000,0.822361,0.000000,0.073385,0.073641,56,102,417792,2192,0,0,0,0,0,1817,375,0,0,10,10,0,0,11232835647728602261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,468,3,17880135878888,17880136923414,1.044000,0.272000,0.772000,0.000000,0.000000,0.702499,0.000000,0.064897,0.064539,48,88,360448,2027,0,0,0,0,0,1767,260,0,0,10,10,0,0,6613785544124584811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,469,5,17880135987665,17880137241087,1.254000,0.250000,1.004000,0.000000,0.000000,0.893904,0.000000,0.102555,0.102043,56,132,540672,3179,0,0,0,0,0,2943,236,0,0,10,10,0,0,11568559685668830094,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,470,0,17880136038211,17880137188971,1.151000,0.261000,0.890000,0.000000,0.000000,0.812610,0.000000,0.059351,0.062520,48,84,344064,1959,0,0,0,0,0,1692,267,0,0,10,10,0,0,13311392461867212072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,471,2,17880136317500,17880137535567,1.218000,0.234000,0.984000,0.000000,0.000000,0.890738,0.000000,0.094514,0.094221,56,119,487424,2922,0,0,0,0,0,2796,126,0,0,10,10,0,0,1021737691602814887,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,472,4,17880136337524,17880137705995,1.368000,0.241000,1.127000,0.000000,0.000000,1.016925,0.000000,0.110768,0.098274,56,131,536576,3338,0,0,0,0,0,3093,245,0,0,10,10,0,0,5674460857390022269,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,473,1,17880136701073,17880137700049,0.999000,0.237000,0.762000,0.000000,0.000000,0.688063,0.000000,0.064220,0.057357,48,86,352256,1917,0,0,0,0,0,1723,194,0,0,10,10,0,0,17660237932470479506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,474,6,17880136749782,17880138052340,1.302000,0.246000,1.056000,0.000000,0.000000,0.949523,0.000000,0.096696,0.098564,56,127,520192,3110,0,0,0,0,0,2879,231,0,0,10,10,0,0,12460508359418700733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,475,7,17880136810419,17880138288460,1.478000,0.241000,1.237000,0.000000,0.000000,1.131906,0.000000,0.105681,0.105957,56,135,552960,3353,0,0,0,0,0,3137,216,0,0,10,10,0,0,16894640982409291537,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,476,3,17880136923480,17880138355208,1.432000,0.209000,1.223000,0.000000,0.000000,1.117112,0.000000,0.096142,0.096503,56,128,524288,3178,0,0,0,0,0,2993,185,0,0,10,10,0,0,6960709294254254131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,477,0,17880137189042,17880138539806,1.351000,0.223000,1.128000,0.000000,0.000000,1.024180,0.000000,0.090579,0.081219,56,122,499712,2855,0,0,0,0,0,2633,222,0,0,10,10,0,0,12507818445865035914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,478,5,17880137241155,17880138572698,1.331000,0.213000,1.118000,0.000000,0.000000,1.027578,0.000000,0.087630,0.085868,48,114,466944,2861,0,0,0,0,0,2559,302,0,0,10,10,0,0,16240070468543692462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,479,2,17880137535639,17880138942520,1.407000,0.214000,1.193000,0.000000,0.000000,1.085856,0.000000,0.101117,0.095883,56,123,503808,3127,0,0,0,0,0,2933,194,0,0,10,10,0,0,1937419438147769032,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,480,1,17880137700096,17880138732757,1.033000,0.242000,0.791000,0.000000,0.000000,0.749548,0.000000,0.038551,0.038300,32,55,225280,1275,0,0,0,0,0,1085,190,0,0,10,10,0,0,10866682354586305291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,481,4,17880137706084,17880138925763,1.219000,0.238000,0.981000,0.000000,0.000000,0.905502,0.000000,0.071524,0.067209,48,97,397312,2283,0,0,0,0,0,2053,230,0,0,10,10,0,0,9475713665672324847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,482,6,17880138052578,17880139071600,1.019000,0.275000,0.744000,0.000000,0.000000,0.669646,0.000000,0.063094,0.054349,48,78,319488,1759,0,0,0,0,0,1535,224,0,0,10,10,0,0,9978257022443995239,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,483,7,17880138288537,17880139332276,1.044000,0.256000,0.788000,0.000000,0.000000,0.688504,0.000000,0.085332,0.076610,56,107,438272,2511,0,0,0,0,0,2168,343,0,0,10,10,0,0,12618335857872091995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,484,3,17880138355262,17880139021244,0.666000,0.208000,0.458000,0.000000,0.000000,0.427514,0.000000,0.023678,0.020467,32,34,139264,617,0,0,0,0,0,454,163,0,0,10,10,0,0,7394941346329681064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,485,0,17880138539859,17880139610164,1.070000,0.210000,0.860000,0.000000,0.000000,0.751752,0.000000,0.104411,0.100529,56,129,528384,3309,0,0,0,0,0,3064,245,0,0,10,10,0,0,1236154687900258135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,486,5,17880138572763,17880139673722,1.101000,0.239000,0.862000,0.000000,0.000000,0.770759,0.000000,0.081428,0.074831,56,109,446464,2620,0,0,0,0,0,2334,286,0,0,10,10,0,0,669117748786709913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,487,1,17880138732821,17880139670879,0.938000,0.230000,0.708000,0.000000,0.000000,0.651890,0.000000,0.051843,0.056404,40,72,294912,1665,0,0,0,0,0,1509,156,0,0,10,10,0,0,1162792383423280914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,488,4,17880138925826,17880139777364,0.852000,0.251000,0.601000,0.000000,0.000000,0.545494,0.000000,0.049105,0.047521,40,65,266240,1494,0,0,0,0,0,1240,254,0,0,10,10,0,0,18199717596154757828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,489,2,17880138942592,17880140165075,1.223000,0.257000,0.966000,0.000000,0.000000,0.854954,0.000000,0.097577,0.094446,64,131,536576,3126,0,0,0,0,0,2824,302,0,0,10,10,0,0,11352710487408202218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,490,3,17880139021307,17880140384444,1.363000,0.236000,1.127000,0.000000,0.000000,1.026564,0.000000,0.096233,0.108183,56,130,532480,3238,0,0,0,0,0,3094,144,0,0,10,10,0,0,11306028007974477785,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,491,6,17880139071664,17880140358986,1.287000,0.239000,1.048000,0.000000,0.000000,0.946240,0.000000,0.087786,0.083223,56,117,479232,2758,0,0,0,0,0,2485,273,0,0,10,10,0,0,10966016378107873218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,492,7,17880139332356,17880140319742,0.987000,0.229000,0.758000,0.000000,0.000000,0.718073,0.000000,0.034145,0.034379,32,51,208896,1128,0,0,0,0,0,962,166,0,0,10,10,0,0,11062472281863855264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,493,0,17880139610247,17880140392817,0.783000,0.204000,0.579000,0.000000,0.000000,0.531316,0.000000,0.031767,0.025029,40,44,180224,801,0,0,0,0,0,658,143,0,0,10,10,0,0,7982319935307503822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,494,1,17880139670953,17880140894499,1.223000,0.291000,0.932000,0.000000,0.000000,0.838266,0.000000,0.081159,0.079389,56,109,446464,2478,0,0,0,0,0,2267,211,0,0,10,10,0,0,8194289683184362218,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,495,5,17880139673793,17880140689333,1.016000,0.272000,0.744000,0.000000,0.000000,0.678848,0.000000,0.056479,0.066365,40,82,335872,1890,0,0,0,0,0,1626,264,0,0,10,10,0,0,429165931323167021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,496,4,17880139777450,17880141051032,1.274000,0.238000,1.036000,0.000000,0.000000,0.934291,0.000000,0.103963,0.092593,56,131,536576,3121,0,0,0,0,0,2843,278,0,0,10,10,0,0,14044525520176115968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,497,2,17880140165193,17880141052049,0.887000,0.244000,0.643000,0.000000,0.000000,0.582921,0.000000,0.058022,0.054735,40,74,303104,1695,0,0,0,0,0,1552,143,0,0,10,10,0,0,5695886980864595259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,498,7,17880140319795,17880141356494,1.037000,0.249000,0.788000,0.000000,0.000000,0.675827,0.000000,0.100924,0.085509,56,125,512000,3082,0,0,0,0,0,2722,360,0,0,10,10,0,0,14330247466255101455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,499,6,17880140359053,17880141305742,0.947000,0.294000,0.653000,0.000000,0.000000,0.590690,0.000000,0.056722,0.060558,40,80,327680,1931,0,0,0,0,0,1652,279,0,0,10,10,0,0,11899319438787583255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,500,3,17880140384504,17880141620609,1.236000,0.298000,0.938000,0.000000,0.000000,0.865277,0.000000,0.061655,0.057960,48,87,356352,1959,0,0,0,0,0,1740,219,0,0,10,10,0,0,4057978185863591943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,501,0,17880140392886,17880141775123,1.382000,0.253000,1.129000,0.000000,0.000000,1.012759,0.000000,0.117960,0.109569,64,149,610304,3669,0,0,0,0,0,3446,223,0,0,10,10,0,0,8869524581852450455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,502,5,17880140689404,17880141728359,1.039000,0.250000,0.789000,0.000000,0.000000,0.730954,0.000000,0.055423,0.054978,40,74,303104,1699,0,0,0,0,0,1467,232,0,0,10,10,0,0,4283980929655027989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,503,1,17880140894575,17880142121050,1.227000,0.222000,1.005000,0.000000,0.000000,0.901670,0.000000,0.115834,0.106083,56,143,585728,3491,0,0,0,0,0,3324,167,0,0,10,10,0,0,2692748462519442757,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,504,4,17880141051104,17880142159198,1.108000,0.236000,0.872000,0.000000,0.000000,0.789847,0.000000,0.056447,0.053790,56,78,319488,1644,0,0,0,0,0,1386,258,0,0,10,10,0,0,2379900381419573376,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,505,2,17880141052127,17880142053412,1.001000,0.257000,0.744000,0.000000,0.000000,0.688807,0.000000,0.053612,0.052525,40,71,290816,1597,0,0,0,0,0,1407,190,0,0,10,10,0,0,4528496887685291265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,506,6,17880141305799,17880142575423,1.269000,0.215000,1.054000,0.000000,0.000000,0.946053,0.000000,0.119381,0.120316,64,154,630784,3724,0,0,0,0,0,3509,215,0,0,10,10,0,0,10263981493386520695,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,507,7,17880141356658,17880142546681,1.190000,0.276000,0.914000,0.000000,0.000000,0.826050,0.000000,0.060846,0.058121,56,83,339968,1814,0,0,0,0,0,1553,261,0,0,10,10,0,0,3813340203356037006,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,508,3,17880141620662,17880142777631,1.157000,0.251000,0.906000,0.000000,0.000000,0.796641,0.000000,0.097078,0.094098,56,124,507904,3064,0,0,0,0,0,2835,229,0,0,10,10,0,0,17613139026417869954,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,509,5,17880141728426,17880142856443,1.128000,0.285000,0.843000,0.000000,0.000000,0.754811,0.000000,0.074234,0.076323,56,104,425984,2365,0,0,0,0,0,2027,338,0,0,10,10,0,0,14831410673315630669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,510,0,17880141775205,17880142949399,1.174000,0.278000,0.896000,0.000000,0.000000,0.814258,0.000000,0.066750,0.061300,48,87,356352,2078,0,0,0,0,0,1739,339,0,0,10,10,0,0,2659331576856689589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,511,2,17880142053485,17880143346152,1.293000,0.235000,1.058000,0.000000,0.000000,0.944945,0.000000,0.099561,0.095030,64,131,536576,3109,0,0,0,0,0,2897,212,0,0,10,10,0,0,9510187617413472751,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,512,1,17880142121116,17880143447066,1.326000,0.243000,1.083000,0.000000,0.000000,0.984859,0.000000,0.092784,0.092026,56,117,479232,2822,0,0,0,0,0,2522,300,0,0,10,10,0,0,1017627834494835020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,513,4,17880142159274,17880143573350,1.414000,0.236000,1.178000,0.000000,0.000000,1.063425,0.000000,0.112424,0.104736,56,135,552960,3402,0,0,0,0,0,3142,260,0,0,10,10,0,0,11786744459113140120,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,514,7,17880142546744,17880143882628,1.336000,0.214000,1.122000,0.000000,0.000000,1.011144,0.000000,0.122228,0.120474,64,154,630784,3925,0,0,0,0,0,3707,218,0,0,10,10,0,0,703903065234566516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,515,6,17880142575508,17880143831564,1.257000,0.263000,0.994000,0.000000,0.000000,0.904898,0.000000,0.073284,0.071437,56,99,405504,2198,0,0,0,0,0,1995,203,0,0,10,10,0,0,5505069219724301686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,516,3,17880142777715,17880144168937,1.392000,0.221000,1.171000,0.000000,0.000000,1.088048,0.000000,0.064494,0.056632,64,92,376832,1976,0,0,0,0,0,1675,301,0,0,10,10,0,0,13971116401999532270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,517,5,17880142856496,17880144201323,1.345000,0.227000,1.118000,0.000000,0.000000,1.015484,0.000000,0.089480,0.092092,56,119,487424,2777,0,0,0,0,0,2633,144,0,0,10,10,0,0,6341739097553236719,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,518,0,17880142949461,17880144427715,1.478000,0.256000,1.222000,0.000000,0.000000,1.102117,0.000000,0.116494,0.116405,64,151,618496,3720,0,0,0,0,0,3463,257,0,0,10,10,0,0,4008932745837468366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,519,2,17880143346245,17880144576646,1.230000,0.234000,0.996000,0.000000,0.000000,0.911683,0.000000,0.078072,0.076809,48,106,434176,2469,0,0,0,0,0,2274,195,0,0,10,10,0,0,1439958384707624110,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,520,1,17880143447123,17880144541928,1.095000,0.237000,0.858000,0.000000,0.000000,0.790668,0.000000,0.048345,0.048720,48,71,290816,1541,0,0,0,0,0,1225,316,0,0,10,10,0,0,17891159004003779667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,521,4,17880143573420,17880144885050,1.312000,0.242000,1.070000,0.000000,0.000000,0.961765,0.000000,0.110746,0.107867,64,143,585728,3367,0,0,0,0,0,3052,315,0,0,10,10,0,0,3575271200960704504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,522,6,17880143831666,17880145077703,1.246000,0.234000,1.012000,0.000000,0.000000,0.910238,0.000000,0.095900,0.087881,56,123,503808,2976,0,0,0,0,0,2668,308,0,0,10,10,0,0,8598191003171180512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,523,7,17880143882711,17880145295852,1.413000,0.245000,1.168000,0.000000,0.000000,1.060691,0.000000,0.094016,0.094196,56,123,503808,2937,0,0,0,0,0,2618,319,0,0,10,10,0,0,10864610751584615139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,524,3,17880144169007,17880145508677,1.339000,0.232000,1.107000,0.000000,0.000000,1.014349,0.000000,0.094771,0.080818,56,116,475136,2840,0,0,0,0,0,2750,90,0,0,10,10,0,0,5872131778249284599,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,525,5,17880144201385,17880145549001,1.347000,0.221000,1.126000,0.000000,0.000000,1.021475,0.000000,0.097868,0.098348,56,128,524288,3135,0,0,0,0,0,2964,171,0,0,10,10,0,0,4186514047143113491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,526,0,17880144427793,17880145738631,1.311000,0.279000,1.032000,0.000000,0.000000,0.943148,0.000000,0.056636,0.052522,56,74,303104,1657,0,0,0,0,0,1372,285,0,0,10,10,0,0,7987449987620364523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,527,1,17880144542023,17880145791727,1.250000,0.246000,1.004000,0.000000,0.000000,0.928822,0.000000,0.069884,0.067068,48,102,417792,2345,0,0,0,0,0,2116,229,0,0,10,10,0,0,9006751604540386290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,528,2,17880144576743,17880145935999,1.359000,0.238000,1.121000,0.000000,0.000000,1.019331,0.000000,0.087430,0.084263,56,118,483328,2836,0,0,0,0,0,2554,282,0,0,10,10,0,0,11581413544236636227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,529,4,17880144885123,17880146078647,1.193000,0.253000,0.940000,0.000000,0.000000,0.860834,0.000000,0.069781,0.069501,48,96,393216,2121,0,0,0,0,0,1928,193,0,0,10,10,0,0,9664670513221678338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953231934,8,4,16,530,6,17880145077760,17880146226228,1.148000,0.229000,0.919000,0.000000,0.000000,0.822822,0.000000,0.096865,0.080207,56,117,479232,2767,0,0,0,0,0,2516,251,0,0,10,10,0,0,15552937433559168331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
