run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777953288087,8,4,16,1434,1,17936377133805,17936378364110,1.230000,0.272000,0.958000,0.000000,0.000000,0.871338,0.000000,0.064793,0.063531,56,94,385024,2089,0,0,0,0,0,1868,221,0,0,10,10,0,0,13235214577912898399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1435,4,17936377374258,17936378518842,1.144000,0.243000,0.901000,0.000000,0.000000,0.804886,0.000000,0.073846,0.071579,56,104,425984,2432,0,0,0,0,0,2104,328,0,0,10,10,0,0,8005408712223348571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1436,7,17936377460419,17936378639647,1.179000,0.265000,0.914000,0.000000,0.000000,0.821447,0.000000,0.068634,0.066295,56,100,409600,2232,0,0,0,0,0,1943,289,0,0,10,10,0,0,6419924693257643073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1437,2,17936377657310,17936378797853,1.141000,0.284000,0.857000,0.000000,0.000000,0.784351,0.000000,0.053218,0.050695,48,83,339968,1777,0,0,0,0,0,1572,205,0,0,10,10,0,0,14756759271147456223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1438,5,17936377904438,17936378901898,0.998000,0.250000,0.748000,0.000000,0.000000,0.671952,0.000000,0.067438,0.059622,48,95,389120,2130,0,0,0,0,0,1749,381,0,0,10,10,0,0,6319108950154740089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1439,0,17936378024908,17936379218568,1.193000,0.214000,0.979000,0.000000,0.000000,0.869739,0.000000,0.100688,0.102938,56,133,544768,3244,0,0,0,0,0,3043,201,0,0,10,10,0,0,8835258488458659477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1440,3,17936378044499,17936379326548,1.282000,0.225000,1.057000,0.000000,0.000000,0.950750,0.000000,0.107795,0.105552,64,142,581632,3505,0,0,0,0,0,3203,302,0,0,10,10,0,0,3009917437220973084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1441,6,17936378333067,17936379466922,1.134000,0.256000,0.878000,0.000000,0.000000,0.798917,0.000000,0.066507,0.062746,48,93,380928,2047,0,0,0,0,0,1808,239,0,0,10,10,0,0,11714532663074298135,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1442,1,17936378364181,17936379652611,1.288000,0.219000,1.069000,0.000000,0.000000,0.963121,0.000000,0.088377,0.085601,56,121,495616,2844,0,0,0,0,0,2679,165,0,0,10,10,0,0,5207396327847404357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1443,4,17936378519103,17936379583094,1.064000,0.220000,0.844000,0.000000,0.000000,0.791824,0.000000,0.040360,0.035343,40,57,233472,1130,0,0,0,0,0,911,219,0,0,10,10,0,0,8096424153670018888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1444,7,17936378639786,17936379976202,1.336000,0.240000,1.096000,0.000000,0.000000,0.984379,0.000000,0.110810,0.104550,64,146,598016,3511,0,0,0,0,0,3059,452,0,0,10,10,0,0,14663423529473072335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1445,2,17936378797993,17936380287050,1.489000,0.267000,1.222000,0.000000,0.000000,1.117958,0.000000,0.089114,0.089065,56,117,479232,2821,0,0,0,0,0,2646,175,0,0,10,10,0,0,6547594461380193949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1446,5,17936378901969,17936380172395,1.270000,0.270000,1.000000,0.000000,0.000000,0.928752,0.000000,0.062465,0.054007,48,81,331776,1792,0,0,0,0,0,1577,215,0,0,10,10,0,0,11957138360448162485,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1447,0,17936379218640,17936380357737,1.139000,0.235000,0.904000,0.000000,0.000000,0.805154,0.000000,0.088823,0.082874,56,119,487424,2827,0,0,0,0,0,2529,298,0,0,10,10,0,0,7217814295277424060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1448,3,17936379326619,17936380536727,1.210000,0.263000,0.947000,0.000000,0.000000,0.854953,0.000000,0.081295,0.080063,56,112,458752,2588,0,0,0,0,0,2395,193,0,0,10,10,0,0,12321291841977210632,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1449,6,17936379466988,17936380842119,1.375000,0.247000,1.128000,0.000000,0.000000,1.022078,0.000000,0.106998,0.111875,64,144,589824,3441,0,0,0,0,0,3182,259,0,0,10,10,0,0,9777877905166125777,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1450,4,17936379583234,17936381100074,1.517000,0.240000,1.277000,0.000000,0.000000,1.165052,0.000000,0.123958,0.111324,64,155,634880,3732,0,0,0,0,0,3450,282,0,0,10,10,0,0,2891019426545475637,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1451,1,17936379652667,17936381229241,1.577000,0.224000,1.353000,0.000000,0.000000,1.240500,0.000000,0.118885,0.110862,64,150,614400,3697,0,0,0,0,0,3489,208,0,0,10,10,0,0,18236447816855574698,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1452,7,17936379976314,17936381524598,1.548000,0.209000,1.339000,0.000000,0.000000,1.224740,0.000000,0.106850,0.102818,64,144,589824,3387,0,0,0,0,0,3167,220,0,0,10,10,0,0,9765150203208741271,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1453,5,17936380172430,17936381737865,1.566000,0.284000,1.282000,0.000000,0.000000,1.188182,0.000000,0.070074,0.066803,56,97,397312,2221,0,0,0,0,0,1871,350,0,0,10,10,0,0,7796041405154258238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1454,2,17936380287194,17936381999056,1.712000,0.228000,1.484000,0.000000,0.000000,1.376325,0.000000,0.118415,0.104596,64,140,573440,3478,0,0,0,0,0,3290,188,0,0,10,10,0,0,809428465764447603,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1455,0,17936380357817,17936382038919,1.681000,0.234000,1.447000,0.000000,0.000000,1.328997,0.000000,0.119157,0.116331,64,156,638976,3886,0,0,0,0,0,3599,287,0,0,10,10,0,0,12492255701756471405,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1456,3,17936380536789,17936382008197,1.472000,0.281000,1.191000,0.000000,0.000000,1.115516,0.000000,0.058636,0.054806,48,84,344064,1893,0,0,0,0,0,1647,246,0,0,10,10,0,0,16073870999856279712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1457,6,17936380842175,17936382177134,1.335000,0.256000,1.079000,0.000000,0.000000,1.002572,0.000000,0.061847,0.057464,48,90,368640,1953,0,0,0,0,0,1638,315,0,0,10,10,0,0,7418802155361861553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1458,4,17936381100142,17936382448343,1.348000,0.231000,1.117000,0.000000,0.000000,1.010810,0.000000,0.094894,0.095857,56,126,516096,3020,0,0,0,0,0,2793,227,0,0,10,10,0,0,9900541071726718466,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1459,1,17936381229302,17936382510704,1.281000,0.215000,1.066000,0.000000,0.000000,0.966176,0.000000,0.089698,0.081528,56,116,475136,2869,0,0,0,0,0,2594,275,0,0,10,10,0,0,173226911867442587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1460,7,17936381524731,17936382618668,1.094000,0.320000,0.774000,0.000000,0.000000,0.681890,0.000000,0.065112,0.062272,56,88,360448,1929,0,0,0,0,0,1636,293,0,0,10,10,0,0,6925652643333450963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1461,5,17936381737991,17936382817099,1.079000,0.244000,0.835000,0.000000,0.000000,0.750659,0.000000,0.075149,0.076275,48,102,417792,2475,0,0,0,0,0,2142,333,0,0,10,10,0,0,14435388088560715203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1462,2,17936381999173,17936382920652,0.921000,0.265000,0.656000,0.000000,0.000000,0.584496,0.000000,0.077469,0.074060,48,95,389120,2385,0,0,0,0,0,2130,255,0,0,10,10,0,0,13607448890173318057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1463,3,17936382008262,17936383135053,1.126000,0.253000,0.873000,0.000000,0.000000,0.765460,0.000000,0.100794,0.093911,56,125,512000,3157,0,0,0,0,0,2948,209,0,0,10,10,0,0,9544643117658866702,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1464,0,17936382038993,17936383261157,1.222000,0.268000,0.954000,0.000000,0.000000,0.858658,0.000000,0.082649,0.083408,56,109,446464,2539,0,0,0,0,0,2298,241,0,0,10,10,0,0,13643282639729357052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1465,6,17936382177207,17936383267684,1.091000,0.284000,0.807000,0.000000,0.000000,0.738743,0.000000,0.054956,0.048293,48,76,311296,1635,0,0,0,0,0,1407,228,0,0,10,10,0,0,1349987242189839685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1466,4,17936382448446,17936383737214,1.289000,0.224000,1.065000,0.000000,0.000000,0.945108,0.000000,0.121256,0.116244,64,156,638976,3769,0,0,0,0,0,3562,207,0,0,10,10,0,0,2651838751964572571,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1467,1,17936382510820,17936383848593,1.337000,0.260000,1.077000,0.000000,0.000000,1.003962,0.000000,0.063250,0.063248,48,94,385024,1962,0,0,0,0,0,1694,268,0,0,10,10,0,0,255904882277411986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1468,7,17936382618766,17936384031162,1.412000,0.208000,1.204000,0.000000,0.000000,1.087802,0.000000,0.113941,0.118667,56,147,602112,3788,0,0,0,0,0,3643,145,0,0,10,10,0,0,7526755652597111685,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1469,5,17936382817158,17936384036668,1.219000,0.253000,0.966000,0.000000,0.000000,0.890729,0.000000,0.069959,0.066390,48,98,401408,2278,0,0,0,0,0,2014,264,0,0,10,10,0,0,6935584532775967800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1470,2,17936382920730,17936384203908,1.283000,0.223000,1.060000,0.000000,0.000000,0.971346,0.000000,0.083782,0.087805,56,118,483328,2785,0,0,0,0,0,2550,235,0,0,10,10,0,0,14085128807324868828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1471,3,17936383135112,17936384295410,1.160000,0.270000,0.890000,0.000000,0.000000,0.842360,0.000000,0.043370,0.041218,40,64,262144,1428,0,0,0,0,0,1236,192,0,0,10,10,0,0,17782452639425038089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1472,0,17936383261213,17936384413195,1.152000,0.233000,0.919000,0.000000,0.000000,0.848923,0.000000,0.049947,0.046949,56,67,274432,1408,0,0,0,0,0,1106,302,0,0,10,10,0,0,2640422266073026631,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1473,6,17936383267752,17936384476934,1.209000,0.287000,0.922000,0.000000,0.000000,0.843589,0.000000,0.062478,0.046896,56,77,315392,1511,0,0,0,0,0,1391,120,0,0,10,10,0,0,13730869629419175854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1474,4,17936383737318,17936384717400,0.980000,0.215000,0.765000,0.000000,0.000000,0.672805,0.000000,0.076030,0.073955,48,102,417792,2488,0,0,0,0,0,2212,276,0,0,10,10,0,0,658149902856757109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1475,1,17936383848662,17936384797128,0.949000,0.246000,0.703000,0.000000,0.000000,0.605444,0.000000,0.080532,0.085635,56,105,430080,2471,0,0,0,0,0,2217,254,0,0,10,10,0,0,7334626401544995473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1476,7,17936384031231,17936384817966,0.787000,0.285000,0.502000,0.000000,0.000000,0.432773,0.000000,0.052018,0.047869,48,71,290816,1502,0,0,0,0,0,1313,189,0,0,10,10,0,0,15493390018148968135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1477,5,17936384036762,17936384894627,0.857000,0.290000,0.567000,0.000000,0.000000,0.500692,0.000000,0.049739,0.045629,48,66,270336,1418,0,0,0,0,0,1186,232,0,0,10,10,0,0,7394157262633300404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1478,2,17936384203973,17936385227944,1.024000,0.278000,0.746000,0.000000,0.000000,0.649145,0.000000,0.090644,0.101515,56,116,475136,2648,0,0,0,0,0,2370,278,0,0,10,10,0,0,165225703483422769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1479,3,17936384295474,17936385227579,0.932000,0.250000,0.682000,0.000000,0.000000,0.599743,0.000000,0.068006,0.094866,56,82,335872,1777,0,0,0,0,0,1486,291,0,0,10,10,0,0,15106023287149103716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1480,0,17936384413259,17936385280058,0.867000,0.235000,0.632000,0.000000,0.000000,0.576645,0.000000,0.054255,0.060257,40,72,294912,1602,0,0,0,0,0,1377,225,0,0,10,10,0,0,12279447753653929163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1481,6,17936384477011,17936385559589,1.083000,0.251000,0.832000,0.000000,0.000000,0.729186,0.000000,0.090955,0.093257,56,114,466944,2725,0,0,0,0,0,2467,258,0,0,10,10,0,0,2099861831986036772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1482,4,17936384717673,17936385736407,1.019000,0.307000,0.712000,0.000000,0.000000,0.617601,0.000000,0.078195,0.085562,56,105,430080,2415,0,0,0,0,0,2223,192,0,0,10,10,0,0,6268501601002795893,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1483,1,17936384797195,17936385930665,1.133000,0.290000,0.843000,0.000000,0.000000,0.729827,0.000000,0.090605,0.091506,56,118,483328,2858,0,0,0,0,0,2653,205,0,0,10,10,0,0,1605036445529968503,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1484,7,17936384818030,17936385886443,1.069000,0.364000,0.705000,0.000000,0.000000,0.655641,0.000000,0.044607,0.040591,40,61,249856,1236,0,0,0,0,0,1059,177,0,0,10,10,0,0,3625875310949988502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1485,5,17936384894696,17936386002519,1.108000,0.326000,0.782000,0.000000,0.000000,0.702131,0.000000,0.054157,0.050833,56,71,290816,1535,0,0,0,0,0,1273,262,0,0,10,10,0,0,12969113880419448077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1486,3,17936385227640,17936386441290,1.214000,0.262000,0.952000,0.000000,0.000000,0.849298,0.000000,0.098747,0.091677,56,131,536576,3149,0,0,0,0,0,2834,315,0,0,10,10,0,0,13875971722046723254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1487,2,17936385228031,17936386328958,1.101000,0.259000,0.842000,0.000000,0.000000,0.740997,0.000000,0.097645,0.084508,56,118,483328,2852,0,0,0,0,0,2601,251,0,0,10,10,0,0,15952721355191370995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1488,0,17936385280124,17936386478300,1.198000,0.297000,0.901000,0.000000,0.000000,0.829696,0.000000,0.061442,0.059382,48,81,331776,1865,0,0,0,0,0,1639,226,0,0,10,10,0,0,17696535604788733811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1489,6,17936385559629,17936386632980,1.073000,0.276000,0.797000,0.000000,0.000000,0.712041,0.000000,0.069605,0.073829,56,93,380928,1968,0,0,0,0,0,1741,227,0,0,10,10,0,0,10874265899046520304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1490,4,17936385736579,17936386838521,1.102000,0.312000,0.790000,0.000000,0.000000,0.713483,0.000000,0.065129,0.073122,48,89,364544,2028,0,0,0,0,0,1767,261,0,0,10,10,0,0,1135036864378208480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1491,7,17936385886568,17936387023705,1.137000,0.304000,0.833000,0.000000,0.000000,0.737424,0.000000,0.073807,0.076474,56,92,376832,2080,0,0,0,0,0,1897,183,0,0,10,10,0,0,13549884852792727351,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1492,1,17936385930740,17936387326784,1.396000,0.262000,1.134000,0.000000,0.000000,1.019708,0.000000,0.114867,0.116015,64,149,610304,3688,0,0,0,0,0,3482,206,0,0,10,10,0,0,2436954853612066095,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1493,5,17936386002581,17936387282249,1.280000,0.235000,1.045000,0.000000,0.000000,0.957790,0.000000,0.072610,0.064080,64,101,413696,2071,0,0,0,0,0,1817,254,0,0,10,10,0,0,17283348046657525539,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1494,2,17936386329028,17936387604204,1.275000,0.248000,1.027000,0.000000,0.000000,0.922672,0.000000,0.097556,0.095720,64,130,532480,3142,0,0,0,0,0,2875,267,0,0,10,10,0,0,9381271694737822284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1495,3,17936386441355,17936387866653,1.425000,0.297000,1.128000,0.000000,0.000000,1.036027,0.000000,0.074447,0.075224,56,107,438272,2475,0,0,0,0,0,2203,272,0,0,10,10,0,0,2002207171070560345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1496,0,17936386478364,17936387984192,1.506000,0.263000,1.243000,0.000000,0.000000,1.137512,0.000000,0.095450,0.090291,64,127,520192,2917,0,0,0,0,0,2649,268,0,0,10,10,0,0,10015146736282078840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1497,6,17936386633051,17936388176876,1.544000,0.226000,1.318000,0.000000,0.000000,1.207448,0.000000,0.119945,0.112326,64,153,626688,3688,0,0,0,0,0,3471,217,0,0,10,10,0,0,6510716019307580119,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1498,4,17936386838591,17936388134163,1.296000,0.282000,1.014000,0.000000,0.000000,0.939021,0.000000,0.059338,0.059627,48,84,344064,1844,0,0,0,0,0,1553,291,0,0,10,10,0,0,5251770957840624340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953288087,8,4,16,1499,7,17936387023844,17936388417369,1.393000,0.220000,1.173000,0.000000,0.000000,1.066511,0.000000,0.096304,0.089459,56,122,499712,3036,0,0,0,0,0,2761,275,0,0,10,10,0,0,5111825227070579560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
