run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517305811,8,4,40,4528,2,29227762703434,29227763824000,1.121000,0.203000,0.918000,0.000000,0.000000,0.904614,0.000000,0.067399,0.061982,63,102,417792,2219,1787,432,10,1.000000
run_1777517305811,8,4,40,4529,7,29227762706879,29227763994944,1.288000,0.243000,1.045000,0.000000,0.000000,1.029454,0.000000,0.117372,0.107026,63,137,561152,3338,2959,379,10,0.800000
run_1777517305811,8,4,40,4530,4,29227763027406,29227764079622,1.052000,0.208000,0.844000,0.000000,0.000000,0.830845,0.000000,0.069500,0.059737,64,108,442368,2405,1920,485,10,1.000000
run_1777517305811,8,4,40,4531,6,29227763196815,29227764405968,1.209000,0.205000,1.004000,0.000000,0.000000,0.990867,0.000000,0.093078,0.089530,64,133,544768,3211,2840,371,10,1.000000
run_1777517305811,8,4,40,4532,1,29227763251515,29227764540699,1.289000,0.241000,1.048000,0.000000,0.000000,1.034676,0.000000,0.106833,0.097093,62,131,536576,3108,2840,268,10,1.000000
run_1777517305811,8,4,40,4533,3,29227763358081,29227764607066,1.249000,0.232000,1.017000,0.000000,0.000000,0.999779,0.000000,0.092658,0.084108,63,124,507904,2912,2493,419,10,1.000000
run_1777517305811,8,4,40,4534,0,29227763465039,29227764979259,1.514000,0.200000,1.314000,0.000000,0.000000,1.299413,0.000000,0.094930,0.091115,64,135,552960,3160,2705,455,10,1.000000
run_1777517305811,8,4,40,4535,5,29227763725492,29227765151495,1.426000,0.271000,1.155000,0.000000,0.000000,1.136831,0.000000,0.097265,0.098308,63,131,536576,3127,2677,450,10,1.000000
run_1777517305811,8,4,40,4536,2,29227763824059,29227765134248,1.310000,0.198000,1.112000,0.000000,0.000000,1.098896,0.000000,0.060067,0.053622,64,92,376832,1889,1467,422,10,1.000000
run_1777517305811,8,4,40,4537,7,29227763995016,29227765319501,1.325000,0.253000,1.072000,0.000000,0.000000,1.057519,0.000000,0.098296,0.100482,63,133,544768,3129,2570,559,10,1.000000
run_1777517305811,8,4,40,4538,4,29227764079688,29227765529474,1.450000,0.215000,1.235000,0.000000,0.000000,1.222062,0.000000,0.063224,0.052673,64,99,405504,2129,1707,422,10,1.000000
run_1777517305811,8,4,40,4539,6,29227764406038,29227765812973,1.407000,0.286000,1.121000,0.000000,0.000000,1.106208,0.000000,0.081460,0.075112,63,121,495616,2776,2466,310,10,1.000000
run_1777517305811,8,4,40,4540,1,29227764540790,29227765875030,1.334000,0.243000,1.091000,0.000000,0.000000,1.076519,0.000000,0.099945,0.089750,64,129,528384,2938,2675,263,10,1.000000
run_1777517305811,8,4,40,4541,3,29227764607152,29227765947931,1.341000,0.210000,1.131000,0.000000,0.000000,1.116563,0.000000,0.069770,0.066186,64,103,421888,2323,1798,525,10,1.000000
run_1777517305811,8,4,40,4542,0,29227764979394,29227766239214,1.260000,0.223000,1.037000,0.000000,0.000000,1.022194,0.000000,0.093366,0.098374,64,133,544768,3053,2731,322,10,0.900000
run_1777517305811,8,4,40,4543,2,29227765134283,29227766379671,1.245000,0.215000,1.030000,0.000000,0.000000,1.016184,0.000000,0.088819,0.077272,63,115,471040,2615,2288,327,10,1.000000
run_1777517305811,8,4,40,4544,5,29227765151568,29227766428528,1.277000,0.252000,1.025000,0.000000,0.000000,1.010174,0.000000,0.093555,0.081493,64,117,479232,2673,2414,259,10,0.900000
run_1777517305811,8,4,40,4545,7,29227765319569,29227766638642,1.319000,0.299000,1.020000,0.000000,0.000000,1.003843,0.000000,0.094931,0.083928,64,118,483328,2653,2237,416,10,1.000000
run_1777517305811,8,4,40,4546,4,29227765529604,29227766905743,1.376000,0.231000,1.145000,0.000000,0.000000,1.130574,0.000000,0.074976,0.066077,64,110,450560,2500,2229,271,10,1.000000
run_1777517305811,8,4,40,4547,6,29227765813041,29227767246675,1.434000,0.223000,1.211000,0.000000,0.000000,1.196295,0.000000,0.092542,0.085512,63,137,561152,3225,2827,398,10,1.000000
run_1777517305811,8,4,40,4548,1,29227765875115,29227767340398,1.465000,0.234000,1.231000,0.000000,0.000000,1.217070,0.000000,0.097912,0.094143,64,132,540672,3165,2678,487,10,0.800000
run_1777517305811,8,4,40,4549,3,29227765948025,29227767482595,1.535000,0.249000,1.286000,0.000000,0.000000,1.271750,0.000000,0.091426,0.088189,62,120,491520,2919,2526,393,10,1.000000
run_1777517305811,8,4,40,4550,0,29227766239323,29227767604305,1.365000,0.227000,1.138000,0.000000,0.000000,1.123703,0.000000,0.078757,0.067707,63,110,450560,2384,2123,261,10,1.000000
run_1777517305811,8,4,40,4551,2,29227766379748,29227767732720,1.353000,0.194000,1.159000,0.000000,0.000000,1.146310,0.000000,0.073076,0.061884,63,98,401408,2144,1787,357,10,1.000000
run_1777517305811,8,4,40,4552,5,29227766428631,29227767879052,1.450000,0.299000,1.151000,0.000000,0.000000,1.135268,0.000000,0.111246,0.097839,64,136,557056,3288,2749,539,10,1.000000
run_1777517305811,8,4,40,4553,7,29227766638744,29227768130601,1.492000,0.246000,1.246000,0.000000,0.000000,1.230688,0.000000,0.079085,0.060491,64,99,405504,2222,1693,529,10,1.000000
run_1777517305811,8,4,40,4554,4,29227766905835,29227768226152,1.321000,0.210000,1.111000,0.000000,0.000000,1.097033,0.000000,0.087764,0.082782,63,125,512000,2999,2729,270,10,1.000000
run_1777517305811,8,4,40,4555,6,29227767246750,29227768478513,1.232000,0.202000,1.030000,0.000000,0.000000,1.015132,0.000000,0.102517,0.098679,64,148,606208,3540,3245,295,10,0.800000
run_1777517305811,8,4,40,4556,1,29227767340460,29227768647899,1.307000,0.226000,1.081000,0.000000,0.000000,1.066822,0.000000,0.113857,0.100324,64,136,557056,3194,2942,252,10,0.900000
run_1777517305811,8,4,40,4557,3,29227767482698,29227768749306,1.266000,0.216000,1.050000,0.000000,0.000000,1.036701,0.000000,0.099114,0.092469,63,121,495616,2877,2600,277,10,0.900000
run_1777517305811,8,4,40,4558,0,29227767604386,29227768918510,1.314000,0.174000,1.140000,0.000000,0.000000,1.126316,0.000000,0.080197,0.065811,64,110,450560,2440,1920,520,10,1.000000
run_1777517305811,8,4,40,4559,2,29227767732814,29227769219296,1.487000,0.241000,1.246000,0.000000,0.000000,1.231220,0.000000,0.101289,0.089720,64,136,557056,3229,2840,389,10,1.000000
run_1777517305811,8,4,40,4560,5,29227767879147,29227769182837,1.304000,0.236000,1.068000,0.000000,0.000000,1.053654,0.000000,0.079379,0.065660,64,101,413696,2222,1953,269,10,1.000000
run_1777517305811,8,4,40,4561,7,29227768130668,29227769382861,1.252000,0.238000,1.014000,0.000000,0.000000,0.997019,0.000000,0.103731,0.089017,64,124,507904,2850,2515,335,10,1.000000
run_1777517305811,8,4,40,4562,4,29227768226189,29227769470133,1.244000,0.185000,1.059000,0.000000,0.000000,1.045166,0.000000,0.079111,0.071250,64,124,507904,2766,2273,493,10,1.000000
run_1777517305811,8,4,40,4563,6,29227768478609,29227769669455,1.191000,0.203000,0.988000,0.000000,0.000000,0.973799,0.000000,0.072703,0.063120,64,113,462848,2502,2018,484,10,1.000000
run_1777517305811,8,4,40,4564,1,29227768648013,29227769905903,1.258000,0.235000,1.023000,0.000000,0.000000,1.009645,0.000000,0.084366,0.080943,64,110,450560,2514,2057,457,10,1.000000
run_1777517305811,8,4,40,4565,3,29227768749369,29227770074526,1.325000,0.231000,1.094000,0.000000,0.000000,1.081348,0.000000,0.097963,0.092710,64,130,532480,3102,2623,479,10,1.000000
run_1777517305811,8,4,40,4566,0,29227768918575,29227770236662,1.318000,0.225000,1.093000,0.000000,0.000000,1.078643,0.000000,0.088885,0.083270,64,134,548864,3096,2485,611,10,1.000000
run_1777517305811,8,4,40,4567,5,29227769182922,29227770558012,1.375000,0.280000,1.095000,0.000000,0.000000,1.080230,0.000000,0.106402,0.099185,63,131,536576,3148,2768,380,10,1.000000
run_1777517305811,8,4,40,4568,2,29227769219355,29227770500465,1.281000,0.244000,1.037000,0.000000,0.000000,1.022201,0.000000,0.092766,0.082648,63,121,495616,2923,2543,380,10,1.000000
run_1777517305811,8,4,40,4569,7,29227769382911,29227770756812,1.374000,0.256000,1.118000,0.000000,0.000000,1.104243,0.000000,0.099507,0.086849,64,120,491520,2862,2438,424,10,1.000000
run_1777517305811,8,4,40,4570,4,29227769470204,29227770970701,1.500000,0.211000,1.289000,0.000000,0.000000,1.275645,0.000000,0.095623,0.090349,64,134,548864,3355,2948,407,10,0.900000
run_1777517305811,8,4,40,4571,6,29227769669718,29227771157655,1.488000,0.265000,1.223000,0.000000,0.000000,1.208987,0.000000,0.079321,0.073141,63,117,479232,2718,2410,308,10,1.000000
run_1777517305811,8,4,40,4572,1,29227769906032,29227771183122,1.277000,0.217000,1.060000,0.000000,0.000000,1.045470,0.000000,0.088744,0.076305,63,117,479232,2637,2327,310,10,1.000000
run_1777517305811,8,4,40,4573,3,29227770074635,29227771476117,1.401000,0.245000,1.156000,0.000000,0.000000,1.140566,0.000000,0.108223,0.099994,64,141,577536,3397,2858,539,10,1.000000
run_1777517305811,8,4,40,4574,0,29227770236750,29227771645423,1.409000,0.179000,1.230000,0.000000,0.000000,1.216827,0.000000,0.093753,0.075779,64,123,503808,2786,2239,547,10,1.000000
run_1777517305811,8,4,40,4575,2,29227770500585,29227771984007,1.484000,0.211000,1.273000,0.000000,0.000000,1.258884,0.000000,0.085489,0.078899,64,118,483328,2681,2376,305,10,1.000000
run_1777517305811,8,4,40,4576,5,29227770558079,29227771921286,1.363000,0.245000,1.118000,0.000000,0.000000,1.103349,0.000000,0.109629,0.100132,63,133,544768,3271,2913,358,10,1.000000
run_1777517305811,8,4,40,4577,7,29227770756873,29227772141743,1.385000,0.271000,1.114000,0.000000,0.000000,1.098623,0.000000,0.111136,0.106303,64,145,593920,3485,3031,454,10,1.000000
run_1777517305811,8,4,40,4578,4,29227770970780,29227772533440,1.563000,0.211000,1.352000,0.000000,0.000000,1.338713,0.000000,0.056845,0.047897,64,90,368640,1869,1526,343,10,1.000000
run_1777517305811,8,4,40,4579,6,29227771157726,29227772607012,1.449000,0.245000,1.204000,0.000000,0.000000,1.190902,0.000000,0.063003,0.052567,64,101,413696,2115,1693,422,10,1.000000
run_1777517305811,8,4,40,4580,1,29227771183178,29227772728468,1.545000,0.244000,1.301000,0.000000,0.000000,1.285264,0.000000,0.096615,0.086522,64,129,528384,2825,2430,395,10,0.900000
run_1777517305811,8,4,40,4581,3,29227771476164,29227772750626,1.275000,0.244000,1.031000,0.000000,0.000000,1.015876,0.000000,0.091839,0.072031,64,125,512000,2873,2179,694,10,1.000000
run_1777517305811,8,4,40,4582,0,29227771645463,29227772972748,1.327000,0.220000,1.107000,0.000000,0.000000,1.092888,0.000000,0.082880,0.076352,64,111,454656,2612,2271,341,10,1.000000
run_1777517305811,8,4,40,4583,5,29227771921385,29227773155731,1.235000,0.273000,0.962000,0.000000,0.000000,0.946379,0.000000,0.071606,0.062819,64,96,393216,2088,1759,329,10,1.000000
run_1777517305811,8,4,40,4584,2,29227771984072,29227773251609,1.267000,0.218000,1.049000,0.000000,0.000000,1.035296,0.000000,0.106208,0.094183,64,145,593920,3468,3007,461,10,1.000000
run_1777517305811,8,4,40,4585,7,29227772141821,29227773402471,1.261000,0.285000,0.976000,0.000000,0.000000,0.959239,0.000000,0.106403,0.089515,62,125,512000,2949,2538,411,10,0.900000
run_1777517305811,8,4,40,4586,4,29227772533511,29227773702854,1.169000,0.232000,0.937000,0.000000,0.000000,0.923276,0.000000,0.090333,0.081938,64,133,544768,3166,2666,500,10,1.000000
run_1777517305811,8,4,40,4587,6,29227772607098,29227773894081,1.287000,0.219000,1.068000,0.000000,0.000000,1.053823,0.000000,0.085563,0.080421,60,125,512000,2889,2695,194,10,1.000000
run_1777517305811,8,4,40,4588,1,29227772728560,29227774017352,1.289000,0.212000,1.077000,0.000000,0.000000,1.063067,0.000000,0.083337,0.070946,63,111,454656,2548,2213,335,10,1.000000
run_1777517305811,8,4,40,4589,3,29227772750739,29227774118188,1.367000,0.234000,1.133000,0.000000,0.000000,1.118785,0.000000,0.084090,0.071826,64,118,483328,2608,2163,445,10,1.000000
run_1777517305811,8,4,40,4590,0,29227772972876,29227774483648,1.511000,0.208000,1.303000,0.000000,0.000000,1.289814,0.000000,0.076673,0.070034,64,112,458752,2562,1967,595,10,1.000000
run_1777517305811,8,4,40,4591,5,29227773155786,29227774528938,1.373000,0.257000,1.116000,0.000000,0.000000,1.100407,0.000000,0.081717,0.072524,63,114,466944,2578,1967,611,10,1.000000
run_1777517305811,8,4,40,4592,2,29227773251670,29227774599618,1.348000,0.214000,1.134000,0.000000,0.000000,1.121083,0.000000,0.096302,0.096293,63,133,544768,3159,2922,237,10,1.000000
run_1777517305811,8,4,40,4593,7,29227773402533,29227774790193,1.387000,0.242000,1.145000,0.000000,0.000000,1.129252,0.000000,0.093024,0.073153,64,116,475136,2506,2172,334,10,1.000000
run_1777517305811,8,4,40,4594,4,29227773702953,29227774985267,1.283000,0.216000,1.067000,0.000000,0.000000,1.052613,0.000000,0.093991,0.085755,64,140,573440,3286,2850,436,10,1.000000
run_1777517305811,8,4,40,4595,6,29227773894161,29227775177488,1.284000,0.244000,1.040000,0.000000,0.000000,1.026023,0.000000,0.077644,0.067090,64,119,487424,2615,2162,453,10,0.900000
run_1777517305811,8,4,40,4596,1,29227774017422,29227775315013,1.297000,0.249000,1.048000,0.000000,0.000000,1.032123,0.000000,0.097454,0.089168,63,127,520192,2991,2643,348,10,1.000000
run_1777517305811,8,4,40,4597,3,29227774118272,29227775318710,1.201000,0.237000,0.964000,0.000000,0.000000,0.948020,0.000000,0.075118,0.068531,63,112,458752,2387,2052,335,10,1.000000
run_1777517305811,8,4,40,4598,0,29227774483724,29227775640894,1.157000,0.198000,0.959000,0.000000,0.000000,0.945522,0.000000,0.073401,0.059061,64,98,401408,2174,1711,463,10,1.000000
run_1777517305811,8,4,40,4599,5,29227774529036,29227775850829,1.322000,0.258000,1.064000,0.000000,0.000000,1.047782,0.000000,0.079745,0.071752,64,108,442368,2394,2065,329,10,1.000000
run_1777517305811,8,4,40,4600,2,29227774599693,29227775872617,1.273000,0.212000,1.061000,0.000000,0.000000,1.046790,0.000000,0.091951,0.084809,64,128,524288,3002,2626,376,10,1.000000
run_1777517305811,8,4,40,4601,7,29227774791685,29227776156043,1.364000,0.246000,1.118000,0.000000,0.000000,1.104317,0.000000,0.119210,0.107645,63,142,581632,3342,3154,188,10,1.000000
run_1777517305811,8,4,40,4602,4,29227774985445,29227776383998,1.398000,0.208000,1.190000,0.000000,0.000000,1.177023,0.000000,0.092782,0.085470,64,132,540672,3147,2870,277,10,0.900000
run_1777517305811,8,4,40,4603,6,29227775177607,29227776581299,1.403000,0.227000,1.176000,0.000000,0.000000,1.162180,0.000000,0.064880,0.053019,64,98,401408,2271,1731,540,10,1.000000
run_1777517305811,8,4,40,4604,1,29227775315122,29227776696007,1.380000,0.271000,1.109000,0.000000,0.000000,1.094451,0.000000,0.084217,0.082695,64,121,495616,2721,2219,502,10,1.000000
run_1777517305811,8,4,40,4605,3,29227775318782,29227776654110,1.335000,0.226000,1.109000,0.000000,0.000000,1.095147,0.000000,0.090268,0.079473,63,122,499712,2896,2386,510,10,1.000000
run_1777517305811,8,4,40,4606,0,29227775641005,29227777155743,1.515000,0.238000,1.277000,0.000000,0.000000,1.262894,0.000000,0.093181,0.083307,64,128,524288,2928,2564,364,10,1.000000
run_1777517305811,8,4,40,4607,5,29227775850872,29227777143334,1.292000,0.247000,1.045000,0.000000,0.000000,1.029698,0.000000,0.088982,0.074642,64,122,499712,2856,2147,709,10,1.000000
run_1777517305811,8,4,40,4608,2,29227775872677,29227777329150,1.457000,0.267000,1.190000,0.000000,0.000000,1.175167,0.000000,0.091399,0.080353,63,121,495616,2842,2534,308,10,1.000000
run_1777517305811,8,4,40,4609,7,29227776156143,29227777423730,1.268000,0.308000,0.960000,0.000000,0.000000,0.944040,0.000000,0.082421,0.065221,64,102,417792,2265,1978,287,10,1.000000
run_1777517305811,8,4,40,4610,4,29227776384046,29227777635765,1.251000,0.228000,1.023000,0.000000,0.000000,1.009530,0.000000,0.089179,0.081825,63,131,536576,3123,2676,447,10,1.000000
run_1777517305811,8,4,40,4611,6,29227776581392,29227777978724,1.397000,0.240000,1.157000,0.000000,0.000000,1.142898,0.000000,0.089966,0.084860,62,132,540672,3086,2774,312,10,1.000000
run_1777517305811,8,4,40,4612,3,29227776654233,29227777895878,1.242000,0.223000,1.019000,0.000000,0.000000,1.003558,0.000000,0.082682,0.072780,64,110,450560,2586,2343,243,10,0.700000
run_1777517305811,8,4,40,4613,1,29227776696104,29227778028072,1.332000,0.239000,1.093000,0.000000,0.000000,1.076617,0.000000,0.087093,0.075709,63,126,516096,2796,2315,481,10,1.000000
run_1777517305811,8,4,40,4614,5,29227777143413,29227778489389,1.346000,0.274000,1.072000,0.000000,0.000000,1.055904,0.000000,0.107171,0.091471,60,133,544768,3217,2798,419,10,1.000000
run_1777517305811,8,4,40,4615,0,29227777155912,29227778343491,1.188000,0.191000,0.997000,0.000000,0.000000,0.983283,0.000000,0.080788,0.067084,64,117,479232,2683,2020,663,10,1.000000
run_1777517305811,8,4,40,4616,2,29227777329256,29227778744715,1.415000,0.225000,1.190000,0.000000,0.000000,1.176389,0.000000,0.096722,0.087211,64,127,520192,3014,2670,344,10,1.000000
run_1777517305811,8,4,40,4617,7,29227777423805,29227778992602,1.569000,0.286000,1.283000,0.000000,0.000000,1.265689,0.000000,0.113908,0.101526,64,140,573440,3373,3026,347,10,0.900000
run_1777517305811,8,4,40,4618,4,29227777636101,29227779046529,1.410000,0.202000,1.208000,0.000000,0.000000,1.194399,0.000000,0.102138,0.096491,62,151,618496,3590,3229,361,10,1.000000
run_1777517305811,8,4,40,4619,3,29227777895955,29227779220072,1.324000,0.238000,1.086000,0.000000,0.000000,1.070926,0.000000,0.081197,0.068224,64,115,471040,2628,2170,458,10,1.000000
run_1777517305811,8,4,40,4620,6,29227777978797,29227779331974,1.353000,0.225000,1.128000,0.000000,0.000000,1.114775,0.000000,0.059069,0.050920,63,90,368640,1966,1625,341,10,1.000000
run_1777517305811,8,4,40,4621,1,29227778028176,29227779414601,1.386000,0.242000,1.144000,0.000000,0.000000,1.127517,0.000000,0.085511,0.075286,63,112,458752,2544,2291,253,10,1.000000
run_1777517305811,8,4,40,4622,0,29227778343550,29227779760746,1.417000,0.249000,1.168000,0.000000,0.000000,1.153998,0.000000,0.083096,0.076457,64,117,479232,2609,2272,337,10,1.000000
run_1777517305811,8,4,40,4623,5,29227778489428,29227779608299,1.119000,0.221000,0.898000,0.000000,0.000000,0.883403,0.000000,0.089310,0.070763,64,121,495616,2684,1997,687,10,1.000000
run_1777517305811,8,4,40,4624,2,29227778744776,29227779947427,1.203000,0.207000,0.996000,0.000000,0.000000,0.981886,0.000000,0.099097,0.094668,64,135,552960,3186,2915,271,10,1.000000
run_1777517305811,8,4,40,4625,7,29227778992687,29227780348237,1.355000,0.259000,1.096000,0.000000,0.000000,1.082680,0.000000,0.089655,0.075350,64,117,479232,2538,2078,460,10,1.000000
run_1777517305811,8,4,40,4626,4,29227779046623,29227780233346,1.187000,0.227000,0.960000,0.000000,0.000000,0.946231,0.000000,0.087516,0.081453,64,129,528384,3032,2696,336,10,1.000000
run_1777517305811,8,4,40,4627,3,29227779220141,29227780598317,1.378000,0.275000,1.103000,0.000000,0.000000,1.087198,0.000000,0.092856,0.082576,61,120,491520,2918,2595,323,10,0.700000
run_1777517305811,8,4,40,4628,6,29227779332108,29227780737942,1.406000,0.202000,1.204000,0.000000,0.000000,1.190322,0.000000,0.068706,0.058884,63,105,430080,2416,1849,567,10,1.000000
run_1777517305811,8,4,40,4629,1,29227779414705,29227780763158,1.349000,0.257000,1.092000,0.000000,0.000000,1.073389,0.000000,0.085969,0.088382,63,126,516096,2914,2461,453,10,1.000000
run_1777517305811,8,4,40,4630,5,29227779608394,29227781082877,1.475000,0.269000,1.206000,0.000000,0.000000,1.191118,0.000000,0.100855,0.100085,64,134,548864,3248,2794,454,10,1.000000
run_1777517305811,8,4,40,4631,0,29227779760820,29227781310578,1.550000,0.182000,1.368000,0.000000,0.000000,1.354210,0.000000,0.078038,0.069600,64,115,471040,2489,1873,616,10,1.000000
run_1777517305811,8,4,40,4632,2,29227779947496,29227781263645,1.316000,0.233000,1.083000,0.000000,0.000000,1.069219,0.000000,0.088031,0.082587,64,119,487424,2687,2374,313,10,1.000000
run_1777517305811,8,4,40,4633,4,29227780233420,29227781501850,1.268000,0.235000,1.033000,0.000000,0.000000,1.019647,0.000000,0.085386,0.079544,62,123,503808,2903,2586,317,10,1.000000
run_1777517305811,8,4,40,4634,7,29227780348308,29227781622741,1.275000,0.287000,0.988000,0.000000,0.000000,0.971703,0.000000,0.081374,0.067878,64,104,425984,2257,1870,387,10,1.000000
run_1777517305811,8,4,40,4635,3,29227780598388,29227781893202,1.295000,0.285000,1.010000,0.000000,0.000000,0.993682,0.000000,0.082734,0.080734,64,120,491520,2611,2204,407,10,1.000000
run_1777517305811,8,4,40,4636,6,29227780738013,29227782141813,1.404000,0.218000,1.186000,0.000000,0.000000,1.172542,0.000000,0.093746,0.088893,64,136,557056,3234,2919,315,10,1.000000
run_1777517305811,8,4,40,4637,1,29227780763245,29227782138598,1.375000,0.253000,1.122000,0.000000,0.000000,1.105375,0.000000,0.104040,0.107871,64,139,569344,3298,2989,309,10,1.000000
run_1777517305811,8,4,40,4638,5,29227781082990,29227782485562,1.403000,0.279000,1.124000,0.000000,0.000000,1.108562,0.000000,0.098476,0.097884,64,129,528384,3086,2808,278,10,1.000000
run_1777517305811,8,4,40,4639,2,29227781263686,29227782731506,1.468000,0.216000,1.252000,0.000000,0.000000,1.238384,0.000000,0.106202,0.099560,64,146,598016,3507,3078,429,10,1.000000
run_1777517305811,8,4,40,4640,0,29227781310652,29227782735961,1.425000,0.226000,1.199000,0.000000,0.000000,1.184507,0.000000,0.094749,0.083879,63,135,552960,3162,2734,428,10,1.000000
run_1777517305811,8,4,40,4641,4,29227781501917,29227783241965,1.740000,0.220000,1.520000,0.000000,0.000000,1.507460,0.000000,0.071446,0.062351,64,112,458752,2395,2068,327,10,1.000000
run_1777517305811,8,4,40,4642,7,29227781622836,29227783029732,1.407000,0.246000,1.161000,0.000000,0.000000,1.147540,0.000000,0.095306,0.087654,64,122,499712,2894,2574,320,10,1.000000
run_1777517305811,8,4,40,4643,3,29227781893354,29227783467486,1.574000,0.234000,1.340000,0.000000,0.000000,1.322543,0.000000,0.086327,0.074461,64,125,512000,2691,2313,378,10,1.000000
run_1777517305811,8,4,40,4644,1,29227782138672,29227783703234,1.565000,0.250000,1.315000,0.000000,0.000000,1.298369,0.000000,0.097160,0.092178,63,131,536576,3158,2814,344,10,1.000000
run_1777517305811,8,4,40,4645,6,29227782141916,29227783818206,1.676000,0.226000,1.450000,0.000000,0.000000,1.436493,0.000000,0.078674,0.070461,64,114,466944,2694,2328,366,10,1.000000
run_1777517305811,8,4,40,4646,5,29227782485627,29227783915383,1.428000,0.239000,1.189000,0.000000,0.000000,1.175504,0.000000,0.080469,0.069353,64,104,425984,2375,2075,300,10,1.000000
run_1777517305811,8,4,40,4647,2,29227782731585,29227784140944,1.410000,0.249000,1.161000,0.000000,0.000000,1.146937,0.000000,0.084443,0.076466,64,120,491520,2707,2220,487,10,1.000000
run_1777517305811,8,4,40,4648,0,29227782736025,29227784237963,1.502000,0.214000,1.288000,0.000000,0.000000,1.275053,0.000000,0.073960,0.061419,64,109,446464,2471,1736,735,10,1.000000
run_1777517305811,8,4,40,4649,7,29227783029809,29227784393023,1.363000,0.241000,1.122000,0.000000,0.000000,1.106558,0.000000,0.113963,0.100087,64,142,581632,3514,3191,323,10,0.800000
run_1777517305811,8,4,40,4650,4,29227783242014,29227784482129,1.240000,0.246000,0.994000,0.000000,0.000000,0.978633,0.000000,0.086122,0.077737,63,130,532480,2997,2612,385,10,1.000000
run_1777517305811,8,4,40,4651,3,29227783467561,29227784714853,1.247000,0.270000,0.977000,0.000000,0.000000,0.962417,0.000000,0.086789,0.080185,64,126,516096,2819,2544,275,10,0.900000
run_1777517305811,8,4,40,4652,1,29227783703300,29227784925615,1.222000,0.234000,0.988000,0.000000,0.000000,0.974751,0.000000,0.053843,0.037370,64,77,315392,1600,1196,404,10,1.000000
run_1777517305811,8,4,40,4653,6,29227783818297,29227784993990,1.176000,0.248000,0.928000,0.000000,0.000000,0.914230,0.000000,0.082379,0.077027,63,124,507904,2866,2493,373,10,1.000000
run_1777517305811,8,4,40,4654,5,29227783915452,29227785201972,1.286000,0.245000,1.041000,0.000000,0.000000,1.024566,0.000000,0.094560,0.084670,64,128,524288,2883,2634,249,10,1.000000
run_1777517305811,8,4,40,4655,2,29227784141044,29227785349197,1.208000,0.215000,0.993000,0.000000,0.000000,0.979093,0.000000,0.085459,0.077237,64,117,479232,2768,2346,422,10,1.000000
run_1777517305811,8,4,40,4656,0,29227784238106,29227785593886,1.355000,0.225000,1.130000,0.000000,0.000000,1.116992,0.000000,0.093120,0.089218,63,132,540672,3105,2700,405,10,1.000000
run_1777517305811,8,4,40,4657,7,29227784393092,29227785907055,1.514000,0.275000,1.239000,0.000000,0.000000,1.221405,0.000000,0.090468,0.077001,64,116,475136,2575,2251,324,10,1.000000
run_1777517305811,8,4,40,4658,4,29227784482310,29227785871023,1.388000,0.221000,1.167000,0.000000,0.000000,1.153290,0.000000,0.076570,0.068234,64,119,487424,2658,2206,452,10,1.000000
run_1777517305811,8,4,40,4659,3,29227784714973,29227785946729,1.232000,0.224000,1.008000,0.000000,0.000000,0.992531,0.000000,0.070274,0.058324,64,110,450560,2494,1693,801,10,1.000000
run_1777517305811,8,4,40,4660,1,29227784925668,29227786297419,1.372000,0.260000,1.112000,0.000000,0.000000,1.095649,0.000000,0.083918,0.076611,64,119,487424,2624,2155,469,10,1.000000
run_1777517305811,8,4,40,4661,6,29227784994047,29227786333922,1.340000,0.225000,1.115000,0.000000,0.000000,1.101625,0.000000,0.076920,0.068567,64,114,466944,2674,2238,436,10,1.000000
run_1777517305811,8,4,40,4662,5,29227785202061,29227786589565,1.388000,0.259000,1.129000,0.000000,0.000000,1.110564,0.000000,0.109503,0.096185,62,136,557056,3254,2893,361,10,1.000000
run_1777517305811,8,4,40,4663,2,29227785349291,29227786644200,1.295000,0.211000,1.084000,0.000000,0.000000,1.069828,0.000000,0.095754,0.093334,63,131,536576,3122,2744,378,10,1.000000
run_1777517305811,8,4,40,4664,0,29227785593940,29227786819774,1.226000,0.234000,0.992000,0.000000,0.000000,0.978061,0.000000,0.087358,0.088324,64,117,479232,2721,2523,198,10,0.700000
run_1777517305811,8,4,40,4665,4,29227785871121,29227787146572,1.275000,0.210000,1.065000,0.000000,0.000000,1.051705,0.000000,0.092469,0.084542,64,131,536576,3083,2874,209,10,1.000000
run_1777517305811,8,4,40,4666,7,29227785907120,29227787212535,1.306000,0.259000,1.047000,0.000000,0.000000,1.031002,0.000000,0.097403,0.086122,64,124,507904,2845,2552,293,10,1.000000
run_1777517305811,8,4,40,4667,3,29227785946803,29227787364543,1.417000,0.245000,1.172000,0.000000,0.000000,1.157094,0.000000,0.096628,0.086956,63,134,548864,3115,2713,402,10,1.000000
run_1777517305811,8,4,40,4668,1,29227786297528,29227787820079,1.523000,0.249000,1.274000,0.000000,0.000000,1.257045,0.000000,0.099726,0.093827,64,139,569344,3265,2869,396,10,1.000000
