run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347423876,2,4,4,5685,1,265627119985229,265627152192227,32.206000,20.525000,11.681000,0.000000,0.000000,3.846205,0.000000,0.046082,0.199494,24,112,458752,765,618,147,10,1.000000
run_1777347423876,2,4,4,5686,0,265627141272017,265627180765854,39.494000,29.842000,9.652000,0.000000,0.000000,3.791083,0.000000,0.049206,0.246797,24,145,593920,1036,936,100,10,0.900000
run_1777347423876,2,4,4,5687,1,265627152193251,265627187916279,35.723000,26.560000,9.163000,0.000000,0.000000,3.481694,0.000000,0.071129,0.170859,24,150,614400,1091,970,121,10,1.000000
run_1777347423876,2,4,4,5688,0,265627180767414,265627209433644,28.666000,19.360000,9.306000,0.000000,0.000000,4.186541,0.000000,0.079022,0.213291,24,167,684032,1216,1110,106,10,1.000000
run_1777347423876,2,4,4,5689,1,265627187916883,265627218577316,30.660000,19.218000,11.442000,0.000000,0.000000,4.097722,0.000000,0.055449,0.346715,24,169,692224,1228,1183,45,10,1.000000
run_1777347423876,2,4,4,5690,0,265627209434729,265627247548627,38.114000,28.918000,9.196000,0.000000,0.000000,4.172545,0.000000,0.047271,0.177081,24,156,638976,1138,1048,90,10,1.000000
run_1777347423876,2,4,4,5691,1,265627218578891,265627250980946,32.401000,24.731000,7.670000,0.000000,0.000000,4.169385,0.000000,0.077473,0.344273,24,151,618496,1102,1039,63,10,0.700000
run_1777347423876,2,4,4,5692,0,265627247549757,265627279198235,31.648000,22.090000,9.558000,0.000000,0.000000,3.400758,0.000000,0.044741,0.165779,24,129,528384,917,806,111,10,0.900000
run_1777347423876,2,4,4,5693,1,265627250983587,265627284640082,33.656000,23.418000,10.238000,0.000000,0.000000,4.482303,0.000000,0.053084,0.297341,24,159,651264,1165,1088,77,10,0.600000
run_1777347423876,2,4,4,5694,0,265627279199049,265627320730321,41.530000,30.180000,11.350000,0.000000,0.000000,4.366247,0.000000,0.040095,0.098514,24,136,557056,979,841,138,10,1.000000
run_1777347423876,2,4,4,5695,1,265627284641831,265627323331244,38.689000,32.264000,6.425000,0.000000,0.000000,3.769699,0.000000,0.042865,0.106705,24,136,557056,983,865,118,10,1.000000
run_1777347423876,2,4,4,5696,0,265627320730737,265627348381139,27.650000,18.139000,9.511000,0.000000,0.000000,4.069865,0.000000,0.042749,0.078636,24,143,585728,1024,845,179,10,1.000000
run_1777347423876,2,4,4,5697,1,265627323332338,265627351098868,27.766000,21.220000,6.546000,0.000000,0.000000,4.372543,0.000000,0.042768,0.145404,24,138,565248,1004,924,80,10,0.900000
run_1777347423876,2,4,4,5698,0,265627348381530,265627381188020,32.806000,25.265000,7.541000,0.000000,0.000000,3.341974,0.000000,0.038342,0.103795,23,133,544768,953,880,73,10,0.900000
run_1777347423876,2,4,4,5699,1,265627351099980,265627384761102,33.661000,26.857000,6.804000,0.000000,0.000000,4.184683,0.000000,0.045016,0.118157,23,142,581632,1041,984,57,10,0.800000
run_1777347423876,2,4,4,5700,0,265627381188417,265627404083505,22.894000,14.964000,7.930000,0.000000,0.000000,3.478442,0.000000,0.032323,0.109104,24,108,442368,765,716,49,10,1.000000
run_1777347423876,2,4,4,5701,1,265627384762225,265627408833288,24.070000,17.268000,6.802000,0.000000,0.000000,3.933657,0.000000,0.044026,0.123406,23,150,614400,1116,1043,73,10,1.000000
run_1777347423876,2,4,4,5702,0,265627404084421,265627433932223,29.847000,20.298000,9.549000,0.000000,0.000000,3.630537,0.000000,0.044393,0.099696,24,146,598016,1077,936,141,10,1.000000
run_1777347423876,2,4,4,5703,1,265627408834182,265627439941081,31.106000,23.781000,7.325000,0.000000,0.000000,4.198731,0.000000,0.044392,0.118414,24,146,598016,1054,970,84,10,0.900000
run_1777347423876,2,4,4,5704,0,265627433933244,265627457217556,23.283000,14.530000,8.753000,0.000000,0.000000,4.627456,0.000000,0.051246,0.131608,24,169,692224,1235,1133,102,10,1.000000
run_1777347423876,2,4,4,5705,1,265627439941989,265627461523357,21.581000,15.065000,6.516000,0.000000,0.000000,4.255993,0.000000,0.054360,0.176831,24,178,729088,1318,1251,67,10,1.000000
run_1777347423876,2,4,4,5706,0,265627457218608,265627483592285,26.373000,15.892000,10.481000,0.000000,0.000000,4.952711,0.000000,0.052607,0.159859,24,174,712704,1273,1189,84,10,0.600000
run_1777347423876,2,4,4,5707,1,265627461524691,265627487539183,26.014000,18.287000,7.727000,0.000000,0.000000,4.297609,0.000000,0.056060,0.302596,22,153,626688,1114,1056,58,10,0.900000
run_1777347423876,2,4,4,5708,0,265627483592822,265627515693630,32.101000,24.192000,7.909000,0.000000,0.000000,3.756291,0.000000,0.038736,0.099020,24,141,577536,1019,935,84,10,0.800000
run_1777347423876,2,4,4,5709,1,265627487541553,265627518038484,30.497000,24.397000,6.100000,0.000000,0.000000,3.818803,0.000000,0.031720,0.060560,24,94,385024,651,535,116,10,1.000000
run_1777347423876,2,4,4,5710,0,265627515693991,265627539501616,23.808000,16.206000,7.602000,0.000000,0.000000,3.756709,0.000000,0.060608,0.111723,24,149,610304,1075,903,172,10,1.000000
run_1777347423876,2,4,4,5711,1,265627518039649,265627542595934,24.556000,17.821000,6.735000,0.000000,0.000000,4.233643,0.000000,0.038521,0.083785,24,134,548864,960,842,118,10,1.000000
run_1777347423876,2,4,4,5712,0,265627539502070,265627572121760,32.620000,23.775000,8.845000,0.000000,0.000000,3.866027,0.000000,0.041244,0.089282,24,145,593920,1044,984,60,10,0.800000
run_1777347423876,2,4,4,5713,1,265627542596839,265627575690807,33.094000,26.532000,6.562000,0.000000,0.000000,4.351694,0.000000,0.038931,0.103180,24,115,471040,820,685,135,10,1.000000
run_1777347423876,2,4,4,5714,0,265627572122122,265627595581147,23.459000,14.724000,8.735000,0.000000,0.000000,4.431561,0.000000,0.041536,0.083536,24,141,577536,1005,918,87,10,1.000000
run_1777347423876,2,4,4,5715,1,265627575691931,265627598761799,23.070000,16.217000,6.853000,0.000000,0.000000,4.617552,0.000000,0.047992,0.086170,24,149,610304,1075,856,219,10,1.000000
run_1777347423876,2,4,4,5716,0,265627595581777,265627620755330,25.173000,15.226000,9.947000,0.000000,0.000000,3.737849,0.000000,0.043454,0.148384,24,114,466944,811,673,138,10,0.900000
run_1777347423876,2,4,4,5717,1,265627598762408,265627628455671,29.693000,19.152000,10.541000,0.000000,0.000000,4.354551,0.000000,0.052432,0.269403,22,174,712704,1286,1257,29,10,0.600000
run_1777347423876,2,4,4,5718,0,265627620756214,265627648430919,27.674000,19.878000,7.796000,0.000000,0.000000,3.092460,0.000000,0.035404,0.075855,24,103,421888,723,634,89,10,1.000000
run_1777347423876,2,4,4,5719,1,265627628456372,265627652549944,24.093000,18.007000,6.086000,0.000000,0.000000,3.624514,0.000000,0.042943,0.102111,24,148,606208,1071,953,118,10,1.000000
run_1777347423876,2,4,4,5720,0,265627648432032,265627671276956,22.844000,15.263000,7.581000,0.000000,0.000000,3.522249,0.000000,0.043343,0.116686,24,150,614400,1079,1004,75,10,0.800000
run_1777347423876,2,4,4,5721,1,265627652550673,265627675237164,22.686000,16.422000,6.264000,0.000000,0.000000,3.838192,0.000000,0.048845,0.164617,23,165,675840,1201,1094,107,10,1.000000
run_1777347423876,2,4,4,5722,0,265627671277901,265627702240925,30.963000,20.402000,10.561000,0.000000,0.000000,3.940222,0.000000,0.046014,0.110285,24,159,651264,1147,1067,80,10,1.000000
run_1777347423876,2,4,4,5723,1,265627675237764,265627704914759,29.677000,24.003000,5.674000,0.000000,0.000000,3.396077,0.000000,0.034347,0.067780,24,95,389120,622,474,148,10,1.000000
run_1777347423876,2,4,4,5724,0,265627702241278,265627725556241,23.314000,15.991000,7.323000,0.000000,0.000000,3.601721,0.000000,0.038453,0.081226,24,134,548864,976,872,104,10,1.000000
run_1777347423876,2,4,4,5725,1,265627704916465,265627728878234,23.961000,17.251000,6.710000,0.000000,0.000000,4.540904,0.000000,0.046411,0.105546,24,149,610304,1088,938,150,10,1.000000
run_1777347423876,2,4,4,5726,0,265627725556630,265627748183404,22.626000,14.284000,8.342000,0.000000,0.000000,3.951617,0.000000,0.044376,0.116509,24,157,643072,1160,1057,103,10,0.900000
run_1777347423876,2,4,4,5727,1,265627728879245,265627751380326,22.500000,16.345000,6.155000,0.000000,0.000000,3.695167,0.000000,0.035858,0.086505,24,112,458752,781,697,84,10,1.000000
run_1777347423876,2,4,4,5728,0,265627748183834,265627782010264,33.826000,24.352000,9.474000,0.000000,0.000000,3.438596,0.000000,0.060427,0.106509,24,130,532480,945,841,104,10,1.000000
run_1777347423876,2,4,4,5729,1,265627751381293,265627788943320,37.562000,29.660000,7.902000,0.000000,0.000000,3.949029,0.000000,0.051859,0.165278,24,158,647168,1142,961,181,10,1.000000
run_1777347423876,2,4,4,5730,0,265627782011646,265627811362682,29.351000,18.751000,10.600000,0.000000,0.000000,3.549794,0.000000,0.090605,0.231839,24,138,565248,998,853,145,10,1.000000
run_1777347423876,2,4,4,5731,1,265627788944281,265627820601307,31.656000,22.946000,8.710000,0.000000,0.000000,3.816333,0.000000,0.044871,0.189162,24,126,516096,902,794,108,10,1.000000
run_1777347423876,2,4,4,5732,0,265627811363258,265627846533556,35.169000,25.104000,10.065000,0.000000,0.000000,3.785842,0.000000,0.039447,0.127768,24,123,503808,885,809,76,10,1.000000
run_1777347423876,2,4,4,5733,1,265627820602137,265627853898294,33.296000,25.544000,7.752000,0.000000,0.000000,3.799009,0.000000,0.048902,0.146021,23,158,647168,1147,1064,83,10,1.000000
run_1777347423876,2,4,4,5734,0,265627846534037,265627869983812,23.450000,15.339000,8.111000,0.000000,0.000000,3.920373,0.000000,0.047266,0.136829,24,167,684032,1236,1188,48,10,0.700000
run_1777347423876,2,4,4,5735,1,265627853898819,265627875774012,21.875000,15.207000,6.668000,0.000000,0.000000,3.287124,0.000000,0.040664,0.121650,24,122,499712,854,712,142,10,1.000000
run_1777347423876,2,4,4,5736,0,265627869985277,265627903049784,33.064000,19.369000,13.695000,0.000000,0.000000,4.871176,0.000000,0.057202,0.207478,24,191,782336,1431,1308,123,10,0.900000
run_1777347423876,2,4,4,5737,1,265627875774840,265627908890477,33.115000,25.099000,8.016000,0.000000,0.000000,3.589861,0.000000,0.092344,0.152419,24,136,557056,997,905,92,10,0.900000
run_1777347423876,2,4,4,5738,0,265627903050353,265627932241753,29.191000,20.223000,8.968000,0.000000,0.000000,3.579984,0.000000,0.036315,0.098185,24,120,491520,838,723,115,10,1.000000
run_1777347423876,2,4,4,5739,1,265627908891173,265627937409250,28.517000,20.846000,7.671000,0.000000,0.000000,4.630224,0.000000,0.054287,0.177810,24,184,753664,1381,1320,61,10,0.800000
run_1777347423876,2,4,4,5740,0,265627932242676,265627960756579,28.514000,18.034000,10.480000,0.000000,0.000000,4.224416,0.000000,0.045874,0.179862,24,149,610304,1096,1021,75,10,1.000000
run_1777347423876,2,4,4,5741,1,265627937410813,265627973097741,35.687000,22.456000,13.231000,0.000000,0.000000,4.115000,0.000000,0.067126,0.369548,24,175,716800,1305,1216,89,10,1.000000
run_1777347423876,2,4,4,5742,0,265627960757432,265627997167384,36.409000,26.866000,9.543000,0.000000,0.000000,4.169392,0.000000,0.043914,0.173532,24,148,606208,1072,999,73,10,0.800000
run_1777347423876,2,4,4,5743,1,265627973100139,265628003242808,30.143000,21.627000,8.516000,0.000000,0.000000,3.868129,0.000000,0.045978,0.164069,24,150,614400,1097,1009,88,10,0.900000
run_1777347423876,2,4,4,5744,0,265627997168828,265628036192993,39.024000,23.529000,15.495000,0.000000,0.000000,4.410081,0.000000,0.083648,0.175954,24,208,851968,1557,1439,118,10,1.000000
run_1777347423876,2,4,4,5745,1,265628003243508,265628040709587,37.466000,30.568000,6.898000,0.000000,0.000000,3.893229,0.000000,0.072066,0.190414,24,152,622592,1113,1052,61,10,1.000000
run_1777347423876,2,4,4,5746,0,265628036193934,265628074180293,37.985000,29.518000,8.467000,0.000000,0.000000,3.665789,0.000000,0.037389,0.100572,24,133,544768,938,850,88,10,0.700000
run_1777347423876,2,4,4,5747,1,265628040710775,265628077605915,36.895000,29.989000,6.906000,0.000000,0.000000,4.628228,0.000000,0.054465,0.161353,24,181,741376,1351,1256,95,10,1.000000
run_1777347423876,2,4,4,5748,0,265628074180700,265628098605946,24.425000,15.507000,8.918000,0.000000,0.000000,4.046788,0.000000,0.044423,0.092511,24,151,618496,1112,1008,104,10,1.000000
run_1777347423876,2,4,4,5749,1,265628077607245,265628103335498,25.728000,17.802000,7.926000,0.000000,0.000000,5.734887,0.000000,0.060802,0.181870,24,214,876544,1604,1514,90,10,0.700000
run_1777347423876,2,4,4,5750,0,265628098606314,265628123444045,24.837000,14.355000,10.482000,0.000000,0.000000,4.718381,0.000000,0.049957,0.250434,23,163,667648,1176,1109,67,10,1.000000
run_1777347423876,2,4,4,5751,1,265628103336674,265628133714947,30.378000,19.826000,10.552000,0.000000,0.000000,4.034623,0.000000,0.046933,0.172227,24,149,610304,1087,1021,66,10,1.000000
run_1777347423876,2,4,4,5752,0,265628123444509,265628150510374,27.065000,17.907000,9.158000,0.000000,0.000000,4.883811,0.000000,0.050685,0.146661,24,172,704512,1259,1169,90,10,1.000000
run_1777347423876,2,4,4,5753,1,265628133715673,265628153594750,19.879000,14.654000,5.225000,0.000000,0.000000,2.960858,0.000000,0.036056,0.062099,24,90,368640,598,471,127,10,1.000000
run_1777347423876,2,4,4,5754,0,265628150511229,265628173427836,22.916000,14.360000,8.556000,0.000000,0.000000,3.849903,0.000000,0.040133,0.085575,24,139,569344,1004,891,113,10,1.000000
run_1777347423876,2,4,4,5755,1,265628153596207,265628177555721,23.959000,16.595000,7.364000,0.000000,0.000000,5.161291,0.000000,0.048369,0.143250,24,161,659456,1184,1108,76,10,0.800000
run_1777347423876,2,4,4,5756,0,265628173428188,265628208804460,35.376000,25.106000,10.270000,0.000000,0.000000,4.007035,0.000000,0.050466,0.162850,24,159,651264,1162,965,197,10,1.000000
run_1777347423876,2,4,4,5757,1,265628177556476,265628214278687,36.722000,29.372000,7.350000,0.000000,0.000000,3.866654,0.000000,0.046124,0.201148,24,147,602112,1067,940,127,10,1.000000
run_1777347423876,2,4,4,5758,0,265628208805288,265628239219432,30.413000,21.043000,9.370000,0.000000,0.000000,4.227592,0.000000,0.047306,0.137573,24,153,626688,1116,1016,100,10,0.800000
run_1777347423876,2,4,4,5759,1,265628214279419,265628244464449,30.184000,22.598000,7.586000,0.000000,0.000000,4.117007,0.000000,0.054886,0.183052,24,153,626688,1107,957,150,10,1.000000
run_1777347423876,2,4,4,5760,0,265628239220130,265628273575204,34.355000,21.884000,12.471000,0.000000,0.000000,3.910203,0.000000,0.077500,0.219777,24,158,647168,1155,1054,101,10,0.900000
run_1777347423876,2,4,4,5761,1,265628244465146,265628282579649,38.114000,29.222000,8.892000,0.000000,0.000000,3.654306,0.000000,0.044908,0.147127,24,133,544768,949,796,153,10,0.900000
run_1777347423876,2,4,4,5762,0,265628273575688,265628299635078,26.059000,17.295000,8.764000,0.000000,0.000000,3.927418,0.000000,0.041523,0.128416,24,141,577536,1027,949,78,10,0.800000
run_1777347423876,2,4,4,5763,1,265628282580479,265628311137745,28.557000,16.701000,11.856000,0.000000,0.000000,4.454662,0.000000,0.070568,0.347892,24,162,663552,1187,1096,91,10,1.000000
run_1777347423876,2,4,4,5764,0,265628299635875,265628340336648,40.701000,26.444000,14.257000,0.000000,0.000000,4.036524,0.000000,0.046795,0.210164,24,146,598016,1054,944,110,10,0.900000
run_1777347423876,2,4,4,5765,1,265628311138895,265628347952833,36.814000,28.938000,7.876000,0.000000,0.000000,3.248698,0.000000,0.037605,0.112779,24,126,516096,885,786,99,10,1.000000
run_1777347423876,2,4,4,5766,0,265628340336952,265628365146702,24.810000,16.862000,7.948000,0.000000,0.000000,3.529919,0.000000,0.039629,0.105697,24,138,565248,995,909,86,10,1.000000
run_1777347423876,2,4,4,5767,1,265628347953770,265628372580794,24.627000,16.322000,8.305000,0.000000,0.000000,3.992519,0.000000,0.054311,0.150525,24,144,589824,1035,955,80,10,1.000000
run_1777347423876,2,4,4,5768,0,265628365147566,265628394788532,29.641000,18.116000,11.525000,0.000000,0.000000,3.845814,0.000000,0.047315,0.227777,24,148,606208,1062,991,71,10,1.000000
run_1777347423876,2,4,4,5769,1,265628372581490,265628406469255,33.887000,24.927000,8.960000,0.000000,0.000000,3.247459,0.000000,0.039311,0.085091,24,108,442368,762,563,199,10,1.000000
run_1777347423876,2,4,4,5770,0,265628394789258,265628424604071,29.815000,21.990000,7.825000,0.000000,0.000000,3.293075,0.000000,0.063873,0.138248,24,121,495616,867,727,140,10,1.000000
run_1777347423876,2,4,4,5771,1,265628406470362,265628432854308,26.383000,17.892000,8.491000,0.000000,0.000000,4.080936,0.000000,0.046489,0.132869,23,158,647168,1154,1098,56,10,0.700000
run_1777347423876,2,4,4,5772,0,265628424604373,265628450387876,25.783000,16.514000,9.269000,0.000000,0.000000,3.871581,0.000000,0.038934,0.105068,24,124,507904,889,779,110,10,0.900000
run_1777347423876,2,4,4,5773,1,265628432854793,265628459114784,26.260000,16.432000,9.828000,0.000000,0.000000,4.220191,0.000000,0.052728,0.266459,24,160,655360,1178,1098,80,10,1.000000
run_1777347423876,2,4,4,5774,0,265628450388670,265628483690498,33.302000,24.222000,9.080000,0.000000,0.000000,3.824954,0.000000,0.043965,0.136156,24,146,598016,1066,982,84,10,0.900000
run_1777347423876,2,4,4,5775,1,265628459115632,265628488163186,29.047000,22.203000,6.844000,0.000000,0.000000,3.691852,0.000000,0.064186,0.164593,24,142,581632,1042,965,77,10,0.900000
run_1777347423876,2,4,4,5776,0,265628483691235,265628510241124,26.550000,18.653000,7.897000,0.000000,0.000000,3.264489,0.000000,0.035735,0.126803,24,112,458752,785,719,66,10,0.900000
run_1777347423876,2,4,4,5777,1,265628488163833,265628514594785,26.431000,18.938000,7.493000,0.000000,0.000000,4.308319,0.000000,0.066108,0.186553,24,150,614400,1105,1007,98,10,1.000000
run_1777347423876,2,4,4,5778,0,265628510241720,265628550900123,40.658000,32.160000,8.498000,0.000000,0.000000,3.561098,0.000000,0.038461,0.088346,23,134,548864,977,830,147,10,1.000000
run_1777347423876,2,4,4,5779,1,265628514595927,265628554384076,39.788000,33.061000,6.727000,0.000000,0.000000,4.427004,0.000000,0.046844,0.192648,24,147,602112,1093,1036,57,10,0.700000
run_1777347423876,2,4,4,5780,0,265628550900546,265628585693914,34.793000,23.750000,11.043000,0.000000,0.000000,4.555141,0.000000,0.070596,0.139822,24,164,671744,1201,1145,56,10,0.700000
run_1777347423876,2,4,4,5781,1,265628554384755,265628589281999,34.897000,23.021000,11.876000,0.000000,0.000000,6.834423,0.000000,0.048013,0.170097,24,160,655360,1167,1097,70,10,1.000000
run_1777347423876,2,4,4,5782,0,265628585694374,265628625154332,39.459000,30.420000,9.039000,0.000000,0.000000,3.829794,0.000000,0.043922,0.112182,24,149,610304,1074,962,112,10,1.000000
run_1777347423876,2,4,4,5783,1,265628589282858,265628627721432,38.438000,32.456000,5.982000,0.000000,0.000000,3.538257,0.000000,0.056355,0.114410,24,97,397312,676,551,125,10,1.000000
run_1777347423876,2,4,4,5784,0,265628625154802,265628658930658,33.776000,23.695000,10.081000,0.000000,0.000000,3.426044,0.000000,0.043192,0.248686,24,125,512000,904,824,80,10,0.800000
run_1777347423876,2,4,4,5785,1,265628627722515,265628662186243,34.463000,24.845000,9.618000,0.000000,0.000000,3.029819,0.000000,0.044250,0.130868,24,95,389120,643,510,133,10,1.000000
run_1777347423876,2,4,4,5786,0,265628658931783,265628698585750,39.654000,31.419000,8.235000,0.000000,0.000000,3.636067,0.000000,0.033829,0.069987,23,122,499712,863,787,76,10,1.000000
run_1777347423876,2,4,4,5787,1,265628662187120,265628701871514,39.685000,30.810000,8.875000,0.000000,0.000000,5.449847,0.000000,0.043635,0.130159,24,143,585728,1038,943,95,10,0.900000
run_1777347423876,2,4,4,5788,0,265628698586125,265628741845367,43.259000,26.525000,16.734000,0.000000,0.000000,3.644567,0.000000,0.056684,0.226560,24,129,528384,947,796,151,10,0.900000
run_1777347423876,2,4,4,5789,1,265628701872581,265628750499159,48.626000,38.112000,10.514000,0.000000,0.000000,4.263931,0.000000,0.057390,0.288539,24,142,581632,1035,975,60,10,0.900000
run_1777347423876,2,4,4,5790,0,265628741846351,265628784067665,42.221000,30.697000,11.524000,0.000000,0.000000,3.473078,0.000000,0.048031,0.209975,24,132,540672,929,833,96,10,1.000000
run_1777347423876,2,4,4,5791,1,265628750500149,265628794104328,43.604000,31.509000,12.095000,0.000000,0.000000,4.228355,0.000000,0.052561,0.237524,24,168,688128,1231,1164,67,10,1.000000
run_1777347423876,2,4,4,5792,0,265628784069059,265628825215227,41.146000,26.539000,14.607000,0.000000,0.000000,3.372255,0.000000,0.050204,0.201151,24,100,409600,705,574,131,10,1.000000
run_1777347423876,2,4,4,5793,1,265628794105341,265628839205646,45.100000,33.216000,11.884000,0.000000,0.000000,3.015115,0.000000,0.033496,0.093612,24,102,417792,708,629,79,10,0.800000
run_1777347423876,2,4,4,5794,0,265628825216309,265628856538789,31.322000,23.023000,8.299000,0.000000,0.000000,3.383241,0.000000,0.062037,0.097902,24,122,499712,865,681,184,10,1.000000
run_1777347423876,2,4,4,5795,1,265628839206303,265628871414779,32.208000,18.046000,14.162000,0.000000,0.000000,3.878293,0.000000,0.077939,0.350641,24,142,581632,1028,930,98,10,1.000000
run_1777347423876,2,4,4,5796,0,265628856539484,265628892936162,36.396000,28.112000,8.284000,0.000000,0.000000,3.334618,0.000000,0.030109,0.059429,24,91,372736,629,515,114,10,1.000000
run_1777347423876,2,4,4,5797,1,265628871416566,265628898154452,26.737000,20.136000,6.601000,0.000000,0.000000,3.431216,0.000000,0.038503,0.128700,24,124,507904,876,840,36,10,1.000000
run_1777347423876,2,4,4,5798,0,265628892936925,265628917607574,24.671000,16.079000,8.592000,0.000000,0.000000,3.449463,0.000000,0.037668,0.086285,24,115,471040,817,669,148,10,1.000000
run_1777347423876,2,4,4,5799,1,265628898155462,265628921643107,23.487000,17.604000,5.883000,0.000000,0.000000,2.970233,0.000000,0.035403,0.120135,24,103,421888,721,623,98,10,1.000000
run_1777347423876,2,4,4,5800,0,265628917608598,265628953186797,35.578000,27.302000,8.276000,0.000000,0.000000,3.451132,0.000000,0.036156,0.087937,24,110,450560,788,616,172,10,1.000000
run_1777347423876,2,4,4,5801,1,265628921644301,265628956591506,34.947000,28.235000,6.712000,0.000000,0.000000,3.822706,0.000000,0.042132,0.128744,24,144,589824,1068,996,72,10,0.800000
run_1777347423876,2,4,4,5802,0,265628953187176,265628979382948,26.196000,17.078000,9.118000,0.000000,0.000000,3.987692,0.000000,0.041833,0.085801,24,150,614400,1118,998,120,10,1.000000
run_1777347423876,2,4,4,5803,1,265628956592222,265628982773508,26.181000,19.301000,6.880000,0.000000,0.000000,4.571213,0.000000,0.049553,0.120706,23,151,618496,1102,1020,82,10,1.000000
run_1777347423876,2,4,4,5804,0,265628979383499,265629015864505,36.481000,25.583000,10.898000,0.000000,0.000000,3.171281,0.000000,0.054785,0.167599,24,101,413696,711,510,201,10,1.000000
run_1777347423876,2,4,4,5805,1,265628982774251,265629024635125,41.860000,31.056000,10.804000,0.000000,0.000000,3.652190,0.000000,0.050199,0.114674,24,134,548864,960,823,137,10,1.000000
run_1777347423876,2,4,4,5806,0,265629015867201,265629057641131,41.772000,29.383000,12.389000,0.000000,0.000000,4.341444,0.000000,0.077836,0.247830,24,164,671744,1213,1161,52,10,0.800000
run_1777347423876,2,4,4,5807,1,265629024636151,265629069732421,45.095000,34.884000,10.211000,0.000000,0.000000,2.467523,0.000000,0.036027,0.126377,24,84,344064,551,397,154,10,1.000000
run_1777347423876,2,4,4,5808,0,265629057641677,265629103506004,45.864000,31.844000,14.020000,0.000000,0.000000,4.188015,0.000000,0.042697,0.213574,24,133,544768,959,879,80,10,0.900000
run_1777347423876,2,4,4,5809,1,265629069750039,265629117700467,47.951000,36.224000,11.727000,0.000000,0.000000,4.029887,0.000000,0.048708,0.189431,24,153,626688,1120,1009,111,10,1.000000
run_1777347423876,2,4,4,5810,0,265629103506858,265629139979259,36.472000,25.857000,10.615000,0.000000,0.000000,3.680000,0.000000,0.039958,0.161134,23,111,454656,791,623,168,10,1.000000
run_1777347423876,2,4,4,5811,1,265629117701925,265629163786045,46.084000,32.406000,13.678000,0.000000,0.000000,4.378446,0.000000,0.074721,0.298295,24,168,688128,1241,1154,87,10,1.000000
run_1777347423876,2,4,4,5812,0,265629139980538,265629181483049,41.502000,31.849000,9.653000,0.000000,0.000000,3.634874,0.000000,0.051381,0.177406,24,119,487424,850,669,181,10,1.000000
run_1777347423876,2,4,4,5813,1,265629163786966,265629199786306,35.999000,24.889000,11.110000,0.000000,0.000000,4.124143,0.000000,0.060575,0.266862,24,172,704512,1286,1154,132,10,1.000000
run_1777347423876,2,4,4,5814,0,265629181484599,265629221841489,40.356000,27.068000,13.288000,0.000000,0.000000,3.541030,0.000000,0.046618,0.158114,24,126,516096,908,764,144,10,1.000000
run_1777347423876,2,4,4,5815,1,265629199786988,265629239331743,39.545000,29.222000,10.323000,0.000000,0.000000,3.183851,0.000000,0.069577,0.150480,24,113,462848,790,636,154,10,1.000000
run_1777347423876,2,4,4,5816,0,265629221842103,265629260387001,38.544000,25.206000,13.338000,0.000000,0.000000,3.936308,0.000000,0.045481,0.170981,21,146,598016,1073,998,75,10,1.000000
run_1777347423876,2,4,4,5817,1,265629239332940,265629273208684,33.876000,23.782000,10.094000,0.000000,0.000000,2.945801,0.000000,0.038286,0.129470,24,99,405504,670,537,133,10,1.000000
run_1777347423876,2,4,4,5818,0,265629260387844,265629307128617,46.741000,34.349000,12.392000,0.000000,0.000000,3.886138,0.000000,0.053796,0.237958,24,166,679936,1214,1089,125,10,1.000000
run_1777347423876,2,4,4,5819,1,265629273209700,265629315528021,42.318000,32.274000,10.044000,0.000000,0.000000,4.594176,0.000000,0.062059,0.235916,24,185,757760,1359,1217,142,10,1.000000
run_1777347423876,2,4,4,5820,0,265629307129407,265629342333058,35.203000,26.038000,9.165000,0.000000,0.000000,3.571407,0.000000,0.068909,0.193032,24,137,561152,980,902,78,10,0.800000
run_1777347423876,2,4,4,5821,1,265629315529033,265629351370253,35.841000,25.513000,10.328000,0.000000,0.000000,4.233996,0.000000,0.077294,0.163579,24,176,720896,1308,1176,132,10,1.000000
run_1777347423876,2,4,4,5822,0,265629342333937,265629381909211,39.575000,30.559000,9.016000,0.000000,0.000000,3.579645,0.000000,0.046904,0.148364,24,123,503808,865,681,184,10,1.000000
run_1777347423876,2,4,4,5823,1,265629351371020,265629392638172,41.267000,32.648000,8.619000,0.000000,0.000000,3.014568,0.000000,0.056710,0.136379,24,105,430080,727,632,95,10,1.000000
run_1777347423876,2,4,4,5824,0,265629381910724,265629413432670,31.522000,21.944000,9.578000,0.000000,0.000000,3.610317,0.000000,0.042007,0.164259,23,130,532480,919,829,90,10,0.900000
run_1777347423876,2,4,4,5825,1,265629392639003,265629430122549,37.483000,25.610000,11.873000,0.000000,0.000000,3.693844,0.000000,0.090395,0.405507,24,137,561152,976,786,190,10,1.000000
run_1777347423876,2,4,4,5826,0,265629413433350,265629455342196,41.908000,32.660000,9.248000,0.000000,0.000000,3.920959,0.000000,0.060952,0.255749,24,144,589824,1057,843,214,10,1.000000
