sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
291304425187439,291304525576001,sda,0,0,0.000000,0,0.000000,0
291304525576001,291304625953444,sda,0,0,0.000000,0,0.000000,0
291304625953444,291304726343234,sda,0,0,0.000000,0,0.000000,0
291304726343234,291304826705117,sda,0,0,0.000000,0,0.000000,0
291304826705117,291304927012314,sda,0,0,0.000000,0,0.000000,0
291304927012314,291305027352064,sda,0,0,0.000000,0,0.000000,0
291305027352064,291305127852212,sda,0,0,0.000000,0,0.000000,0
291305127852212,291305228333859,sda,0,0,0.000000,0,0.000000,0
291305228333859,291305328711266,sda,0,0,0.000000,0,0.000000,0
291305328711266,291305429089988,sda,0,0,0.000000,0,0.000000,0
291305429089988,291305529450200,sda,0,0,0.000000,0,0.000000,0
291305529450200,291305629939099,sda,0,0,0.000000,0,0.000000,0
291305629939099,291305730343719,sda,0,0,0.000000,0,0.000000,0
291305730343719,291305830866384,sda,0,0,0.000000,0,0.000000,0
291305830866384,291305931237296,sda,0,0,0.000000,0,0.000000,0
291305931237296,291306031762674,sda,0,0,0.000000,0,0.000000,0
291306031762674,291306132098634,sda,0,0,0.000000,0,0.000000,0
291306132098634,291306232459459,sda,0,0,0.000000,0,0.000000,0
291306232459459,291306332822305,sda,0,0,0.000000,0,0.000000,0
291306332822305,291306433261218,sda,0,0,0.000000,0,0.000000,0
291306433261218,291306533589286,sda,0,0,0.000000,0,0.000000,0
291306533589286,291306633940184,sda,0,0,0.000000,0,0.000000,0
291306633940184,291306734278870,sda,0,0,0.000000,0,0.000000,0
291306734278870,291306834618179,sda,0,0,0.000000,0,0.000000,0
291306834618179,291306934976958,sda,0,0,0.000000,0,0.000000,0
291306934976958,291307036787485,sda,0,0,0.000000,0,0.000000,0
291307036787485,291307138222028,sda,0,0,0.000000,0,0.000000,0
291307138222028,291307238668408,sda,0,0,0.000000,0,0.000000,0
