run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697467526,1,4,1,6319,0,132666505451095,132666508007849,2.556000,0.373000,2.183000,0.000000,0.000000,1.338803,0.000000,0.000000,0.000000,64,77,315392,1659,0,39816,0,65536,315392,512,0,1414,823,512,10,6525015505186828449,13772095990744609678,10664856744399159462,1.000000,77,512,61,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,6320,0,132666508007985,132666511335787,3.328000,0.306000,3.022000,0.000000,0.000000,1.888176,0.000000,0.000000,0.000000,64,118,483328,3574,0,85776,0,65536,483328,512,0,1982,989,512,10,9283098937145948357,16367016113595209712,14101579961289995747,1.000000,118,512,62,526,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,6321,0,132666511335846,132666514226085,2.891000,0.358000,2.533000,0.000000,0.000000,1.499353,0.000000,0.000000,0.000000,64,95,389120,2213,0,53112,0,65536,389120,512,0,1731,1084,512,10,6217558582545380284,11193861435454965356,16036916856045957694,1.000000,95,512,64,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,6322,0,132666514226235,132666516954542,2.728000,0.325000,2.403000,0.000000,0.000000,1.403551,0.000000,0.000000,0.000000,64,85,348160,1918,0,46032,0,65536,348160,512,0,1597,1179,512,10,7696849614191272235,7138284206924849145,5958444846213585473,1.000000,85,512,62,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6323,0,132666516954681,132666520841467,3.887000,0.352000,3.535000,0.000000,0.000000,2.101082,0.000000,0.000000,0.000000,64,129,528384,3633,0,87192,0,65536,528384,512,0,1983,1715,512,10,13344023573742593575,2503244954570056703,13580326430179252096,0.900000,129,512,61,525,10,9,9,9,9,0,0,0,0,1,0
run_1777697467526,1,4,1,6324,0,132666520841629,132666523669936,2.828000,0.342000,2.486000,0.000000,0.000000,1.540772,0.000000,0.000000,0.000000,64,88,360448,2085,0,50040,0,65536,360448,512,0,1596,844,512,10,11016533055159547682,3473403673349770472,6953109541323330706,1.000000,88,512,63,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6325,0,132666523670063,132666527635140,3.965000,0.388000,3.577000,0.000000,0.000000,2.229011,0.000000,0.000000,0.000000,64,131,536576,3635,0,87240,0,65536,536576,512,0,1946,1467,512,10,12064742550639967976,13927820948501748377,6067671560030087013,1.000000,131,512,63,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6326,0,132666527635183,132666530930907,3.295000,0.307000,2.988000,0.000000,0.000000,1.865865,0.000000,0.000000,0.000000,64,113,462848,3325,0,79800,0,65536,462848,512,0,1957,934,512,10,15890581688042264257,2711043717768038476,13586585294675628949,1.000000,113,512,63,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6327,0,132666530931045,132666534009293,3.078000,0.317000,2.761000,0.000000,0.000000,1.666536,0.000000,0.000000,0.000000,64,99,405504,2705,0,64920,0,65536,405504,512,0,1943,1073,512,10,8319400131778763846,15670921898639671686,15516633823372955390,1.000000,99,512,62,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6328,0,132666534009440,132666536572874,2.563000,0.340000,2.223000,0.000000,0.000000,1.324541,0.000000,0.000000,0.000000,64,85,348160,1984,0,47616,0,65536,348160,512,0,1624,912,512,10,3542481153421327671,4989164019475362555,4088617381606078196,1.000000,85,512,63,522,10,4,4,4,10,6,0,0,0,0,0
run_1777697467526,1,4,1,6329,0,132666536573014,132666538810313,2.238000,0.285000,1.953000,0.000000,0.000000,1.187850,0.000000,0.000000,0.000000,64,75,307200,1721,0,41304,0,65536,307200,512,0,1446,717,512,10,11114553727890894704,2459410367698887581,4136002321957797595,1.000000,75,512,62,516,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,6330,0,132666538810357,132666542657345,3.847000,0.366000,3.481000,0.000000,0.000000,2.161525,0.000000,0.000000,0.000000,63,129,528384,3403,0,81672,0,65536,528384,512,0,1951,1476,512,10,9703654584264972203,6864689953044661192,4027412085389147992,1.000000,129,512,61,526,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6331,0,132666542657499,132666545522466,2.865000,0.337000,2.528000,0.000000,0.000000,1.477128,0.000000,0.000000,0.000000,64,92,376832,2318,0,55632,0,65536,376832,512,0,1765,1080,512,10,5018405728702031585,15800089978349069983,6948530336098549933,1.000000,92,512,62,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6332,0,132666545522608,132666548369691,2.847000,0.278000,2.569000,0.000000,0.000000,1.498175,0.000000,0.000000,0.000000,64,100,409600,2544,0,61056,0,65536,409600,512,0,1887,1126,512,10,13326307735463202205,8785603534244487118,16299093027688502043,1.000000,100,512,61,518,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,6333,0,132666548369833,132666552205462,3.836000,0.375000,3.461000,0.000000,0.000000,2.045694,0.000000,0.000000,0.000000,63,124,507904,3538,0,84912,0,65536,507904,512,0,1862,1688,512,10,9797481478282597228,3290685615045085392,2159244129275947092,0.900000,124,512,62,518,10,8,8,7,9,2,0,1,0,0,0
run_1777697467526,1,4,1,6334,0,132666552205592,132666554996254,2.791000,0.341000,2.450000,0.000000,0.000000,1.399894,0.000000,0.000000,0.000000,64,85,348160,1928,0,46272,0,65536,348160,512,0,1503,1036,512,10,8232401263003471107,7762292540663861835,10365115468205213878,1.000000,85,512,60,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,6335,0,132666554996404,132666557743104,2.747000,0.344000,2.403000,0.000000,0.000000,1.387690,0.000000,0.000000,0.000000,64,83,339968,2095,0,50280,0,65536,339968,512,0,1729,1182,512,10,3111458270305642370,2235897078421737558,13875559635157507796,1.000000,83,512,62,518,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6336,0,132666557743222,132666561192277,3.449000,0.389000,3.060000,0.000000,0.000000,1.844729,0.000000,0.000000,0.000000,64,109,446464,3012,0,72288,0,65536,446464,512,0,1984,1390,512,10,13203489900415007735,14971185882443383978,1033164999774200083,1.000000,109,512,64,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,6337,0,132666561192407,132666565385275,4.193000,0.366000,3.827000,0.000000,0.000000,2.308352,0.000000,0.000000,0.000000,64,140,573440,4227,0,101448,0,65536,573440,512,0,2034,1723,512,10,8893703244276946340,4733836413252204523,2172568680698050909,0.900000,140,512,62,521,10,8,8,8,9,1,0,0,0,1,0
run_1777697467526,1,4,1,6338,0,132666565385451,132666569552223,4.167000,0.431000,3.736000,0.000000,0.000000,2.246501,0.000000,0.000000,0.000000,64,137,561152,4414,0,105936,0,65536,561152,512,0,2037,1505,512,10,9728966756232110389,14195148766536518621,16707412576808397181,1.000000,137,512,64,525,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6339,0,132666569552350,132666572942705,3.390000,0.347000,3.043000,0.000000,0.000000,1.791940,0.000000,0.000000,0.000000,64,111,454656,3085,0,74040,0,65536,454656,512,0,1877,1323,512,10,9020242834045720681,16494882983265067172,15625602576575106172,1.000000,111,512,62,522,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,6340,0,132666572942840,132666576456293,3.514000,0.388000,3.126000,0.000000,0.000000,1.871512,0.000000,0.000000,0.000000,64,113,462848,3113,0,74712,0,65536,462848,512,0,1938,1302,512,10,10137120898137084714,16655932961643436597,13036983847942652612,1.000000,113,512,64,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6341,0,132666576456443,132666580314743,3.858000,0.464000,3.394000,0.000000,0.000000,2.098815,0.000000,0.000000,0.000000,63,125,512000,3289,0,78936,0,65536,512000,512,0,1909,1315,512,10,6281152792917391966,4876144912180945007,8321005408785144041,1.000000,125,512,63,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6342,0,132666580314912,132666584067632,3.753000,0.410000,3.343000,0.000000,0.000000,2.027838,0.000000,0.000000,0.000000,64,127,520192,3423,0,82152,0,65536,520192,512,0,1993,1369,512,10,17857246326024000326,3065492069910346685,16421959512968785037,1.000000,127,512,63,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,6343,0,132666584067771,132666586809296,2.742000,0.385000,2.357000,0.000000,0.000000,1.402954,0.000000,0.000000,0.000000,64,85,348160,2204,0,52896,0,65536,348160,512,0,1741,895,512,10,12364434486569744762,3054519458020529849,17638228135985163060,1.000000,85,512,60,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6344,0,132666586809448,132666589960450,3.151000,0.386000,2.765000,0.000000,0.000000,1.631633,0.000000,0.000000,0.000000,64,99,405504,2693,0,64632,0,65536,405504,512,0,1844,1245,512,10,14102225176925255482,17412946878764249457,18361266665235628275,1.000000,99,512,60,518,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,6345,0,132666589960589,132666592668185,2.708000,0.307000,2.401000,0.000000,0.000000,1.446243,0.000000,0.000000,0.000000,64,86,352256,2060,0,49440,0,65536,352256,512,0,1709,985,512,10,7648003937253177787,17476029981380392149,12423471795588728670,1.000000,86,512,63,519,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,6346,0,132666592668306,132666596570260,3.902000,0.444000,3.458000,0.000000,0.000000,2.169723,0.000000,0.000000,0.000000,64,125,512000,3717,0,89208,0,65536,512000,512,0,1888,1296,512,10,7277573802623968821,6339392684010319349,10033346414318955694,1.000000,125,512,63,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6347,0,132666596570333,132666599705472,3.135000,0.338000,2.797000,0.000000,0.000000,1.738415,0.000000,0.000000,0.000000,64,101,413696,2622,0,62928,0,65536,413696,512,0,1780,1027,512,10,1952386867292736075,3892247229781920317,13227356601534110862,1.000000,101,512,63,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6348,0,132666599705605,132666603544697,3.839000,0.416000,3.423000,0.000000,0.000000,2.000636,0.000000,0.000000,0.000000,64,123,503808,3610,0,86640,0,65536,503808,512,0,1983,1647,512,10,15644285965521442138,10589174445015188558,8592411891345936696,1.000000,123,512,61,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6349,0,132666603545060,132666608016043,4.470000,0.442000,4.028000,0.000000,0.000000,2.568427,0.000000,0.000000,0.000000,64,150,614400,4472,0,107328,0,65536,614400,512,0,2048,1314,512,10,15632533689028786299,8598027669527526177,12625458944659847396,1.000000,150,512,64,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,6350,0,132666608016185,132666611189349,3.173000,0.376000,2.797000,0.000000,0.000000,1.664246,0.000000,0.000000,0.000000,64,103,421888,2684,0,64416,0,65536,421888,512,0,1804,1122,512,10,2350024252856715833,902787685343447347,3855408849667488270,1.000000,103,512,60,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6351,0,132666611189485,132666614267435,3.078000,0.391000,2.687000,0.000000,0.000000,1.646607,0.000000,0.000000,0.000000,64,98,401408,2571,0,61704,0,65536,401408,512,0,1812,993,512,10,7988261441278370215,196334388586705483,13601663790856037311,1.000000,98,512,63,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,6352,0,132666614267564,132666617389431,3.122000,0.351000,2.771000,0.000000,0.000000,1.641439,0.000000,0.000000,0.000000,64,104,425984,2924,0,70176,0,65536,425984,512,0,1916,1107,512,10,16482352489653071479,11641078143782859020,15599774706746832109,1.000000,104,512,59,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6353,0,132666617389753,132666620590318,3.201000,0.332000,2.869000,0.000000,0.000000,1.715854,0.000000,0.000000,0.000000,64,105,430080,2632,0,63168,0,65536,430080,512,0,1909,1276,512,10,3604721212043718238,14849471554525841510,1848043028506896967,1.000000,105,512,61,518,10,6,6,6,10,4,0,0,0,0,0
run_1777697467526,1,4,1,6354,0,132666620590469,132666623057151,2.467000,0.329000,2.138000,0.000000,0.000000,1.236432,0.000000,0.000000,0.000000,64,75,307200,1695,0,40680,0,65536,307200,512,0,1514,952,512,10,4727235074693656195,5322821812888690867,5668782524057061505,1.000000,75,512,62,517,10,5,5,5,10,5,0,0,0,0,0
run_1777697467526,1,4,1,6355,0,132666623057249,132666626917458,3.860000,0.371000,3.489000,0.000000,0.000000,2.142244,0.000000,0.000000,0.000000,64,132,540672,3758,0,90192,0,65536,540672,512,0,2004,1425,512,10,7197338826773645937,11983155775836867881,14945610071246845848,1.000000,132,512,62,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6356,0,132666626917596,132666630600341,3.683000,0.436000,3.247000,0.000000,0.000000,1.953758,0.000000,0.000000,0.000000,63,116,475136,3489,0,83736,0,65536,475136,512,0,1935,1338,512,10,17360539989706112486,11092112069330339174,11100609025748640413,1.000000,116,512,60,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6357,0,132666630600500,132666633606406,3.006000,0.321000,2.685000,0.000000,0.000000,1.562755,0.000000,0.000000,0.000000,64,98,401408,2603,0,62472,0,65536,401408,512,0,1865,1179,512,10,1588617063566460791,7441999653428286477,10314719700133204363,1.000000,98,512,60,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6358,0,132666633606578,132666636468317,2.862000,0.328000,2.534000,0.000000,0.000000,1.555796,0.000000,0.000000,0.000000,64,98,401408,2273,0,54552,0,65536,401408,512,0,1779,956,512,10,13650882715052031145,12498580047760866289,3367872676636976289,1.000000,98,512,63,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6359,0,132666636468468,132666640337103,3.869000,0.402000,3.467000,0.000000,0.000000,2.056480,0.000000,0.000000,0.000000,63,126,516096,3554,0,85296,0,65536,516096,512,0,1954,1584,512,10,3645202190661875237,15665465040536314860,10497080195151295965,1.000000,126,512,63,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6360,0,132666640337438,132666643518218,3.181000,0.413000,2.768000,0.000000,0.000000,1.593683,0.000000,0.000000,0.000000,64,101,413696,2560,0,61440,0,65536,413696,512,0,1835,1287,512,10,259419920119327547,8219439671743845723,11834479164510260364,1.000000,101,512,63,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,6361,0,132666643518354,132666646631724,3.113000,0.311000,2.802000,0.000000,0.000000,1.660757,0.000000,0.000000,0.000000,64,104,425984,2963,0,71112,0,65536,425984,512,0,1925,1169,512,10,9107292194596332551,9090812151153777005,12126697985996601096,1.000000,104,512,62,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6362,0,132666646631868,132666649026589,2.395000,0.283000,2.112000,0.000000,0.000000,1.274539,0.000000,0.000000,0.000000,64,81,331776,1633,0,39192,0,65536,331776,512,0,1420,856,512,10,16109158198388936221,7095139437031703055,8044068777912108943,1.000000,81,512,63,518,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6363,0,132666649026735,132666652210047,3.183000,0.338000,2.845000,0.000000,0.000000,1.673969,0.000000,0.000000,0.000000,64,103,421888,2530,0,60720,0,65536,421888,512,0,1833,1449,512,10,5302445146625741047,3160524560677944679,17987780136842377836,1.000000,103,512,63,523,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,6364,0,132666652210173,132666655315282,3.105000,0.286000,2.819000,0.000000,0.000000,1.696666,0.000000,0.000000,0.000000,64,104,425984,3101,0,74424,0,65536,425984,512,0,1906,1085,512,10,9711843799654778193,13924086879430912647,11178041052853057188,1.000000,104,512,60,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6365,0,132666655315420,132666658292400,2.977000,0.281000,2.696000,0.000000,0.000000,1.643333,0.000000,0.000000,0.000000,64,103,421888,2909,0,69816,0,65536,421888,512,0,1892,1029,512,10,3680750148491223900,6720765705231873120,6316277761779421416,1.000000,103,512,61,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6366,0,132666658292526,132666660889308,2.597000,0.285000,2.312000,0.000000,0.000000,1.434097,0.000000,0.000000,0.000000,64,84,344064,1773,0,42552,0,65536,344064,512,0,1486,894,512,10,8766174626276248875,1136951080726364728,18251103947626785848,0.900000,84,512,61,516,10,7,7,6,9,3,0,1,0,0,0
run_1777697467526,1,4,1,6367,0,132666660889443,132666664675624,3.786000,0.432000,3.354000,0.000000,0.000000,2.031976,0.000000,0.000000,0.000000,64,122,499712,3683,0,88392,0,65536,499712,512,0,1981,1381,512,10,14110218365465579793,8305896742291485147,3210056033009591340,1.000000,122,512,59,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6368,0,132666664675716,132666668426071,3.750000,0.397000,3.353000,0.000000,0.000000,2.003610,0.000000,0.000000,0.000000,64,123,503808,3759,0,90216,0,65536,503808,512,0,1996,1357,512,10,6057335212758811315,9610934945841044877,2566943675263466308,1.000000,123,512,62,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,6369,0,132666668426235,132666672184508,3.758000,0.392000,3.366000,0.000000,0.000000,2.070140,0.000000,0.000000,0.000000,64,127,520192,3716,0,89184,0,65536,520192,512,0,1995,1195,512,10,12689492743159693168,8206256931357977281,15635146579428225078,1.000000,127,512,62,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6370,0,132666672184655,132666675184407,3.000000,0.380000,2.620000,0.000000,0.000000,1.561463,0.000000,0.000000,0.000000,64,95,389120,2536,0,60864,0,65536,389120,512,0,1855,1048,512,10,7010013469259513262,11041905384067875923,11217275702915364911,1.000000,95,512,62,528,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,6371,0,132666675184534,132666678473507,3.289000,0.311000,2.978000,0.000000,0.000000,1.765937,0.000000,0.000000,0.000000,64,106,434176,3356,0,80544,0,65536,434176,512,0,2006,1270,512,10,15230566541048219063,11173023942292009745,8629550787737033165,1.000000,106,512,58,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6372,0,132666678473647,132666682725246,4.252000,0.376000,3.876000,0.000000,0.000000,2.321964,0.000000,0.000000,0.000000,64,139,569344,4509,0,108216,0,65536,569344,512,0,2033,1724,512,10,5966670380986628746,13601982281864299503,14583971714788918048,1.000000,139,512,60,522,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,6373,0,132666682725400,132666685863750,3.138000,0.292000,2.846000,0.000000,0.000000,1.716630,0.000000,0.000000,0.000000,64,108,442368,3399,0,81576,0,65536,442368,512,0,2015,892,512,10,2220660015948552906,7395600554956725907,7629086945125575001,1.000000,108,512,60,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6374,0,132666685863877,132666688616069,2.752000,0.331000,2.421000,0.000000,0.000000,1.442884,0.000000,0.000000,0.000000,64,90,368640,2176,0,52224,0,65536,368640,512,0,1637,894,512,10,10177583367245282524,4671234669641178423,13841964367316142820,1.000000,90,512,62,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,6375,0,132666688616209,132666691396089,2.780000,0.345000,2.435000,0.000000,0.000000,1.487632,0.000000,0.000000,0.000000,64,89,364544,2130,0,51120,0,65536,364544,512,0,1709,921,512,10,10039325786747951001,2124027230512073636,7967276027487599338,1.000000,89,512,62,515,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6376,0,132666691396134,132666694972898,3.576000,0.450000,3.126000,0.000000,0.000000,1.807608,0.000000,0.000000,0.000000,64,110,450560,3305,0,79320,0,65536,450560,512,0,1926,1566,512,10,3364002499406291525,11045868086524766634,11205212804617541538,0.800000,110,512,58,521,10,7,7,5,8,3,0,2,0,0,0
run_1777697467526,1,4,1,6377,0,132666694972964,132666697774014,2.801000,0.301000,2.500000,0.000000,0.000000,1.476205,0.000000,0.000000,0.000000,64,91,372736,2258,0,54192,0,65536,372736,512,0,1731,1123,512,10,17243909225082244193,15455307158228471320,14326155831946709541,1.000000,91,512,60,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6378,0,132666697774151,132666700874866,3.100000,0.364000,2.736000,0.000000,0.000000,1.623458,0.000000,0.000000,0.000000,64,104,425984,2843,0,68232,0,65536,425984,512,0,1921,1137,512,10,14143090671426199838,1805177557905831691,11387748740179382560,1.000000,104,512,60,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697467526,1,4,1,6379,0,132666700874938,132666704322071,3.447000,0.363000,3.084000,0.000000,0.000000,1.776318,0.000000,0.000000,0.000000,64,109,446464,2726,0,65424,0,65536,446464,512,0,1851,1555,512,10,7958273053561825423,2192867704123734638,4757870299159025884,1.000000,109,512,60,524,10,8,8,8,10,2,0,0,0,0,0
run_1777697467526,1,4,1,6380,0,132666704322219,132666708383627,4.061000,0.411000,3.650000,0.000000,0.000000,2.238076,0.000000,0.000000,0.000000,64,137,561152,3841,0,92184,0,65536,561152,512,0,1996,1383,512,10,15556395734418187886,5768089023131068705,14991005065860199462,1.000000,137,512,61,515,10,7,7,7,10,3,0,0,0,0,0
run_1777697467526,1,4,1,6381,0,132666708383799,132666712523148,4.140000,0.411000,3.729000,0.000000,0.000000,2.275795,0.000000,0.000000,0.000000,64,135,552960,4270,0,102480,0,65536,552960,512,0,2020,1415,512,10,11184478049364741486,9487531269465978668,7222251135362619016,1.000000,135,512,59,526,10,10,10,10,10,0,0,0,0,0,0
run_1777697467526,1,4,1,6382,0,132666712523294,132666714837002,2.313000,0.343000,1.970000,0.000000,0.000000,1.140864,0.000000,0.000000,0.000000,64,72,294912,1423,0,34152,0,65536,294912,512,0,1353,820,512,10,2318183328934123726,13236107735422851736,8140213351025510872,1.000000,72,512,63,518,10,8,8,8,10,2,0,0,0,0,0
