run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777289153510,12,4,16,4321,7,207357486084762,207357581315581,95.231000,72.331000,22.900000,0.000000,0.000000,5.030791,0.000000,0.075008,0.417161,32,180,737280,1278,1205,73,10,0.900000
run_1777289153510,12,4,16,4322,5,207357505637967,207357597079266,91.441000,69.805000,21.636000,0.000000,0.000000,4.555919,0.000000,0.075323,0.340772,32,162,663552,1171,996,175,10,0.900000
run_1777289153510,12,4,16,4323,8,207357519494235,207357699652652,180.158000,138.040000,42.118000,0.000000,0.000000,6.125210,0.000000,0.153676,1.455852,32,212,868352,1545,1382,163,10,1.000000
run_1777289153510,12,4,16,4324,6,207357525479343,207357619127074,93.647000,70.639000,23.008000,0.000000,0.000000,5.217945,0.000000,0.078609,0.433399,32,192,786432,1379,1273,106,10,0.900000
run_1777289153510,12,4,16,4325,2,207357530887455,207357713905763,183.017000,138.514000,44.503000,0.000000,0.000000,8.237332,0.000000,0.128449,1.067973,32,181,741376,1295,1101,194,10,1.000000
run_1777289153510,12,4,16,4326,9,207357533142700,207357709694247,176.551000,134.042000,42.509000,0.000000,0.000000,6.450828,0.000000,0.123090,1.528303,31,206,843776,1497,1412,85,10,1.000000
run_1777289153510,12,4,16,4327,4,207357537315693,207357636645946,99.330000,71.459000,27.871000,0.000000,0.000000,10.431167,0.000000,0.091440,0.382325,32,183,749568,1302,1045,257,10,1.000000
run_1777289153510,12,4,16,4328,11,207357569060909,207357738681080,169.620000,126.501000,43.119000,0.000000,0.000000,8.973010,0.000000,0.165943,1.203921,32,204,835584,1477,1303,174,10,1.000000
run_1777289153510,12,4,16,4329,7,207357581318418,207357678632900,97.314000,72.779000,24.535000,0.000000,0.000000,6.150651,0.000000,0.091083,0.503473,31,206,843776,1521,1438,83,10,1.000000
run_1777289153510,12,4,16,4330,5,207357597080876,207357691121859,94.041000,70.563000,23.478000,0.000000,0.000000,5.700438,0.000000,0.081925,0.492745,32,197,806912,1430,1328,102,10,0.900000
run_1777289153510,12,4,16,4331,10,207357602717995,207357782192414,179.473000,135.789000,43.684000,0.000000,0.000000,7.708217,0.000000,0.102329,1.073302,32,170,696320,1230,1136,94,10,0.900000
run_1777289153510,12,4,16,4332,6,207357619129558,207357717378789,98.248000,71.944000,26.304000,0.000000,0.000000,6.815399,0.000000,0.090342,0.441792,32,190,778240,1381,1195,186,10,1.000000
run_1777289153510,12,4,16,4333,0,207357624892768,207357804454525,179.561000,138.561000,41.000000,0.000000,0.000000,5.399957,0.000000,0.147454,1.339029,32,200,819200,1456,1280,176,10,1.000000
run_1777289153510,12,4,16,4334,3,207357629188091,207357826599976,197.412000,146.494000,50.918000,0.000000,0.000000,12.319472,0.000000,0.142777,1.682044,30,208,851968,1531,1397,134,10,1.000000
run_1777289153510,12,4,16,4335,4,207357636647102,207357733622209,96.974000,74.049000,22.925000,0.000000,0.000000,5.991002,0.000000,0.082512,0.434630,32,199,815104,1468,1371,97,10,0.800000
run_1777289153510,12,4,16,4336,1,207357637432664,207357820577581,183.143000,139.957000,43.186000,0.000000,0.000000,7.567633,0.000000,0.133315,1.485542,32,204,835584,1493,1397,96,10,0.700000
run_1777289153510,12,4,16,4337,7,207357678635179,207357778522454,99.886000,76.544000,23.342000,0.000000,0.000000,5.851621,0.000000,0.080523,0.379346,31,174,712704,1243,1086,157,10,1.000000
run_1777289153510,12,4,16,4338,5,207357691122324,207357786583878,95.461000,71.666000,23.795000,0.000000,0.000000,7.075508,0.000000,0.099391,0.559261,32,216,884736,1591,1467,124,10,0.800000
run_1777289153510,12,4,16,4339,8,207357699655313,207357882999157,183.343000,142.270000,41.073000,0.000000,0.000000,4.600922,0.000000,0.137496,1.029974,32,160,655360,1142,964,178,10,1.000000
run_1777289153510,12,4,16,4340,9,207357709696466,207357888728314,179.031000,137.460000,41.571000,0.000000,0.000000,5.219915,0.000000,0.135794,1.148625,29,178,729088,1287,1151,136,10,1.000000
run_1777289153510,12,4,16,4341,2,207357713907809,207357893530147,179.621000,137.693000,41.928000,0.000000,0.000000,5.820259,0.000000,0.128162,1.336903,31,191,782336,1408,1262,146,10,0.900000
run_1777289153510,12,4,16,4342,6,207357717380155,207357811195637,93.815000,70.564000,23.251000,0.000000,0.000000,5.293424,0.000000,0.080827,0.410539,31,183,749568,1333,1218,115,10,0.700000
run_1777289153510,12,4,16,4343,4,207357733623557,207357828882119,95.258000,71.623000,23.635000,0.000000,0.000000,5.055626,0.000000,0.089287,0.536649,32,218,892928,1603,1483,120,10,0.900000
run_1777289153510,12,4,16,4344,11,207357738681975,207357907482518,168.800000,128.952000,39.848000,0.000000,0.000000,6.155430,0.000000,0.165113,1.040235,32,192,786432,1393,1114,279,10,0.900000
run_1777289153510,12,4,16,4345,7,207357778524384,207357878185024,99.660000,76.240000,23.420000,0.000000,0.000000,5.345775,0.000000,0.084137,0.447060,31,187,765952,1348,1246,102,10,0.900000
run_1777289153510,12,4,16,4346,10,207357782195074,207357963556483,181.360000,139.065000,42.295000,0.000000,0.000000,5.633229,0.000000,0.134477,1.404480,32,203,831488,1480,1378,102,10,1.000000
run_1777289153510,12,4,16,4347,5,207357786585277,207357897734709,111.148000,83.651000,27.497000,0.000000,0.000000,7.355904,0.000000,0.123450,0.600022,31,215,880640,1579,1429,150,10,1.000000
run_1777289153510,12,4,16,4348,0,207357804457115,207357986538325,182.080000,140.997000,41.083000,0.000000,0.000000,4.508880,0.000000,0.149573,1.009056,32,160,655360,1133,896,237,10,1.000000
run_1777289153510,12,4,16,4349,6,207357811197663,207357912197010,100.999000,74.973000,26.026000,0.000000,0.000000,8.071568,0.000000,0.095370,0.536116,32,230,942080,1703,1564,139,10,0.800000
run_1777289153510,12,4,16,4350,1,207357820579643,207358004702599,184.122000,141.631000,42.491000,0.000000,0.000000,5.558580,0.000000,0.133462,1.347795,32,197,806912,1449,1302,147,10,0.900000
run_1777289153510,12,4,16,4351,3,207357826601991,207358024517175,197.915000,152.049000,45.866000,0.000000,0.000000,6.011899,0.000000,0.155098,1.635887,32,245,1003520,1806,1660,146,10,1.000000
run_1777289153510,12,4,16,4352,4,207357828883492,207357925499991,96.616000,73.439000,23.177000,0.000000,0.000000,5.891002,0.000000,0.106154,0.559739,31,237,970752,1775,1662,113,10,1.000000
run_1777289153510,12,4,16,4353,7,207357878187527,207357977201462,99.014000,74.621000,24.393000,0.000000,0.000000,5.491713,0.000000,0.099579,0.494015,32,216,884736,1586,1394,192,10,0.500000
run_1777289153510,12,4,16,4354,8,207357883018068,207358068160678,185.142000,142.682000,42.460000,0.000000,0.000000,5.447647,0.000000,0.145954,1.258008,32,195,798720,1423,1245,178,10,1.000000
run_1777289153510,12,4,16,4355,9,207357888731084,207358073668362,184.936000,140.294000,44.642000,0.000000,0.000000,7.553943,0.000000,0.137466,1.299115,32,196,802816,1412,1274,138,10,1.000000
run_1777289153510,12,4,16,4356,2,207357893532085,207358078452576,184.920000,140.198000,44.722000,0.000000,0.000000,7.790757,0.000000,0.155544,1.467761,32,230,942080,1710,1538,172,10,0.700000
run_1777289153510,12,4,16,4357,5,207357897736295,207358008628616,110.891000,82.716000,28.175000,0.000000,0.000000,6.800018,0.000000,0.105868,0.497961,32,198,811008,1445,1237,208,10,1.000000
run_1777289153510,12,4,16,4358,11,207357907484611,207358085826951,178.342000,132.336000,46.006000,0.000000,0.000000,11.127868,0.000000,0.114568,1.332176,31,205,839680,1488,1418,70,10,0.700000
run_1777289153510,12,4,16,4359,6,207357912199047,207358013374293,101.174000,74.606000,26.568000,0.000000,0.000000,7.556376,0.000000,0.098371,0.533234,32,213,872448,1557,1395,162,10,1.000000
run_1777289153510,12,4,16,4360,4,207357925501641,207358028972202,103.470000,75.827000,27.643000,0.000000,0.000000,9.341773,0.000000,0.096188,0.539846,31,222,909312,1639,1485,154,10,1.000000
run_1777289153510,12,4,16,4361,10,207357963558894,207358143662449,180.102000,138.502000,41.600000,0.000000,0.000000,6.304834,0.000000,0.161041,1.613377,32,232,950272,1724,1582,142,10,1.000000
run_1777289153510,12,4,16,4362,7,207357977204171,207358082967499,105.763000,77.256000,28.507000,0.000000,0.000000,9.678167,0.000000,0.073956,0.322932,32,132,540672,924,794,130,10,0.900000
run_1777289153510,12,4,16,4363,0,207357986540385,207358168814208,182.273000,139.913000,42.360000,0.000000,0.000000,5.637112,0.000000,0.132497,1.313597,32,199,815104,1459,1333,126,10,0.800000
run_1777289153510,12,4,16,4364,1,207358004705224,207358183940232,179.234000,137.760000,41.474000,0.000000,0.000000,5.361517,0.000000,0.107406,0.959975,32,153,626688,1107,1014,93,10,1.000000
run_1777289153510,12,4,16,4365,5,207358008630530,207358104834983,96.203000,74.207000,21.996000,0.000000,0.000000,4.315951,0.000000,0.072433,0.290559,32,147,602112,1040,897,143,10,1.000000
run_1777289153510,12,4,16,4366,6,207358013375997,207358109807222,96.430000,74.103000,22.327000,0.000000,0.000000,5.119675,0.000000,0.085881,0.392563,32,185,757760,1314,1152,162,10,1.000000
run_1777289153510,12,4,16,4367,3,207358024518724,207358214568047,190.049000,147.625000,42.424000,0.000000,0.000000,6.033761,0.000000,0.145568,1.080667,31,223,913408,1661,1517,144,10,1.000000
run_1777289153510,12,4,16,4368,4,207358028973434,207358123173905,94.200000,72.194000,22.006000,0.000000,0.000000,5.191584,0.000000,0.086115,0.463586,31,207,847872,1503,1412,91,10,1.000000
run_1777289153510,12,4,16,4369,8,207358068163237,207358245981141,177.817000,137.358000,40.459000,0.000000,0.000000,4.640639,0.000000,0.142426,0.859734,32,144,589824,1037,775,262,10,1.000000
run_1777289153510,12,4,16,4370,9,207358073670163,207358261312418,187.641000,137.443000,50.198000,0.000000,0.000000,14.300978,0.000000,0.157036,1.599042,32,235,962560,1743,1596,147,10,0.900000
run_1777289153510,12,4,16,4371,2,207358078454593,207358262054858,183.599000,136.771000,46.828000,0.000000,0.000000,10.733937,0.000000,0.171698,1.405687,32,206,843776,1505,1373,132,10,1.000000
run_1777289153510,12,4,16,4372,7,207358082968346,207358179444341,96.475000,72.853000,23.622000,0.000000,0.000000,5.322969,0.000000,0.106372,0.483464,32,218,892928,1613,1493,120,10,1.000000
run_1777289153510,12,4,16,4373,11,207358085829452,207358252705934,166.876000,126.328000,40.548000,0.000000,0.000000,8.264571,0.000000,0.122413,1.267744,32,206,843776,1498,1412,86,10,0.600000
run_1777289153510,12,4,16,4374,5,207358104836781,207358198323478,93.486000,70.783000,22.703000,0.000000,0.000000,5.527401,0.000000,0.089167,0.439719,31,199,815104,1474,1341,133,10,0.900000
run_1777289153510,12,4,16,4375,6,207358109809044,207358203522834,93.713000,71.557000,22.156000,0.000000,0.000000,5.014242,0.000000,0.077122,0.415233,30,184,753664,1322,1191,131,10,1.000000
run_1777289153510,12,4,16,4376,4,207358123175114,207358219592089,96.416000,71.957000,24.459000,0.000000,0.000000,7.694782,0.000000,0.092260,0.423887,31,190,778240,1376,1206,170,10,1.000000
run_1777289153510,12,4,16,4377,10,207358143664596,207358318909436,175.244000,133.375000,41.869000,0.000000,0.000000,6.802759,0.000000,0.131944,1.276167,32,192,786432,1372,1215,157,10,1.000000
run_1777289153510,12,4,16,4378,0,207358168816983,207358349191475,180.373000,138.713000,41.660000,0.000000,0.000000,5.784752,0.000000,0.130299,1.337330,31,204,835584,1489,1378,111,10,0.900000
run_1777289153510,12,4,16,4379,7,207358179446476,207358275538289,96.091000,72.526000,23.565000,0.000000,0.000000,4.909342,0.000000,0.082672,0.378742,31,174,712704,1263,1117,146,10,0.800000
run_1777289153510,12,4,16,4380,1,207358183942621,207358355742321,171.799000,129.406000,42.393000,0.000000,0.000000,5.949749,0.000000,0.157050,1.509321,32,224,917504,1666,1516,150,10,1.000000
run_1777289153510,12,4,16,4381,5,207358198324725,207358290310367,91.984000,70.388000,21.596000,0.000000,0.000000,4.836958,0.000000,0.084873,0.403366,32,184,753664,1349,1187,162,10,1.000000
run_1777289153510,12,4,16,4382,6,207358203524180,207358297279314,93.754000,71.203000,22.551000,0.000000,0.000000,5.356343,0.000000,0.103046,0.594836,32,234,958464,1723,1583,140,10,1.000000
run_1777289153510,12,4,16,4383,3,207358214569819,207358413497116,198.927000,153.876000,45.051000,0.000000,0.000000,10.988686,0.000000,0.107110,0.804767,32,225,921600,1630,1476,154,10,0.900000
run_1777289153510,12,4,16,4384,4,207358219593421,207358314152882,94.559000,71.704000,22.855000,0.000000,0.000000,5.609912,0.000000,0.091103,0.433547,32,208,851968,1517,1334,183,10,1.000000
run_1777289153510,12,4,16,4385,8,207358245983618,207358425867911,179.883000,139.321000,40.562000,0.000000,0.000000,5.253364,0.000000,0.146442,1.243926,32,192,786432,1379,1172,207,10,0.900000
run_1777289153510,12,4,16,4386,11,207358252708019,207358417945361,165.237000,134.086000,31.151000,0.000000,0.000000,6.939026,0.000000,0.123459,1.296499,32,200,819200,1457,1346,111,10,1.000000
run_1777289153510,12,4,16,4387,9,207358261314641,207358445516769,184.202000,138.319000,45.883000,0.000000,0.000000,10.307529,0.000000,0.150858,1.525866,32,226,925696,1668,1556,112,10,1.000000
run_1777289153510,12,4,16,4388,2,207358262057199,207358441310121,179.252000,136.363000,42.889000,0.000000,0.000000,7.314128,0.000000,0.158474,1.664971,32,231,946176,1697,1538,159,10,0.900000
run_1777289153510,12,4,16,4389,7,207358275540280,207358371764947,96.224000,72.374000,23.850000,0.000000,0.000000,5.890203,0.000000,0.088908,0.536951,32,221,905216,1618,1524,94,10,0.900000
run_1777289153510,12,4,16,4390,5,207358290311770,207358382947229,92.635000,70.718000,21.917000,0.000000,0.000000,5.299425,0.000000,0.089966,0.473273,32,215,880640,1582,1445,137,10,1.000000
run_1777289153510,12,4,16,4391,6,207358297280704,207358391225950,93.945000,71.659000,22.286000,0.000000,0.000000,5.743379,0.000000,0.091516,0.411696,32,189,774144,1346,1162,184,10,0.900000
run_1777289153510,12,4,16,4392,4,207358314154766,207358408724690,94.570000,71.073000,23.497000,0.000000,0.000000,6.126425,0.000000,0.095976,0.558283,31,245,1003520,1813,1705,108,10,0.900000
run_1777289153510,12,4,16,4393,10,207358318912702,207358497053005,178.139000,137.413000,40.726000,0.000000,0.000000,5.870424,0.000000,0.129474,1.727699,32,235,962560,1743,1665,78,10,0.900000
run_1777289153510,12,4,16,4394,0,207358349193374,207358529420031,180.226000,137.474000,42.752000,0.000000,0.000000,6.186971,0.000000,0.160733,1.757338,31,245,1003520,1861,1715,146,10,1.000000
run_1777289153510,12,4,16,4395,1,207358355743986,207358533317382,177.573000,132.921000,44.652000,0.000000,0.000000,8.149914,0.000000,0.144851,1.029328,32,163,667648,1147,932,215,10,1.000000
run_1777289153510,12,4,16,4396,7,207358371766673,207358469471831,97.705000,73.588000,24.117000,0.000000,0.000000,6.105945,0.000000,0.094339,0.476030,32,210,860160,1545,1425,120,10,1.000000
run_1777289153510,12,4,16,4397,5,207358382949178,207358476080927,93.131000,70.691000,22.440000,0.000000,0.000000,5.521796,0.000000,0.096260,0.464683,32,217,888832,1581,1445,136,10,1.000000
run_1777289153510,12,4,16,4398,6,207358391227239,207358484867830,93.640000,72.601000,21.039000,0.000000,0.000000,4.807461,0.000000,0.087908,0.474165,32,208,851968,1495,1418,77,10,0.700000
run_1777289153510,12,4,16,4399,4,207358408725895,207358502641471,93.915000,71.350000,22.565000,0.000000,0.000000,4.982710,0.000000,0.087713,0.458832,32,207,847872,1508,1396,112,10,0.900000
run_1777289153510,12,4,16,4400,3,207358413499056,207358606200825,192.701000,153.400000,39.301000,0.000000,0.000000,6.613168,0.000000,0.147402,1.833916,32,203,831488,1503,1328,175,10,1.000000
run_1777289153510,12,4,16,4401,11,207358417947432,207358590915886,172.968000,137.926000,35.042000,0.000000,0.000000,5.740558,0.000000,0.133691,1.276201,30,202,827392,1485,1360,125,10,1.000000
run_1777289153510,12,4,16,4402,8,207358425869978,207358610390520,184.520000,140.042000,44.478000,0.000000,0.000000,9.512029,0.000000,0.151828,1.470007,32,218,892928,1584,1423,161,10,1.000000
run_1777289153510,12,4,16,4403,2,207358441312185,207358621087677,179.774000,137.443000,42.331000,0.000000,0.000000,6.234532,0.000000,0.160955,0.962018,32,160,655360,1138,853,285,10,1.000000
run_1777289153510,12,4,16,4404,9,207358445517324,207358624964190,179.446000,135.341000,44.105000,0.000000,0.000000,7.870515,0.000000,0.122993,1.297327,31,194,794624,1409,1318,91,10,1.000000
run_1777289153510,12,4,16,4405,7,207358469473831,207358565129663,95.656000,73.131000,22.525000,0.000000,0.000000,4.781949,0.000000,0.101773,0.496180,32,201,823296,1459,1342,117,10,0.600000
run_1777289153510,12,4,16,4406,5,207358476082493,207358570249612,94.167000,70.840000,23.327000,0.000000,0.000000,6.013930,0.000000,0.088678,0.460730,32,211,864256,1536,1394,142,10,0.900000
run_1777289153510,12,4,16,4407,6,207358484869476,207358579087555,94.218000,72.306000,21.912000,0.000000,0.000000,5.418466,0.000000,0.083437,0.431495,32,192,786432,1371,1245,126,10,1.000000
run_1777289153510,12,4,16,4408,10,207358497055639,207358678026009,180.970000,138.335000,42.635000,0.000000,0.000000,8.344122,0.000000,0.159503,1.205200,32,190,778240,1398,1202,196,10,1.000000
run_1777289153510,12,4,16,4409,4,207358502642929,207358596689156,94.045000,71.382000,22.663000,0.000000,0.000000,5.117601,0.000000,0.087626,0.472602,32,208,851968,1509,1368,141,10,0.900000
run_1777289153510,12,4,16,4410,0,207358529422043,207358706403676,176.981000,135.561000,41.420000,0.000000,0.000000,5.325892,0.000000,0.130175,1.100047,32,173,708608,1252,1092,160,10,1.000000
run_1777289153510,12,4,16,4411,1,207358533319549,207358710327901,177.008000,136.319000,40.689000,0.000000,0.000000,4.151332,0.000000,0.107481,0.847040,32,138,565248,963,888,75,10,0.900000
run_1777289153510,12,4,16,4412,7,207358565132339,207358662638016,97.505000,74.324000,23.181000,0.000000,0.000000,5.577146,0.000000,0.091564,0.470528,31,199,815104,1444,1323,121,10,0.800000
run_1777289153510,12,4,16,4413,5,207358570250971,207358667035231,96.783000,71.530000,25.253000,0.000000,0.000000,8.183369,0.000000,0.097254,0.456637,32,209,856064,1521,1354,167,10,0.800000
run_1777289153510,12,4,16,4414,6,207358579088318,207358674764400,95.675000,72.256000,23.419000,0.000000,0.000000,7.208279,0.000000,0.092234,0.488571,32,218,892928,1597,1474,123,10,1.000000
run_1777289153510,12,4,16,4415,11,207358590919044,207358769358894,178.439000,133.110000,45.329000,0.000000,0.000000,11.329984,0.000000,0.111218,1.148551,31,202,827392,1479,1400,79,10,0.800000
run_1777289153510,12,4,16,4416,4,207358596691537,207358691217840,94.526000,70.978000,23.548000,0.000000,0.000000,5.787470,0.000000,0.098035,0.586702,32,219,897024,1600,1513,87,10,1.000000
run_1777289153510,12,4,16,4417,3,207358606202910,207358795672632,189.469000,153.514000,35.955000,0.000000,0.000000,8.695023,0.000000,0.127321,1.446677,32,208,851968,1514,1374,140,10,1.000000
run_1777289153510,12,4,16,4418,8,207358610393296,207358790746949,180.353000,141.018000,39.335000,0.000000,0.000000,5.300983,0.000000,0.163959,1.287490,31,202,827392,1457,1227,230,10,1.000000
run_1777289153510,12,4,16,4419,2,207358621089528,207358803914697,182.825000,137.618000,45.207000,0.000000,0.000000,10.937044,0.000000,0.114662,1.186133,31,180,737280,1303,1227,76,10,0.700000
run_1777289153510,12,4,16,4420,9,207358624966643,207358809429022,184.462000,140.468000,43.994000,0.000000,0.000000,9.153215,0.000000,0.145737,1.392798,32,208,851968,1506,1367,139,10,1.000000
run_1777289153510,12,4,16,4421,7,207358662640082,207358760971793,98.332000,74.422000,23.910000,0.000000,0.000000,5.438177,0.000000,0.132765,0.524628,31,232,950272,1693,1543,150,10,1.000000
run_1777289153510,12,4,16,4422,5,207358667036459,207358769410554,102.374000,73.494000,28.880000,0.000000,0.000000,10.752891,0.000000,0.083002,0.431839,32,189,774144,1359,1226,133,10,0.800000
run_1777289153510,12,4,16,4423,6,207358674765896,207358774133282,99.366000,74.928000,24.438000,0.000000,0.000000,7.370883,0.000000,0.092383,0.544121,32,212,868352,1551,1470,81,10,0.800000
run_1777289153510,12,4,16,4424,10,207358678028865,207358854625638,176.596000,133.718000,42.878000,0.000000,0.000000,5.785384,0.000000,0.136746,1.156333,32,180,737280,1283,1117,166,10,1.000000
run_1777289153510,12,4,16,4425,4,207358691219502,207358801377645,110.158000,79.356000,30.802000,0.000000,0.000000,10.123408,0.000000,0.113065,0.502261,31,174,712704,1240,1102,138,10,1.000000
run_1777289153510,12,4,16,4426,0,207358706406524,207358886470576,180.064000,141.153000,38.911000,0.000000,0.000000,4.619164,0.000000,0.130878,1.011210,32,152,622592,1072,936,136,10,1.000000
run_1777289153510,12,4,16,4427,1,207358710330200,207358891393473,181.063000,137.602000,43.461000,0.000000,0.000000,8.909010,0.000000,0.131062,1.449737,32,199,815104,1433,1308,125,10,0.900000
run_1777289153510,12,4,16,4428,7,207358760973359,207358860151895,99.178000,75.277000,23.901000,0.000000,0.000000,5.620798,0.000000,0.089362,0.555147,32,227,929792,1674,1550,124,10,1.000000
run_1777289153510,12,4,16,4429,11,207358769362340,207358942222622,172.860000,132.132000,40.728000,0.000000,0.000000,5.635718,0.000000,0.137481,1.360790,32,205,839680,1493,1369,124,10,0.900000
run_1777289153510,12,4,16,4430,5,207358769411050,207358870192440,100.781000,77.504000,23.277000,0.000000,0.000000,5.540970,0.000000,0.084625,0.415494,32,201,823296,1477,1328,149,10,1.000000
run_1777289153510,12,4,16,4431,6,207358774134737,207358874673919,100.538000,74.082000,26.456000,0.000000,0.000000,8.802433,0.000000,0.088307,0.450853,31,204,835584,1504,1321,183,10,0.800000
run_1777289153510,12,4,16,4432,8,207358790749698,207358975999056,185.248000,141.889000,43.359000,0.000000,0.000000,7.602271,0.000000,0.135010,1.287925,32,186,761856,1339,1206,133,10,1.000000
run_1777289153510,12,4,16,4433,3,207358795674787,207358995696550,200.021000,151.586000,48.435000,0.000000,0.000000,12.050955,0.000000,0.125825,1.544422,32,215,880640,1576,1510,66,10,0.700000
run_1777289153510,12,4,16,4434,4,207358801379392,207358910091047,108.711000,82.191000,26.520000,0.000000,0.000000,5.271890,0.000000,0.095358,0.557834,32,182,745472,1324,1237,87,10,0.900000
run_1777289153510,12,4,16,4435,2,207358803916796,207358987307494,183.388000,142.114000,41.274000,0.000000,0.000000,5.752899,0.000000,0.136231,1.379185,32,202,827392,1492,1397,95,10,1.000000
run_1777289153510,12,4,16,4436,9,207358809432234,207358995713801,186.281000,137.379000,48.902000,0.000000,0.000000,13.299282,0.000000,0.126362,1.212508,31,188,770048,1364,1266,98,10,0.800000
run_1777289153510,12,4,16,4437,10,207358854627722,207359034968771,180.339000,138.388000,41.951000,0.000000,0.000000,5.663732,0.000000,0.114247,0.983555,32,158,647168,1125,992,133,10,1.000000
run_1777289153510,12,4,16,4438,7,207358860154382,207358959546620,99.392000,74.547000,24.845000,0.000000,0.000000,5.312806,0.000000,0.106380,0.649760,32,213,872448,1547,1443,104,10,0.900000
run_1777289153510,12,4,16,4439,5,207358870193732,207358967195680,97.001000,73.717000,23.284000,0.000000,0.000000,5.259228,0.000000,0.089557,0.458413,32,195,798720,1410,1199,211,10,1.000000
run_1777289153510,12,4,16,4440,6,207358874675430,207358971211429,96.536000,73.536000,23.000000,0.000000,0.000000,5.356129,0.000000,0.091646,0.400618,32,192,786432,1383,1202,181,10,1.000000
run_1777289153510,12,4,16,4441,0,207358886472305,207359067513448,181.040000,138.818000,42.222000,0.000000,0.000000,6.136218,0.000000,0.177425,1.093980,32,185,757760,1353,1032,321,10,1.000000
run_1777289153510,12,4,16,4442,1,207358891396070,207359085488991,194.092000,134.645000,59.447000,0.000000,0.000000,23.631041,0.000000,0.132635,1.096280,32,212,868352,1545,1348,197,10,1.000000
run_1777289153510,12,4,16,4443,4,207358910092838,207359015389420,105.297000,80.862000,24.435000,0.000000,0.000000,5.648538,0.000000,0.099999,0.679777,30,229,937984,1694,1629,65,10,0.700000
run_1777289153510,12,4,16,4444,11,207358942224893,207359106100410,163.875000,129.055000,34.820000,0.000000,0.000000,5.660789,0.000000,0.139377,1.420582,32,222,909312,1664,1575,89,10,0.600000
run_1777289153510,12,4,16,4445,7,207358959548998,207359085566198,126.017000,84.660000,41.357000,0.000000,0.000000,20.875153,0.000000,0.078033,0.434913,32,202,827392,1471,1391,80,10,1.000000
run_1777289153510,12,4,16,4446,5,207358967197333,207359085077707,117.879000,76.732000,41.147000,0.000000,0.000000,23.271845,0.000000,0.085476,0.409515,32,205,839680,1509,1293,216,10,1.000000
run_1777289153510,12,4,16,4447,6,207358971213164,207359085264194,114.051000,85.448000,28.603000,0.000000,0.000000,12.735768,0.000000,0.080352,0.362379,32,188,770048,1381,1200,181,10,1.000000
run_1777289153510,12,4,16,4448,8,207358976012813,207359149839376,173.826000,131.644000,42.182000,0.000000,0.000000,5.352629,0.000000,0.130567,0.991186,32,153,626688,1084,883,201,10,1.000000
run_1777289153510,12,4,16,4449,2,207358987309103,207359155063711,167.754000,124.821000,42.933000,0.000000,0.000000,6.301891,0.000000,0.126805,1.432712,32,219,897024,1612,1532,80,10,1.000000
run_1777289153510,12,4,16,4450,3,207358995698065,207359178542913,182.844000,137.821000,45.023000,0.000000,0.000000,5.147917,0.000000,0.135317,1.156222,32,188,770048,1329,1143,186,10,0.900000
run_1777289153510,12,4,16,4451,9,207358995714953,207359145140423,149.425000,106.455000,42.970000,0.000000,0.000000,6.374263,0.000000,0.141690,1.586853,32,234,958464,1713,1627,86,10,0.900000
run_1777289153510,12,4,16,4452,4,207359015391193,207359113250771,97.859000,72.399000,25.460000,0.000000,0.000000,6.779985,0.000000,0.105432,0.605441,32,202,827392,1466,1379,87,10,1.000000
run_1777289153510,12,4,16,4453,10,207359034971017,207359216944798,181.973000,141.550000,40.423000,0.000000,0.000000,8.457264,0.000000,0.143045,1.374406,32,214,876544,1563,1456,107,10,0.900000
run_1777289153510,12,4,16,4454,0,207359067515765,207359240893044,173.376000,131.124000,42.252000,0.000000,0.000000,6.003463,0.000000,0.142805,1.319677,32,193,790528,1411,1256,155,10,1.000000
run_1777289153510,12,4,16,4455,5,207359085079063,207359183925494,98.846000,75.669000,23.177000,0.000000,0.000000,5.730057,0.000000,0.097875,0.442602,32,183,749568,1317,1205,112,10,1.000000
run_1777289153510,12,4,16,4456,6,207359085264365,207359192875928,107.611000,77.421000,30.190000,0.000000,0.000000,12.793528,0.000000,0.101888,0.447083,32,218,892928,1604,1490,114,10,0.800000
run_1777289153510,12,4,16,4457,1,207359085489455,207359264696935,179.206000,136.736000,42.470000,0.000000,0.000000,5.818149,0.000000,0.150290,1.509850,32,233,954368,1704,1521,183,10,0.900000
run_1777289153510,12,4,16,4458,7,207359085567793,207359192723633,107.156000,76.750000,30.406000,0.000000,0.000000,12.640588,0.000000,0.115523,0.552271,32,242,991232,1790,1644,146,10,0.900000
run_1777289153510,12,4,16,4459,11,207359106102866,207359280859943,174.756000,133.117000,41.639000,0.000000,0.000000,5.975976,0.000000,0.132482,0.919145,32,160,655360,1116,924,192,10,1.000000
run_1777289153510,12,4,16,4460,4,207359113252551,207359210876737,97.624000,76.005000,21.619000,0.000000,0.000000,4.921193,0.000000,0.088669,0.433770,30,191,782336,1372,1210,162,10,1.000000
run_1777289153510,12,4,16,4461,9,207359145143527,207359320132797,174.989000,135.942000,39.047000,0.000000,0.000000,4.985045,0.000000,0.126973,1.122486,32,178,729088,1278,1151,127,10,1.000000
