sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
294102222618089,294102323973040,sda,8432,4317184,40.621474,0,2.525777,256
294102323973040,294102425325023,sda,6760,3461120,32.567505,0,2.535718,257
294102425325023,294102526523425,sda,6808,3485696,32.848530,0,2.687789,272
294102526523425,294102627790083,sda,7752,3969024,37.378110,0,2.804477,284
294102627790083,294102728800252,sda,8632,4419584,41.726925,0,3.851097,389
294102728800252,294102830181748,sda,6768,3465216,32.596555,0,2.426478,246
294102830181748,294102931533118,sda,6336,3244032,30.524994,0,3.177066,322
294102931533118,294103032904378,sda,6384,3268608,30.750210,0,2.722665,276
294103032904378,294103133520310,sda,9832,5033984,47.713927,0,3.886064,391
294103133520310,294103234698716,sda,7392,3784704,35.673373,0,2.530184,256
294103234698716,294103335475600,sda,7000,3584000,33.916198,0,2.718877,274
294103335475600,294103436265796,sda,7328,3751936,35.500725,0,2.152987,217
294103436265796,294103537057733,sda,8008,4100096,38.794336,0,3.293914,332
294103537057733,294103637791935,sda,8608,4407296,41.724905,0,2.779592,280
294103637791935,294103738582932,sda,6896,3530752,33.407622,0,2.381165,240
294103738582932,294103839293299,sda,6752,3457024,32.736203,0,2.105046,212
294103839293299,294103940258520,sda,8000,4096000,38.689065,0,3.466540,350
294103940258520,294104040959793,sda,9936,5087232,48.177767,0,4.150891,418
294104040959793,294104141752856,sda,6592,3375104,31.934241,0,2.103319,212
294104141752856,294104242527474,sda,5528,2830336,26.784708,0,1.855626,187
294104242527474,294104343320219,sda,8368,4284416,40.538012,0,2.718450,274
294104343320219,294104444072374,sda,7624,3903488,36.948651,0,2.401934,242
294104444072374,294104544860107,sda,6648,3403776,32.207231,0,1.994290,201
294104544860107,294104645647684,sda,7320,3747840,35.462890,0,2.242340,226
294104645647684,294104746314963,sda,8616,4411392,41.791447,0,3.198656,322
294104746314963,294104847044722,sda,7136,3653632,34.591317,0,3.047759,307
294104847044722,294104947786278,sda,6576,3366912,31.873019,0,2.154027,217
294104947786278,294105048609885,sda,6496,3325952,31.459646,0,2.985412,301
294105048609885,294105149325861,sda,9200,4710400,44.602532,0,2.929029,295
294105149325861,294105250090406,sda,6704,3432448,32.486005,0,2.858148,288
294105250090406,294105350847827,sda,7144,3657728,34.620589,0,2.917899,294
294105350847827,294105451604470,sda,7048,3608576,34.155626,0,2.004831,202
294105451604470,294105552237855,sda,9720,4976640,47.162219,0,3.169922,319
294105552237855,294105652821152,sda,1792,917504,8.699257,0,0.507042,51
294105652821152,294105753199420,sda,0,0,0.000000,0,0.000000,0
294105753199420,294105853753017,sda,0,0,0.000000,0,0.000000,0
294105853753017,294105954126754,sda,0,0,0.000000,0,0.000000,0
294105954126754,294106054434944,sda,0,0,0.000000,0,0.000000,0
294106054434944,294106154764173,sda,0,0,0.000000,0,0.000000,0
294106154764173,294106255106980,sda,0,0,0.000000,0,0.000000,0
294106255106980,294106355445360,sda,0,0,0.000000,0,0.000000,0
294106355445360,294106455760120,sda,0,0,0.000000,0,0.000000,0
294106455760120,294106556157280,sda,0,0,0.000000,0,0.000000,0
294106556157280,294106656535017,sda,0,0,0.000000,0,0.000000,0
294106656535017,294106756855789,sda,0,0,0.000000,0,0.000000,0
294106756855789,294106857206685,sda,0,0,0.000000,0,0.000000,0
294106857206685,294106957635026,sda,0,0,0.000000,0,0.000000,0
294106957635026,294107057953391,sda,0,0,0.000000,0,0.000000,0
294107057953391,294107158342095,sda,0,0,0.000000,0,0.000000,0
294107158342095,294107258661302,sda,0,0,0.000000,0,0.000000,0
294107258661302,294107359060654,sda,0,0,0.000000,0,0.000000,0
294107359060654,294107459418511,sda,0,0,0.000000,0,0.000000,0
294107459418511,294107559742803,sda,0,0,0.000000,0,0.000000,0
294107559742803,294107660018227,sda,0,0,0.000000,0,0.000000,0
294107660018227,294107760479093,sda,0,0,0.000000,0,0.000000,0
294107760479093,294107860923054,sda,0,0,0.000000,0,0.000000,0
294107860923054,294107961469114,sda,0,0,0.000000,0,0.000000,0
294107961469114,294108061798636,sda,0,0,0.000000,0,0.000000,0
294108061798636,294108162241489,sda,0,0,0.000000,0,0.000000,0
294108162241489,294108262676841,sda,0,0,0.000000,0,0.000000,0
294108262676841,294108363129264,sda,0,0,0.000000,0,0.000000,0
294108363129264,294108463595691,sda,0,0,0.000000,0,0.000000,0
294108463595691,294108564058724,sda,0,0,0.000000,0,0.000000,0
294108564058724,294108664450599,sda,0,0,0.000000,0,0.000000,0
294108664450599,294108764836036,sda,0,0,0.000000,0,0.000000,0
294108764836036,294108865193785,sda,0,0,0.000000,0,0.000000,0
294108865193785,294108965514136,sda,0,0,0.000000,0,0.000000,0
294108965514136,294109065851862,sda,0,0,0.000000,0,0.000000,0
294109065851862,294109166176127,sda,0,0,0.000000,0,0.000000,0
294109166176127,294109266493961,sda,0,0,0.000000,0,0.000000,0
294109266493961,294109366808188,sda,0,0,0.000000,0,0.000000,0
294109366808188,294109467130973,sda,0,0,0.000000,0,0.000000,0
294109467130973,294109567564981,sda,0,0,0.000000,0,0.000000,0
294109567564981,294109667922243,sda,0,0,0.000000,0,0.000000,0
294109667922243,294109768280988,sda,0,0,0.000000,0,0.000000,0
294109768280988,294109868607731,sda,0,0,0.000000,0,0.000000,0
294109868607731,294109968970478,sda,0,0,0.000000,0,0.000000,0
294109968970478,294110069311563,sda,0,0,0.000000,0,0.000000,0
294110069311563,294110169696670,sda,0,0,0.000000,0,0.000000,0
294110169696670,294110270192440,sda,0,0,0.000000,0,0.000000,0
294110270192440,294110370685684,sda,0,0,0.000000,0,0.000000,0
294110370685684,294110471041987,sda,0,0,0.000000,0,0.000000,0
294110471041987,294110571391979,sda,0,0,0.000000,0,0.000000,0
294110571391979,294110671721666,sda,0,0,0.000000,0,0.000000,0
294110671721666,294110772061089,sda,0,0,0.000000,0,0.000000,0
294110772061089,294110872425791,sda,0,0,0.000000,0,0.000000,0
294110872425791,294110972752966,sda,0,0,0.000000,0,0.000000,0
294110972752966,294111073093905,sda,0,0,0.000000,0,0.000000,0
294111073093905,294111173423083,sda,0,0,0.000000,0,0.000000,0
294111173423083,294111273760165,sda,0,0,0.000000,0,0.000000,0
294111273760165,294111374155062,sda,0,0,0.000000,0,0.000000,0
294111374155062,294111474493716,sda,0,0,0.000000,0,0.000000,0
294111474493716,294111574805247,sda,0,0,0.000000,0,0.000000,0
294111574805247,294111675121868,sda,0,0,0.000000,0,0.000000,0
294111675121868,294111775427466,sda,0,0,0.000000,0,0.000000,0
294111775427466,294111875739147,sda,0,0,0.000000,0,0.000000,0
294111875739147,294111976049086,sda,0,0,0.000000,0,0.000000,0
294111976049086,294112076356046,sda,0,0,0.000000,0,0.000000,0
294112076356046,294112176675649,sda,0,0,0.000000,0,0.000000,0
294112176675649,294112277044207,sda,0,0,0.000000,0,0.000000,0
294112277044207,294112378217198,sda,0,0,0.000000,0,0.000000,0
294112378217198,294112478570476,sda,0,0,0.000000,0,0.000000,0
294112478570476,294112579071714,sda,0,0,0.000000,0,0.000000,0
294112579071714,294112680238905,sda,0,0,0.000000,0,0.000000,0
