run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697617972,1,4,1,5752,0,132814516238877,132814520698373,4.459000,0.431000,4.028000,0.000000,0.000000,2.020545,0.000000,0.000000,0.000000,64,126,516096,4121,0,98904,0,49152,516096,384,0,3414,2958,384,10,1225394079974719187,11973337090775254207,5342135750729955826,1.000000,126,384,62,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,5753,0,132814520698482,132814524066062,3.368000,0.375000,2.993000,0.000000,0.000000,1.495483,0.000000,0.000000,0.000000,64,95,389120,3353,0,80472,0,49152,389120,384,0,3102,1933,384,10,16251829981667456242,14894724138159853343,17669021211552411956,1.000000,95,384,54,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,5754,0,132814524066170,132814528186854,4.120000,0.361000,3.759000,0.000000,0.000000,1.927279,0.000000,0.000000,0.000000,64,117,479232,4387,0,105288,0,49152,479232,384,0,3591,2574,384,10,1765948612267651639,12136543857529870900,2595099243596485016,1.000000,117,384,57,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5755,0,132814528186933,132814531996638,3.809000,0.410000,3.399000,0.000000,0.000000,1.757266,0.000000,0.000000,0.000000,64,109,446464,3169,0,76056,0,49152,446464,384,0,2798,2489,384,10,3979558232865036433,3823560778815012916,4250508744975188106,0.900000,109,384,58,393,10,9,9,9,9,0,0,0,0,1,0
run_1777697617972,1,4,1,5756,0,132814531996745,132814535647059,3.651000,0.420000,3.231000,0.000000,0.000000,1.723093,0.000000,0.000000,0.000000,63,103,421888,2949,0,70776,0,49152,421888,384,0,2709,2043,384,10,624802095396536846,11547245844929420292,1553422199858601217,1.000000,103,384,62,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5757,0,132814535647673,132814539689435,4.042000,0.383000,3.659000,0.000000,0.000000,1.958958,0.000000,0.000000,0.000000,64,121,495616,3739,0,89736,0,49152,495616,384,0,3199,2499,384,10,13509196078206205887,11467570412647083005,3984042253129699028,1.000000,121,384,62,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5758,0,132814539689544,132814543736023,4.047000,0.420000,3.627000,0.000000,0.000000,1.833914,0.000000,0.000000,0.000000,64,110,450560,3731,0,89544,0,49152,450560,384,0,3237,2670,384,10,4473631177007690450,13695792979442165060,9133291767511411712,0.900000,110,384,61,390,10,8,8,8,9,1,0,0,0,1,0
run_1777697617972,1,4,1,5759,0,132814543736192,132814547619537,3.883000,0.486000,3.397000,0.000000,0.000000,1.779858,0.000000,0.000000,0.000000,64,112,458752,3265,0,78360,0,49152,458752,384,0,3012,2266,384,10,2735377066355060836,3601612658291746213,1857968289361363985,1.000000,112,384,62,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5760,0,132814547619749,132814551707257,4.088000,0.415000,3.673000,0.000000,0.000000,1.908099,0.000000,0.000000,0.000000,64,117,479232,3873,0,92952,0,49152,479232,384,0,3157,2590,384,10,7419898485614766877,571724880546214916,12407216661553475245,1.000000,117,384,58,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5761,0,132814551707418,132814555787054,4.080000,0.402000,3.678000,0.000000,0.000000,1.953240,0.000000,0.000000,0.000000,64,121,495616,3833,0,91992,0,49152,495616,384,0,3238,2415,384,10,17900888377200193792,1928292313102851996,12039103882148791662,1.000000,121,384,60,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,5762,0,132814555787249,132814559683593,3.896000,0.417000,3.479000,0.000000,0.000000,1.780859,0.000000,0.000000,0.000000,64,112,458752,3460,0,83040,0,49152,458752,384,0,3081,2523,384,10,13810078908429471794,15642658580501892310,8967213868368166937,1.000000,112,384,57,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5763,0,132814559683784,132814563832870,4.150000,0.487000,3.663000,0.000000,0.000000,1.832546,0.000000,0.000000,0.000000,64,116,475136,3735,0,89640,0,49152,475136,384,0,3339,2784,384,10,647896339501310581,17755567308711985094,2915999147897745568,1.000000,116,384,61,385,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,5764,0,132814563833081,132814567513393,3.680000,0.387000,3.293000,0.000000,0.000000,1.740012,0.000000,0.000000,0.000000,64,107,438272,2953,0,70872,0,49152,438272,384,0,2831,2236,384,10,16534289974764907872,9318521906935261732,1951946816572131148,1.000000,107,384,62,394,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5765,0,132814567513499,132814570992690,3.479000,0.394000,3.085000,0.000000,0.000000,1.551830,0.000000,0.000000,0.000000,64,97,397312,3120,0,74880,0,49152,397312,384,0,2890,2212,384,10,11035584920583020103,7087160266458415508,1005760746771376795,1.000000,97,384,60,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5766,0,132814570992826,132814575205548,4.212000,0.419000,3.793000,0.000000,0.000000,1.952700,0.000000,0.000000,0.000000,64,122,499712,3877,0,93048,0,49152,499712,384,0,3410,2727,384,10,7816708577013966031,2864997435843781426,11925026953356823396,1.000000,122,384,58,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5767,0,132814575205671,132814579331101,4.126000,0.529000,3.597000,0.000000,0.000000,1.830927,0.000000,0.000000,0.000000,63,118,483328,3449,0,82776,0,49152,483328,384,0,3071,2520,384,10,8643755809775751481,7683628905031343446,17794077157428772078,1.000000,118,384,59,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5768,0,132814579331257,132814583335460,4.004000,0.380000,3.624000,0.000000,0.000000,1.904852,0.000000,0.000000,0.000000,64,112,458752,3262,0,78288,0,49152,458752,384,0,2994,2610,384,10,8031526969497947421,11856057546293367195,12711486918119958280,1.000000,112,384,62,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,5769,0,132814583335565,132814586432765,3.097000,0.372000,2.725000,0.000000,0.000000,1.446048,0.000000,0.000000,0.000000,64,88,360448,2688,0,64512,0,49152,360448,384,0,2500,1621,384,10,3414547962598097044,9067721365371838880,2674424279333248106,1.000000,88,384,54,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5770,0,132814586432891,132814589968637,3.535000,0.384000,3.151000,0.000000,0.000000,1.685640,0.000000,0.000000,0.000000,64,104,425984,3138,0,75312,0,49152,425984,384,0,2844,2057,384,10,7133463519399046807,9623472323413071660,6044268878135905249,1.000000,104,384,60,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,5771,0,132814589968826,132814594641367,4.672000,0.401000,4.271000,0.000000,0.000000,2.272642,0.000000,0.000000,0.000000,64,136,557056,4375,0,105000,0,49152,557056,384,0,3495,3027,384,10,2555034226603903586,15898344570560030662,7820022815714634198,1.000000,136,384,60,387,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,5772,0,132814594641445,132814598094134,3.453000,0.376000,3.077000,0.000000,0.000000,1.541442,0.000000,0.000000,0.000000,64,95,389120,2929,0,70296,0,49152,389120,384,0,2794,2218,384,10,16105373626114628721,3030200637239888671,12187198751400626198,1.000000,95,384,58,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5773,0,132814598094282,132814602213415,4.119000,0.426000,3.693000,0.000000,0.000000,1.904282,0.000000,0.000000,0.000000,64,119,487424,3535,0,84840,0,49152,487424,384,0,3299,2687,384,10,10619110649978063616,16717526568924845643,11710196358569255192,1.000000,119,384,62,387,10,5,5,5,10,5,0,0,0,0,0
run_1777697617972,1,4,1,5774,0,132814602213503,132814605970135,3.757000,0.346000,3.411000,0.000000,0.000000,1.776958,0.000000,0.000000,0.000000,64,110,450560,3299,0,79176,0,49152,450560,384,0,3073,2396,384,10,370562287430704465,2164310986181699238,6056151271053350161,1.000000,110,384,59,392,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,5775,0,132814605970213,132814609977615,4.007000,0.424000,3.583000,0.000000,0.000000,1.821260,0.000000,0.000000,0.000000,64,116,475136,3609,0,86616,0,49152,475136,384,0,3166,2630,384,10,13185247844476091411,7578727404864370135,2126204939497411830,1.000000,116,384,63,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5776,0,132814609977674,132814613306819,3.329000,0.436000,2.893000,0.000000,0.000000,1.475919,0.000000,0.000000,0.000000,64,92,376832,2670,0,64080,0,49152,376832,384,0,2568,2014,384,10,12830953184294275164,5816496556420819706,10592999469185707929,1.000000,92,384,58,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5777,0,132814613306880,132814617872214,4.565000,0.443000,4.122000,0.000000,0.000000,2.191977,0.000000,0.000000,0.000000,64,131,536576,4630,0,111120,0,49152,536576,384,0,3693,2785,384,10,13051965683040889806,1041823486386261590,14367943900516078528,1.000000,131,384,58,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5778,0,132814617872661,132814621540269,3.668000,0.430000,3.238000,0.000000,0.000000,1.726221,0.000000,0.000000,0.000000,64,112,458752,3098,0,74352,0,49152,458752,384,0,2864,2035,384,10,8682904134670452368,10622934695788693564,5072196913264499781,1.000000,112,384,59,392,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5779,0,132814621540365,132814625222717,3.682000,0.371000,3.311000,0.000000,0.000000,1.648249,0.000000,0.000000,0.000000,64,102,417792,3283,0,78792,0,49152,417792,384,0,2944,2564,384,10,10705971505854875275,5052964304062607028,12458239989461060938,1.000000,102,384,54,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5780,0,132814625222787,132814628978376,3.755000,0.353000,3.402000,0.000000,0.000000,1.694600,0.000000,0.000000,0.000000,63,107,438272,3113,0,74712,0,49152,438272,384,0,2934,2630,384,10,10220816379128398644,13518660944338566568,1920771919484840432,1.000000,107,384,60,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5781,0,132814628978540,132814632980607,4.002000,0.435000,3.567000,0.000000,0.000000,1.763490,0.000000,0.000000,0.000000,64,111,454656,3570,0,85680,0,49152,454656,384,0,3181,2739,384,10,16219039841190522883,4670829983522364647,13173907661861035989,1.000000,111,384,59,386,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,5782,0,132814632980689,132814636658728,3.678000,0.379000,3.299000,0.000000,0.000000,1.676047,0.000000,0.000000,0.000000,63,98,401408,3148,0,75552,0,49152,401408,384,0,2958,2346,384,10,8845530250623379543,14944057638695020034,10906353529063613717,0.800000,98,384,59,390,10,10,10,8,8,0,0,2,0,0,0
run_1777697617972,1,4,1,5783,0,132814636658869,132814639044329,2.385000,0.330000,2.055000,0.000000,0.000000,1.167107,0.000000,0.000000,0.000000,64,72,294912,1515,0,36360,0,49152,294912,384,0,1515,1028,384,10,2968585285270593988,9310651239928970445,13064972139930358583,1.000000,72,384,63,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5784,0,132814639044462,132814642562686,3.518000,0.380000,3.138000,0.000000,0.000000,1.645454,0.000000,0.000000,0.000000,64,105,430080,2981,0,71544,0,49152,430080,384,0,2772,2272,384,10,4370635185909839993,9982876811396563496,2611782332875914059,1.000000,105,384,60,386,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5785,0,132814642562791,132814646102774,3.540000,0.338000,3.202000,0.000000,0.000000,1.744051,0.000000,0.000000,0.000000,64,106,434176,3421,0,82104,0,49152,434176,384,0,2999,1824,384,10,6901059709718627139,12996454151430964303,10347033444495995457,1.000000,106,384,58,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,5786,0,132814646102862,132814649750385,3.647000,0.411000,3.236000,0.000000,0.000000,1.694199,0.000000,0.000000,0.000000,64,108,442368,2877,0,69048,0,49152,442368,384,0,2725,2285,384,10,12197873015079537617,15829237666139121611,5353427892655011178,1.000000,108,384,60,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5787,0,132814649750515,132814653524050,3.774000,0.439000,3.335000,0.000000,0.000000,1.679169,0.000000,0.000000,0.000000,64,104,425984,3194,0,76656,0,49152,425984,384,0,2957,2400,384,10,12590959050874061326,10339369296025124511,8116806987383248633,0.900000,104,384,57,390,10,9,9,9,9,0,0,0,0,1,0
run_1777697617972,1,4,1,5788,0,132814653524233,132814656702410,3.178000,0.349000,2.829000,0.000000,0.000000,1.500227,0.000000,0.000000,0.000000,64,96,393216,2736,0,65664,0,49152,393216,384,0,2538,1805,384,10,14315116495707994497,363328039154129090,3502449586156590108,1.000000,96,384,63,387,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,5789,0,132814656702545,132814660527935,3.826000,0.360000,3.466000,0.000000,0.000000,1.875315,0.000000,0.000000,0.000000,64,114,466944,3151,0,75624,0,49152,466944,384,0,2810,2455,384,10,10455532132128664467,5112995390701871490,492223099219628731,1.000000,114,384,59,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5790,0,132814660528101,132814664231630,3.703000,0.382000,3.321000,0.000000,0.000000,1.701124,0.000000,0.000000,0.000000,64,107,438272,3346,0,80304,0,49152,438272,384,0,3169,2316,384,10,2084066048118108618,7449646155903783331,1569115315463296987,1.000000,107,384,57,393,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,5791,0,132814664231721,132814668515445,4.284000,0.425000,3.859000,0.000000,0.000000,1.905760,0.000000,0.000000,0.000000,63,119,487424,4041,0,96984,0,49152,487424,384,0,3517,3031,384,10,8844465585387158236,8778677698077520032,4010187852486206437,1.000000,119,384,61,393,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,5792,0,132814668515604,132814671768453,3.253000,0.365000,2.888000,0.000000,0.000000,1.535415,0.000000,0.000000,0.000000,64,89,364544,2751,0,66024,0,49152,364544,384,0,2686,1720,384,10,1416191095909420333,15755417913842496471,8965759517702263334,1.000000,89,384,55,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5793,0,132814671768516,132814675237969,3.470000,0.385000,3.085000,0.000000,0.000000,1.674500,0.000000,0.000000,0.000000,64,96,393216,2895,0,69480,0,49152,393216,384,0,2778,1982,384,10,8635865758975265038,10790606994985939391,17133056768752480885,0.900000,96,384,59,390,10,8,8,8,9,1,0,0,0,1,0
run_1777697617972,1,4,1,5794,0,132814675238101,132814678105800,2.867000,0.379000,2.488000,0.000000,0.000000,1.282977,0.000000,0.000000,0.000000,63,79,323584,2311,0,55464,0,49152,323584,384,0,2261,1548,384,10,2004154858084886219,4729398078573584790,721074513940989245,1.000000,79,384,55,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5795,0,132814678105865,132814681720865,3.615000,0.437000,3.178000,0.000000,0.000000,1.636541,0.000000,0.000000,0.000000,64,101,413696,2880,0,69120,0,49152,413696,384,0,2772,2262,384,10,7730939641004830902,371617431624810680,3053158019563510274,1.000000,101,384,61,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5796,0,132814681721073,132814684121709,2.400000,0.369000,2.031000,0.000000,0.000000,1.119823,0.000000,0.000000,0.000000,64,67,274432,1588,0,38112,0,49152,274432,384,0,1588,1072,384,10,9812804109559636447,1948069974739750668,10613148440396875311,1.000000,67,384,60,387,10,6,6,6,10,4,0,0,0,0,0
run_1777697617972,1,4,1,5797,0,132814684121768,132814688260943,4.140000,0.481000,3.659000,0.000000,0.000000,1.847926,0.000000,0.000000,0.000000,64,116,475136,3836,0,92064,0,49152,475136,384,0,3386,2847,384,10,15147236727486493872,16035326442461141740,14600057367772101350,1.000000,116,384,61,389,10,5,5,5,10,5,0,0,0,0,0
run_1777697617972,1,4,1,5798,0,132814688261125,132814691581750,3.320000,0.404000,2.916000,0.000000,0.000000,1.473213,0.000000,0.000000,0.000000,64,89,364544,2939,0,70536,0,49152,364544,384,0,2859,1978,384,10,8632869606576944157,6568957474317662658,6907289386098161796,1.000000,89,384,54,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5799,0,132814691581859,132814694774524,3.192000,0.339000,2.853000,0.000000,0.000000,1.506350,0.000000,0.000000,0.000000,64,92,376832,2682,0,64368,0,49152,376832,384,0,2632,1898,384,10,973488817189750558,9804857857036742837,11161985362378563169,0.900000,92,384,59,388,10,9,9,8,9,1,0,1,0,0,0
run_1777697617972,1,4,1,5800,0,132814694774601,132814697974135,3.200000,0.433000,2.767000,0.000000,0.000000,1.366323,0.000000,0.000000,0.000000,64,85,348160,3041,0,72984,0,49152,348160,384,0,2887,1934,384,10,1230871752137134625,15544700277136903150,10959185983527770360,1.000000,85,384,53,385,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5801,0,132814697974241,132814701910700,3.936000,0.381000,3.555000,0.000000,0.000000,1.863733,0.000000,0.000000,0.000000,64,114,466944,3429,0,82296,0,49152,466944,384,0,2995,2659,384,10,2780556191555678170,2841220981226470331,13654176221576959803,1.000000,114,384,59,394,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5802,0,132814701910808,132814705815747,3.904000,0.391000,3.513000,0.000000,0.000000,1.757069,0.000000,0.000000,0.000000,64,108,442368,3906,0,93744,0,49152,442368,384,0,3254,2583,384,10,17859933391634365996,17767495007988498668,6277904360582078273,1.000000,108,384,54,389,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,5803,0,132814705815837,132814709723809,3.907000,0.372000,3.535000,0.000000,0.000000,1.833207,0.000000,0.000000,0.000000,64,109,446464,3368,0,80832,0,49152,446464,384,0,3009,2616,384,10,6736069702222449392,15931590851907240745,11002001226681298184,1.000000,109,384,60,392,10,6,6,6,10,4,0,0,0,0,0
run_1777697617972,1,4,1,5804,0,132814709723912,132814713044549,3.320000,0.418000,2.902000,0.000000,0.000000,1.511400,0.000000,0.000000,0.000000,64,95,389120,2905,0,69720,0,49152,389120,384,0,2828,1762,384,10,12423347827942423850,9563684990529334035,3088992180331948368,1.000000,95,384,62,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5805,0,132814713044663,132814716700149,3.656000,0.417000,3.239000,0.000000,0.000000,1.730783,0.000000,0.000000,0.000000,64,102,417792,3032,0,72768,0,49152,417792,384,0,2843,2217,384,10,17792311118584892456,10030963940591685897,10906512728234479792,1.000000,102,384,60,393,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,5806,0,132814716700279,132814721118793,4.418000,0.401000,4.017000,0.000000,0.000000,2.087639,0.000000,0.000000,0.000000,64,132,540672,3957,0,94968,0,49152,540672,384,0,3378,2992,384,10,6898919898853227078,14381018169720845405,5689287622376715212,1.000000,132,384,61,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5807,0,132814721118880,132814723385392,2.266000,0.355000,1.911000,0.000000,0.000000,1.111809,0.000000,0.000000,0.000000,64,67,274432,1345,0,32280,0,49152,274432,384,0,1345,743,384,10,15602180040441822793,11541673742143837654,15365306330823393799,1.000000,67,384,62,387,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,5808,0,132814723385478,132814726715960,3.331000,0.345000,2.986000,0.000000,0.000000,1.604941,0.000000,0.000000,0.000000,64,96,393216,2641,0,63384,0,49152,393216,384,0,2590,2128,384,10,3339394370084461973,2433521470407989349,16650999869072592668,1.000000,96,384,60,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5809,0,132814726716048,132814730709116,3.993000,0.388000,3.605000,0.000000,0.000000,1.933002,0.000000,0.000000,0.000000,64,119,487424,3521,0,84504,0,49152,487424,384,0,3098,2495,384,10,16547863367971975433,7553926689680045752,7055217702821603921,1.000000,119,384,63,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697617972,1,4,1,5810,0,132814730709205,132814734342571,3.633000,0.369000,3.264000,0.000000,0.000000,1.716422,0.000000,0.000000,0.000000,64,102,417792,3320,0,79680,0,49152,417792,384,0,3039,2123,384,10,1407421273493566205,2656263383876258961,14333060248580172845,1.000000,102,384,58,388,10,9,9,9,10,1,0,0,0,0,0
run_1777697617972,1,4,1,5811,0,132814734343400,132814738556744,4.213000,0.418000,3.795000,0.000000,0.000000,1.913664,0.000000,0.000000,0.000000,64,119,487424,4105,0,98520,0,49152,487424,384,0,3461,2861,384,10,16187072471347676496,5721077160457848894,13279165984022534483,1.000000,119,384,57,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5812,0,132814738556807,132814741703961,3.148000,0.391000,2.757000,0.000000,0.000000,1.423893,0.000000,0.000000,0.000000,64,91,372736,2771,0,66504,0,49152,372736,384,0,2624,1644,384,10,13832172481805565865,6169066719762049865,8462882982798971380,1.000000,91,384,59,388,10,10,10,10,10,0,0,0,0,0,0
run_1777697617972,1,4,1,5813,0,132814741704048,132814745802747,4.098000,0.406000,3.692000,0.000000,0.000000,1.846599,0.000000,0.000000,0.000000,64,118,483328,4228,0,101472,0,49152,483328,384,0,3478,2777,384,10,16572609148526933326,1580942779791907192,5612197111622500096,1.000000,118,384,58,390,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5814,0,132814745802929,132814749694492,3.891000,0.473000,3.418000,0.000000,0.000000,1.660973,0.000000,0.000000,0.000000,64,106,434176,3829,0,91896,0,49152,434176,384,0,3369,2528,384,10,11684419516027109017,17685473169640495334,13846300374282770563,1.000000,106,384,55,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697617972,1,4,1,5815,0,132814749694578,132814752853104,3.159000,0.365000,2.794000,0.000000,0.000000,1.478887,0.000000,0.000000,0.000000,64,94,385024,2737,0,65688,0,49152,385024,384,0,2599,1690,384,10,7775569603549694065,9889679445150589599,9657338586137260719,1.000000,94,384,59,392,10,8,8,8,10,2,0,0,0,0,0
