run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777375970478,4,4,16,8428,1,294217998869683,294218043727486,44.857000,33.556000,11.301000,0.000000,0.000000,4.116559,0.000000,0.058323,0.265098,24,177,724992,1318,1229,89,10,0.800000
run_1777375970478,4,4,16,8429,0,294218003160150,294218047704463,44.544000,33.526000,11.018000,0.000000,0.000000,4.539972,0.000000,0.045637,0.205833,24,143,585728,1042,997,45,10,1.000000
run_1777375970478,4,4,16,8430,2,294218008382503,294218050353673,41.971000,32.712000,9.259000,0.000000,0.000000,3.295154,0.000000,0.040354,0.141777,24,107,438272,722,623,99,10,1.000000
run_1777375970478,4,4,16,8431,3,294218038405251,294218081333874,42.929000,30.736000,12.193000,0.000000,0.000000,3.793435,0.000000,0.051637,0.323351,24,154,630784,1123,1057,66,10,0.800000
run_1777375970478,4,4,16,8432,1,294218043729045,294218087992069,44.263000,32.571000,11.692000,0.000000,0.000000,3.563972,0.000000,0.049129,0.236131,24,149,610304,1090,1054,36,10,0.600000
run_1777375970478,4,4,16,8433,0,294218047705878,294218094345218,46.639000,33.869000,12.770000,0.000000,0.000000,5.352056,0.000000,0.062377,0.311649,24,201,823296,1492,1452,40,10,0.800000
run_1777375970478,4,4,16,8434,2,294218050354926,294218098111686,47.757000,34.424000,13.333000,0.000000,0.000000,6.527906,0.000000,0.101729,0.399123,24,201,823296,1485,1417,68,10,1.000000
run_1777375970478,4,4,16,8435,3,294218081335129,294218126264224,44.929000,32.216000,12.713000,0.000000,0.000000,4.339244,0.000000,0.059785,0.369374,24,188,770048,1397,1314,83,10,0.800000
run_1777375970478,4,4,16,8436,1,294218087993327,294218131641587,43.648000,32.922000,10.726000,0.000000,0.000000,3.471924,0.000000,0.040255,0.155830,24,118,483328,843,767,76,10,1.000000
run_1777375970478,4,4,16,8437,0,294218094346468,294218140681745,46.335000,34.299000,12.036000,0.000000,0.000000,4.101164,0.000000,0.056997,0.204765,24,140,573440,1017,823,194,10,1.000000
run_1777375970478,4,4,16,8438,2,294218098113619,294218143855401,45.741000,33.717000,12.024000,0.000000,0.000000,4.042857,0.000000,0.050356,0.190738,24,133,544768,953,839,114,10,1.000000
run_1777375970478,4,4,16,8439,3,294218126265793,294218169980630,43.715000,31.491000,12.224000,0.000000,0.000000,3.675782,0.000000,0.044382,0.171802,24,111,454656,791,679,112,10,1.000000
run_1777375970478,4,4,16,8440,1,294218131643151,294218175587427,43.944000,32.279000,11.665000,0.000000,0.000000,3.758873,0.000000,0.050859,0.222408,24,143,585728,1038,923,115,10,0.900000
run_1777375970478,4,4,16,8441,0,294218140682879,294218185068570,44.386000,32.660000,11.726000,0.000000,0.000000,4.011925,0.000000,0.053350,0.232745,24,152,622592,1097,1015,82,10,1.000000
run_1777375970478,4,4,16,8442,2,294218143856969,294218187904631,44.048000,32.411000,11.637000,0.000000,0.000000,4.232581,0.000000,0.041770,0.194317,24,118,483328,832,760,72,10,0.900000
run_1777375970478,4,4,16,8443,3,294218169981711,294218214525021,44.543000,31.653000,12.890000,0.000000,0.000000,4.164984,0.000000,0.062812,0.253014,24,160,655360,1159,1051,108,10,1.000000
run_1777375970478,4,4,16,8444,1,294218175588541,294218220135848,44.547000,32.606000,11.941000,0.000000,0.000000,4.018173,0.000000,0.079814,0.235768,24,160,655360,1175,1042,133,10,1.000000
run_1777375970478,4,4,16,8445,0,294218185069652,294218229932613,44.863000,33.433000,11.430000,0.000000,0.000000,3.624993,0.000000,0.052164,0.168915,24,128,524288,931,745,186,10,1.000000
run_1777375970478,4,4,16,8446,2,294218187905737,294218233939371,46.034000,33.141000,12.893000,0.000000,0.000000,5.257559,0.000000,0.075105,0.255441,24,162,663552,1179,1112,67,10,0.800000
run_1777375970478,4,4,16,8447,3,294218214526372,294218259779991,45.253000,31.569000,13.684000,0.000000,0.000000,4.427547,0.000000,0.156692,0.298211,24,180,737280,1313,1281,32,10,0.400000
run_1777375970478,4,4,16,8448,1,294218220136830,294218264602157,44.465000,33.745000,10.720000,0.000000,0.000000,3.788547,0.000000,0.069583,0.265011,24,158,647168,1131,1112,19,10,0.700000
run_1777375970478,4,4,16,8449,0,294218229933886,294218277054702,47.121000,34.035000,13.086000,0.000000,0.000000,4.507248,0.000000,0.070007,0.268789,24,176,720896,1289,1231,58,10,0.900000
run_1777375970478,4,4,16,8450,2,294218233940774,294218280646250,46.705000,34.017000,12.688000,0.000000,0.000000,4.715030,0.000000,0.058381,0.271541,24,173,708608,1255,1175,80,10,0.500000
run_1777375970478,4,4,16,8451,3,294218259781059,294218306705167,46.924000,33.043000,13.881000,0.000000,0.000000,4.458251,0.000000,0.107841,0.234195,24,159,651264,1159,1043,116,10,1.000000
run_1777375970478,4,4,16,8452,1,294218264603298,294218310614085,46.011000,33.670000,12.341000,0.000000,0.000000,4.142187,0.000000,0.053999,0.280909,24,171,700416,1257,1210,47,10,0.700000
run_1777375970478,4,4,16,8453,0,294218277055810,294218324183985,47.128000,33.680000,13.448000,0.000000,0.000000,4.528864,0.000000,0.053310,0.210858,24,144,589824,1034,881,153,10,1.000000
run_1777375970478,4,4,16,8454,2,294218280647700,294218326286249,45.638000,33.658000,11.980000,0.000000,0.000000,3.990317,0.000000,0.040597,0.121401,24,89,364544,594,482,112,10,1.000000
run_1777375970478,4,4,16,8455,3,294218306706354,294218351984049,45.277000,32.854000,12.423000,0.000000,0.000000,4.032884,0.000000,0.055424,0.212761,24,152,622592,1103,943,160,10,0.900000
run_1777375970478,4,4,16,8456,1,294218310615475,294218355679765,45.064000,33.461000,11.603000,0.000000,0.000000,4.251652,0.000000,0.059751,0.237573,24,167,684032,1235,1139,96,10,0.800000
run_1777375970478,4,4,16,8457,0,294218324185156,294218368743662,44.558000,32.099000,12.459000,0.000000,0.000000,4.272323,0.000000,0.058524,0.290223,24,189,774144,1411,1298,113,10,0.900000
run_1777375970478,4,4,16,8458,2,294218326287610,294218371723714,45.436000,32.334000,13.102000,0.000000,0.000000,5.306912,0.000000,0.049828,0.188430,24,122,499712,862,718,144,10,0.900000
run_1777375970478,4,4,16,8459,3,294218351985348,294218395474922,43.489000,31.331000,12.158000,0.000000,0.000000,3.958540,0.000000,0.049440,0.197177,24,136,557056,967,905,62,10,0.800000
run_1777375970478,4,4,16,8460,1,294218355681065,294218399338616,43.657000,32.084000,11.573000,0.000000,0.000000,4.169201,0.000000,0.057506,0.289552,24,173,708608,1273,1207,66,10,0.600000
run_1777375970478,4,4,16,8461,0,294218368745238,294218413829412,45.084000,32.015000,13.069000,0.000000,0.000000,4.522906,0.000000,0.048073,0.225967,24,150,614400,1116,1035,81,10,0.600000
run_1777375970478,4,4,16,8462,2,294218371725515,294218416808166,45.082000,32.675000,12.407000,0.000000,0.000000,4.761506,0.000000,0.049823,0.209816,24,147,602112,1071,998,73,10,1.000000
run_1777375970478,4,4,16,8463,3,294218395476338,294218439894293,44.418000,31.333000,13.085000,0.000000,0.000000,4.021038,0.000000,0.096097,0.253524,24,163,667648,1201,1169,32,10,0.500000
run_1777375970478,4,4,16,8464,1,294218399340129,294218444043759,44.703000,31.651000,13.052000,0.000000,0.000000,4.233131,0.000000,0.072189,0.318524,24,174,712704,1285,1244,41,10,0.300000
run_1777375970478,4,4,16,8465,0,294218413831171,294218459276583,45.444000,32.619000,12.825000,0.000000,0.000000,3.665876,0.000000,0.051118,0.186039,24,132,540672,935,798,137,10,1.000000
run_1777375970478,4,4,16,8466,2,294218416809434,294218463331384,46.521000,33.354000,13.167000,0.000000,0.000000,4.388092,0.000000,0.057787,0.292496,24,173,708608,1293,1200,93,10,0.800000
run_1777375970478,4,4,16,8467,3,294218439895604,294218490782551,50.886000,37.070000,13.816000,0.000000,0.000000,4.093702,0.000000,0.043909,0.166942,24,123,503808,861,795,66,10,0.900000
run_1777375970478,4,4,16,8468,1,294218444045451,294218493297448,49.252000,35.243000,14.009000,0.000000,0.000000,5.230359,0.000000,0.041627,0.158771,24,119,487424,851,740,111,10,1.000000
run_1777375970478,4,4,16,8469,0,294218459277558,294218506310757,47.033000,33.045000,13.988000,0.000000,0.000000,5.164932,0.000000,0.079837,0.322060,24,202,827392,1501,1426,75,10,1.000000
run_1777375970478,4,4,16,8470,2,294218463332657,294218510475945,47.143000,33.060000,14.083000,0.000000,0.000000,5.623834,0.000000,0.066551,0.284761,24,198,811008,1478,1359,119,10,1.000000
run_1777375970478,4,4,16,8471,3,294218490783444,294218537448889,46.665000,33.464000,13.201000,0.000000,0.000000,4.409369,0.000000,0.050211,0.243844,24,156,638976,1143,1106,37,10,0.700000
run_1777375970478,4,4,16,8472,1,294218493298802,294218539949836,46.650000,34.008000,12.642000,0.000000,0.000000,4.563206,0.000000,0.045624,0.187291,24,120,491520,873,818,55,10,0.700000
run_1777375970478,4,4,16,8473,0,294218506311716,294218551473924,45.162000,32.966000,12.196000,0.000000,0.000000,3.980988,0.000000,0.056485,0.321630,24,180,737280,1329,1296,33,10,0.400000
run_1777375970478,4,4,16,8474,2,294218510477063,294218555244933,44.767000,33.059000,11.708000,0.000000,0.000000,4.134846,0.000000,0.066537,0.223451,24,153,626688,1103,1025,78,10,1.000000
run_1777375970478,4,4,16,8475,3,294218537450665,294218583520302,46.069000,32.399000,13.670000,0.000000,0.000000,4.725998,0.000000,0.059542,0.351509,24,199,815104,1478,1456,22,10,0.800000
run_1777375970478,4,4,16,8476,1,294218539950991,294218585893547,45.942000,32.616000,13.326000,0.000000,0.000000,5.076775,0.000000,0.045210,0.187151,24,119,487424,861,711,150,10,1.000000
run_1777375970478,4,4,16,8477,0,294218551475533,294218595321583,43.846000,31.811000,12.035000,0.000000,0.000000,4.464195,0.000000,0.047927,0.233882,24,153,626688,1116,1068,48,10,0.800000
run_1777375970478,4,4,16,8478,2,294218555246400,294218599231399,43.985000,30.836000,13.149000,0.000000,0.000000,5.472025,0.000000,0.056376,0.269387,24,169,692224,1251,1192,59,10,0.900000
run_1777375970478,4,4,16,8479,3,294218583521132,294218627896821,44.376000,32.051000,12.325000,0.000000,0.000000,4.152586,0.000000,0.057873,0.265137,24,180,737280,1317,1245,72,10,0.900000
run_1777375970478,4,4,16,8480,1,294218585894530,294218631384988,45.489000,32.310000,13.179000,0.000000,0.000000,5.397920,0.000000,0.053025,0.221321,24,154,630784,1121,1018,103,10,0.900000
run_1777375970478,4,4,16,8481,0,294218595322970,294218638914607,43.592000,32.352000,11.240000,0.000000,0.000000,4.246760,0.000000,0.060330,0.314360,24,185,757760,1359,1305,54,10,0.600000
run_1777375970478,4,4,16,8482,2,294218599232956,294218641911741,42.679000,30.498000,12.181000,0.000000,0.000000,3.987943,0.000000,0.060607,0.180656,24,117,479232,841,742,99,10,1.000000
run_1777375970478,4,4,16,8483,3,294218627897157,294218674782745,46.886000,33.945000,12.941000,0.000000,0.000000,4.119120,0.000000,0.051088,0.238042,24,162,663552,1191,1137,54,10,0.600000
run_1777375970478,4,4,16,8484,1,294218631389525,294218678566805,47.176000,34.732000,12.444000,0.000000,0.000000,4.944184,0.000000,0.055828,0.336497,24,173,708608,1280,1252,28,10,0.700000
run_1777375970478,4,4,16,8485,0,294218638916080,294218684227199,45.311000,34.678000,10.633000,0.000000,0.000000,4.196279,0.000000,0.057402,0.274609,24,163,667648,1198,1131,67,10,0.600000
run_1777375970478,4,4,16,8486,2,294218641913175,294218687599438,45.686000,33.618000,12.068000,0.000000,0.000000,4.074265,0.000000,0.060335,0.256845,24,157,643072,1129,972,157,10,1.000000
run_1777375970478,4,4,16,8487,3,294218674783602,294218727346245,52.562000,39.053000,13.509000,0.000000,0.000000,4.531088,0.000000,0.049429,0.201775,24,155,634880,1145,1074,71,10,0.900000
run_1777375970478,4,4,16,8488,1,294218678568494,294218730551292,51.983000,37.630000,14.353000,0.000000,0.000000,6.461676,0.000000,0.055570,0.254196,24,164,671744,1206,1134,72,10,0.900000
run_1777375970478,4,4,16,8489,0,294218684228856,294218734306830,50.078000,37.680000,12.398000,0.000000,0.000000,7.603143,0.000000,0.052750,0.248663,24,175,716800,1292,1266,26,10,0.500000
run_1777375970478,4,4,16,8490,2,294218687600803,294218737507035,49.906000,36.863000,13.043000,0.000000,0.000000,8.627384,0.000000,0.053292,0.250899,24,165,675840,1227,1173,54,10,0.500000
run_1777375970478,4,4,16,8491,3,294218727347076,294218767272975,39.925000,27.512000,12.413000,0.000000,0.000000,4.065592,0.000000,0.069876,0.250389,24,157,643072,1142,1082,60,10,0.900000
run_1777375970478,4,4,16,8492,1,294218730552122,294218771654748,41.102000,30.915000,10.187000,0.000000,0.000000,2.962391,0.000000,0.037354,0.144311,24,102,417792,690,618,72,10,1.000000
run_1777375970478,4,4,16,8493,0,294218734308215,294218779746509,45.438000,33.129000,12.309000,0.000000,0.000000,4.166491,0.000000,0.049038,0.202894,24,141,577536,1019,943,76,10,0.700000
run_1777375970478,4,4,16,8494,2,294218737508509,294218783268503,45.760000,33.109000,12.651000,0.000000,0.000000,4.786693,0.000000,0.049538,0.260315,24,150,614400,1109,1076,33,10,0.600000
run_1777375970478,4,4,16,8495,3,294218767274147,294218814703061,47.429000,34.335000,13.094000,0.000000,0.000000,3.548285,0.000000,0.043709,0.259219,24,127,520192,923,837,86,10,1.000000
run_1777375970478,4,4,16,8496,1,294218771656161,294218820123451,48.467000,35.579000,12.888000,0.000000,0.000000,4.203243,0.000000,0.070891,0.261963,24,159,651264,1149,1067,82,10,0.900000
run_1777375970478,4,4,16,8497,0,294218779747492,294218828736427,48.989000,36.827000,12.162000,0.000000,0.000000,4.210733,0.000000,0.059401,0.272006,24,186,761856,1380,1314,66,10,0.900000
run_1777375970478,4,4,16,8498,2,294218783269828,294218832946803,49.677000,37.095000,12.582000,0.000000,0.000000,4.459455,0.000000,0.066142,0.305962,24,194,794624,1439,1365,74,10,0.800000
run_1777375970478,4,4,16,8499,3,294218814704220,294218862070238,47.366000,33.751000,13.615000,0.000000,0.000000,4.049758,0.000000,0.053015,0.266888,24,166,679936,1215,1159,56,10,0.800000
run_1777375970478,4,4,16,8500,1,294218820124672,294218868274564,48.149000,35.085000,13.064000,0.000000,0.000000,5.252915,0.000000,0.080681,0.342970,24,203,831488,1504,1467,37,10,0.400000
run_1777375970478,4,4,16,8501,0,294218828737708,294218875514321,46.776000,34.683000,12.093000,0.000000,0.000000,4.562595,0.000000,0.104314,0.357024,24,220,901120,1641,1580,61,10,0.800000
run_1777375970478,4,4,16,8502,2,294218832947976,294218879594945,46.647000,34.669000,11.978000,0.000000,0.000000,4.607527,0.000000,0.078432,0.306588,24,183,749568,1356,1291,65,10,1.000000
run_1777375970478,4,4,16,8503,3,294218862071597,294218907625394,45.553000,32.278000,13.275000,0.000000,0.000000,4.090435,0.000000,0.055091,0.268450,24,179,733184,1325,1276,49,10,0.500000
run_1777375970478,4,4,16,8504,1,294218868276187,294218914936105,46.660000,34.318000,12.342000,0.000000,0.000000,4.642888,0.000000,0.059531,0.302335,24,183,749568,1333,1245,88,10,1.000000
run_1777375970478,4,4,16,8505,0,294218875515267,294218922236111,46.720000,34.632000,12.088000,0.000000,0.000000,4.341436,0.000000,0.070525,0.272934,24,159,651264,1169,1056,113,10,1.000000
run_1777375970478,4,4,16,8506,2,294218879596110,294218925333831,45.737000,34.997000,10.740000,0.000000,0.000000,2.984833,0.000000,0.041230,0.138796,24,105,430080,717,593,124,10,1.000000
run_1777375970478,4,4,16,8507,3,294218907626739,294218952420089,44.793000,33.000000,11.793000,0.000000,0.000000,3.704877,0.000000,0.048550,0.178140,24,124,507904,883,757,126,10,1.000000
run_1777375970478,4,4,16,8508,1,294218914936575,294218959660470,44.724000,33.833000,10.891000,0.000000,0.000000,3.771583,0.000000,0.047804,0.193353,24,137,561152,1003,906,97,10,0.800000
run_1777375970478,4,4,16,8509,0,294218922237508,294218966613641,44.375000,32.701000,11.674000,0.000000,0.000000,4.723094,0.000000,0.057733,0.280457,24,181,741376,1333,1238,95,10,0.800000
run_1777375970478,4,4,16,8510,2,294218925335004,294218969625797,44.291000,32.712000,11.579000,0.000000,0.000000,4.429213,0.000000,0.050406,0.246185,24,148,606208,1064,993,71,10,0.900000
run_1777375970478,4,4,16,8511,3,294218952421072,294218997425640,45.004000,31.095000,13.909000,0.000000,0.000000,4.571726,0.000000,0.063578,0.334565,24,194,794624,1445,1326,119,10,0.900000
run_1777375970478,4,4,16,8512,1,294218959661588,294219004509540,44.848000,32.842000,12.006000,0.000000,0.000000,3.648423,0.000000,0.047646,0.158835,24,123,503808,869,732,137,10,1.000000
run_1777375970478,4,4,16,8513,0,294218966614849,294219013159090,46.544000,34.912000,11.632000,0.000000,0.000000,4.134048,0.000000,0.053307,0.238392,24,162,663552,1183,1110,73,10,0.800000
run_1777375970478,4,4,16,8514,2,294218969627040,294219016574736,46.948000,34.592000,12.356000,0.000000,0.000000,4.872176,0.000000,0.081341,0.321427,24,201,823296,1485,1424,61,10,0.900000
run_1777375970478,4,4,16,8515,3,294218997427202,294219040891468,43.464000,31.235000,12.229000,0.000000,0.000000,3.841078,0.000000,0.057444,0.403629,24,167,684032,1227,1073,154,10,1.000000
run_1777375970478,4,4,16,8516,1,294219004510359,294219049062066,44.552000,32.012000,12.540000,0.000000,0.000000,4.519505,0.000000,0.053002,0.247147,24,160,655360,1177,1105,72,10,1.000000
run_1777375970478,4,4,16,8517,0,294219013160277,294219058153630,44.992000,33.217000,11.775000,0.000000,0.000000,4.440623,0.000000,0.053545,0.221350,24,154,630784,1123,993,130,10,1.000000
run_1777375970478,4,4,16,8518,2,294219016575874,294219061092750,44.517000,32.290000,12.227000,0.000000,0.000000,4.755830,0.000000,0.049738,0.223584,24,151,618496,1087,1017,70,10,0.900000
run_1777375970478,4,4,16,8519,3,294219040892676,294219083479291,42.586000,30.024000,12.562000,0.000000,0.000000,3.920511,0.000000,0.053378,0.249175,24,151,618496,1093,1054,39,10,0.600000
run_1777375970478,4,4,16,8520,1,294219049062645,294219093322001,44.258000,31.676000,12.582000,0.000000,0.000000,4.108514,0.000000,0.051114,0.259632,24,168,688128,1225,1191,34,10,0.600000
run_1777375970478,4,4,16,8521,0,294219058154573,294219103548893,45.394000,33.444000,11.950000,0.000000,0.000000,3.338259,0.000000,0.048517,0.176674,24,120,491520,846,679,167,10,1.000000
run_1777375970478,4,4,16,8522,2,294219061093963,294219107893751,46.800000,33.383000,13.417000,0.000000,0.000000,4.804685,0.000000,0.056640,0.326687,24,182,745472,1356,1300,56,10,1.000000
run_1777375970478,4,4,16,8523,3,294219083480536,294219129825592,46.344000,33.278000,13.066000,0.000000,0.000000,3.894914,0.000000,0.053222,0.195591,24,145,593920,1041,922,119,10,1.000000
run_1777375970478,4,4,16,8524,1,294219093323343,294219139986536,46.663000,34.153000,12.510000,0.000000,0.000000,4.773455,0.000000,0.056962,0.255598,24,173,708608,1279,1207,72,10,0.900000
run_1777375970478,4,4,16,8525,0,294219103549937,294219148404191,44.854000,32.836000,12.018000,0.000000,0.000000,4.580030,0.000000,0.057664,0.391859,24,179,733184,1325,1240,85,10,1.000000
run_1777375970478,4,4,16,8526,2,294219107895472,294219152468708,44.573000,32.549000,12.024000,0.000000,0.000000,4.560632,0.000000,0.058736,0.263474,24,177,724992,1311,1262,49,10,0.900000
run_1777375970478,4,4,16,8527,3,294219129827143,294219172995539,43.168000,30.355000,12.813000,0.000000,0.000000,4.172154,0.000000,0.054166,0.265106,24,168,688128,1239,1189,50,10,0.700000
run_1777375970478,4,4,16,8528,1,294219139987655,294219184633885,44.646000,31.572000,13.074000,0.000000,0.000000,4.657783,0.000000,0.056166,0.266604,24,184,753664,1366,1316,50,10,0.600000
run_1777375970478,4,4,16,8529,0,294219148405678,294219191293524,42.887000,32.225000,10.662000,0.000000,0.000000,3.982434,0.000000,0.053436,0.199458,24,140,573440,1011,869,142,10,1.000000
run_1777375970478,4,4,16,8530,2,294219152470088,294219195113660,42.643000,31.824000,10.819000,0.000000,0.000000,3.812427,0.000000,0.048834,0.240223,24,154,630784,1116,1089,27,10,0.900000
run_1777375970478,4,4,16,8531,3,294219172997767,294219215457102,42.459000,30.063000,12.396000,0.000000,0.000000,3.690161,0.000000,0.049158,0.173195,24,116,475136,809,683,126,10,1.000000
run_1777375970478,4,4,16,8532,1,294219184634341,294219228504441,43.870000,31.787000,12.083000,0.000000,0.000000,3.902307,0.000000,0.047828,0.221143,24,153,626688,1110,1049,61,10,0.900000
run_1777375970478,4,4,16,8533,0,294219191294672,294219234885142,43.590000,32.695000,10.895000,0.000000,0.000000,4.094464,0.000000,0.054839,0.245471,24,163,667648,1206,1103,103,10,1.000000
run_1777375970478,4,4,16,8534,2,294219195114911,294219239038679,43.924000,32.580000,11.344000,0.000000,0.000000,3.875900,0.000000,0.041469,0.214818,24,116,475136,839,793,46,10,0.400000
run_1777375970478,4,4,16,8535,3,294219215458360,294219261224653,45.766000,32.428000,13.338000,0.000000,0.000000,4.422434,0.000000,0.077243,0.297104,24,180,737280,1341,1255,86,10,0.800000
run_1777375970478,4,4,16,8536,1,294219228505630,294219274512143,46.006000,33.261000,12.745000,0.000000,0.000000,3.997290,0.000000,0.053759,0.294023,24,164,671744,1215,1136,79,10,0.900000
run_1777375970478,4,4,16,8537,0,294219234886381,294219280693674,45.806000,34.036000,11.770000,0.000000,0.000000,3.976433,0.000000,0.048673,0.201866,24,143,585728,1037,970,67,10,0.900000
run_1777375970478,4,4,16,8538,2,294219239039477,294219284011913,44.972000,33.619000,11.353000,0.000000,0.000000,4.080339,0.000000,0.061835,0.290697,24,183,749568,1348,1276,72,10,0.900000
run_1777375970478,4,4,16,8539,3,294219261225814,294219307390066,46.164000,32.543000,13.621000,0.000000,0.000000,3.875936,0.000000,0.081696,0.184214,24,133,544768,947,852,95,10,1.000000
run_1777375970478,4,4,16,8540,1,294219274514195,294219320676145,46.162000,33.813000,12.349000,0.000000,0.000000,3.675058,0.000000,0.048697,0.216779,24,138,565248,1004,932,72,10,0.600000
run_1777375970478,4,4,16,8541,0,294219280694988,294219328020052,47.325000,35.357000,11.968000,0.000000,0.000000,4.626489,0.000000,0.075158,0.281373,24,171,700416,1248,1179,69,10,1.000000
run_1777375970478,4,4,16,8542,2,294219284013376,294219331242887,47.229000,35.397000,11.832000,0.000000,0.000000,4.721071,0.000000,0.054599,0.274160,24,169,692224,1269,1227,42,10,0.700000
run_1777375970478,4,4,16,8543,3,294219307391299,294219352218491,44.827000,32.025000,12.802000,0.000000,0.000000,3.996601,0.000000,0.052687,0.197314,24,145,593920,1031,872,159,10,1.000000
run_1777375970478,4,4,16,8544,1,294219320677551,294219364369552,43.691000,31.231000,12.460000,0.000000,0.000000,4.264677,0.000000,0.064978,0.289518,24,207,847872,1554,1508,46,10,0.600000
run_1777375970478,4,4,16,8545,0,294219328021366,294219372271544,44.249000,32.625000,11.624000,0.000000,0.000000,4.502339,0.000000,0.065986,0.254261,24,175,716800,1289,1181,108,10,1.000000
run_1777375970478,4,4,16,8546,2,294219331243928,294219376116691,44.872000,32.579000,12.293000,0.000000,0.000000,4.809095,0.000000,0.068568,0.365298,24,206,843776,1553,1456,97,10,0.600000
run_1777375970478,4,4,16,8547,3,294219352219026,294219399604748,47.386000,33.389000,13.997000,0.000000,0.000000,4.824646,0.000000,0.061143,0.334966,24,182,745472,1363,1303,60,10,0.600000
run_1777375970478,4,4,16,8548,1,294219364371192,294219409356312,44.985000,32.864000,12.121000,0.000000,0.000000,3.749102,0.000000,0.070651,0.241784,24,144,589824,1060,887,173,10,1.000000
run_1777375970478,4,4,16,8549,0,294219372272789,294219416716480,44.443000,33.551000,10.892000,0.000000,0.000000,3.413536,0.000000,0.050071,0.261362,24,143,585728,1042,986,56,10,1.000000
run_1777375970478,4,4,16,8550,2,294219376118286,294219421757528,45.639000,33.216000,12.423000,0.000000,0.000000,4.530965,0.000000,0.061268,0.313359,24,202,827392,1516,1470,46,10,0.800000
run_1777375970478,4,4,16,8551,3,294219399606417,294219445419098,45.813000,32.529000,13.284000,0.000000,0.000000,3.417508,0.000000,0.047665,0.228229,24,130,532480,924,808,116,10,1.000000
run_1777375970478,4,4,16,8552,1,294219409356761,294219454959021,45.602000,33.949000,11.653000,0.000000,0.000000,3.387180,0.000000,0.038747,0.174340,24,119,487424,855,826,29,10,0.700000
run_1777375970478,4,4,16,8553,0,294219416717396,294219462290471,45.572000,33.805000,11.767000,0.000000,0.000000,3.502439,0.000000,0.047494,0.238701,24,129,528384,928,834,94,10,0.900000
run_1777375970478,4,4,16,8554,2,294219421758546,294219468259727,46.501000,34.485000,12.016000,0.000000,0.000000,3.939818,0.000000,0.049271,0.254014,24,156,638976,1140,1088,52,10,0.900000
run_1777375970478,4,4,16,8555,3,294219445420304,294219496200672,50.780000,37.229000,13.551000,0.000000,0.000000,4.379741,0.000000,0.058586,0.295803,24,182,745472,1358,1305,53,10,0.700000
run_1777375970478,4,4,16,8556,1,294219454960559,294219501677772,46.716000,35.715000,11.001000,0.000000,0.000000,3.881474,0.000000,0.049599,0.237272,24,153,626688,1125,1073,52,10,0.500000
run_1777375970478,4,4,16,8557,0,294219462291812,294219509784639,47.493000,34.900000,12.593000,0.000000,0.000000,4.120501,0.000000,0.054056,0.254619,24,174,712704,1278,1214,64,10,0.700000
run_1777375970478,4,4,16,8558,2,294219468261017,294219513409023,45.148000,34.161000,10.987000,0.000000,0.000000,3.128691,0.000000,0.029875,0.103073,24,85,348160,559,518,41,10,0.900000
run_1777375970478,4,4,16,8559,3,294219496201803,294219543824582,47.623000,34.584000,13.039000,0.000000,0.000000,4.158879,0.000000,0.051792,0.225239,24,164,671744,1222,1180,42,10,0.700000
run_1777375970478,4,4,16,8560,1,294219501679440,294219547414281,45.735000,34.578000,11.157000,0.000000,0.000000,3.815133,0.000000,0.057277,0.223647,24,157,643072,1142,985,157,10,0.900000
run_1777375970478,4,4,16,8561,0,294219509785724,294219554620710,44.835000,33.933000,10.902000,0.000000,0.000000,4.106151,0.000000,0.087470,0.255758,24,176,720896,1305,1220,85,10,0.800000
run_1777375970478,4,4,16,8562,2,294219513409982,294219557502017,44.091000,33.020000,11.071000,0.000000,0.000000,3.938636,0.000000,0.044263,0.199791,24,134,548864,963,918,45,10,1.000000
run_1777375970478,4,4,16,8563,3,294219543825461,294219587744979,43.919000,31.275000,12.644000,0.000000,0.000000,4.400831,0.000000,0.059227,0.346200,24,195,798720,1453,1412,41,10,0.500000
run_1777375970478,4,4,16,8564,1,294219547415717,294219591172095,43.756000,32.189000,11.567000,0.000000,0.000000,4.367749,0.000000,0.048383,0.219365,24,143,585728,1055,1000,55,10,0.700000
run_1777375970478,4,4,16,8565,0,294219554622014,294219597226889,42.605000,32.602000,10.003000,0.000000,0.000000,3.540264,0.000000,0.044952,0.210529,24,140,573440,997,953,44,10,0.500000
run_1777375970478,4,4,16,8566,2,294219557503543,294219601459896,43.956000,31.656000,12.300000,0.000000,0.000000,5.071833,0.000000,0.078307,0.337939,24,195,798720,1481,1404,77,10,0.800000
run_1777375970478,4,4,16,8567,3,294219587745940,294219634493501,46.747000,32.660000,14.087000,0.000000,0.000000,5.128359,0.000000,0.056883,0.361466,24,185,757760,1381,1308,73,10,0.800000
run_1777375970478,4,4,16,8568,1,294219591173060,294219637666265,46.492000,33.597000,12.895000,0.000000,0.000000,4.822149,0.000000,0.052482,0.225258,24,160,655360,1154,1083,71,10,0.900000
