sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
294230660467986,294230761157283,sda,12064,6176768,58.502991,0,5.819884,586
294230761157283,294230861958700,sda,9768,5001216,47.316113,0,5.902695,595
294230861958700,294230963082640,sda,9720,4976640,46.933434,0,4.440096,449
294230963082640,294231063829340,sda,9216,4718592,44.666475,0,4.536129,457
294231063829340,294231164583064,sda,12168,6230016,58.969595,0,5.716910,576
294231164583064,294231265350646,sda,12816,6561792,62.101445,0,5.348942,539
294231265350646,294231366077208,sda,9176,4698112,44.481502,0,4.070426,410
294231366077208,294231466770264,sda,11000,5632000,53.341253,0,4.935792,497
294231466770264,294231567539373,sda,10208,5226496,49.463323,0,4.614509,465
294231567539373,294231668348272,sda,11808,6045696,57.193611,0,5.158275,520
294231668348272,294231769179857,sda,11576,5926912,56.057274,0,5.424887,547
294231769179857,294231869964986,sda,9440,4833280,45.734674,0,4.395490,443
294231869964986,294231970802140,sda,9216,4718592,44.626408,0,5.325418,537
294231970802140,294232071602978,sda,9536,4882432,46.192572,0,4.117029,415
294232071602978,294232172399198,sda,9528,4878336,46.155935,0,3.839430,387
294232172399198,294232273072452,sda,9232,4726784,44.776664,0,4.459973,449
294232273072452,294232373709801,sda,12960,6635520,62.880482,0,5.524788,556
294232373709801,294232474425924,sda,12320,6307840,59.728520,0,5.063737,510
294232474425924,294232575154847,sda,10040,5140480,48.668680,0,4.110041,414
294232575154847,294232675966377,sda,9688,4960256,46.923886,0,4.235627,427
294232675966377,294232776735667,sda,11696,5988352,56.673392,0,4.912211,495
294232776735667,294232877444734,sda,10120,5181440,49.066151,0,4.508035,454
294232877444734,294232978159843,sda,10336,5292032,50.110406,0,6.195694,624
294232978159843,294233078830985,sda,12112,6201344,58.746354,0,5.870600,591
294233078830985,294233179573708,sda,12400,6348800,60.100495,0,7.802052,786
294233179573708,294233280281435,sda,9824,5029888,47.631648,0,4.895354,493
294233280281435,294233380976481,sda,9448,4837376,45.814381,0,6.872235,692
294233380976481,294233481916395,sda,11104,5685248,53.713886,0,5.240742,529
294233481916395,294233582745890,sda,12424,6361088,60.164997,0,5.097715,514
294233582745890,294233683474395,sda,11488,5881856,55.688060,0,5.221958,526
294233683474395,294233784341888,sda,10544,5398528,51.041593,0,7.732917,780
294233784341888,294233885100058,sda,10816,5537792,52.415104,0,4.714258,475
294233885100058,294233985831170,sda,11136,5701632,53.980343,0,7.237089,729
294233985831170,294234086643847,sda,13840,7086080,67.033360,0,7.528815,759
294234086643847,294234187419487,sda,11312,5791744,54.809253,0,5.904205,595
294234187419487,294234288137092,sda,10512,5382144,50.962416,0,5.083520,512
294234288137092,294234388842049,sda,10240,5242880,49.649989,0,7.904278,796
294234388842049,294234489570029,sda,13120,6717440,63.599508,0,6.959337,701
294234489570029,294234590622208,sda,11984,6135808,57.906347,0,5.512004,557
294234590622208,294234691477482,sda,9352,4788224,45.276822,0,4.332941,437
294234691477482,294234792428530,sda,9064,4640768,43.840865,0,4.417983,446
294234792428530,294234893168463,sda,10416,5332992,50.485814,0,4.506654,454
294234893168463,294234993959053,sda,10160,5201920,49.220245,0,4.534153,457
294234993959053,294235094732051,sda,12272,6283264,59.462233,0,5.150189,519
294235094732051,294235195461615,sda,11336,5804032,54.950662,0,4.884365,492
294235195461615,294235296169102,sda,11016,5640192,53.411185,0,4.607403,464
294235296169102,294235396973705,sda,10704,5480448,51.848451,0,4.404561,444
294235396973705,294235497684477,sda,11184,5726208,54.223966,0,5.054077,509
294235497684477,294235598515544,sda,11888,6086656,57.568443,0,5.643102,569
294235598515544,294235699230164,sda,9576,4902912,46.426043,0,4.676580,471
294235699230164,294235800108856,sda,9704,4968448,46.970090,0,5.095229,514
294235800108856,294235900879930,sda,11416,5844992,55.315663,0,5.418222,546
294235900879930,294236001643651,sda,10672,5464064,51.714421,0,4.902558,494
294236001643651,294236102335316,sda,12104,6197248,58.695586,0,5.799884,584
294236102335316,294236202663841,sda,0,0,0.000000,0,0.000000,0
294236202663841,294236302987919,sda,0,0,0.000000,0,0.000000,0
294236302987919,294236403328890,sda,0,0,0.000000,0,0.000000,0
294236403328890,294236503653710,sda,0,0,0.000000,0,0.000000,0
294236503653710,294236604043562,sda,0,0,0.000000,0,0.000000,0
294236604043562,294236704433986,sda,0,0,0.000000,0,0.000000,0
294236704433986,294236804775925,sda,0,0,0.000000,0,0.000000,0
294236804775925,294236905181317,sda,0,0,0.000000,0,0.000000,0
294236905181317,294237005564345,sda,0,0,0.000000,0,0.000000,0
294237005564345,294237105925090,sda,0,0,0.000000,0,0.000000,0
294237105925090,294237206345022,sda,0,0,0.000000,0,0.000000,0
294237206345022,294237306746273,sda,0,0,0.000000,0,0.000000,0
294237306746273,294237407105680,sda,0,0,0.000000,0,0.000000,0
294237407105680,294237507486149,sda,0,0,0.000000,0,0.000000,0
294237507486149,294237607808421,sda,0,0,0.000000,0,0.000000,0
294237607808421,294237708165886,sda,0,0,0.000000,0,0.000000,0
294237708165886,294237808516363,sda,0,0,0.000000,0,0.000000,0
294237808516363,294237908856578,sda,0,0,0.000000,0,0.000000,0
294237908856578,294238009238526,sda,0,0,0.000000,0,0.000000,0
294238009238526,294238109718445,sda,0,0,0.000000,0,0.000000,0
294238109718445,294238210070297,sda,0,0,0.000000,0,0.000000,0
294238210070297,294238310472096,sda,0,0,0.000000,0,0.000000,0
294238310472096,294238410862612,sda,0,0,0.000000,0,0.000000,0
294238410862612,294238511212195,sda,0,0,0.000000,0,0.000000,0
294238511212195,294238611550740,sda,0,0,0.000000,0,0.000000,0
294238611550740,294238711881262,sda,0,0,0.000000,0,0.000000,0
294238711881262,294238812253201,sda,0,0,0.000000,0,0.000000,0
294238812253201,294238912615559,sda,0,0,0.000000,0,0.000000,0
294238912615559,294239012973583,sda,0,0,0.000000,0,0.000000,0
294239012973583,294239113304401,sda,0,0,0.000000,0,0.000000,0
294239113304401,294239213663215,sda,0,0,0.000000,0,0.000000,0
294239213663215,294239313988895,sda,0,0,0.000000,0,0.000000,0
294239313988895,294239414322284,sda,0,0,0.000000,0,0.000000,0
294239414322284,294239514687891,sda,0,0,0.000000,0,0.000000,0
294239514687891,294239615049307,sda,0,0,0.000000,0,0.000000,0
294239615049307,294239715418365,sda,0,0,0.000000,0,0.000000,0
294239715418365,294239815782952,sda,0,0,0.000000,0,0.000000,0
294239815782952,294239916167098,sda,0,0,0.000000,0,0.000000,0
294239916167098,294240016505061,sda,0,0,0.000000,0,0.000000,0
294240016505061,294240116859353,sda,0,0,0.000000,0,0.000000,0
294240116859353,294240217267139,sda,0,0,0.000000,0,0.000000,0
294240217267139,294240317608996,sda,0,0,0.000000,0,0.000000,0
294240317608996,294240418101900,sda,0,0,0.000000,0,0.000000,0
294240418101900,294240518468679,sda,0,0,0.000000,0,0.000000,0
294240518468679,294240618802418,sda,0,0,0.000000,0,0.000000,0
294240618802418,294240719151044,sda,0,0,0.000000,0,0.000000,0
294240719151044,294240819542219,sda,0,0,0.000000,0,0.000000,0
294240819542219,294240919932036,sda,0,0,0.000000,0,0.000000,0
294240919932036,294241020333165,sda,0,0,0.000000,0,0.000000,0
294241020333165,294241120727720,sda,0,0,0.000000,0,0.000000,0
294241120727720,294241221147324,sda,0,0,0.000000,0,0.000000,0
294241221147324,294241321581514,sda,0,0,0.000000,0,0.000000,0
294241321581514,294241421963537,sda,0,0,0.000000,0,0.000000,0
294241421963537,294241522354452,sda,0,0,0.000000,0,0.000000,0
294241522354452,294241622736615,sda,0,0,0.000000,0,0.000000,0
294241622736615,294241723067416,sda,0,0,0.000000,0,0.000000,0
294241723067416,294241823466187,sda,0,0,0.000000,0,0.000000,0
294241823466187,294241923884496,sda,0,0,0.000000,0,0.000000,0
294241923884496,294242024237711,sda,0,0,0.000000,0,0.000000,0
294242024237711,294242124585058,sda,0,0,0.000000,0,0.000000,0
294242124585058,294242224926046,sda,0,0,0.000000,0,0.000000,0
294242224926046,294242325378647,sda,0,0,0.000000,0,0.000000,0
294242325378647,294242425949993,sda,0,0,0.000000,0,0.000000,0
294242425949993,294242527137056,sda,0,0,0.000000,0,0.000000,0
294242527137056,294242627497088,sda,0,0,0.000000,0,0.000000,0
294242627497088,294242727820214,sda,0,0,0.000000,0,0.000000,0
294242727820214,294242828213123,sda,0,0,0.000000,0,0.000000,0
294242828213123,294242928604800,sda,0,0,0.000000,0,0.000000,0
294242928604800,294243029013967,sda,0,0,0.000000,0,0.000000,0
294243029013967,294243129327878,sda,0,0,0.000000,0,0.000000,0
294243129327878,294243229670931,sda,0,0,0.000000,0,0.000000,0
294243229670931,294243330059654,sda,0,0,0.000000,0,0.000000,0
294243330059654,294243431422354,sda,0,0,0.000000,0,0.000000,0
294243431422354,294243532578198,sda,0,0,0.000000,0,0.000000,0
294243532578198,294243633174050,sda,0,0,0.000000,0,0.000000,0
