run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777348029645,2,4,4,6186,1,266246624138352,266246645687800,21.549000,16.685000,4.864000,0.000000,0.000000,1.877028,0.000000,0.017352,0.049101,8,61,249856,462,454,8,10,0.700000
run_1777348029645,2,4,4,6187,0,266246644372059,266246668581700,24.209000,17.560000,6.649000,0.000000,0.000000,1.593439,0.000000,0.018576,0.133380,8,55,225280,414,401,13,10,0.600000
run_1777348029645,2,4,4,6188,1,266246645688981,266246672672401,26.983000,19.563000,7.420000,0.000000,0.000000,1.396502,0.000000,0.017430,0.123660,8,51,208896,371,355,16,10,0.900000
run_1777348029645,2,4,4,6189,0,266246668583609,266246696917493,28.334000,22.559000,5.775000,0.000000,0.000000,1.925713,0.000000,0.019865,0.054695,8,75,307200,560,552,8,10,0.700000
run_1777348029645,2,4,4,6190,1,266246672674382,266246698524456,25.849000,20.802000,5.047000,0.000000,0.000000,1.988566,0.000000,0.015419,0.090089,8,49,200704,354,343,11,10,0.600000
run_1777348029645,2,4,4,6191,0,266246696917905,266246733245219,36.328000,30.596000,5.732000,0.000000,0.000000,1.458662,0.000000,0.012939,0.039834,8,49,200704,341,337,4,10,0.800000
run_1777348029645,2,4,4,6192,1,266246698525227,266246734477915,35.953000,30.163000,5.790000,0.000000,0.000000,1.464236,0.000000,0.014769,0.054694,8,54,221184,393,386,7,10,0.800000
run_1777348029645,2,4,4,6193,0,266246733245588,266246764948239,31.703000,25.885000,5.818000,0.000000,0.000000,1.626459,0.000000,0.014912,0.039717,8,52,212992,394,386,8,10,0.200000
run_1777348029645,2,4,4,6194,1,266246734478863,266246766480122,32.001000,26.150000,5.851000,0.000000,0.000000,2.205354,0.000000,0.019588,0.062167,8,68,278528,507,493,14,10,0.800000
run_1777348029645,2,4,4,6195,0,266246764948655,266246787551882,22.603000,16.783000,5.820000,0.000000,0.000000,1.340602,0.000000,0.015009,0.076116,8,55,225280,395,379,16,10,0.700000
run_1777348029645,2,4,4,6196,1,266246766481475,266246790609158,24.128000,17.902000,6.226000,0.000000,0.000000,1.315458,0.000000,0.014714,0.061350,7,53,217088,388,378,10,10,0.500000
run_1777348029645,2,4,4,6197,0,266246787552635,266246819549555,31.997000,26.368000,5.629000,0.000000,0.000000,1.421390,0.000000,0.015927,0.049141,8,54,221184,396,377,19,10,0.900000
run_1777348029645,2,4,4,6198,1,266246790609932,266246820941627,30.331000,25.190000,5.141000,0.000000,0.000000,1.505951,0.000000,0.017935,0.055790,8,58,237568,446,412,34,10,0.900000
run_1777348029645,2,4,4,6199,0,266246819549994,266246840696492,21.146000,16.245000,4.901000,0.000000,0.000000,1.049737,0.000000,0.010198,0.025759,8,27,110592,186,165,21,10,1.000000
run_1777348029645,2,4,4,6200,1,266246820942324,266246842958498,22.016000,17.120000,4.896000,0.000000,0.000000,1.040277,0.000000,0.010119,0.022682,8,34,139264,238,234,4,10,0.600000
run_1777348029645,2,4,4,6201,0,266246840697164,266246867694440,26.996000,22.085000,4.911000,0.000000,0.000000,1.306294,0.000000,0.010111,0.028637,8,32,131072,218,206,12,10,0.900000
run_1777348029645,2,4,4,6202,1,266246842959555,266246869242392,26.282000,21.842000,4.440000,0.000000,0.000000,1.290698,0.000000,0.007541,0.018539,8,23,94208,149,137,12,10,1.000000
run_1777348029645,2,4,4,6203,0,266246867695302,266246889366247,21.671000,16.544000,5.127000,0.000000,0.000000,1.527764,0.000000,0.011266,0.027441,8,44,180224,305,287,18,10,1.000000
run_1777348029645,2,4,4,6204,1,266246869243440,266246890433163,21.190000,16.489000,4.701000,0.000000,0.000000,1.590121,0.000000,0.010358,0.026451,8,36,147456,251,230,21,10,0.800000
run_1777348029645,2,4,4,6205,0,266246889366620,266246911411248,22.045000,16.710000,5.335000,0.000000,0.000000,1.783350,0.000000,0.011264,0.027596,8,40,163840,286,264,22,10,0.900000
run_1777348029645,2,4,4,6206,1,266246890434244,266246912329242,21.895000,17.161000,4.734000,0.000000,0.000000,1.476015,0.000000,0.012314,0.045227,8,44,180224,325,303,22,10,1.000000
run_1777348029645,2,4,4,6207,0,266246911411611,266246943641998,32.230000,26.445000,5.785000,0.000000,0.000000,1.316254,0.000000,0.008789,0.024258,8,31,126976,212,201,11,10,1.000000
run_1777348029645,2,4,4,6208,1,266246912330304,266246944677430,32.346000,26.664000,5.682000,0.000000,0.000000,1.430790,0.000000,0.013858,0.047618,7,50,204800,365,349,16,10,0.900000
run_1777348029645,2,4,4,6209,0,266246943642402,266246967434108,23.791000,18.022000,5.769000,0.000000,0.000000,1.410256,0.000000,0.019102,0.126330,8,48,196608,358,340,18,10,0.700000
run_1777348029645,2,4,4,6210,1,266246944678779,266246969551686,24.872000,18.089000,6.783000,0.000000,0.000000,1.441473,0.000000,0.015204,0.080313,8,43,176128,308,291,17,10,1.000000
run_1777348029645,2,4,4,6211,0,266246967436352,266246996002490,28.565000,22.374000,6.191000,0.000000,0.000000,2.113356,0.000000,0.009914,0.020931,8,39,159744,274,251,23,10,1.000000
run_1777348029645,2,4,4,6212,1,266246969552745,266246996518816,26.966000,21.156000,5.810000,0.000000,0.000000,2.067326,0.000000,0.009781,0.022377,8,34,139264,237,215,22,10,0.700000
run_1777348029645,2,4,4,6213,0,266246996002903,266247017808854,21.806000,16.805000,5.001000,0.000000,0.000000,1.223295,0.000000,0.008013,0.012342,8,31,126976,204,166,38,10,0.900000
run_1777348029645,2,4,4,6214,1,266246996519642,266247019036390,22.516000,16.829000,5.687000,0.000000,0.000000,2.017814,0.000000,0.018372,0.046406,8,66,270336,481,460,21,10,0.800000
run_1777348029645,2,4,4,6215,0,266247017809327,266247041268865,23.459000,16.191000,7.268000,0.000000,0.000000,1.153981,0.000000,0.009298,0.016838,8,30,122880,194,178,16,10,1.000000
run_1777348029645,2,4,4,6216,1,266247019037710,266247042866257,23.828000,17.557000,6.271000,0.000000,0.000000,1.320657,0.000000,0.033577,0.060479,8,31,126976,217,196,21,10,0.800000
run_1777348029645,2,4,4,6217,0,266247041269596,266247071431032,30.161000,23.934000,6.227000,0.000000,0.000000,1.917053,0.000000,0.018367,0.072622,8,58,237568,429,415,14,10,0.700000
run_1777348029645,2,4,4,6218,1,266247042868608,266247072340321,29.471000,23.074000,6.397000,0.000000,0.000000,1.887019,0.000000,0.016182,0.082331,8,51,208896,375,343,32,10,1.000000
run_1777348029645,2,4,4,6219,0,266247071432548,266247102358530,30.925000,24.508000,6.417000,0.000000,0.000000,1.503869,0.000000,0.017533,0.049109,8,49,200704,355,343,12,10,0.700000
run_1777348029645,2,4,4,6220,1,266247072340985,266247103106733,30.765000,23.629000,7.136000,0.000000,0.000000,2.199723,0.000000,0.011290,0.033090,8,34,139264,238,212,26,10,0.900000
run_1777348029645,2,4,4,6221,0,266247102359048,266247135115609,32.756000,27.325000,5.431000,0.000000,0.000000,1.509261,0.000000,0.010559,0.018206,8,43,176128,304,291,13,10,1.000000
run_1777348029645,2,4,4,6222,1,266247103107522,266247136029195,32.922000,26.874000,6.048000,0.000000,0.000000,2.143179,0.000000,0.012131,0.035583,8,46,188416,334,321,13,10,0.900000
run_1777348029645,2,4,4,6223,0,266247135116021,266247157687115,22.570000,17.782000,4.788000,0.000000,0.000000,0.355464,0.000000,0.001580,0.007821,1,5,20480,32,32,0,10,0.800000
run_1777348029645,2,4,4,6224,1,266247136029851,266247161172101,25.142000,17.799000,7.343000,0.000000,0.000000,1.536561,0.000000,0.013754,0.063444,8,49,200704,358,347,11,10,0.900000
run_1777348029645,2,4,4,6225,0,266247157687916,266247186025915,28.337000,23.083000,5.254000,0.000000,0.000000,1.003118,0.000000,0.008521,0.022212,8,27,110592,184,180,4,10,0.500000
run_1777348029645,2,4,4,6226,1,266247161173156,266247187412222,26.239000,21.349000,4.890000,0.000000,0.000000,1.303196,0.000000,0.009383,0.020610,8,27,110592,183,168,15,10,1.000000
run_1777348029645,2,4,4,6227,0,266247186027228,266247209947981,23.920000,18.486000,5.434000,0.000000,0.000000,1.330636,0.000000,0.010242,0.051053,8,39,159744,272,259,13,10,1.000000
run_1777348029645,2,4,4,6228,1,266247187413387,266247211692024,24.278000,19.732000,4.546000,0.000000,0.000000,1.578899,0.000000,0.017372,0.044816,8,58,237568,427,417,10,10,0.700000
run_1777348029645,2,4,4,6229,0,266247209948632,266247239714674,29.766000,24.291000,5.475000,0.000000,0.000000,1.488659,0.000000,0.011561,0.032096,8,38,155648,262,248,14,10,0.900000
run_1777348029645,2,4,4,6230,1,266247211692982,266247241497747,29.804000,25.485000,4.319000,0.000000,0.000000,1.500916,0.000000,0.017276,0.052631,8,58,237568,438,429,9,10,0.700000
run_1777348029645,2,4,4,6231,0,266247239715657,266247260680030,20.964000,16.096000,4.868000,0.000000,0.000000,1.382074,0.000000,0.009755,0.029132,8,31,126976,211,197,14,10,0.500000
run_1777348029645,2,4,4,6232,1,266247241499177,266247262556964,21.057000,16.653000,4.404000,0.000000,0.000000,1.334562,0.000000,0.012883,0.040181,8,43,176128,314,295,19,10,0.800000
run_1777348029645,2,4,4,6233,0,266247260680742,266247290688632,30.008000,22.710000,7.298000,0.000000,0.000000,1.415708,0.000000,0.012866,0.041617,8,44,180224,314,281,33,10,0.900000
run_1777348029645,2,4,4,6234,1,266247262557884,266247291776977,29.219000,25.003000,4.216000,0.000000,0.000000,1.204534,0.000000,0.012489,0.036637,8,41,167936,299,283,16,10,0.400000
run_1777348029645,2,4,4,6235,0,266247290689314,266247312779265,22.090000,16.895000,5.195000,0.000000,0.000000,1.704738,0.000000,0.013139,0.022868,8,46,188416,332,275,57,10,1.000000
run_1777348029645,2,4,4,6236,1,266247291777700,266247314377389,22.599000,17.289000,5.310000,0.000000,0.000000,2.248165,0.000000,0.015779,0.048495,7,58,237568,422,403,19,10,0.800000
run_1777348029645,2,4,4,6237,0,266247312779680,266247333402023,20.622000,15.837000,4.785000,0.000000,0.000000,1.354547,0.000000,0.013792,0.039494,8,37,151552,249,223,26,10,0.900000
run_1777348029645,2,4,4,6238,1,266247314378367,266247335055494,20.676000,16.664000,4.012000,0.000000,0.000000,1.120521,0.000000,0.012263,0.031225,8,41,167936,282,260,22,10,1.000000
run_1777348029645,2,4,4,6239,0,266247333402668,266247354192117,20.790000,15.779000,5.011000,0.000000,0.000000,1.462042,0.000000,0.010724,0.027568,8,39,159744,279,277,2,10,0.800000
run_1777348029645,2,4,4,6240,1,266247335056323,266247355510234,20.454000,16.005000,4.449000,0.000000,0.000000,1.507437,0.000000,0.013498,0.034030,8,47,192512,334,309,25,10,0.800000
run_1777348029645,2,4,4,6241,0,266247354192527,266247374919500,20.727000,15.683000,5.044000,0.000000,0.000000,1.551160,0.000000,0.017677,0.050762,8,57,233472,434,416,18,10,0.600000
run_1777348029645,2,4,4,6242,1,266247355511205,266247376366969,20.856000,15.988000,4.868000,0.000000,0.000000,1.866724,0.000000,0.016108,0.051996,8,54,221184,404,395,9,10,0.600000
run_1777348029645,2,4,4,6243,0,266247374919910,266247396378214,21.459000,15.604000,5.855000,0.000000,0.000000,1.440422,0.000000,0.013218,0.036573,8,50,204800,362,324,38,10,0.900000
run_1777348029645,2,4,4,6244,1,266247376368490,266247397024037,20.656000,16.219000,4.437000,0.000000,0.000000,0.980213,0.000000,0.006351,0.011734,8,19,77824,114,104,10,10,0.700000
run_1777348029645,2,4,4,6245,0,266247396378570,266247427967749,31.589000,25.839000,5.750000,0.000000,0.000000,1.314330,0.000000,0.010385,0.037151,8,39,159744,265,252,13,10,1.000000
run_1777348029645,2,4,4,6246,1,266247397025048,266247428764762,31.740000,25.893000,5.847000,0.000000,0.000000,1.354143,0.000000,0.014475,0.045285,8,41,167936,300,281,19,10,0.800000
run_1777348029645,2,4,4,6247,0,266247427968249,266247451614108,23.646000,17.608000,6.038000,0.000000,0.000000,1.539420,0.000000,0.012720,0.024081,8,50,204800,364,337,27,10,1.000000
run_1777348029645,2,4,4,6248,1,266247428765647,266247452849952,24.084000,17.580000,6.504000,0.000000,0.000000,2.244986,0.000000,0.012916,0.021773,8,44,180224,315,288,27,10,1.000000
run_1777348029645,2,4,4,6249,0,266247451614474,266247479909933,28.295000,22.955000,5.340000,0.000000,0.000000,1.371836,0.000000,0.015660,0.063366,8,47,192512,341,314,27,10,0.900000
run_1777348029645,2,4,4,6250,1,266247452850569,266247481787897,28.937000,23.507000,5.430000,0.000000,0.000000,1.494703,0.000000,0.011766,0.038190,8,41,167936,302,285,17,10,0.800000
run_1777348029645,2,4,4,6251,0,266247479910713,266247502612830,22.702000,17.046000,5.656000,0.000000,0.000000,1.488732,0.000000,0.017736,0.063128,8,65,266240,477,474,3,10,0.300000
run_1777348029645,2,4,4,6252,1,266247481789247,266247504174998,22.386000,17.385000,5.001000,0.000000,0.000000,1.565530,0.000000,0.015319,0.045211,8,54,221184,396,373,23,10,0.800000
run_1777348029645,2,4,4,6253,0,266247502613356,266247531508816,28.895000,21.462000,7.433000,0.000000,0.000000,1.541620,0.000000,0.015342,0.042569,8,50,204800,355,318,37,10,1.000000
run_1777348029645,2,4,4,6254,1,266247504175776,266247532685937,28.510000,23.549000,4.961000,0.000000,0.000000,1.315819,0.000000,0.015561,0.039944,8,47,192512,347,286,61,10,1.000000
run_1777348029645,2,4,4,6255,0,266247531509236,266247553315195,21.806000,16.801000,5.005000,0.000000,0.000000,1.330801,0.000000,0.012300,0.022910,8,40,163840,292,267,25,10,1.000000
run_1777348029645,2,4,4,6256,1,266247532687103,266247554581626,21.894000,17.068000,4.826000,0.000000,0.000000,1.607225,0.000000,0.012042,0.028403,8,37,151552,266,240,26,10,1.000000
run_1777348029645,2,4,4,6257,0,266247553315565,266247577171278,23.856000,16.837000,7.019000,0.000000,0.000000,1.531329,0.000000,0.015579,0.106644,8,50,204800,360,353,7,10,0.600000
run_1777348029645,2,4,4,6258,1,266247554582851,266247581604892,27.022000,18.051000,8.971000,0.000000,0.000000,1.448339,0.000000,0.014607,0.062462,8,53,217088,397,386,11,10,0.700000
run_1777348029645,2,4,4,6259,0,266247577173186,266247604249759,27.076000,21.709000,5.367000,0.000000,0.000000,1.480835,0.000000,0.013606,0.041913,8,51,208896,367,353,14,10,1.000000
run_1777348029645,2,4,4,6260,1,266247581605548,266247605732525,24.126000,19.143000,4.983000,0.000000,0.000000,1.742663,0.000000,0.017676,0.055432,8,59,241664,453,429,24,10,0.700000
run_1777348029645,2,4,4,6261,0,266247604250176,266247625575860,21.325000,16.121000,5.204000,0.000000,0.000000,1.560876,0.000000,0.016636,0.051278,8,55,225280,401,376,25,10,1.000000
run_1777348029645,2,4,4,6262,1,266247605733664,266247627057143,21.323000,17.197000,4.126000,0.000000,0.000000,1.421390,0.000000,0.011007,0.032360,8,41,167936,287,275,12,10,1.000000
run_1777348029645,2,4,4,6263,0,266247625576728,266247649931813,24.355000,17.215000,7.140000,0.000000,0.000000,1.240124,0.000000,0.011668,0.038325,8,40,163840,290,281,9,10,0.800000
run_1777348029645,2,4,4,6264,1,266247627058228,266247652324280,25.264000,19.869000,5.395000,0.000000,0.000000,1.580047,0.000000,0.012144,0.071925,8,29,118784,197,189,8,10,0.900000
run_1777348029645,2,4,4,6265,0,266247649932720,266247696134728,46.202000,34.954000,11.248000,0.000000,0.000000,1.631183,0.000000,0.037803,0.097012,8,42,172032,295,275,20,10,1.000000
run_1777348029645,2,4,4,6266,1,266247652326551,266247699840997,47.514000,35.349000,12.165000,0.000000,0.000000,1.230058,0.000000,0.009320,0.028510,8,22,90112,145,133,12,10,0.800000
run_1777348029645,2,4,4,6267,0,266247696135995,266247734084008,37.947000,32.144000,5.803000,0.000000,0.000000,1.520259,0.000000,0.012851,0.028120,8,43,176128,318,289,29,10,0.800000
run_1777348029645,2,4,4,6268,1,266247699841970,266247735439948,35.597000,29.735000,5.862000,0.000000,0.000000,2.105314,0.000000,0.013813,0.037137,8,48,196608,341,326,15,10,0.700000
run_1777348029645,2,4,4,6269,0,266247734084372,266247756014357,21.930000,16.334000,5.596000,0.000000,0.000000,1.630114,0.000000,0.015520,0.038921,8,57,233472,421,412,9,10,0.700000
run_1777348029645,2,4,4,6270,1,266247735441004,266247757499622,22.058000,17.014000,5.044000,0.000000,0.000000,1.944198,0.000000,0.016818,0.057599,8,62,253952,454,433,21,10,0.800000
run_1777348029645,2,4,4,6271,0,266247756014818,266247785093912,29.079000,23.742000,5.337000,0.000000,0.000000,1.098469,0.000000,0.006775,0.020429,8,21,86016,139,122,17,10,1.000000
run_1777348029645,2,4,4,6272,1,266247757500504,266247787557313,30.056000,25.095000,4.961000,0.000000,0.000000,1.305994,0.000000,0.012912,0.036975,8,41,167936,296,274,22,10,0.800000
run_1777348029645,2,4,4,6273,0,266247785094580,266247807616606,22.522000,17.527000,4.995000,0.000000,0.000000,1.086331,0.000000,0.009975,0.022586,8,30,122880,200,160,40,10,1.000000
run_1777348029645,2,4,4,6274,1,266247787558079,266247810771060,23.213000,18.182000,5.031000,0.000000,0.000000,1.505072,0.000000,0.010861,0.028907,8,34,139264,252,243,9,10,1.000000
run_1777348029645,2,4,4,6275,0,266247807617263,266247834291024,26.673000,18.468000,8.205000,0.000000,0.000000,1.381262,0.000000,0.017344,0.038205,8,34,139264,233,189,44,10,1.000000
run_1777348029645,2,4,4,6276,1,266247810771887,266247839855947,29.084000,22.280000,6.804000,0.000000,0.000000,1.150407,0.000000,0.010900,0.026947,8,35,143360,250,235,15,10,1.000000
run_1777348029645,2,4,4,6277,0,266247834292721,266247857604607,23.311000,17.859000,5.452000,0.000000,0.000000,1.213186,0.000000,0.006888,0.014231,8,21,86016,128,118,10,10,1.000000
run_1777348029645,2,4,4,6278,1,266247839857112,266247861396225,21.539000,16.821000,4.718000,0.000000,0.000000,1.317184,0.000000,0.012430,0.026354,8,39,159744,272,244,28,10,1.000000
run_1777348029645,2,4,4,6279,0,266247857605313,266247880481165,22.876000,17.083000,5.793000,0.000000,0.000000,1.479250,0.000000,0.014246,0.049856,8,49,200704,367,353,14,10,1.000000
run_1777348029645,2,4,4,6280,1,266247861397202,266247883443769,22.046000,17.369000,4.677000,0.000000,0.000000,1.275609,0.000000,0.011104,0.029601,8,34,139264,236,202,34,10,1.000000
run_1777348029645,2,4,4,6281,0,266247880481926,266247909144573,28.661000,19.927000,8.734000,0.000000,0.000000,1.396917,0.000000,0.012353,0.058033,8,33,135168,225,214,11,10,0.900000
run_1777348029645,2,4,4,6282,1,266247883444603,266247914201081,30.756000,23.778000,6.978000,0.000000,0.000000,1.035820,0.000000,0.011416,0.022378,8,30,122880,212,172,40,10,1.000000
run_1777348029645,2,4,4,6283,0,266247909146365,266247935157570,26.011000,19.725000,6.286000,0.000000,0.000000,1.493368,0.000000,0.011821,0.026361,8,36,147456,259,242,17,10,0.800000
run_1777348029645,2,4,4,6284,1,266247914202260,266247937437312,23.234000,18.673000,4.561000,0.000000,0.000000,1.648798,0.000000,0.015776,0.051950,8,51,208896,373,337,36,10,1.000000
run_1777348029645,2,4,4,6285,0,266247935158588,266247966723626,31.564000,24.287000,7.277000,0.000000,0.000000,1.162358,0.000000,0.010058,0.033619,8,29,118784,196,170,26,10,1.000000
run_1777348029645,2,4,4,6286,1,266247937438674,266247969397532,31.958000,27.058000,4.900000,0.000000,0.000000,1.090451,0.000000,0.009714,0.031736,8,34,139264,243,238,5,10,0.900000
run_1777348029645,2,4,4,6287,0,266247966724590,266247988872446,22.148000,17.045000,5.103000,0.000000,0.000000,1.506572,0.000000,0.013381,0.027010,8,44,180224,315,266,49,10,1.000000
run_1777348029645,2,4,4,6288,1,266247969398327,266247989815531,20.417000,16.593000,3.824000,0.000000,0.000000,1.020631,0.000000,0.008958,0.021223,8,31,126976,220,195,25,10,0.900000
run_1777348029645,2,4,4,6289,0,266247988873158,266248014418605,25.545000,17.103000,8.442000,0.000000,0.000000,1.736173,0.000000,0.008896,0.019857,8,30,122880,210,183,27,10,1.000000
run_1777348029645,2,4,4,6290,1,266247989816169,266248014585422,24.769000,17.246000,7.523000,0.000000,0.000000,1.159815,0.000000,0.007258,0.023703,8,27,110592,173,168,5,10,0.600000
run_1777348029645,2,4,4,6291,0,266248014419191,266248039709063,25.289000,19.552000,5.737000,0.000000,0.000000,1.514961,0.000000,0.009395,0.016413,8,38,155648,264,246,18,10,1.000000
run_1777348029645,2,4,4,6292,1,266248014585827,266248040942987,26.357000,19.517000,6.840000,0.000000,0.000000,2.639565,0.000000,0.017278,0.050939,8,58,237568,438,399,39,10,0.900000
run_1777348029645,2,4,4,6293,0,266248039709450,266248060920589,21.211000,15.873000,5.338000,0.000000,0.000000,1.470513,0.000000,0.010951,0.031151,8,39,159744,276,255,21,10,1.000000
run_1777348029645,2,4,4,6294,1,266248040944742,266248061726461,20.781000,16.136000,4.645000,0.000000,0.000000,1.223753,0.000000,0.014507,0.037655,7,48,196608,350,312,38,10,0.900000
run_1777348029645,2,4,4,6295,0,266248060921004,266248091867267,30.946000,24.470000,6.476000,0.000000,0.000000,1.700025,0.000000,0.015024,0.026545,8,59,241664,437,391,46,10,1.000000
run_1777348029645,2,4,4,6296,1,266248061727800,266248092696700,30.968000,25.442000,5.526000,0.000000,0.000000,1.913686,0.000000,0.008929,0.025314,8,32,131072,218,205,13,10,0.800000
run_1777348029645,2,4,4,6297,0,266248091867685,266248114135427,22.268000,17.059000,5.209000,0.000000,0.000000,1.556250,0.000000,0.009436,0.020458,8,35,143360,240,206,34,10,1.000000
run_1777348029645,2,4,4,6298,1,266248092697604,266248115118921,22.421000,16.990000,5.431000,0.000000,0.000000,1.976928,0.000000,0.014480,0.028574,8,42,172032,293,250,43,10,1.000000
run_1777348029645,2,4,4,6299,0,266248114135782,266248136422307,22.287000,16.729000,5.558000,0.000000,0.000000,1.229445,0.000000,0.009940,0.023203,8,34,139264,233,178,55,10,1.000000
run_1777348029645,2,4,4,6300,1,266248115119755,266248137261536,22.140000,16.640000,5.500000,0.000000,0.000000,1.343140,0.000000,0.008739,0.033717,8,23,94208,139,122,17,10,1.000000
run_1777348029645,2,4,4,6301,0,266248136422863,266248166862014,30.439000,24.712000,5.727000,0.000000,0.000000,1.188713,0.000000,0.010067,0.020938,8,38,155648,263,247,16,10,1.000000
run_1777348029645,2,4,4,6302,1,266248137263529,266248168071236,30.808000,25.081000,5.727000,0.000000,0.000000,1.685616,0.000000,0.014802,0.031855,8,37,151552,262,198,64,10,1.000000
run_1777348029645,2,4,4,6303,0,266248166862726,266248191276914,24.414000,17.366000,7.048000,0.000000,0.000000,1.520102,0.000000,0.010095,0.022850,8,33,135168,234,214,20,10,0.700000
run_1777348029645,2,4,4,6304,1,266248168072077,266248192369715,24.297000,17.833000,6.464000,0.000000,0.000000,1.671280,0.000000,0.014026,0.043725,8,34,139264,252,225,27,10,1.000000
run_1777348029645,2,4,4,6305,0,266248191277316,266248220957775,29.680000,24.665000,5.015000,0.000000,0.000000,1.277051,0.000000,0.008408,0.018479,8,30,122880,206,183,23,10,1.000000
run_1777348029645,2,4,4,6306,1,266248192371042,266248222038564,29.667000,24.934000,4.733000,0.000000,0.000000,1.395960,0.000000,0.017540,0.045572,8,55,225280,397,341,56,10,1.000000
run_1777348029645,2,4,4,6307,0,266248220958156,266248243989346,23.031000,17.960000,5.071000,0.000000,0.000000,1.099621,0.000000,0.012666,0.036430,8,33,135168,230,197,33,10,1.000000
run_1777348029645,2,4,4,6308,1,266248222039683,266248244950789,22.910000,18.416000,4.494000,0.000000,0.000000,0.364087,0.000000,0.001921,0.023025,1,6,24576,47,47,0,10,1.000000
run_1777348029645,2,4,4,6309,0,266248243989861,266248275760545,31.771000,24.338000,7.433000,0.000000,0.000000,1.795139,0.000000,0.008547,0.015918,8,30,122880,210,171,39,10,1.000000
run_1777348029645,2,4,4,6310,1,266248244951875,266248276312526,31.360000,24.572000,6.788000,0.000000,0.000000,1.887660,0.000000,0.011403,0.032939,8,42,172032,277,248,29,10,1.000000
run_1777348029645,2,4,4,6311,0,266248275761014,266248306893937,31.132000,24.371000,6.761000,0.000000,0.000000,1.303744,0.000000,0.009146,0.015853,8,37,151552,258,245,13,10,1.000000
run_1777348029645,2,4,4,6312,1,266248276313382,266248307814511,31.501000,24.283000,7.218000,0.000000,0.000000,1.932537,0.000000,0.010317,0.019922,8,32,131072,236,218,18,10,1.000000
run_1777348029645,2,4,4,6313,0,266248306894355,266248337359799,30.465000,21.443000,9.022000,0.000000,0.000000,1.316526,0.000000,0.011032,0.047880,8,37,151552,263,246,17,10,0.900000
run_1777348029645,2,4,4,6314,1,266248307815247,266248339154593,31.339000,24.973000,6.366000,0.000000,0.000000,0.467881,0.000000,0.002851,0.011314,2,9,36864,60,57,3,10,1.000000
run_1777348029645,2,4,4,6315,0,266248337360471,266248361275485,23.915000,18.724000,5.191000,0.000000,0.000000,1.392103,0.000000,0.009524,0.020186,8,34,139264,240,222,18,10,0.500000
run_1777348029645,2,4,4,6316,1,266248339155608,266248362472873,23.317000,18.622000,4.695000,0.000000,0.000000,1.569068,0.000000,0.012892,0.028203,8,41,167936,293,272,21,10,1.000000
run_1777348029645,2,4,4,6317,0,266248361275901,266248388108632,26.833000,19.439000,7.394000,0.000000,0.000000,1.337883,0.000000,0.016014,0.062148,8,50,204800,354,323,31,10,1.000000
run_1777348029645,2,4,4,6318,1,266248362473732,266248391052540,28.578000,20.947000,7.631000,0.000000,0.000000,1.247415,0.000000,0.011248,0.030430,8,35,143360,234,196,38,10,1.000000
run_1777348029645,2,4,4,6319,0,266248388109865,266248413538574,25.429000,20.221000,5.208000,0.000000,0.000000,1.403343,0.000000,0.011698,0.027359,8,35,143360,236,183,53,10,1.000000
run_1777348029645,2,4,4,6320,1,266248391053843,266248415659746,24.605000,20.302000,4.303000,0.000000,0.000000,1.212581,0.000000,0.012217,0.029369,8,35,143360,239,196,43,10,1.000000
run_1777348029645,2,4,4,6321,0,266248413539648,266248441702670,28.163000,18.120000,10.043000,0.000000,0.000000,1.333108,0.000000,0.014081,0.034569,8,40,163840,285,261,24,10,1.000000
run_1777348029645,2,4,4,6322,1,266248415660742,266248443699943,28.039000,20.308000,7.731000,0.000000,0.000000,1.415442,0.000000,0.034603,0.130844,8,40,163840,280,262,18,10,0.900000
run_1777348029645,2,4,4,6323,0,266248441703467,266248467384283,25.681000,20.257000,5.424000,0.000000,0.000000,1.221686,0.000000,0.009115,0.018627,8,34,139264,244,240,4,10,0.700000
run_1777348029645,2,4,4,6324,1,266248443700930,266248468211195,24.510000,18.799000,5.711000,0.000000,0.000000,1.579301,0.000000,0.010029,0.020791,8,29,118784,201,166,35,10,1.000000
run_1777348029645,2,4,4,6325,0,266248467384649,266248490402314,23.018000,17.478000,5.540000,0.000000,0.000000,1.470016,0.000000,0.013366,0.025388,8,51,208896,363,343,20,10,0.700000
run_1777348029645,2,4,4,6326,1,266248468211881,266248491386859,23.174000,17.097000,6.077000,0.000000,0.000000,2.012918,0.000000,0.011683,0.056152,8,32,131072,218,181,37,10,1.000000
run_1777348029645,2,4,4,6327,0,266248490402678,266248519886672,29.484000,24.137000,5.347000,0.000000,0.000000,1.396970,0.000000,0.008289,0.021057,8,32,131072,214,199,15,10,1.000000
run_1777348029645,2,4,4,6328,1,266248491388441,266248521100002,29.710000,24.556000,5.154000,0.000000,0.000000,1.668270,0.000000,0.012406,0.028206,8,33,135168,223,173,50,10,1.000000
