sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
294489962667605,294490063353728,2667359,11699040256,5125144576,5082263552,12730368,0
294490063353728,294490163717295,2667359,11705729024,5125144576,5082263552,6688768,0
294490163717295,294490264546381,2667359,11718750208,5125144576,5082263552,13021184,0
294490264546381,294490365301082,2667359,11730632704,5125144576,5082263552,11882496,0
294490365301082,294490466041466,2667359,11740844032,5125144576,5082263552,10211328,0
294490466041466,294490566854788,2667359,11753226240,5125144576,5082263552,12382208,0
294490566854788,294490667923350,2667359,11764465664,5125144576,5082263552,11239424,0
294490667923350,294490768617449,2667359,11774537728,5125144576,5082263552,10072064,0
294490768617449,294490869315694,2667359,11786391552,5125144576,5082263552,11853824,0
294490869315694,294490970523053,2667359,11797020672,5125144576,5082263552,10629120,0
294490970523053,294491071534212,2667359,11806621696,5125144576,5082263552,9601024,0
294491071534212,294491173108289,2667359,11817152512,5125144576,5082263552,10530816,0
294491173108289,294491274359181,2667359,11828723712,5125144576,5082263552,11571200,0
294491274359181,294491375570398,2667359,11839963136,5125144576,5082263552,11239424,0
294491375570398,294491476343381,2667359,11849945088,5125144576,5082263552,9981952,0
294491476343381,294491577581089,2667359,11861401600,5125144576,5082263552,11456512,0
294491577581089,294491678672322,2667359,11872952320,5125144576,5082263552,11550720,0
294491678672322,294491780091826,2667359,11884531712,5125144576,5082263552,11579392,0
294491780091826,294491880689694,2667359,11894714368,5125144576,5082263552,10182656,0
294491880689694,294491981341807,2667359,11903156224,5125144576,5082263552,8441856,0
294491981341807,294492082595810,2667359,11914452992,5125144576,5082263552,11296768,0
294492082595810,294492183261442,2667359,11925544960,5125144576,5082263552,11091968,0
294492183261442,294492284602170,2667359,11938447360,5125144576,5082263552,12902400,0
294492284602170,294492385673918,2667359,11948605440,5125144576,5082263552,10158080,0
294492385673918,294492486452243,2667359,11957760000,5125144576,5082263552,9154560,0
294492486452243,294492587764593,2667359,11967315968,5125144576,5082263552,9555968,0
294492587764593,294492689094097,2667359,11977453568,5125144576,5082263552,10137600,0
294492689094097,294492790372373,2667359,11988455424,5125144576,5082263552,11001856,0
294492790372373,294492891804360,2667359,11999547392,5125144576,5082263552,11091968,0
294492891804360,294492993042431,2667359,12010872832,5125144576,5082263552,11325440,0
294492993042431,294493094187295,2667359,12021555200,5125144576,5082263552,10682368,0
294493094187295,294493195576584,2667359,12032671744,5125144576,5082263552,11116544,0
294493195576584,294493296625046,2667359,12044378112,5125144576,5082263552,11706368,0
294493296625046,294493397429254,2667359,12055138304,5125144576,5082263552,10760192,0
294493397429254,294493498733647,2667359,12068528128,5125144576,5082263552,13389824,0
294493498733647,294493599873202,2667359,12080021504,5125144576,5082263552,11493376,0
294493599873202,294493700914002,2667359,12090339328,5125144576,5082263552,10317824,0
294493700914002,294493802213196,2667359,12101181440,5125144576,5082263552,10842112,0
294493802213196,294493902844761,2667359,12111282176,5125144576,5082263552,10100736,0
294493902844761,294494003528160,2667359,12123353088,5125144576,5082263552,12070912,0
294494003528160,294494104538664,2667359,12134498304,5125144576,5082263552,11145216,0
294494104538664,294494205610809,2667359,12145098752,5125144576,5082263552,10600448,0
294494205610809,294494306347298,2667359,12156530688,5125144576,5082263552,11431936,0
294494306347298,294494407060929,2667359,12167774208,5125144576,5082263552,11243520,0
294494407060929,294494508173700,2667359,12177793024,5125144576,5082263552,10018816,0
294494508173700,294494609478323,2667359,12187619328,5125144576,5082263552,9826304,0
294494609478323,294494710787809,2667359,12199444480,5125144576,5082263552,11825152,0
294494710787809,294494811906647,2667359,12210294784,5125144576,5082263552,10850304,0
294494811906647,294494912644184,2667359,12220391424,5125144576,5082263552,10096640,0
294494912644184,294495014066686,2667359,12232306688,5125144576,5082263552,11915264,0
294495014066686,294495115226308,2667359,12243054592,5125144576,5082263552,10747904,0
294495115226308,294495216329226,2667359,12253601792,5125144576,5082263552,10547200,0
294495216329226,294495317390094,2667359,12264804352,5125144576,5082263552,11202560,0
294495317390094,294495418220754,2667359,12275978240,5125144576,5082263552,11173888,0
294495418220754,294495519303370,2667359,12286664704,5125144576,5082263552,10686464,0
294495519303370,294495620512505,2667359,12297650176,5125144576,5082263552,10985472,0
294495620512505,294495721609578,2667359,12307673088,5125144576,5082263552,10022912,0
294495721609578,294495822962444,2667359,12318474240,5125144576,5082263552,10801152,0
294495822962444,294495923748444,2667359,12330479616,5125144576,5082263552,12005376,0
294495923748444,294496024876502,2667359,12341788672,5125144576,5082263552,11309056,0
294496024876502,294496125972819,2667359,12353359872,5125144576,5082263552,11571200,0
294496125972819,294496227296010,2667359,12364566528,5125144576,5082263552,11206656,0
294496227296010,294496328378684,2667359,12375478272,5125144576,5082263552,10911744,0
294496328378684,294496429598006,2667359,12386291712,5125144576,5082263552,10813440,0
294496429598006,294496530669999,2667359,12397903872,5125144576,5082263552,11612160,0
294496530669999,294496631344513,2667359,12406136832,5125144576,5082263552,8232960,0
294496631344513,294496732677337,2667359,12420214784,5125144576,5082263552,14077952,0
294496732677337,294496833817830,2667359,12429967360,5125144576,5082263552,9752576,0
294496833817830,294496934654693,2667359,12439691264,5125144576,5082263552,9723904,0
294496934654693,294497035705612,2667359,12450287616,5125144576,5082263552,10596352,0
294497035705612,294497136387298,2667359,12459884544,5125144576,5082263552,9596928,0
294497136387298,294497237066975,2667359,12471783424,5125144576,5082263552,11898880,0
294497237066975,294497337695909,2667359,12481478656,5125144576,5082263552,9695232,0
294497337695909,294497438392010,2667359,12494925824,5125144576,5082263552,13447168,0
294497438392010,294497539086629,2667359,12505399296,5125144576,5082263552,10473472,0
294497539086629,294497639807428,2667359,12515311616,5125144576,5082263552,9912320,0
294497639807428,294497740538439,2667359,12528058368,5125144576,5082263552,12746752,0
294497740538439,294497841259615,2667359,12539228160,5125144576,5082263552,11169792,0
294497841259615,294497941888915,2667359,12550545408,5125144576,5082263552,11317248,0
294497941888915,294498042609142,2667359,12560252928,5125144576,5082263552,9707520,0
294498042609142,294498143363381,2667359,12572274688,5125144576,5082263552,12021760,0
294498143363381,294498244369003,2667359,12583956480,5125144576,5082263552,11681792,0
294498244369003,294498344936736,2667359,12590346240,5125144576,5082263552,6389760,0
294498344936736,294498445622248,2667359,12602945536,5125144576,5082263552,12599296,0
294498445622248,294498546324132,2667359,12613246976,5125144576,5082263552,10301440,0
294498546324132,294498646999898,2667359,12624846848,5125144576,5082263552,11599872,0
294498646999898,294498747666195,2667359,12636696576,5125144576,5082263552,11849728,0
294498747666195,294498848325381,2667359,12647759872,5125144576,5082263552,11063296,0
294498848325381,294498949074804,2667359,12658348032,5125144576,5082263552,10588160,0
294498949074804,294499049803286,2667359,12669648896,5125144576,5082263552,11300864,0
294499049803286,294499150521656,2667359,12680835072,5125144576,5082263552,11186176,0
294499150521656,294499251207407,2667359,12691140608,5125144576,5082263552,10305536,0
294499251207407,294499351937784,2667359,12701511680,5125144576,5082263552,10371072,0
294499351937784,294499452768597,2667359,12713066496,5125144576,5082263552,11554816,0
294499452768597,294499553462779,2667359,12723429376,5125144576,5082263552,10362880,0
294499553462779,294499654192109,2667359,12736925696,5125144576,5082263552,13496320,0
294499654192109,294499754833456,2667359,12744114176,5125144576,5082263552,7188480,0
294499754833456,294499855158208,2667359,12744114176,5192728576,5082263552,0,67584000
294499855158208,294499955495496,2667359,12744114176,5304516608,5082263552,0,111788032
294499955495496,294500055890916,2667359,12744114176,5425102848,5082263552,0,120586240
294500055890916,294500156251770,2667359,12744114176,5546205184,5082263552,0,121102336
294500156251770,294500256571887,2667359,12744114176,5672083456,5082263552,0,125878272
294500256571887,294500356919399,2667359,12744114176,5793980416,5082263552,0,121896960
294500356919399,294500457252217,2667359,12744114176,5917786112,5082263552,0,123805696
294500457252217,294500557649620,2667359,12744114176,6037970944,5082263552,0,120184832
294500557649620,294500657986655,2667359,12744114176,6163775488,5082263552,0,125804544
294500657986655,294500758426755,2667359,12744114176,6284419072,5082263552,0,120643584
294500758426755,294500858763458,2667359,12744114176,6408269824,5082263552,0,123850752
294500858763458,294500959144378,2667359,12744114176,6527148032,5082263552,0,118878208
294500959144378,294501059567606,2667359,12744114176,6645841920,5082263552,0,118693888
294501059567606,294501159921591,2667359,12744114176,6767575040,5082263552,0,121733120
294501159921591,294501260330062,2667359,12744114176,6891814912,5082263552,0,124239872
294501260330062,294501360689982,2667359,12744114176,7012302848,5082263552,0,120487936
294501360689982,294501461015778,2667359,12744114176,7132983296,5082263552,0,120680448
294501461015778,294501561400056,2667359,12744114176,7254458368,5082263552,0,121475072
294501561400056,294501661741015,2667359,12744114176,7382843392,5082263552,0,128385024
294501661741015,294501762044254,2667359,12744114176,7506042880,5082263552,0,123199488
294501762044254,294501862364901,2667359,12744114176,7631077376,5082263552,0,125034496
294501862364901,294501962680377,2667359,12744114176,7755149312,5082263552,0,124071936
294501962680377,294502063045056,2667359,12744114176,7880466432,5082263552,0,125317120
294502063045056,294502163363009,2667359,12744114176,8009261056,5082263552,0,128794624
294502163363009,294502263711295,2667359,12744114176,8139935744,5082263552,0,130674688
294502263711295,294502364054866,2667359,12744114176,8265097216,5082263552,0,125161472
294502364054866,294502464392685,2667359,12744114176,8390082560,5082263552,0,124985344
294502464392685,294502564808251,2667359,12744114176,8511893504,5082263552,0,121810944
294502564808251,294502665185858,2667359,12744114176,8635785216,5082263552,0,123891712
294502665185858,294502765538093,2667359,12744114176,8755814400,5082263552,0,120029184
294502765538093,294502865906786,2667359,12744114176,8879529984,5082263552,0,123715584
294502865906786,294502966267049,2667359,12744114176,9001709568,5082263552,0,122179584
294502966267049,294503066595494,2667359,12744114176,9126346752,5082263552,0,124637184
294503066595494,294503166945273,2667359,12744114176,9248489472,5082263552,0,122142720
294503166945273,294503267308725,2667359,12744114176,9373396992,5082263552,0,124907520
294503267308725,294503367648473,2667359,12744114176,9499213824,5082263552,0,125816832
294503367648473,294503467963577,2667359,12744114176,9624731648,5082263552,0,125517824
294503467963577,294503568345562,2667359,12744114176,9748889600,5082263552,0,124157952
294503568345562,294503668689679,2667359,12744114176,9874825216,5082263552,0,125935616
294503668689679,294503769010233,2667359,12744114176,9997279232,5082263552,0,122454016
294503769010233,294503869336940,2667359,12744114176,10121912320,5082263552,0,124633088
294503869336940,294503969678608,2667359,12744114176,10244890624,5082263552,0,122978304
294503969678608,294504070023750,2667359,12744114176,10245152768,5082263552,0,262144
294504070023750,294504170401016,2667359,12744114176,10245152768,5082263552,0,0
294504170401016,294504270733611,2667359,12744114176,10245152768,5082263552,0,0
294504270733611,294504371070334,2667359,12744114176,10245152768,5082263552,0,0
294504371070334,294504471420714,2667359,12744114176,10245152768,5082263552,0,0
294504471420714,294504571893693,2667359,12744114176,10245152768,5082263552,0,0
294504571893693,294504672240181,2667359,12744114176,10245152768,5082263552,0,0
294504672240181,294504772620479,2667359,12744114176,10245152768,5082263552,0,0
294504772620479,294504872969180,2667359,12744114176,10245152768,5082263552,0,0
294504872969180,294504973313540,2667359,12744114176,10245152768,5082263552,0,0
294504973313540,294505073681899,2667359,12744114176,10245152768,5082263552,0,0
294505073681899,294505174040944,2667359,12744114176,10245152768,5082263552,0,0
294505174040944,294505274373590,2667359,12744114176,10245152768,5082263552,0,0
294505274373590,294505374756947,2667359,12744114176,10245152768,5082263552,0,0
294505374756947,294505475413404,2667359,12744114176,10245152768,5082263552,0,0
294505475413404,294505575802325,2667359,12744114176,10245152768,5082263552,0,0
294505575802325,294505676203467,2667359,12744114176,10245152768,5842153472,0,0
294505676203467,294505776545428,2667359,12744114176,10245152768,6869209088,0,0
294505776545428,294505876888830,2667359,12744114176,10245152768,7932301312,0,0
294505876888830,294505977205000,2667359,12744114176,10245152768,9022013440,0,0
294505977205000,294506077550709,2667359,12744114176,10245152768,10135158784,0,0
294506077550709,294506177941884,2667359,12744114176,10247045120,10135158784,0,1892352
294506177941884,294506278260967,2667359,12744114176,10247045120,10135158784,0,0
294506278260967,294506378626283,2667359,12744114176,10247049216,10135158784,0,4096
294506378626283,294506480148571,2667359,12744114176,10247049216,10135158784,0,0
294506480148571,294506581373943,2667359,12744114176,10247049216,10135158784,0,0
294506581373943,294506682539964,2667359,12744114176,10247049216,10135158784,0,0
