sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
294489157068390,294489257803614,sda,23608,12087296,114.432105,0,22.713009,2288
294489257803614,294489358523293,sda,20960,10731520,101.612466,0,18.804667,1894
294489358523293,294489459168258,sda,23536,12050432,114.185419,0,19.365102,1949
294489459168258,294489559894921,sda,23104,11829248,111.998647,0,20.123768,2027
294489559894921,294489660569975,sda,22688,11616256,110.038431,0,18.425617,1855
294489660569975,294489761279964,sda,19968,10223616,96.812641,0,15.877273,1599
294489761279964,294489861998645,sda,20448,10469376,99.131312,0,17.166627,1729
294489861998645,294489962667605,sda,21512,11014144,104.341063,0,29.552307,2975
294489962667605,294490063353728,sda,22920,11735040,111.151427,0,27.709876,2790
294490063353728,294490163717295,sda,17696,9060352,86.093243,0,22.418494,2250
294490163717295,294490264546381,sda,23600,12083200,114.286839,0,27.819354,2805
294490264546381,294490365301082,sda,23520,12042240,113.983515,0,18.867606,1901
294490365301082,294490466041466,sda,21464,10989568,104.034433,0,17.510356,1764
294490466041466,294490566854788,sda,21824,11173888,105.702796,0,16.694222,1683
294490566854788,294490667923350,sda,21920,11223040,105.899647,0,20.758186,2098
294490667923350,294490768617449,sda,19264,9863168,93.414114,0,16.654402,1677
294490768617449,294490869315694,sda,23264,11911168,112.806087,0,27.895223,2809
294490869315694,294490970523053,sda,22632,11587584,109.189503,0,16.787317,1699
294490970523053,294491071534212,sda,18176,9306112,87.861580,0,14.651847,1480
294491071534212,294491173108289,sda,21960,11243520,105.564890,0,16.667639,1693
294491173108289,294491274359181,sda,21816,11169792,105.207406,0,16.918369,1713
294491274359181,294491375570398,sda,20024,10252288,96.603361,0,17.290574,1750
294491375570398,294491476343381,sda,20456,10473472,99.116658,0,22.793808,2297
294491476343381,294491577581089,sda,23072,11812864,111.278942,0,21.266779,2153
294491577581089,294491678672322,sda,22048,11288576,106.494151,0,17.776022,1797
294491678672322,294491780091826,sda,20696,10596352,99.640290,0,16.476121,1671
294491780091826,294491880689694,sda,21248,10878976,103.133398,0,18.449695,1856
294491880689694,294491981341807,sda,18616,9531392,90.309517,0,19.145152,1927
294491981341807,294492082595810,sda,21000,10752000,101.269144,0,17.322772,1754
294492082595810,294492183261442,sda,22728,11636736,110.242751,0,23.364479,2352
294492183261442,294492284602170,sda,23392,11976704,112.707647,0,29.968208,3037
294492284602170,294492385673918,sda,18336,9388032,88.581876,0,21.014775,2124
294492385673918,294492486452243,sda,21192,10850304,102.677399,0,26.940317,2715
294492486452243,294492587764593,sda,18664,9555968,89.952323,0,17.559557,1779
294492587764593,294492689094097,sda,19800,10137600,95.411192,0,18.020418,1826
294492689094097,294492790372373,sda,21488,11001856,103.597612,0,17.723445,1795
294492790372373,294492891804360,sda,19232,9846784,92.580509,0,16.710705,1695
294492891804360,294492993042431,sda,22632,11587584,109.156379,0,19.607248,1985
294492993042431,294493094187295,sda,22784,11665408,109.990755,0,19.753845,1998
294493094187295,294493195576584,sda,20760,10629120,99.978201,0,16.323223,1655
294493195576584,294493296625046,sda,21040,10772480,101.668420,0,17.278838,1746
294493296625046,294493397429254,sda,23792,12181504,115.245065,0,21.179671,2135
294493397429254,294493498733647,sda,23392,11976704,112.748072,0,17.146344,1737
294493498733647,294493599873202,sda,22544,11542528,108.837858,0,18.459642,1867
294493599873202,294493700914002,sda,22200,11366400,107.281848,0,17.685925,1787
294493700914002,294493802213196,sda,20264,10375168,97.676308,0,15.992230,1620
294493802213196,294493902844761,sda,20872,10686464,101.274449,0,16.823747,1693
294493902844761,294494003528160,sda,20552,10522624,99.670416,0,20.340990,2048
294494003528160,294494104538664,sda,24552,12570624,118.683511,0,20.156320,2036
294494104538664,294494205610809,sda,19464,9965568,94.030915,0,15.780807,1595
294494205610809,294494306347298,sda,22096,11313152,107.101832,0,16.895566,1702
294494306347298,294494407060929,sda,22448,11493376,108.832711,0,17.346212,1747
294494407060929,294494508173700,sda,21176,10842112,102.260512,0,17.238179,1743
294494508173700,294494609478323,sda,19192,9826304,92.504108,0,16.238153,1645
294494609478323,294494710787809,sda,22144,11337728,106.727419,0,16.740782,1696
294494710787809,294494811906647,sda,21864,11194368,105.576582,0,17.672276,1787
294494811906647,294494912644184,sda,20000,10240000,96.941272,0,16.607513,1673
294494912644184,294495014066686,sda,22280,11407360,107.263241,0,16.446055,1668
294495014066686,294495115226308,sda,19992,10235904,96.498173,0,17.081914,1728
294495115226308,294495216329226,sda,22128,11329536,106.868206,0,18.446550,1865
294495216329226,294495317390094,sda,21088,10797056,101.887854,0,20.096799,2031
294495317390094,294495418220754,sda,22184,11358208,107.427951,0,19.468285,1963
294495418220754,294495519303370,sda,20120,10301440,97.189993,0,19.093293,1930
294495519303370,294495620512505,sda,20736,10616832,100.040377,0,18.595159,1882
294495620512505,294495721609578,sda,21944,11235328,105.985697,0,19.021322,1923
294495721609578,294495822962444,sda,20072,10276864,96.699597,0,16.930947,1716
294495822962444,294495923748444,sda,22104,11317248,107.087976,0,18.663306,1881
294495923748444,294496024876502,sda,23368,11964416,112.828788,0,18.283749,1849
294496024876502,294496125972819,sda,21096,10801152,101.890767,0,16.746406,1693
294496125972819,294496227296010,sda,22256,11395072,107.252717,0,17.547809,1778
294496227296010,294496328378684,sda,22968,11759616,110.947241,0,16.906953,1709
294496328378684,294496429598006,sda,21688,11104256,104.622749,0,17.299069,1751
294496429598006,294496530669999,sda,20712,10604544,100.060174,0,17.532058,1772
294496530669999,294496631344513,sda,18048,9240576,87.534567,0,19.647475,1978
294496631344513,294496732677337,sda,25072,12836864,120.811668,0,26.595528,2695
294496732677337,294496833817830,sda,21472,10993664,103.661498,0,19.774474,2000
294496833817830,294496934654693,sda,18992,9723904,91.964756,0,15.976300,1611
294496934654693,294497035705612,sda,18888,9670656,91.267416,0,15.507034,1567
294497035705612,294497136387298,sda,18616,9531392,90.282991,0,15.196408,1530
294497136387298,294497237066975,sda,23312,11935744,113.059684,0,19.348493,1948
294497237066975,294497337695909,sda,20800,10649600,100.927731,0,22.319624,2246
294497337695909,294497438392010,sda,24664,12627968,119.597170,0,28.730010,2893
294497438392010,294497539086629,sda,22056,11292672,106.952401,0,20.308930,2045
294497539086629,294497639807428,sda,19360,9912320,93.854746,0,15.359290,1547
294497639807428,294497740538439,sda,24896,12746752,120.680314,0,23.398951,2357
294497740538439,294497841259615,sda,17920,9175040,86.873489,0,20.522000,2067
294497841259615,294497941888915,sda,24944,12771328,121.035200,0,29.901828,3009
294497941888915,294498042609142,sda,20016,10248192,97.035499,0,26.945928,2714
294498042609142,294498143363381,sda,23480,12021760,113.790188,0,26.827655,2703
294498143363381,294498244369003,sda,19368,9916416,93.628761,0,25.335223,2559
294498244369003,294498344936736,sda,15928,8155136,77.334385,0,18.624264,1873
294498344936736,294498445622248,sda,22640,11591680,109.794222,0,18.592546,1872
294498445622248,294498546324132,sda,21904,11214848,106.207670,0,20.416698,2056
294498546324132,294498646999898,sda,22488,11513856,109.067645,0,24.196488,2436
294498646999898,294498747666195,sda,21120,10813440,102.442429,0,19.569608,1970
294498747666195,294498848325381,sda,23120,11837440,112.151339,0,21.925470,2207
294498848325381,294498949074804,sda,21544,11030528,104.412819,0,18.848743,1899
294498949074804,294499049803286,sda,20432,10461184,99.044107,0,16.797632,1692
294499049803286,294499150521656,sda,21888,11206656,106.112718,0,18.884341,1902
294499150521656,294499251207407,sda,21728,11124736,105.371166,0,17.589381,1771
294499251207407,294499351937784,sda,18248,9342976,88.455504,0,17.869485,1800
294499351937784,294499452768597,sda,24016,12296192,116.299395,0,20.727791,2090
294499452768597,294499553462779,sda,20800,10649600,100.862332,0,17.667356,1779
294499553462779,294499654192109,sda,25096,12849152,121.651819,0,23.409269,2358
294499654192109,294499754833456,sda,15304,7835648,74.250360,0,14.218808,1431
294499754833456,294499855158208,sda,0,0,0.000000,0,0.000000,0
294499855158208,294499955495496,sda,0,0,0.000000,0,0.000000,0
294499955495496,294500055890916,sda,0,0,0.000000,0,0.000000,0
294500055890916,294500156251770,sda,0,0,0.000000,0,0.000000,0
294500156251770,294500256571887,sda,0,0,0.000000,0,0.000000,0
294500256571887,294500356919399,sda,0,0,0.000000,0,0.000000,0
294500356919399,294500457252217,sda,0,0,0.000000,0,0.000000,0
294500457252217,294500557649620,sda,0,0,0.000000,0,0.000000,0
294500557649620,294500657986655,sda,0,0,0.000000,0,0.000000,0
294500657986655,294500758426755,sda,0,0,0.000000,0,0.000000,0
294500758426755,294500858763458,sda,0,0,0.000000,0,0.000000,0
294500858763458,294500959144378,sda,0,0,0.000000,0,0.000000,0
294500959144378,294501059567606,sda,0,0,0.000000,0,0.000000,0
294501059567606,294501159921591,sda,0,0,0.000000,0,0.000000,0
294501159921591,294501260330062,sda,0,0,0.000000,0,0.000000,0
294501260330062,294501360689982,sda,0,0,0.000000,0,0.000000,0
294501360689982,294501461015778,sda,0,0,0.000000,0,0.000000,0
294501461015778,294501561400056,sda,0,0,0.000000,0,0.000000,0
294501561400056,294501661741015,sda,0,0,0.000000,0,0.000000,0
294501661741015,294501762044254,sda,0,0,0.000000,0,0.000000,0
294501762044254,294501862364901,sda,0,0,0.000000,0,0.000000,0
294501862364901,294501962680377,sda,0,0,0.000000,0,0.000000,0
294501962680377,294502063045056,sda,0,0,0.000000,0,0.000000,0
294502063045056,294502163363009,sda,0,0,0.000000,0,0.000000,0
294502163363009,294502263711295,sda,0,0,0.000000,0,0.000000,0
294502263711295,294502364054866,sda,0,0,0.000000,0,0.000000,0
294502364054866,294502464392685,sda,0,0,0.000000,0,0.000000,0
294502464392685,294502564808251,sda,0,0,0.000000,0,0.000000,0
294502564808251,294502665185858,sda,0,0,0.000000,0,0.000000,0
294502665185858,294502765538093,sda,0,0,0.000000,0,0.000000,0
294502765538093,294502865906786,sda,0,0,0.000000,0,0.000000,0
294502865906786,294502966267049,sda,0,0,0.000000,0,0.000000,0
294502966267049,294503066595494,sda,0,0,0.000000,0,0.000000,0
294503066595494,294503166945273,sda,0,0,0.000000,0,0.000000,0
294503166945273,294503267308725,sda,0,0,0.000000,0,0.000000,0
294503267308725,294503367648473,sda,0,0,0.000000,0,0.000000,0
294503367648473,294503467963577,sda,0,0,0.000000,0,0.000000,0
294503467963577,294503568345562,sda,0,0,0.000000,0,0.000000,0
294503568345562,294503668689679,sda,0,0,0.000000,0,0.000000,0
294503668689679,294503769010233,sda,0,0,0.000000,0,0.000000,0
294503769010233,294503869336940,sda,0,0,0.000000,0,0.000000,0
294503869336940,294503969678608,sda,0,0,0.000000,0,0.000000,0
294503969678608,294504070023750,sda,0,0,0.000000,0,0.000000,0
294504070023750,294504170401016,sda,0,0,0.000000,0,0.000000,0
294504170401016,294504270733611,sda,0,0,0.000000,0,0.000000,0
294504270733611,294504371070334,sda,0,0,0.000000,0,0.000000,0
294504371070334,294504471420714,sda,0,0,0.000000,0,0.000000,0
294504471420714,294504571893693,sda,0,0,0.000000,0,0.000000,0
294504571893693,294504672240181,sda,0,0,0.000000,0,0.000000,0
294504672240181,294504772620479,sda,0,0,0.000000,0,0.000000,0
294504772620479,294504872969180,sda,0,0,0.000000,0,0.000000,0
294504872969180,294504973313540,sda,0,0,0.000000,0,0.000000,0
294504973313540,294505073681899,sda,0,0,0.000000,0,0.000000,0
294505073681899,294505174040944,sda,0,0,0.000000,0,0.000000,0
294505174040944,294505274373590,sda,0,0,0.000000,0,0.000000,0
294505274373590,294505374756947,sda,0,0,0.000000,0,0.000000,0
294505374756947,294505475413404,sda,0,0,0.000000,0,0.000000,0
294505475413404,294505575802325,sda,0,0,0.000000,0,0.000000,0
294505575802325,294505676203467,sda,0,0,0.000000,0,0.000000,0
294505676203467,294505776545428,sda,0,0,0.000000,0,0.000000,0
294505776545428,294505876888830,sda,0,0,0.000000,0,0.000000,0
294505876888830,294505977205000,sda,0,0,0.000000,0,0.000000,0
294505977205000,294506077550709,sda,0,0,0.000000,0,0.000000,0
294506077550709,294506177941884,sda,0,0,0.000000,0,0.000000,0
294506177941884,294506278260967,sda,0,0,0.000000,0,0.000000,0
294506278260967,294506378626283,sda,0,0,0.000000,0,0.000000,0
294506378626283,294506480148571,sda,0,0,0.000000,0,0.000000,0
294506480148571,294506581373943,sda,0,0,0.000000,0,0.000000,0
294506581373943,294506682539964,sda,0,0,0.000000,0,0.000000,0
294506682539964,294506783334607,sda,0,0,0.000000,0,0.000000,0
