run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777698067019,1,4,1,9756,0,133278907252537,133278912254920,5.002000,0.552000,4.450000,0.000000,0.000000,2.178888,0.000000,0.000000,0.000000,64,133,544768,4325,0,103800,0,65536,544768,512,0,4325,3429,512,10,15670717259311205870,9996889207577604795,582328769434704394,1.000000,133,512,60,521,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9757,0,133278912255030,133278915881781,3.626000,0.318000,3.308000,0.000000,0.000000,1.722292,0.000000,0.000000,0.000000,64,106,434176,2876,0,69024,0,65536,434176,512,0,2876,2224,512,10,6529698291287686613,14691940228726385246,6321417502432644006,1.000000,106,512,61,524,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9758,0,133278915881959,133278918945219,3.063000,0.390000,2.673000,0.000000,0.000000,1.474005,0.000000,0.000000,0.000000,64,85,348160,2150,0,51600,0,65536,348160,512,0,2150,1526,512,10,14275268525409587155,13426346578296085185,17194902920351128838,1.000000,85,512,63,520,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9759,0,133278918945402,133278923451875,4.506000,0.419000,4.087000,0.000000,0.000000,2.110750,0.000000,0.000000,0.000000,64,132,540672,3640,0,87360,0,65536,540672,512,0,3640,3129,512,10,4083897896769930701,2866702625992054358,6851604080182557143,1.000000,132,512,61,524,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9760,0,133278923451954,133278926137921,2.685000,0.290000,2.395000,0.000000,0.000000,1.310926,0.000000,0.000000,0.000000,64,81,331776,1969,0,47256,0,65536,331776,512,0,1969,1349,512,10,13987650933116832150,14059415725518920943,14671927474126621134,1.000000,81,512,62,519,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9761,0,133278926137963,133278929742353,3.604000,0.300000,3.304000,0.000000,0.000000,1.689651,0.000000,0.000000,0.000000,64,111,454656,2903,0,69672,0,65536,454656,512,0,2903,2484,512,10,15176927256663735834,14507406699264695556,12647867429756782593,0.900000,111,512,61,516,10,8,8,8,9,1,0,0,0,1,0
run_1777698067019,1,4,1,9762,0,133278929742432,133278933969417,4.227000,0.394000,3.833000,0.000000,0.000000,2.012624,0.000000,0.000000,0.000000,64,120,491520,3267,0,78408,0,65536,491520,512,0,3267,2703,512,10,18389918945281663409,16531588829470274753,14675453105577548958,1.000000,120,512,62,519,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,9763,0,133278933969650,133278939478215,5.509000,0.467000,5.042000,0.000000,0.000000,2.608384,0.000000,0.000000,0.000000,63,140,573440,4372,0,104928,0,65536,573440,512,0,4372,3799,512,10,9861570944661199604,1475598493572103260,15410530942297392257,1.000000,140,512,61,520,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,9764,0,133278939478849,133278943260060,3.782000,0.366000,3.416000,0.000000,0.000000,1.885122,0.000000,0.000000,0.000000,64,106,434176,2866,0,68784,0,65536,434176,512,0,2866,2022,512,10,12290494002459382133,5006915001436794515,7720150579004863119,1.000000,106,512,56,519,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9765,0,133278943260145,133278947126054,3.866000,0.422000,3.444000,0.000000,0.000000,1.735269,0.000000,0.000000,0.000000,64,110,450560,3160,0,75840,0,65536,450560,512,0,3160,2631,512,10,11524004831003950371,6336644230232938725,11756347872514492432,1.000000,110,512,62,522,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9766,0,133278947126140,133278950523085,3.397000,0.335000,3.062000,0.000000,0.000000,1.655309,0.000000,0.000000,0.000000,64,101,413696,2896,0,69504,0,65536,413696,512,0,2896,1849,512,10,7675836352985999732,14673730769203842564,16201174529742251207,1.000000,101,512,62,519,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9767,0,133278950523133,133278954158722,3.635000,0.294000,3.341000,0.000000,0.000000,1.819402,0.000000,0.000000,0.000000,64,113,462848,3072,0,73728,0,65536,462848,512,0,3072,2204,512,10,5411652542648313464,653129041624043469,14609841811528606307,1.000000,113,512,60,521,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9768,0,133278954158784,133278958188290,4.030000,0.367000,3.663000,0.000000,0.000000,1.933556,0.000000,0.000000,0.000000,64,120,491520,3196,0,76704,0,65536,491520,512,0,3196,2665,512,10,11152972719331214551,24505296336294162,14319846624279479401,1.000000,120,512,63,524,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9769,0,133278958188348,133278961557502,3.369000,0.291000,3.078000,0.000000,0.000000,1.636326,0.000000,0.000000,0.000000,64,102,417792,2751,0,66024,0,65536,417792,512,0,2751,2007,512,10,8594097485173776049,16397675319778554286,5933582367987446992,1.000000,102,512,60,523,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9770,0,133278961557574,133278966594811,5.037000,0.360000,4.677000,0.000000,0.000000,2.283526,0.000000,0.000000,0.000000,64,142,581632,4769,0,114456,0,65536,581632,512,0,4769,3766,512,10,3104459246921617283,16132731755053866474,13502856893624550840,1.000000,142,512,64,518,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9771,0,133278966595429,133278971015951,4.420000,0.390000,4.030000,0.000000,0.000000,1.905583,0.000000,0.000000,0.000000,64,121,495616,4012,0,96288,0,65536,495616,512,0,4012,3281,512,10,16951790155639421573,10567322582521135310,3007304674810675478,1.000000,121,512,59,516,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9772,0,133278971016005,133278975033447,4.017000,0.394000,3.623000,0.000000,0.000000,1.805388,0.000000,0.000000,0.000000,64,111,454656,3380,0,81120,0,65536,454656,512,0,3380,2745,512,10,9842962543320629170,316699292877072871,4706945796621363200,1.000000,111,512,64,515,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9773,0,133278975033546,133278978746715,3.713000,0.333000,3.380000,0.000000,0.000000,1.728243,0.000000,0.000000,0.000000,64,110,450560,3063,0,73512,0,65536,450560,512,0,3063,2433,512,10,2749688836939030816,11077242124731988493,10386479151545822581,1.000000,110,512,63,517,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9774,0,133278978746976,133278983295351,4.548000,0.384000,4.164000,0.000000,0.000000,2.010781,0.000000,0.000000,0.000000,64,128,524288,4135,0,99240,0,65536,524288,512,0,4135,3420,512,10,2616395954156975309,14581569307090917950,4202406549699586733,1.000000,128,512,62,519,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9775,0,133278983295551,133278986823036,3.528000,0.296000,3.232000,0.000000,0.000000,1.666919,0.000000,0.000000,0.000000,63,108,442368,2928,0,70272,0,65536,442368,512,0,2928,2138,512,10,17328427886260830102,15404895075127446498,1740043305528639711,1.000000,108,512,60,516,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9776,0,133278986823253,133278990805733,3.982000,0.337000,3.645000,0.000000,0.000000,1.904261,0.000000,0.000000,0.000000,63,117,479232,3206,0,76944,0,65536,479232,512,0,3206,2759,512,10,10891974580467485275,8404095435469488298,2076709766351168536,1.000000,117,512,63,520,10,5,5,5,10,5,0,0,0,0,0
run_1777698067019,1,4,1,9777,0,133278990805818,133278994867738,4.062000,0.320000,3.742000,0.000000,0.000000,1.974160,0.000000,0.000000,0.000000,64,119,487424,3113,0,74712,0,65536,487424,512,0,3113,2782,512,10,2203002020698806386,7580190129390417293,13577215459263489331,1.000000,119,512,62,522,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9778,0,133278994868272,133278998977131,4.109000,0.345000,3.764000,0.000000,0.000000,1.885515,0.000000,0.000000,0.000000,62,124,507904,3396,0,81504,0,65536,507904,512,0,3396,2951,512,10,2581105536561071677,5361229149919547980,7299495832631421048,1.000000,124,512,59,525,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,9779,0,133278998977231,133279003508490,4.531000,0.321000,4.210000,0.000000,0.000000,2.145745,0.000000,0.000000,0.000000,62,136,557056,3661,0,87864,0,65536,557056,512,0,3661,3299,512,10,11841548852805202529,10441195033497402151,2403450087173362705,1.000000,136,512,62,526,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,9780,0,133279003508555,133279008121597,4.613000,0.322000,4.291000,0.000000,0.000000,2.154944,0.000000,0.000000,0.000000,64,131,536576,3862,0,92688,0,65536,536576,512,0,3862,3354,512,10,7605675147290537801,7104565916617800258,17499256490507790468,1.000000,131,512,62,521,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,9781,0,133279008121642,133279012057164,3.936000,0.396000,3.540000,0.000000,0.000000,1.802114,0.000000,0.000000,0.000000,64,112,458752,3115,0,74760,0,65536,458752,512,0,3115,2500,512,10,15131118262572670624,7100389843341069734,3915652746453162734,1.000000,112,512,60,520,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,9782,0,133279012057214,133279016160550,4.103000,0.410000,3.693000,0.000000,0.000000,1.905351,0.000000,0.000000,0.000000,64,118,483328,3261,0,78264,0,65536,483328,512,0,3261,2696,512,10,14533745696645052742,1552825443791539489,8052681335772987873,1.000000,118,512,60,520,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9783,0,133279016160593,133279024148771,7.988000,0.382000,7.606000,0.000000,0.000000,5.546844,0.000000,0.000000,0.000000,63,126,516096,3599,0,86376,0,65536,516096,512,0,3599,3169,512,10,18340944561947380,6135640618841167761,3621995838833161293,1.000000,126,512,62,522,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9784,0,133279024149759,133279028762238,4.613000,0.450000,4.163000,0.000000,0.000000,2.070295,0.000000,0.000000,0.000000,64,121,495616,3671,0,88104,0,65536,495616,512,0,3671,3120,512,10,11214586805990463743,12264677758236274711,14428569256399436380,1.000000,121,512,60,516,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,9785,0,133279028762676,133279036348154,7.586000,0.423000,7.163000,0.000000,0.000000,4.958343,0.000000,0.000000,0.000000,64,140,573440,4026,0,96624,0,65536,573440,512,0,4026,3491,512,10,9625553263617660097,16038163548064168460,16395381936168972132,1.000000,140,512,62,520,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9786,0,133279036348408,133279041085786,4.737000,0.322000,4.415000,0.000000,0.000000,2.156612,0.000000,0.000000,0.000000,64,136,557056,4047,0,97128,0,65536,557056,512,0,4047,3594,512,10,8674836068364369808,6308163534746675215,15323198865757059476,0.800000,136,512,63,519,10,7,7,7,8,1,0,0,0,2,0
run_1777698067019,1,4,1,9787,0,133279041086124,133279046393503,5.307000,0.327000,4.980000,0.000000,0.000000,2.590670,0.000000,0.000000,0.000000,64,152,622592,4328,0,103872,0,65536,622592,512,0,4328,3818,512,10,4574963164706658785,12185082216228362321,16351993198702810008,1.000000,152,512,62,523,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9788,0,133279046393659,133279051784779,5.391000,0.374000,5.017000,0.000000,0.000000,2.334720,0.000000,0.000000,0.000000,64,149,610304,5042,0,121008,0,65536,610304,512,0,5042,4324,512,10,13284936007660027032,2728009430398651741,17052651566773116741,1.000000,149,512,62,522,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,9789,0,133279051784855,133279056532360,4.748000,0.433000,4.315000,0.000000,0.000000,2.146090,0.000000,0.000000,0.000000,64,135,552960,3882,0,93168,0,65536,552960,512,0,3882,3238,512,10,18048612834075851885,7903585207658544862,1868736567148205569,1.000000,135,512,62,517,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,9790,0,133279056532428,133279061014028,4.482000,0.480000,4.002000,0.000000,0.000000,2.114446,0.000000,0.000000,0.000000,64,126,516096,3296,0,79104,0,65536,516096,512,0,3296,2857,512,10,5414794685438052945,12491268526306534182,3162165782690261109,1.000000,126,512,63,523,10,6,6,6,10,4,0,0,0,0,0
run_1777698067019,1,4,1,9791,0,133279061014203,133279065089387,4.075000,0.451000,3.624000,0.000000,0.000000,1.894919,0.000000,0.000000,0.000000,64,119,487424,3417,0,82008,0,65536,487424,512,0,3417,2422,512,10,3659830536003297198,15859047457483310701,18377990022478038673,1.000000,119,512,59,522,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9792,0,133279065089441,133279070348059,5.259000,0.396000,4.863000,0.000000,0.000000,2.370938,0.000000,0.000000,0.000000,64,143,585728,4611,0,110664,0,65536,585728,512,0,4611,3957,512,10,3633802920951025973,13711625139703955402,8093622370041147680,1.000000,143,512,62,525,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9793,0,133279070348123,133279074037626,3.689000,0.362000,3.327000,0.000000,0.000000,1.795735,0.000000,0.000000,0.000000,64,112,458752,2813,0,67512,0,65536,458752,512,0,2813,2001,512,10,15666572655744539715,10459412863406615190,5800085209079327517,1.000000,112,512,61,525,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9794,0,133279074037682,133279078673109,4.636000,0.383000,4.253000,0.000000,0.000000,2.169298,0.000000,0.000000,0.000000,63,131,536576,3789,0,90936,0,65536,536576,512,0,3789,3340,512,10,1481128310876136458,888278039959364508,9621964799333145306,1.000000,131,512,61,523,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9795,0,133279078673178,133279083424214,4.751000,0.411000,4.340000,0.000000,0.000000,1.994876,0.000000,0.000000,0.000000,64,124,507904,4231,0,101544,0,65536,507904,512,0,4231,3745,512,10,1642949484758980888,4783971779182598196,3211895364711484623,1.000000,124,512,59,521,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9796,0,133279083424292,133279088282639,4.858000,0.496000,4.362000,0.000000,0.000000,2.240016,0.000000,0.000000,0.000000,64,129,528384,3869,0,92856,0,65536,528384,512,0,3869,3245,512,10,1427730209640788065,8498662595519911320,15625480379190728227,1.000000,129,512,63,524,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9797,0,133279088282789,133279092606498,4.324000,0.442000,3.882000,0.000000,0.000000,2.005045,0.000000,0.000000,0.000000,64,124,507904,3446,0,82704,0,65536,507904,512,0,3446,2647,512,10,12556684403889009312,4493492077375458358,10712004434959132934,0.900000,124,512,62,518,10,7,7,7,9,2,0,0,0,1,0
run_1777698067019,1,4,1,9798,0,133279092606673,133279097170439,4.564000,0.368000,4.196000,0.000000,0.000000,2.107895,0.000000,0.000000,0.000000,64,132,540672,3716,0,89184,0,65536,540672,512,0,3716,3296,512,10,17328421920691080764,15848476056185722080,14434605248694035397,0.900000,132,512,61,518,10,7,7,7,9,2,0,0,0,1,0
run_1777698067019,1,4,1,9799,0,133279097170508,133279101284809,4.114000,0.362000,3.752000,0.000000,0.000000,1.984048,0.000000,0.000000,0.000000,64,122,499712,3443,0,82632,0,65536,499712,512,0,3443,2402,512,10,11558898624517234313,16596134394545196204,10714226855341608798,1.000000,122,512,62,524,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,9800,0,133279101284970,133279106197668,4.912000,0.438000,4.474000,0.000000,0.000000,2.268428,0.000000,0.000000,0.000000,64,132,540672,4263,0,102312,0,65536,540672,512,0,4263,3375,512,10,16996547947000478396,5199956825474787091,13088901856666659777,1.000000,132,512,59,521,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,9801,0,133279106197735,133279111066103,4.869000,0.407000,4.462000,0.000000,0.000000,2.124293,0.000000,0.000000,0.000000,64,130,532480,4297,0,103128,0,65536,532480,512,0,4297,3657,512,10,8233391123376685575,15398119003303047388,11276907348718985061,1.000000,130,512,60,521,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,9802,0,133279111066151,133279115565796,4.499000,0.404000,4.095000,0.000000,0.000000,2.074409,0.000000,0.000000,0.000000,64,125,512000,3860,0,92640,0,65536,512000,512,0,3860,2914,512,10,8315185623156468279,14213634695559990545,3981244014536024609,1.000000,125,512,61,519,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9803,0,133279115565860,133279119825535,4.260000,0.411000,3.849000,0.000000,0.000000,1.969911,0.000000,0.000000,0.000000,63,122,499712,3344,0,80256,0,65536,499712,512,0,3344,2827,512,10,8992433605455797597,89810373224661709,9447445922028115705,1.000000,122,512,61,518,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9804,0,133279119825716,133279124807529,4.982000,0.510000,4.472000,0.000000,0.000000,2.306299,0.000000,0.000000,0.000000,63,134,548864,3944,0,94656,0,65536,548864,512,0,3944,3322,512,10,6513287482378681096,5725947180447482315,16491719780079853329,1.000000,134,512,60,524,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9805,0,133279124807587,133279129678604,4.871000,0.458000,4.413000,0.000000,0.000000,2.258845,0.000000,0.000000,0.000000,64,137,561152,3998,0,95952,0,65536,561152,512,0,3998,3257,512,10,9458953423750445755,11912696955701250166,11664268071669235251,1.000000,137,512,63,524,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,9806,0,133279129678981,133279134583481,4.904000,0.422000,4.482000,0.000000,0.000000,2.063535,0.000000,0.000000,0.000000,64,127,520192,4366,0,104784,0,65536,520192,512,0,4366,3896,512,10,5225195364058405303,13580397323765596816,15946054766467434264,1.000000,127,512,59,523,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9807,0,133279134583679,133279139402616,4.819000,0.359000,4.460000,0.000000,0.000000,2.123888,0.000000,0.000000,0.000000,63,135,552960,4117,0,98808,0,65536,552960,512,0,4117,3752,512,10,4622953278069621642,17582195733150131684,15768737783860050313,1.000000,135,512,62,519,10,8,8,8,10,2,0,0,0,0,0
run_1777698067019,1,4,1,9808,0,133279139402678,133279144737808,5.335000,0.376000,4.959000,0.000000,0.000000,2.391298,0.000000,0.000000,0.000000,64,149,610304,4430,0,106320,0,65536,610304,512,0,4430,4094,512,10,13696829537586605680,13274823534183583415,15333122078913590607,0.700000,149,512,63,520,10,6,6,6,7,1,0,0,0,3,0
run_1777698067019,1,4,1,9809,0,133279144737852,133279148760727,4.023000,0.406000,3.617000,0.000000,0.000000,1.878340,0.000000,0.000000,0.000000,64,115,471040,3109,0,74616,0,65536,471040,512,0,3109,2431,512,10,16652045883356164639,16456372313307275755,12168375302013766705,1.000000,115,512,62,520,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,9810,0,133279148760873,133279153620013,4.860000,0.505000,4.355000,0.000000,0.000000,2.191662,0.000000,0.000000,0.000000,64,139,569344,4069,0,97656,0,65536,569344,512,0,4069,3308,512,10,371020631421196408,4328261308796672456,16379941227850353197,0.900000,139,512,61,520,10,8,8,8,9,1,0,0,0,1,0
run_1777698067019,1,4,1,9811,0,133279153620191,133279158801945,5.181000,0.414000,4.767000,0.000000,0.000000,2.316488,0.000000,0.000000,0.000000,63,147,602112,4452,0,106848,0,65536,602112,512,0,4452,3815,512,10,9129976140229052628,12132791183165050854,15782453775006553302,1.000000,147,512,62,522,10,10,10,10,10,0,0,0,0,0,0
run_1777698067019,1,4,1,9812,0,133279158802153,133279163665020,4.863000,0.415000,4.448000,0.000000,0.000000,2.217241,0.000000,0.000000,0.000000,63,136,557056,4014,0,96336,0,65536,557056,512,0,4014,3412,512,10,11250236223691306366,5764861019418780759,1312444890730550227,1.000000,136,512,59,521,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9813,0,133279163665077,133279167492946,3.827000,0.414000,3.413000,0.000000,0.000000,1.701543,0.000000,0.000000,0.000000,64,106,434176,3011,0,72264,0,65536,434176,512,0,3011,2416,512,10,14829503329863000204,8803811168408427421,14849359882126182229,0.900000,106,512,60,522,10,10,10,9,9,0,0,1,0,0,0
run_1777698067019,1,4,1,9814,0,133279167493026,133279171828678,4.335000,0.503000,3.832000,0.000000,0.000000,2.077529,0.000000,0.000000,0.000000,63,122,499712,3209,0,77016,0,65536,499712,512,0,3209,2575,512,10,13023597750901851310,17009219081699024097,18392047050334116752,1.000000,122,512,63,522,10,7,7,7,10,3,0,0,0,0,0
run_1777698067019,1,4,1,9815,0,133279171829091,133279176843063,5.014000,0.414000,4.600000,0.000000,0.000000,2.186044,0.000000,0.000000,0.000000,64,138,565248,4475,0,107400,0,65536,565248,512,0,4475,3783,512,10,17741357305199748844,13557167249450272005,784751301577503384,1.000000,138,512,62,523,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9816,0,133279176843251,133279181439710,4.596000,0.397000,4.199000,0.000000,0.000000,2.164405,0.000000,0.000000,0.000000,63,130,532480,3680,0,88320,0,65536,532480,512,0,3680,3063,512,10,12178217324750193625,12148930565738596181,7118194971971597742,1.000000,130,512,60,520,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9817,0,133279181439885,133279185934418,4.495000,0.374000,4.121000,0.000000,0.000000,2.110358,0.000000,0.000000,0.000000,62,128,524288,3539,0,84936,0,65536,524288,512,0,3539,3153,512,10,1741803541508770591,10534657610371733231,17202405437720959469,0.900000,128,512,62,516,10,7,7,7,9,2,0,0,0,1,0
run_1777698067019,1,4,1,9818,0,133279185934628,133279191152393,5.218000,0.529000,4.689000,0.000000,0.000000,2.255596,0.000000,0.000000,0.000000,64,141,577536,4757,0,114168,0,65536,577536,512,0,4757,3647,512,10,4732546718503080536,6031856921735265854,16163520718440660687,1.000000,141,512,61,519,10,9,9,9,10,1,0,0,0,0,0
run_1777698067019,1,4,1,9819,0,133279191152467,133279196324527,5.172000,0.438000,4.734000,0.000000,0.000000,2.288040,0.000000,0.000000,0.000000,63,140,573440,4432,0,106368,0,65536,573440,512,0,4432,3840,512,10,4392900659259041900,423533542607298027,3313329797313903013,1.000000,140,512,61,519,10,8,8,8,10,2,0,0,0,0,0
