run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901034365,8,4,40,6961,5,4639996891458,4639997849080,0.958000,0.227000,0.731000,0.000000,0.000000,0.689181,0.000000,0.029318,0.029241,32,45,184320,932,0,0,0,0,0,741,191,0,0,10,10,0,0,8063309245735740480,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6962,7,4639996920117,4639998266433,1.346000,0.222000,1.124000,0.000000,0.000000,1.023612,0.000000,0.112252,0.102929,64,148,606208,3438,0,0,0,0,0,3113,325,0,0,10,10,0,0,7907170021595288679,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6963,3,4639997233580,4639998599074,1.365000,0.238000,1.127000,0.000000,0.000000,1.036022,0.000000,0.095865,0.091514,64,128,524288,3048,0,0,0,0,0,2687,361,0,0,10,10,0,0,14282816518794538416,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6964,2,4639997245716,4639998695470,1.450000,0.257000,1.193000,0.000000,0.000000,1.092751,0.000000,0.101965,0.098234,64,137,561152,3328,0,0,0,0,0,2865,463,0,0,10,10,0,0,4540881898757117996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6965,0,4639997284086,4639998694760,1.410000,0.229000,1.181000,0.000000,0.000000,1.090275,0.000000,0.100153,0.089993,64,130,532480,2999,0,0,0,0,0,2646,353,0,0,10,10,0,0,10480787090232121059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6966,6,4639997818561,4639999294436,1.476000,0.243000,1.233000,0.000000,0.000000,1.134085,0.000000,0.092437,0.086929,64,123,503808,2967,0,0,0,0,0,2622,345,0,0,10,10,0,0,8173067980166784761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6967,1,4639997847183,4639999462913,1.616000,0.301000,1.315000,0.000000,0.000000,1.240679,0.000000,0.067930,0.065151,48,95,389120,2241,0,0,0,0,0,2041,200,0,0,10,10,0,0,9193515005374473954,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6968,5,4639997849154,4639999578095,1.729000,0.238000,1.491000,0.000000,0.000000,1.398987,0.000000,0.100687,0.092199,64,137,561152,3232,0,0,0,0,0,2867,365,0,0,10,10,0,0,13385910151534091300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6969,4,4639997911361,4639999648113,1.737000,0.262000,1.475000,0.000000,0.000000,1.399197,0.000000,0.062136,0.065944,48,92,376832,2076,0,0,0,0,0,1848,228,0,0,10,10,0,0,6276876594182579331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6970,7,4639998266495,4639999669566,1.403000,0.230000,1.173000,0.000000,0.000000,1.122894,0.000000,0.041173,0.041934,32,57,233472,1288,0,0,0,0,0,1021,267,0,0,10,10,0,0,523517241725467374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6971,3,4639998599150,4639999710887,1.111000,0.209000,0.902000,0.000000,0.000000,0.838422,0.000000,0.058986,0.061249,40,82,335872,1871,0,0,0,0,0,1633,238,0,0,10,10,0,0,7384593990011492839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6972,0,4639998694869,4640000005341,1.310000,0.237000,1.073000,0.000000,0.000000,0.982965,0.000000,0.090346,0.087267,64,120,491520,2742,0,0,0,0,0,2399,343,0,0,10,10,0,0,17915343452047784061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6973,2,4639998695553,4640000018197,1.323000,0.218000,1.105000,0.000000,0.000000,1.011334,0.000000,0.095084,0.091358,64,133,544768,3046,0,0,0,0,0,2647,399,0,0,10,10,0,0,14102782490986876206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6974,6,4639999294529,4640000215188,0.921000,0.238000,0.683000,0.000000,0.000000,0.603043,0.000000,0.078973,0.080959,48,106,434176,2491,0,0,0,0,0,2284,207,0,0,10,10,0,0,16537923327976273647,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6975,1,4639999462995,4640000478975,1.016000,0.218000,0.798000,0.000000,0.000000,0.701591,0.000000,0.098641,0.106703,64,134,548864,3253,0,0,0,0,0,2811,442,0,0,10,10,0,0,266636473595900969,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6976,5,4639999578160,4640000352803,0.774000,0.213000,0.561000,0.000000,0.000000,0.504363,0.000000,0.040146,0.040174,40,59,241664,1293,0,0,0,0,0,1069,224,0,0,10,10,0,0,6164178989693562603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6977,4,4639999648183,4640000501374,0.853000,0.252000,0.601000,0.000000,0.000000,0.541522,0.000000,0.045961,0.043389,40,65,266240,1378,0,0,0,0,0,1214,164,0,0,10,10,0,0,9840308255109213541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6978,7,4639999669626,4640000880519,1.211000,0.226000,0.985000,0.000000,0.000000,0.881605,0.000000,0.108486,0.098378,64,138,565248,3282,0,0,0,0,0,2908,374,0,0,10,10,0,0,7133418762783142244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6979,3,4639999710982,4640000910229,1.200000,0.234000,0.966000,0.000000,0.000000,0.876112,0.000000,0.090558,0.089281,64,124,507904,2840,0,0,0,0,0,2515,325,0,0,10,10,0,0,9744176580012959959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6980,0,4640000005450,4640000957022,0.952000,0.212000,0.740000,0.000000,0.000000,0.698462,0.000000,0.043456,0.045230,32,64,262144,1437,0,0,0,0,0,1247,190,0,0,10,10,0,0,3844030478938628114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6981,2,4640000018278,4640001141458,1.123000,0.214000,0.909000,0.000000,0.000000,0.826891,0.000000,0.074981,0.077853,48,101,413696,2351,0,0,0,0,0,1981,370,0,0,10,10,0,0,1506869528507488861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6982,6,4640000215262,4640001351901,1.136000,0.218000,0.918000,0.000000,0.000000,0.828766,0.000000,0.092126,0.096755,64,127,520192,3012,0,0,0,0,0,2557,455,0,0,10,10,0,0,13517531765343375216,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6983,5,4640000352862,4640001262606,0.909000,0.225000,0.684000,0.000000,0.000000,0.640600,0.000000,0.042269,0.041994,32,55,225280,1233,0,0,0,0,0,1015,218,0,0,10,10,0,0,15706267705720578967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6984,1,4640000479038,4640001498975,1.020000,0.221000,0.799000,0.000000,0.000000,0.722266,0.000000,0.053205,0.055736,48,77,315392,1714,0,0,0,0,0,1523,191,0,0,10,10,0,0,11199938309404381751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6985,4,4640000501487,4640001774151,1.273000,0.220000,1.053000,0.000000,0.000000,0.960527,0.000000,0.102249,0.105555,64,133,544768,3218,0,0,0,0,0,2983,235,0,0,10,10,0,0,10085856992266255125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6986,7,4640000880614,4640001955384,1.075000,0.214000,0.861000,0.000000,0.000000,0.766318,0.000000,0.093698,0.097243,64,129,528384,3044,0,0,0,0,0,2769,275,0,0,10,10,0,0,16476102410386125380,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6987,3,4640000910326,4640002119092,1.208000,0.229000,0.979000,0.000000,0.000000,0.888069,0.000000,0.086301,0.083588,48,109,446464,2734,0,0,0,0,0,2552,182,0,0,10,10,0,0,9336897990073200165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6988,0,4640000957102,4640002285272,1.328000,0.209000,1.119000,0.000000,0.000000,1.024628,0.000000,0.117749,0.114914,64,147,602112,3812,0,0,0,0,0,3539,273,0,0,10,10,0,0,4128626946115919155,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6989,2,4640001141519,4640002574960,1.433000,0.269000,1.164000,0.000000,0.000000,1.069490,0.000000,0.100116,0.096472,64,121,495616,2931,0,0,0,0,0,2686,245,0,0,10,10,0,0,7959451556656118412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6990,5,4640001262673,4640002757491,1.495000,0.209000,1.286000,0.000000,0.000000,1.193221,0.000000,0.099837,0.089289,64,132,540672,3064,0,0,0,0,0,2760,304,0,0,10,10,0,0,2941907413062972996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6991,6,4640001351950,4640002967351,1.615000,0.226000,1.389000,0.000000,0.000000,1.281909,0.000000,0.115771,0.112228,64,153,626688,3724,0,0,0,0,0,3400,324,0,0,10,10,0,0,12607900269847617588,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6992,1,4640001499081,4640003075178,1.576000,0.236000,1.340000,0.000000,0.000000,1.242003,0.000000,0.098838,0.102086,64,142,581632,3370,0,0,0,0,0,2942,428,0,0,10,10,0,0,5681221415282748493,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6993,4,4640001774230,4640003313198,1.539000,0.221000,1.318000,0.000000,0.000000,1.222159,0.000000,0.097992,0.089932,64,135,552960,3254,0,0,0,0,0,2620,634,0,0,10,10,0,0,9788178679692851315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6994,7,4640001955431,4640003499535,1.544000,0.220000,1.324000,0.000000,0.000000,1.234416,0.000000,0.098441,0.086070,64,133,544768,3090,0,0,0,0,0,2574,516,0,0,10,10,0,0,13114479662590150204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6995,3,4640002119163,4640003618498,1.499000,0.213000,1.286000,0.000000,0.000000,1.198200,0.000000,0.102915,0.097281,64,138,565248,3313,0,0,0,0,0,3109,204,0,0,10,10,0,0,9019252255126178997,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6996,0,4640002285356,4640003459867,1.174000,0.234000,0.940000,0.000000,0.000000,0.890973,0.000000,0.047306,0.043607,32,63,258048,1396,0,0,0,0,0,1219,177,0,0,10,10,0,0,10776359448593280360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6997,2,4640002575148,4640003580388,1.005000,0.249000,0.756000,0.000000,0.000000,0.710068,0.000000,0.037166,0.042851,32,55,225280,1171,0,0,0,0,0,1065,106,0,0,10,10,0,0,15707903238976966941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6998,5,4640002757547,4640003902298,1.145000,0.241000,0.904000,0.000000,0.000000,0.806676,0.000000,0.092957,0.086159,64,124,507904,2823,0,0,0,0,0,2484,339,0,0,10,10,0,0,2462282672688736584,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6999,6,4640002967439,4640004199484,1.232000,0.252000,0.980000,0.000000,0.000000,0.886678,0.000000,0.101699,0.104893,64,140,573440,3400,0,0,0,0,0,2977,423,0,0,10,10,0,0,16926599174565179637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7000,1,4640003075237,4640004291443,1.216000,0.229000,0.987000,0.000000,0.000000,0.895531,0.000000,0.091330,0.084775,64,118,483328,2759,0,0,0,0,0,2530,229,0,0,10,10,0,0,451670754808283859,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7001,4,4640003313259,4640004343260,1.030000,0.223000,0.807000,0.000000,0.000000,0.760681,0.000000,0.044877,0.046675,32,63,258048,1474,0,0,0,0,0,1339,135,0,0,10,10,0,0,18214090564212344334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7002,0,4640003459942,4640004857065,1.397000,0.264000,1.133000,0.000000,0.000000,1.026381,0.000000,0.105591,0.098451,64,139,569344,3329,0,0,0,0,0,2856,473,0,0,10,10,0,0,5557573497001476822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7003,7,4640003499661,4640005001940,1.502000,0.239000,1.263000,0.000000,0.000000,1.155746,0.000000,0.116773,0.107575,64,148,606208,3590,0,0,0,0,0,3182,408,0,0,10,10,0,0,2808147183587011133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7004,2,4640003580451,4640005168234,1.588000,0.225000,1.363000,0.000000,0.000000,1.265375,0.000000,0.103000,0.098220,64,131,536576,3202,0,0,0,0,0,2936,266,0,0,10,10,0,0,4998857526048544323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7005,3,4640003618574,4640005436157,1.818000,0.221000,1.597000,0.000000,0.000000,1.499702,0.000000,0.095949,0.091343,64,141,577536,3248,0,0,0,0,0,2653,595,0,0,10,10,0,0,796264853560640941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7006,5,4640003902426,4640005471654,1.569000,0.231000,1.338000,0.000000,0.000000,1.243474,0.000000,0.089513,0.090600,64,124,507904,2887,0,0,0,0,0,2599,288,0,0,10,10,0,0,2907951825028622365,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7007,6,4640004199691,4640006045269,1.846000,0.236000,1.610000,0.000000,0.000000,1.518081,0.000000,0.102142,0.104751,64,137,561152,3284,0,0,0,0,0,3026,258,0,0,10,10,0,0,12362841780639821654,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7008,1,4640004291560,4640006142206,1.850000,0.229000,1.621000,0.000000,0.000000,1.520660,0.000000,0.109239,0.109047,64,140,573440,3559,0,0,0,0,0,3292,267,0,0,10,10,0,0,15639056279946982115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7009,4,4640004343342,4640006095681,1.753000,0.217000,1.536000,0.000000,0.000000,1.444873,0.000000,0.088652,0.081948,64,122,499712,2769,0,0,0,0,0,2462,307,0,0,10,10,0,0,5848561115098250136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7010,0,4640004857154,4640006490004,1.633000,0.225000,1.408000,0.000000,0.000000,1.309964,0.000000,0.108200,0.109270,64,141,577536,3416,0,0,0,0,0,3177,239,0,0,10,10,0,0,8886639935674265354,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7011,7,4640005002031,4640006339943,1.337000,0.237000,1.100000,0.000000,0.000000,1.029430,0.000000,0.061819,0.066336,40,86,352256,2019,0,0,0,0,0,1737,282,0,0,10,10,0,0,13864842879304746723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7012,2,4640005168337,4640006432608,1.264000,0.218000,1.046000,0.000000,0.000000,1.001445,0.000000,0.042915,0.046041,32,62,253952,1435,0,0,0,0,0,1180,255,0,0,10,10,0,0,6132618059838911229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7013,3,4640005436295,4640006724242,1.288000,0.227000,1.061000,0.000000,0.000000,0.968424,0.000000,0.108280,0.107047,64,144,589824,3433,0,0,0,0,0,3149,284,0,0,10,10,0,0,5943265851803650301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7014,5,4640005471719,4640006854210,1.383000,0.221000,1.162000,0.000000,0.000000,1.064763,0.000000,0.103640,0.092148,64,128,524288,3087,0,0,0,0,0,2655,432,0,0,10,10,0,0,17198306255075585515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7015,6,4640006045357,4640007157013,1.112000,0.226000,0.886000,0.000000,0.000000,0.786673,0.000000,0.108237,0.114375,64,140,573440,3364,0,0,0,0,0,3104,260,0,0,10,10,0,0,4583223416803125922,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7016,4,4640006095788,4640006826277,0.730000,0.219000,0.511000,0.000000,0.000000,0.463530,0.000000,0.045585,0.051743,32,64,262144,1465,0,0,0,0,0,1236,229,0,0,10,10,0,0,5925434987902676902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7017,1,4640006142433,4640006984748,0.842000,0.261000,0.581000,0.000000,0.000000,0.535492,0.000000,0.044640,0.047317,32,64,262144,1480,0,0,0,0,0,1324,156,0,0,10,10,0,0,2775986137096533225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7018,7,4640006340158,4640007468178,1.128000,0.235000,0.893000,0.000000,0.000000,0.789037,0.000000,0.104621,0.106188,64,141,577536,3361,0,0,0,0,0,2990,371,0,0,10,10,0,0,12807383559390757172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7019,2,4640006432725,4640007717537,1.285000,0.249000,1.036000,0.000000,0.000000,0.947568,0.000000,0.105173,0.108650,64,139,569344,3389,0,0,0,0,0,3071,318,0,0,10,10,0,0,5774897976922209945,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7020,0,4640006490077,4640007484155,0.994000,0.242000,0.752000,0.000000,0.000000,0.707704,0.000000,0.031867,0.040100,32,46,188416,1039,0,0,0,0,0,913,126,0,0,10,10,0,0,8115067131852562359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7021,3,4640006724412,4640007819978,1.095000,0.222000,0.873000,0.000000,0.000000,0.788765,0.000000,0.070501,0.072632,48,98,401408,2351,0,0,0,0,0,2101,250,0,0,10,10,0,0,14383410209075874040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7022,4,4640006826344,4640008281011,1.455000,0.208000,1.247000,0.000000,0.000000,1.152968,0.000000,0.118646,0.109640,64,149,610304,3681,0,0,0,0,0,3435,246,0,0,10,10,0,0,6093698454521074372,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7023,5,4640006854303,4640008374764,1.520000,0.218000,1.302000,0.000000,0.000000,1.211528,0.000000,0.103287,0.106879,64,142,581632,3385,0,0,0,0,0,3008,377,0,0,10,10,0,0,7476656848147982295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7024,1,4640006984831,4640008720318,1.735000,0.238000,1.497000,0.000000,0.000000,1.399815,0.000000,0.094041,0.090777,64,129,528384,3127,0,0,0,0,0,2765,362,0,0,10,10,0,0,1925583900894557190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7025,6,4640007157215,4640008487579,1.330000,0.223000,1.107000,0.000000,0.000000,1.036031,0.000000,0.055321,0.057371,48,82,335872,1718,0,0,0,0,0,1320,398,0,0,10,10,0,0,1776686511206536705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,7026,7,4640007468241,4640009047902,1.579000,0.219000,1.360000,0.000000,0.000000,1.270236,0.000000,0.104988,0.107752,64,140,573440,3298,0,0,0,0,0,3024,274,0,0,10,10,0,0,1164641111647963604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
