run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901026671,8,4,40,1884,3,4631691181638,4631692179843,0.999000,0.244000,0.755000,0.000000,0.000000,0.670282,0.000000,0.088622,0.081573,64,126,516096,2924,0,0,0,0,0,2556,368,0,0,10,10,0,0,17690672580667703838,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1885,0,4631691249874,4631691977572,0.728000,0.219000,0.509000,0.000000,0.000000,0.464941,0.000000,0.035868,0.032410,32,47,192512,1045,0,0,0,0,0,815,230,0,0,10,10,0,0,12261299494184298521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1886,7,4631691364076,4631692501771,1.138000,0.235000,0.903000,0.000000,0.000000,0.811280,0.000000,0.095446,0.083658,64,122,499712,2839,0,0,0,0,0,2460,379,0,0,10,10,0,0,9499309006541740382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1887,4,4631691394777,4631692304750,0.910000,0.184000,0.726000,0.000000,0.000000,0.644059,0.000000,0.072141,0.065625,48,96,393216,2242,0,0,0,0,0,1802,440,0,0,10,10,0,0,320896695219884696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1888,6,4631691507339,4631692860606,1.353000,0.203000,1.150000,0.000000,0.000000,1.060702,0.000000,0.105256,0.104841,64,139,569344,3373,0,0,0,0,0,3083,290,0,0,10,10,0,0,17627138753254462325,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1889,1,4631691588169,4631692805545,1.217000,0.229000,0.988000,0.000000,0.000000,0.911080,0.000000,0.074370,0.074389,48,101,413696,2363,0,0,0,0,0,2127,236,0,0,10,10,0,0,17955211783431866997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1890,2,4631691646648,4631692913118,1.266000,0.213000,1.053000,0.000000,0.000000,0.971733,0.000000,0.072776,0.077276,48,97,397312,2345,0,0,0,0,0,2146,199,0,0,10,10,0,0,7588355746411740683,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1891,5,4631691905644,4631693299271,1.393000,0.268000,1.125000,0.000000,0.000000,1.043901,0.000000,0.073435,0.064545,64,102,417792,2262,0,0,0,0,0,1831,431,0,0,10,10,0,0,7723850297324199058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1892,0,4631691977667,4631693432123,1.454000,0.241000,1.213000,0.000000,0.000000,1.119406,0.000000,0.101211,0.097488,64,138,565248,3246,0,0,0,0,0,2870,376,0,0,10,10,0,0,10339747121958376591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1893,3,4631692179967,4631693616097,1.436000,0.244000,1.192000,0.000000,0.000000,1.104312,0.000000,0.087781,0.090496,64,121,495616,2814,0,0,0,0,0,2546,268,0,0,10,10,0,0,8905102487700804906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1894,4,4631692304871,4631693700755,1.396000,0.216000,1.180000,0.000000,0.000000,1.086314,0.000000,0.084782,0.087786,64,121,495616,2849,0,0,0,0,0,2464,385,0,0,10,10,0,0,13874541581117855193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1895,7,4631692501853,4631693634078,1.132000,0.259000,0.873000,0.000000,0.000000,0.810938,0.000000,0.059291,0.062951,40,80,327680,1876,0,0,0,0,0,1639,237,0,0,10,10,0,0,8695788158639917289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1896,1,4631692805617,4631694142700,1.337000,0.221000,1.116000,0.000000,0.000000,1.021769,0.000000,0.094283,0.095203,64,135,552960,3193,0,0,0,0,0,2865,328,0,0,10,10,0,0,8927777896462526338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1897,6,4631692860683,4631694330212,1.470000,0.225000,1.245000,0.000000,0.000000,1.143519,0.000000,0.109155,0.098259,64,142,581632,3425,0,0,0,0,0,3069,356,0,0,10,10,0,0,11077796783912676230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1898,2,4631692913314,4631694296307,1.383000,0.227000,1.156000,0.000000,0.000000,1.060346,0.000000,0.097082,0.095284,64,136,557056,3215,0,0,0,0,0,2814,401,0,0,10,10,0,0,1338234206681649812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1899,5,4631693299354,4631694650856,1.352000,0.246000,1.106000,0.000000,0.000000,1.019971,0.000000,0.101484,0.090954,64,132,540672,2998,0,0,0,0,0,2741,257,0,0,10,10,0,0,9050355073075825490,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1900,0,4631693432214,4631694925866,1.494000,0.236000,1.258000,0.000000,0.000000,1.158923,0.000000,0.106695,0.099515,64,134,548864,3309,0,0,0,0,0,2984,325,0,0,10,10,0,0,17930687042755609054,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1901,3,4631693616194,4631694725641,1.109000,0.219000,0.890000,0.000000,0.000000,0.851023,0.000000,0.029121,0.033531,32,49,200704,992,0,0,0,0,0,708,284,0,0,10,10,0,0,4337718526652817408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1902,7,4631693634154,4631694908740,1.275000,0.206000,1.069000,0.000000,0.000000,0.987240,0.000000,0.059585,0.061410,48,92,376832,2047,0,0,0,0,0,1524,523,0,0,10,10,0,0,6628010570549368677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1903,4,4631693700879,4631695133783,1.433000,0.237000,1.196000,0.000000,0.000000,1.100981,0.000000,0.104734,0.094754,64,129,528384,3027,0,0,0,0,0,2750,277,0,0,10,10,0,0,5581812474103587323,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1904,1,4631694142802,4631695456434,1.314000,0.214000,1.100000,0.000000,0.000000,1.003073,0.000000,0.106888,0.114551,64,147,602112,3632,0,0,0,0,0,3016,616,0,0,10,10,0,0,11583207687729098535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1905,2,4631694296405,4631695504159,1.208000,0.200000,1.008000,0.000000,0.000000,0.926675,0.000000,0.081973,0.076454,64,114,466944,2539,0,0,0,0,0,2121,418,0,0,10,10,0,0,5411022797543407009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1906,6,4631694330277,4631695560268,1.230000,0.266000,0.964000,0.000000,0.000000,0.916983,0.000000,0.043801,0.047672,32,60,245760,1395,0,0,0,0,0,1240,155,0,0,10,10,0,0,14909641205536994389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1907,5,4631694650943,4631695576736,0.926000,0.211000,0.715000,0.000000,0.000000,0.678444,0.000000,0.027587,0.026950,32,37,151552,743,0,0,0,0,0,565,178,0,0,10,10,0,0,12284090716656802084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1908,3,4631694725723,4631695661219,0.935000,0.212000,0.723000,0.000000,0.000000,0.686293,0.000000,0.044559,0.045867,32,60,245760,1326,0,0,0,0,0,1123,203,0,0,10,10,0,0,4959104379143085842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1909,7,4631694908806,4631696104205,1.195000,0.247000,0.948000,0.000000,0.000000,0.852899,0.000000,0.112768,0.115788,64,150,614400,3606,0,0,0,0,0,3307,299,0,0,10,10,0,0,17691208013636388960,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1910,0,4631694925934,4631696015700,1.090000,0.232000,0.858000,0.000000,0.000000,0.763035,0.000000,0.089900,0.091909,64,123,503808,2942,0,0,0,0,0,2607,335,0,0,10,10,0,0,16048939159385468423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1911,4,4631695133865,4631696060700,0.927000,0.245000,0.682000,0.000000,0.000000,0.644175,0.000000,0.034991,0.036739,32,52,212992,1168,0,0,0,0,0,867,301,0,0,10,10,0,0,12266325544449947654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1912,1,4631695456546,4631696195836,0.739000,0.281000,0.458000,0.000000,0.000000,0.407318,0.000000,0.052173,0.055622,32,71,290816,1745,0,0,0,0,0,1566,179,0,0,10,10,0,0,3353985515963802382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1913,2,4631695504259,4631696180692,0.677000,0.240000,0.437000,0.000000,0.000000,0.395126,0.000000,0.030812,0.030115,32,43,176128,920,0,0,0,0,0,785,135,0,0,10,10,0,0,14528359289755229349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1914,6,4631695560333,4631696669081,1.109000,0.246000,0.863000,0.000000,0.000000,0.767012,0.000000,0.094118,0.099218,64,128,524288,2929,0,0,0,0,0,2671,258,0,0,10,10,0,0,4846674275663285574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1915,5,4631695576826,4631696559548,0.982000,0.239000,0.743000,0.000000,0.000000,0.658465,0.000000,0.071602,0.073565,48,95,389120,2260,0,0,0,0,0,2061,199,0,0,10,10,0,0,1029317938312060906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1916,3,4631695661273,4631696765477,1.104000,0.248000,0.856000,0.000000,0.000000,0.779444,0.000000,0.066898,0.059361,48,87,356352,1964,0,0,0,0,0,1732,232,0,0,10,10,0,0,16170229113909578498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1917,0,4631696015765,4631696702289,0.686000,0.176000,0.510000,0.000000,0.000000,0.473893,0.000000,0.028329,0.025465,32,40,163840,797,0,0,0,0,0,588,209,0,0,10,10,0,0,1062487534396587995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1918,4,4631696061094,4631696736628,0.676000,0.194000,0.482000,0.000000,0.000000,0.447942,0.000000,0.027437,0.028135,32,37,151552,799,0,0,0,0,0,682,117,0,0,10,10,0,0,3026478096063795759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1919,7,4631696104276,4631696873100,0.768000,0.231000,0.537000,0.000000,0.000000,0.492545,0.000000,0.038101,0.039333,32,55,225280,1171,0,0,0,0,0,999,172,0,0,10,10,0,0,14292157869023494186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1920,2,4631696180780,4631697323013,1.142000,0.227000,0.915000,0.000000,0.000000,0.812827,0.000000,0.104719,0.106618,64,142,581632,3378,0,0,0,0,0,3072,306,0,0,10,10,0,0,4786311686104213331,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1921,1,4631696195943,4631696897373,0.702000,0.195000,0.507000,0.000000,0.000000,0.472246,0.000000,0.026731,0.027153,32,38,155648,768,0,0,0,0,0,629,139,0,0,10,10,0,0,9456093342063076058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1922,5,4631696559682,4631697299010,0.739000,0.200000,0.539000,0.000000,0.000000,0.496336,0.000000,0.037424,0.035588,32,54,221184,1125,0,0,0,0,0,924,201,0,0,10,10,0,0,6305872163480391414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1923,6,4631696669175,4631697381378,0.712000,0.218000,0.494000,0.000000,0.000000,0.442276,0.000000,0.036442,0.033331,40,47,192512,1002,0,0,0,0,0,760,242,0,0,10,10,0,0,15875082432639116082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1924,0,4631696702558,4631697225334,0.522000,0.169000,0.353000,0.000000,0.000000,0.317097,0.000000,0.026066,0.029154,32,37,151552,801,0,0,0,0,0,590,211,0,0,10,10,0,0,3270997101342577799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1925,4,4631696736704,4631697442416,0.705000,0.215000,0.490000,0.000000,0.000000,0.447229,0.000000,0.041593,0.038973,32,56,229376,1235,0,0,0,0,0,1067,168,0,0,10,10,0,0,10596948524194886818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1926,3,4631696765533,4631697681440,0.916000,0.192000,0.724000,0.000000,0.000000,0.647190,0.000000,0.067963,0.066694,64,103,421888,2238,0,0,0,0,0,1829,409,0,0,10,10,0,0,1448837987997737692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1927,7,4631696873196,4631697713041,0.840000,0.248000,0.592000,0.000000,0.000000,0.544217,0.000000,0.047159,0.051966,32,67,274432,1539,0,0,0,0,0,1282,257,0,0,10,10,0,0,10630445338863814577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1928,1,4631696897591,4631698096582,1.199000,0.243000,0.956000,0.000000,0.000000,0.850359,0.000000,0.109371,0.102385,64,151,618496,3613,0,0,0,0,0,3067,546,0,0,10,10,0,0,2825785643642288562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1929,0,4631697225421,4631698188433,0.963000,0.204000,0.759000,0.000000,0.000000,0.664546,0.000000,0.094673,0.087735,64,121,495616,2828,0,0,0,0,0,2509,319,0,0,10,10,0,0,7038788952892776333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1930,5,4631697299079,4631698069126,0.770000,0.186000,0.584000,0.000000,0.000000,0.543604,0.000000,0.032492,0.039030,32,49,200704,1039,0,0,0,0,0,884,155,0,0,10,10,0,0,7341906570995748293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1931,2,4631697323101,4631698594971,1.272000,0.232000,1.040000,0.000000,0.000000,0.954700,0.000000,0.084450,0.084126,64,126,516096,2751,0,0,0,0,0,2357,394,0,0,10,10,0,0,13814500726258503897,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1932,6,4631697381572,4631698763380,1.382000,0.213000,1.169000,0.000000,0.000000,1.067246,0.000000,0.112746,0.115944,64,144,589824,3674,0,0,0,0,0,3379,295,0,0,10,10,0,0,9237098822499987554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1933,4,4631697442492,4631698549399,1.106000,0.222000,0.884000,0.000000,0.000000,0.837352,0.000000,0.044159,0.045099,32,62,253952,1406,0,0,0,0,0,1212,194,0,0,10,10,0,0,4816567686568406076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1934,3,4631697681493,4631698984157,1.303000,0.214000,1.089000,0.000000,0.000000,0.999706,0.000000,0.091904,0.089312,64,132,540672,3035,0,0,0,0,0,2526,509,0,0,10,10,0,0,12147384240448402803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1935,7,4631697713098,4631698799753,1.087000,0.270000,0.817000,0.000000,0.000000,0.767717,0.000000,0.042715,0.041795,32,60,245760,1320,0,0,0,0,0,1148,172,0,0,10,10,0,0,12809781391983719051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1936,5,4631698069220,4631699161903,1.093000,0.210000,0.883000,0.000000,0.000000,0.819716,0.000000,0.052792,0.058742,40,73,299008,1696,0,0,0,0,0,1544,152,0,0,10,10,0,0,10784208301338363862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1937,1,4631698096652,4631699278889,1.182000,0.238000,0.944000,0.000000,0.000000,0.865408,0.000000,0.069030,0.067735,48,96,393216,2188,0,0,0,0,0,1978,210,0,0,10,10,0,0,14177995143288272779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1938,0,4631698188491,4631699199937,1.011000,0.211000,0.800000,0.000000,0.000000,0.757828,0.000000,0.035791,0.035005,32,51,208896,1110,0,0,0,0,0,895,215,0,0,10,10,0,0,13352769486570003545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1939,4,4631698549488,4631699379510,0.830000,0.217000,0.613000,0.000000,0.000000,0.548093,0.000000,0.055131,0.060233,40,79,323584,1867,0,0,0,0,0,1634,233,0,0,10,10,0,0,18218426221694292632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1940,2,4631698595069,4631699456120,0.861000,0.208000,0.653000,0.000000,0.000000,0.606957,0.000000,0.045757,0.053249,32,62,253952,1503,0,0,0,0,0,1241,262,0,0,10,10,0,0,3919669836176766667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1941,6,4631698763422,4631699757605,0.994000,0.223000,0.771000,0.000000,0.000000,0.684141,0.000000,0.075350,0.082593,48,101,413696,2447,0,0,0,0,0,2274,173,0,0,10,10,0,0,15997068053208868606,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1942,7,4631698799845,4631699473070,0.673000,0.197000,0.476000,0.000000,0.000000,0.429607,0.000000,0.037538,0.043488,32,56,229376,1263,0,0,0,0,0,1018,245,0,0,10,10,0,0,15170440107635887767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1943,3,4631698984266,4631699848326,0.864000,0.214000,0.650000,0.000000,0.000000,0.591260,0.000000,0.059649,0.059951,40,78,319488,1846,0,0,0,0,0,1700,146,0,0,10,10,0,0,3145664625996909012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1944,5,4631699162008,4631700012752,0.851000,0.223000,0.628000,0.000000,0.000000,0.546986,0.000000,0.061342,0.067327,48,86,352256,2032,0,0,0,0,0,1849,183,0,0,10,10,0,0,6577938161963238054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1945,0,4631699200014,4631699893930,0.694000,0.193000,0.501000,0.000000,0.000000,0.454086,0.000000,0.043948,0.048248,32,59,241664,1398,0,0,0,0,0,1223,175,0,0,10,10,0,0,8250984007322975804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1946,1,4631699279012,4631700065169,0.787000,0.205000,0.582000,0.000000,0.000000,0.533291,0.000000,0.045647,0.046082,32,61,249856,1412,0,0,0,0,0,1231,181,0,0,10,10,0,0,5405975846204716657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1947,4,4631699379623,4631700073407,0.693000,0.184000,0.509000,0.000000,0.000000,0.472038,0.000000,0.032290,0.031612,32,44,180224,922,0,0,0,0,0,796,126,0,0,10,10,0,0,10286169445355731612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1948,2,4631699456195,4631700139565,0.684000,0.172000,0.512000,0.000000,0.000000,0.478265,0.000000,0.023505,0.020767,32,36,147456,659,0,0,0,0,0,473,186,0,0,10,10,0,0,2642880125530330241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901026671,8,4,40,1949,7,4631699473175,4631700475811,1.003000,0.218000,0.785000,0.000000,0.000000,0.698589,0.000000,0.087045,0.087339,64,125,512000,2842,0,0,0,0,0,2511,331,0,0,10,10,0,0,9684666191848708769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
