run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901004278,8,4,40,1607,5,4608906152056,4608907525683,1.374000,0.209000,1.165000,0.000000,0.000000,1.106727,0.000000,0.099614,0.103296,64,137,561152,3232,0,0,0,0,0,2905,327,0,0,10,10,0,0,14329637468268737127,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1608,2,4608906224382,4608907652462,1.428000,0.250000,1.178000,0.000000,0.000000,1.128163,0.000000,0.086836,0.072863,64,111,454656,2466,0,0,0,0,0,2162,304,0,0,10,10,0,0,8290731822049955080,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1609,4,4608906257998,4608907731564,1.474000,0.208000,1.266000,0.000000,0.000000,1.216287,0.000000,0.093691,0.082927,64,128,524288,2932,0,0,0,0,0,2359,573,0,0,10,10,0,0,7622855390824349050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1610,6,4608906568299,4608908001984,1.434000,0.229000,1.205000,0.000000,0.000000,1.170629,0.000000,0.074617,0.057737,64,100,409600,2092,0,0,0,0,0,1555,537,0,0,10,10,0,0,5593813366318235646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1611,0,4608906631911,4608908116814,1.485000,0.220000,1.265000,0.000000,0.000000,1.219996,0.000000,0.084712,0.079987,64,117,479232,2673,0,0,0,0,0,2283,390,0,0,10,10,0,0,18303355044115872175,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1612,3,4608906788033,4608908248054,1.460000,0.209000,1.251000,0.000000,0.000000,1.188147,0.000000,0.102542,0.097438,64,142,581632,3312,0,0,0,0,0,3016,296,0,0,10,10,0,0,14954817551999004106,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1613,1,4608907149587,4608908583572,1.434000,0.212000,1.222000,0.000000,0.000000,1.166892,0.000000,0.093679,0.092323,64,128,524288,2985,0,0,0,0,0,2715,270,0,0,10,10,0,0,2122018396207738083,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1614,7,4608907173234,4608908471155,1.298000,0.223000,1.075000,0.000000,0.000000,1.030682,0.000000,0.065414,0.055746,64,91,372736,1942,0,0,0,0,0,1493,449,0,0,10,10,0,0,13372773164578551530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1615,5,4608907525822,4608908982493,1.457000,0.201000,1.256000,0.000000,0.000000,1.195099,0.000000,0.103004,0.100088,64,139,569344,3265,0,0,0,0,0,2845,420,0,0,10,10,0,0,9574729297174406153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1616,2,4608907652555,4608909077372,1.425000,0.210000,1.215000,0.000000,0.000000,1.154994,0.000000,0.103647,0.099201,64,138,565248,3271,0,0,0,0,0,2803,468,0,0,10,10,0,0,4795300987491180004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1617,4,4608907731750,4608909085867,1.354000,0.199000,1.155000,0.000000,0.000000,1.102414,0.000000,0.087032,0.084945,64,122,499712,2808,0,0,0,0,0,2324,484,0,0,10,10,0,0,3852917601946005726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1618,6,4608908002111,4608909586211,1.584000,0.213000,1.371000,0.000000,0.000000,1.306606,0.000000,0.109986,0.107495,64,144,589824,3462,0,0,0,0,0,3161,301,0,0,10,10,0,0,17210507634824653089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1619,0,4608908116861,4608909703148,1.587000,0.233000,1.354000,0.000000,0.000000,1.298462,0.000000,0.091043,0.085259,64,125,512000,2928,0,0,0,0,0,2467,461,0,0,10,10,0,0,729927744797445636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1620,3,4608908248181,4608909869547,1.621000,0.227000,1.394000,0.000000,0.000000,1.331236,0.000000,0.098829,0.096315,64,141,577536,3386,0,0,0,0,0,2929,457,0,0,10,10,0,0,4074837237824156993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1621,7,4608908471219,4608910088488,1.617000,0.211000,1.406000,0.000000,0.000000,1.352933,0.000000,0.083249,0.080388,64,120,491520,2690,0,0,0,0,0,2323,367,0,0,10,10,0,0,5835975219985351486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1622,1,4608908583646,4608910072593,1.489000,0.205000,1.284000,0.000000,0.000000,1.232283,0.000000,0.083465,0.081679,64,119,487424,2694,0,0,0,0,0,2525,169,0,0,10,10,0,0,13762349273492621184,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1623,5,4608908982573,4608910501322,1.518000,0.221000,1.297000,0.000000,0.000000,1.231356,0.000000,0.111356,0.110298,64,145,593920,3528,0,0,0,0,0,3204,324,0,0,10,10,0,0,13002065395246113182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1624,2,4608909077456,4608910597640,1.520000,0.217000,1.303000,0.000000,0.000000,1.251426,0.000000,0.096335,0.090334,64,134,548864,3081,0,0,0,0,0,2627,454,0,0,10,10,0,0,12944686995864063860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1625,4,4608909085937,4608910590627,1.505000,0.242000,1.263000,0.000000,0.000000,1.212458,0.000000,0.097433,0.095990,64,135,552960,3207,0,0,0,0,0,2712,495,0,0,10,10,0,0,8107148241484666767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1626,6,4608909586292,4608910939774,1.354000,0.230000,1.124000,0.000000,0.000000,1.060892,0.000000,0.100741,0.095580,64,134,548864,3223,0,0,0,0,0,2790,433,0,0,10,10,0,0,3793180429097133887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1627,0,4608909703281,4608911049550,1.346000,0.232000,1.114000,0.000000,0.000000,1.061454,0.000000,0.090052,0.090401,64,125,512000,2841,0,0,0,0,0,2483,358,0,0,10,10,0,0,13640506794339846346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1628,3,4608909869624,4608911259762,1.390000,0.250000,1.140000,0.000000,0.000000,1.096270,0.000000,0.082827,0.077180,64,117,479232,2591,0,0,0,0,0,2189,402,0,0,10,10,0,0,368766388098040840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1629,1,4608910072701,4608911465185,1.392000,0.254000,1.138000,0.000000,0.000000,1.082843,0.000000,0.094955,0.089674,64,132,540672,3121,0,0,0,0,0,2638,483,0,0,10,10,0,0,6910219355818858644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1630,7,4608910088604,4608911410945,1.323000,0.241000,1.082000,0.000000,0.000000,1.027663,0.000000,0.082483,0.081291,64,113,462848,2599,0,0,0,0,0,2205,394,0,0,10,10,0,0,8084896597371238023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1631,5,4608910501477,4608911857342,1.355000,0.222000,1.133000,0.000000,0.000000,1.085081,0.000000,0.099570,0.095968,64,129,528384,3047,0,0,0,0,0,2802,245,0,0,10,10,0,0,15756894614260216634,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1632,4,4608910590713,4608912020982,1.430000,0.241000,1.189000,0.000000,0.000000,1.129453,0.000000,0.102017,0.104020,64,137,561152,3292,0,0,0,0,0,3021,271,0,0,10,10,0,0,3503245544739809356,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1633,2,4608910597728,4608912057495,1.460000,0.223000,1.237000,0.000000,0.000000,1.175281,0.000000,0.100765,0.098520,64,138,565248,3269,0,0,0,0,0,2793,476,0,0,10,10,0,0,13344345424889916496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1634,6,4608910940031,4608912362369,1.422000,0.235000,1.187000,0.000000,0.000000,1.129945,0.000000,0.091628,0.086674,64,124,507904,2718,0,0,0,0,0,2413,305,0,0,10,10,0,0,16056591828490207737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1635,0,4608911049675,4608912750807,1.701000,0.240000,1.461000,0.000000,0.000000,1.406953,0.000000,0.091116,0.090700,64,129,528384,3007,0,0,0,0,0,2553,454,0,0,10,10,0,0,16287383344753661498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1636,3,4608911259851,4608912862223,1.603000,0.217000,1.386000,0.000000,0.000000,1.324836,0.000000,0.091286,0.096492,64,133,544768,3106,0,0,0,0,0,2689,417,0,0,10,10,0,0,15713445562582452880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1637,7,4608911411061,4608912881605,1.470000,0.196000,1.274000,0.000000,0.000000,1.235653,0.000000,0.061314,0.057700,64,94,385024,1950,0,0,0,0,0,1532,418,0,0,10,10,0,0,13158395274116606764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1638,1,4608911465260,4608912977196,1.512000,0.230000,1.282000,0.000000,0.000000,1.227055,0.000000,0.093200,0.087565,64,128,524288,2960,0,0,0,0,0,2682,278,0,0,10,10,0,0,5443070491220976191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1639,5,4608911857463,4608913118646,1.261000,0.224000,1.037000,0.000000,0.000000,0.990868,0.000000,0.072127,0.068756,64,97,397312,2139,0,0,0,0,0,1808,331,0,0,10,10,0,0,7512340213875531990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1640,4,4608912021021,4608913428361,1.407000,0.237000,1.170000,0.000000,0.000000,1.113036,0.000000,0.102344,0.102309,64,137,561152,3260,0,0,0,0,0,2926,334,0,0,10,10,0,0,14238160392332940638,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1641,2,4608912057559,4608913441176,1.384000,0.268000,1.116000,0.000000,0.000000,1.069007,0.000000,0.069820,0.067392,64,104,425984,2236,0,0,0,0,0,1812,424,0,0,10,10,0,0,2574580357728836932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1642,6,4608912362484,4608913614824,1.253000,0.210000,1.043000,0.000000,0.000000,0.987263,0.000000,0.105051,0.095963,64,135,552960,3214,0,0,0,0,0,2921,293,0,0,10,10,0,0,7340808645709668223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1643,0,4608912750883,4608913831439,1.081000,0.224000,0.857000,0.000000,0.000000,0.811155,0.000000,0.076526,0.062169,64,109,446464,2261,0,0,0,0,0,1789,472,0,0,10,10,0,0,14743494238748236325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1644,3,4608912862268,4608914217268,1.355000,0.206000,1.149000,0.000000,0.000000,1.100834,0.000000,0.080956,0.074597,64,114,466944,2626,0,0,0,0,0,2333,293,0,0,10,10,0,0,8334548321482630431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1645,7,4608912881722,4608914523293,1.641000,0.239000,1.402000,0.000000,0.000000,1.341528,0.000000,0.099636,0.093717,64,127,520192,3060,0,0,0,0,0,2595,465,0,0,10,10,0,0,16740086865134066669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1646,1,4608912977245,4608914521221,1.544000,0.235000,1.309000,0.000000,0.000000,1.251617,0.000000,0.093465,0.087264,64,128,524288,2984,0,0,0,0,0,2567,417,0,0,10,10,0,0,16195613196292428766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1647,5,4608913118732,4608914715437,1.596000,0.215000,1.381000,0.000000,0.000000,1.324444,0.000000,0.099479,0.098994,64,127,520192,3120,0,0,0,0,0,2812,308,0,0,10,10,0,0,7588252101122438587,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1648,4,4608913428434,4608915016887,1.589000,0.217000,1.372000,0.000000,0.000000,1.314492,0.000000,0.093955,0.091505,64,134,548864,3055,0,0,0,0,0,2651,404,0,0,10,10,0,0,6381181039198053492,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1649,2,4608913441285,4608914977307,1.536000,0.229000,1.307000,0.000000,0.000000,1.254312,0.000000,0.104884,0.094359,64,129,528384,3054,0,0,0,0,0,2769,285,0,0,10,10,0,0,4763203214236277717,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1650,6,4608913614915,4608915061966,1.447000,0.222000,1.225000,0.000000,0.000000,1.166703,0.000000,0.093631,0.090759,64,127,520192,3022,0,0,0,0,0,2604,418,0,0,10,10,0,0,5984943286987827510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1651,0,4608913831493,4608915205040,1.373000,0.262000,1.111000,0.000000,0.000000,1.055732,0.000000,0.099988,0.091689,64,125,512000,2990,0,0,0,0,0,2652,338,0,0,10,10,0,0,818318950888641702,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1652,3,4608914217336,4608915441554,1.224000,0.231000,0.993000,0.000000,0.000000,0.944968,0.000000,0.098970,0.101944,64,144,589824,3424,0,0,0,0,0,2959,465,0,0,10,10,0,0,2283484636457609121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1653,1,4608914521345,4608915696040,1.175000,0.263000,0.912000,0.000000,0.000000,0.871762,0.000000,0.067978,0.065584,64,93,380928,2055,0,0,0,0,0,1758,297,0,0,10,10,0,0,1882337556050467169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1654,7,4608914523358,4608915874655,1.351000,0.225000,1.126000,0.000000,0.000000,1.064337,0.000000,0.109782,0.109483,64,146,598016,3546,0,0,0,0,0,3042,504,0,0,10,10,0,0,12866035173058781322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1655,5,4608914715483,4608915949696,1.234000,0.184000,1.050000,0.000000,0.000000,1.005960,0.000000,0.069899,0.067258,64,96,393216,2145,0,0,0,0,0,1663,482,0,0,10,10,0,0,5031171085445867192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1656,2,4608914977547,4608916223167,1.246000,0.176000,1.070000,0.000000,0.000000,1.033370,0.000000,0.046267,0.037935,64,72,294912,1445,0,0,0,0,0,896,549,0,0,10,10,0,0,7906544809620131821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1657,4,4608915016978,4608916450323,1.433000,0.213000,1.220000,0.000000,0.000000,1.162745,0.000000,0.114619,0.112874,64,144,589824,3542,0,0,0,0,0,3360,182,0,0,10,10,0,0,7026294342741534745,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1658,6,4608915062098,4608916539101,1.477000,0.256000,1.221000,0.000000,0.000000,1.165191,0.000000,0.099466,0.095808,64,133,544768,3172,0,0,0,0,0,2675,497,0,0,10,10,0,0,16191112774568618541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1659,0,4608915205118,4608916653899,1.448000,0.222000,1.226000,0.000000,0.000000,1.169321,0.000000,0.094803,0.097465,64,132,540672,3107,0,0,0,0,0,2786,321,0,0,10,10,0,0,5630433702094899160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1660,3,4608915441626,4608916828155,1.387000,0.213000,1.174000,0.000000,0.000000,1.129062,0.000000,0.067585,0.062195,64,96,393216,2132,0,0,0,0,0,1766,366,0,0,10,10,0,0,13809019158223033517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1661,1,4608915696175,4608917043203,1.347000,0.208000,1.139000,0.000000,0.000000,1.079614,0.000000,0.104087,0.101324,64,142,581632,3394,0,0,0,0,0,3096,298,0,0,10,10,0,0,5844247326409569608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1662,7,4608915874748,4608917355894,1.481000,0.234000,1.247000,0.000000,0.000000,1.194175,0.000000,0.092497,0.089127,64,125,512000,2817,0,0,0,0,0,2486,331,0,0,10,10,0,0,10859331784650251702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1663,5,4608915949768,4608917370369,1.420000,0.224000,1.196000,0.000000,0.000000,1.136076,0.000000,0.106699,0.111200,64,145,593920,3444,0,0,0,0,0,3036,408,0,0,10,10,0,0,16824907190608000763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1664,2,4608916223265,4608917710524,1.487000,0.198000,1.289000,0.000000,0.000000,1.228531,0.000000,0.107783,0.115899,64,143,585728,3465,0,0,0,0,0,3243,222,0,0,10,10,0,0,18077093269489730928,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1665,4,4608916450386,4608917994261,1.544000,0.226000,1.318000,0.000000,0.000000,1.257082,0.000000,0.102224,0.101248,64,133,544768,3276,0,0,0,0,0,3060,216,0,0,10,10,0,0,2928502597945853625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1666,6,4608916539337,4608918066001,1.527000,0.232000,1.295000,0.000000,0.000000,1.239222,0.000000,0.091420,0.091997,64,124,507904,2922,0,0,0,0,0,2672,250,0,0,10,10,0,0,6715620185400663434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1667,0,4608916654018,4608918221447,1.568000,0.221000,1.347000,0.000000,0.000000,1.281184,0.000000,0.101094,0.104251,64,136,557056,3212,0,0,0,0,0,2966,246,0,0,10,10,0,0,13878372764196723690,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1668,3,4608916828409,4608918318478,1.490000,0.257000,1.233000,0.000000,0.000000,1.181326,0.000000,0.080787,0.080857,64,113,462848,2619,0,0,0,0,0,2295,324,0,0,10,10,0,0,630303972013984416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1669,1,4608917043285,4608918428501,1.385000,0.238000,1.147000,0.000000,0.000000,1.093151,0.000000,0.080048,0.077276,64,115,471040,2668,0,0,0,0,0,2113,555,0,0,10,10,0,0,9384122939484958409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1670,7,4608917355956,4608918667825,1.312000,0.238000,1.074000,0.000000,0.000000,1.019968,0.000000,0.085019,0.084799,64,124,507904,2728,0,0,0,0,0,2313,415,0,0,10,10,0,0,15694253020553977094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1671,5,4608917370458,4608918698968,1.328000,0.243000,1.085000,0.000000,0.000000,1.031893,0.000000,0.079678,0.081652,64,113,462848,2641,0,0,0,0,0,2251,390,0,0,10,10,0,0,9374395702223901803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1672,2,4608917710612,4608918975009,1.264000,0.203000,1.061000,0.000000,0.000000,1.003198,0.000000,0.106696,0.107467,64,142,581632,3315,0,0,0,0,0,3094,221,0,0,10,10,0,0,11998799622684481512,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
