run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777947771689,4,4,16,267,3,12419461746403,12419462509147,0.763000,0.207000,0.556000,0.000000,0.000000,0.513420,0.000000,0.076840,0.074646,63,107,438272,2397,0,0,0,0,0,2094,303,0,0,10,10,0,0,2635290465880439522,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,268,2,12419462056851,12419462942984,0.887000,0.213000,0.674000,0.000000,0.000000,0.619740,0.000000,0.105609,0.098163,63,134,548864,3345,0,0,0,0,0,3030,315,0,0,10,10,0,0,8148385530299088089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,269,0,12419462108653,12419463036420,0.928000,0.201000,0.727000,0.000000,0.000000,0.675037,0.000000,0.081165,0.073858,64,120,491520,2733,0,0,0,0,0,1921,812,0,0,10,10,0,0,16077870064676233064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,270,3,12419462509244,12419463397933,0.889000,0.198000,0.691000,0.000000,0.000000,0.631622,0.000000,0.110960,0.107029,64,153,626688,3592,0,0,0,0,0,3257,335,0,0,10,10,0,0,8304603240049626417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,271,1,12419462619953,12419463498139,0.878000,0.202000,0.676000,0.000000,0.000000,0.631436,0.000000,0.076913,0.071540,64,110,450560,2424,0,0,0,0,0,2099,325,0,0,10,10,0,0,11350095685981716502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,272,2,12419462943108,12419463788059,0.845000,0.206000,0.639000,0.000000,0.000000,0.586115,0.000000,0.098843,0.087141,63,127,520192,3057,0,0,0,0,0,2694,363,0,0,10,10,0,0,17143208573266208025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,273,0,12419463036517,12419463997478,0.961000,0.239000,0.722000,0.000000,0.000000,0.674475,0.000000,0.097931,0.094280,63,133,544768,3135,0,0,0,0,0,2610,525,0,0,10,10,0,0,7646747596951563339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,274,3,12419463398041,12419464311793,0.914000,0.193000,0.721000,0.000000,0.000000,0.667577,0.000000,0.111690,0.110114,63,151,618496,3702,0,0,0,0,0,3434,268,0,0,10,10,0,0,14679965825725310049,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,275,1,12419463498247,12419464903321,1.405000,0.206000,1.199000,0.000000,0.000000,1.149426,0.000000,0.079193,0.072960,64,125,512000,2799,0,0,0,0,0,2254,545,0,0,10,10,0,0,7688355094302686572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,276,2,12419463788155,12419465195883,1.407000,0.210000,1.197000,0.000000,0.000000,1.139591,0.000000,0.091482,0.086190,64,119,487424,2843,0,0,0,0,0,2562,281,0,0,10,10,0,0,16243413862661795989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,277,0,12419463997574,12419465537168,1.540000,0.216000,1.324000,0.000000,0.000000,1.275360,0.000000,0.102038,0.095067,64,134,548864,3158,0,0,0,0,0,2850,308,0,0,10,10,0,0,18351151701789274904,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,278,3,12419464311903,12419465768840,1.457000,0.207000,1.250000,0.000000,0.000000,1.197199,0.000000,0.102579,0.100428,63,144,589824,3354,0,0,0,0,0,3063,291,0,0,10,10,0,0,15081932275652014363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,279,1,12419464903437,12419465947401,1.044000,0.230000,0.814000,0.000000,0.000000,0.770260,0.000000,0.079696,0.076016,61,115,471040,2621,0,0,0,0,0,2284,337,0,0,10,10,0,0,11303856831313813222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,280,2,12419465196015,12419466167199,0.971000,0.192000,0.779000,0.000000,0.000000,0.731907,0.000000,0.090255,0.087002,64,123,503808,2965,0,0,0,0,0,2445,520,0,0,10,10,0,0,4240209832086321546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,281,0,12419465537236,12419466438124,0.901000,0.231000,0.670000,0.000000,0.000000,0.613729,0.000000,0.104719,0.095017,63,139,569344,3322,0,0,0,0,0,2856,466,0,0,10,10,0,0,3615141406357336657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,282,3,12419465768907,12419466667986,0.899000,0.244000,0.655000,0.000000,0.000000,0.602988,0.000000,0.098913,0.094877,64,140,573440,3266,0,0,0,0,0,2921,345,0,0,10,10,0,0,15645130499406610074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,283,1,12419465947572,12419466811213,0.864000,0.226000,0.638000,0.000000,0.000000,0.584687,0.000000,0.093205,0.085805,64,126,516096,2967,0,0,0,0,0,2649,318,0,0,10,10,0,0,6434702913049099424,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,284,2,12419466167318,12419467018661,0.851000,0.239000,0.612000,0.000000,0.000000,0.558062,0.000000,0.087167,0.082585,63,125,512000,2914,0,0,0,0,0,2552,362,0,0,10,10,0,0,6695289131054821463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,285,0,12419466438187,12419467303161,0.865000,0.206000,0.659000,0.000000,0.000000,0.608741,0.000000,0.099185,0.093368,64,134,548864,3179,0,0,0,0,0,2934,245,0,0,10,10,0,0,18441889905687823560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,286,3,12419466668073,12419467461879,0.794000,0.196000,0.598000,0.000000,0.000000,0.549150,0.000000,0.089940,0.087005,64,121,495616,2862,0,0,0,0,0,2357,505,0,0,10,10,0,0,3191120089856552244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,287,1,12419466811314,12419467656331,0.845000,0.225000,0.620000,0.000000,0.000000,0.566294,0.000000,0.092444,0.087522,64,130,532480,2958,0,0,0,0,0,2627,331,0,0,10,10,0,0,17321150837679305206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,288,2,12419467018756,12419467776285,0.758000,0.219000,0.539000,0.000000,0.000000,0.493215,0.000000,0.076024,0.064718,64,112,458752,2480,0,0,0,0,0,1910,570,0,0,10,10,0,0,837687172932693084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,289,0,12419467303231,12419468254238,0.951000,0.215000,0.736000,0.000000,0.000000,0.674497,0.000000,0.110774,0.100240,64,148,606208,3469,0,0,0,0,0,3142,327,0,0,10,10,0,0,16824448571224411334,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,290,3,12419467461913,12419468377737,0.916000,0.223000,0.693000,0.000000,0.000000,0.641712,0.000000,0.088527,0.083201,63,122,499712,2943,0,0,0,0,0,2536,407,0,0,10,10,0,0,5884841871308348297,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,291,1,12419467656500,12419468549295,0.893000,0.233000,0.660000,0.000000,0.000000,0.611892,0.000000,0.090291,0.088668,64,121,495616,2826,0,0,0,0,0,2549,277,0,0,10,10,0,0,10399596362446746722,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,292,2,12419467776391,12419468733919,0.957000,0.266000,0.691000,0.000000,0.000000,0.637993,0.000000,0.098139,0.087580,64,128,524288,3016,0,0,0,0,0,2487,529,0,0,10,10,0,0,14820667046651419630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,293,0,12419468254303,12419469268020,1.014000,0.205000,0.809000,0.000000,0.000000,0.748148,0.000000,0.110758,0.108881,63,145,593920,3577,0,0,0,0,0,3245,332,0,0,10,10,0,0,4951119279121903331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,294,3,12419468377791,12419469388618,1.010000,0.232000,0.778000,0.000000,0.000000,0.723456,0.000000,0.092842,0.082542,64,126,516096,2912,0,0,0,0,0,2495,417,0,0,10,10,0,0,12942555707565779323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,295,1,12419468549362,12419469658144,1.109000,0.229000,0.880000,0.000000,0.000000,0.817163,0.000000,0.111452,0.106146,64,151,618496,3697,0,0,0,0,0,3305,392,0,0,10,10,0,0,15640969273672905527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,296,2,12419468733989,12419469709314,0.975000,0.232000,0.743000,0.000000,0.000000,0.696069,0.000000,0.097611,0.100837,64,135,552960,3158,0,0,0,0,0,2836,322,0,0,10,10,0,0,5164216460434371532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,297,0,12419469268106,12419470170402,0.902000,0.219000,0.683000,0.000000,0.000000,0.622646,0.000000,0.102609,0.101226,63,142,581632,3357,0,0,0,0,0,2920,437,0,0,10,10,0,0,12826220054485718820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,298,3,12419469388705,12419470337643,0.948000,0.190000,0.758000,0.000000,0.000000,0.706505,0.000000,0.108785,0.103236,62,138,565248,3375,0,0,0,0,0,3109,266,0,0,10,10,0,0,9675832321768490204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,299,1,12419469658246,12419470568866,0.911000,0.237000,0.674000,0.000000,0.000000,0.619984,0.000000,0.092980,0.087559,63,129,528384,3056,0,0,0,0,0,2670,386,0,0,10,10,0,0,14631754620205668510,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,300,2,12419469709419,12419470754998,1.046000,0.202000,0.844000,0.000000,0.000000,0.789435,0.000000,0.105222,0.099194,61,135,552960,3194,0,0,0,0,0,2964,230,0,0,10,10,0,0,4854535150073308452,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,301,0,12419470170529,12419470902582,0.732000,0.209000,0.523000,0.000000,0.000000,0.482996,0.000000,0.072883,0.064894,64,106,434176,2280,0,0,0,0,0,1800,480,0,0,10,10,0,0,16682307948028161617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,302,3,12419470337761,12419471236404,0.898000,0.193000,0.705000,0.000000,0.000000,0.647705,0.000000,0.112378,0.104930,63,146,598016,3582,0,0,0,0,0,3236,346,0,0,10,10,0,0,7272610630511306438,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,303,1,12419470569011,12419471427450,0.858000,0.227000,0.631000,0.000000,0.000000,0.581832,0.000000,0.093734,0.085245,64,131,536576,3087,0,0,0,0,0,2665,422,0,0,10,10,0,0,1641548808574233367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,304,2,12419470755064,12419471679295,0.924000,0.209000,0.715000,0.000000,0.000000,0.651278,0.000000,0.109504,0.102539,64,142,581632,3417,0,0,0,0,0,3129,288,0,0,10,10,0,0,18440984013704123752,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,305,0,12419470902662,12419471891000,0.989000,0.221000,0.768000,0.000000,0.000000,0.708718,0.000000,0.105500,0.097820,64,137,561152,3289,0,0,0,0,0,2946,343,0,0,10,10,0,0,5661502326566171384,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,306,3,12419471236507,12419472122661,0.886000,0.225000,0.661000,0.000000,0.000000,0.608388,0.000000,0.099750,0.092942,64,136,557056,3339,0,0,0,0,0,2887,452,0,0,10,10,0,0,257000786356628906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,307,1,12419471427566,12419472307397,0.880000,0.224000,0.656000,0.000000,0.000000,0.604044,0.000000,0.097768,0.096160,63,136,557056,3247,0,0,0,0,0,2969,278,0,0,10,10,0,0,4538699018111072413,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,308,2,12419471679359,12419472627355,0.948000,0.223000,0.725000,0.000000,0.000000,0.663537,0.000000,0.110371,0.108456,64,146,598016,3454,0,0,0,0,0,3088,366,0,0,10,10,0,0,14375601242161136470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,309,0,12419471891076,12419472790857,0.899000,0.235000,0.664000,0.000000,0.000000,0.607538,0.000000,0.102052,0.095961,64,138,565248,3226,0,0,0,0,0,2842,384,0,0,10,10,0,0,15601759828419277046,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,310,3,12419472122812,12419472995262,0.872000,0.182000,0.690000,0.000000,0.000000,0.640050,0.000000,0.098719,0.113408,63,142,581632,3405,0,0,0,0,0,3217,188,0,0,10,10,0,0,5788283125845132756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,311,1,12419472307559,12419473251047,0.944000,0.209000,0.735000,0.000000,0.000000,0.674712,0.000000,0.114423,0.110523,63,153,626688,3786,0,0,0,0,0,3506,280,0,0,10,10,0,0,3462731208177898139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,312,2,12419472627423,12419473577730,0.950000,0.233000,0.717000,0.000000,0.000000,0.650605,0.000000,0.112267,0.105463,64,146,598016,3616,0,0,0,0,0,3235,381,0,0,10,10,0,0,6185391615037277948,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,313,0,12419472790913,12419473769227,0.978000,0.218000,0.760000,0.000000,0.000000,0.700779,0.000000,0.103133,0.098988,64,138,565248,3248,0,0,0,0,0,2910,338,0,0,10,10,0,0,11208629623530032146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,314,3,12419472995347,12419473945918,0.951000,0.236000,0.715000,0.000000,0.000000,0.662808,0.000000,0.102404,0.082932,64,136,557056,3138,0,0,0,0,0,2556,582,0,0,10,10,0,0,10216043036847001681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,315,1,12419473251165,12419474122893,0.872000,0.199000,0.673000,0.000000,0.000000,0.625719,0.000000,0.102404,0.104019,64,139,569344,3396,0,0,0,0,0,3073,323,0,0,10,10,0,0,18002212988032875350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,316,2,12419473577843,12419474468176,0.891000,0.213000,0.678000,0.000000,0.000000,0.618603,0.000000,0.102249,0.097728,64,133,544768,3203,0,0,0,0,0,2831,372,0,0,10,10,0,0,10314161784947934398,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,317,0,12419473769326,12419474674757,0.905000,0.207000,0.698000,0.000000,0.000000,0.640386,0.000000,0.103650,0.108824,64,141,577536,3338,0,0,0,0,0,3113,225,0,0,10,10,0,0,8916122539359472455,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,318,3,12419473945969,12419474783045,0.837000,0.231000,0.606000,0.000000,0.000000,0.555697,0.000000,0.092510,0.078587,63,122,499712,2875,0,0,0,0,0,2516,359,0,0,10,10,0,0,821330079542423808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,319,1,12419474123008,12419474998188,0.875000,0.207000,0.668000,0.000000,0.000000,0.615083,0.000000,0.103190,0.096931,63,135,552960,3299,0,0,0,0,0,3017,282,0,0,10,10,0,0,15374022006428371618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,320,2,12419474468276,12419475397743,0.929000,0.216000,0.713000,0.000000,0.000000,0.654173,0.000000,0.111750,0.111509,63,143,585728,3542,0,0,0,0,0,3331,211,0,0,10,10,0,0,8626198603618972971,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,321,0,12419474674898,12419475646616,0.971000,0.214000,0.757000,0.000000,0.000000,0.695865,0.000000,0.115147,0.116121,64,158,647168,3789,0,0,0,0,0,3413,376,0,0,10,10,0,0,14316001746076735736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,322,3,12419474783095,12419475790352,1.007000,0.197000,0.810000,0.000000,0.000000,0.765853,0.000000,0.104567,0.092256,64,136,557056,3182,0,0,0,0,0,2853,329,0,0,10,10,0,0,14869128094385621191,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,323,1,12419474998343,12419475911205,0.913000,0.229000,0.684000,0.000000,0.000000,0.634465,0.000000,0.093243,0.087248,64,116,475136,2795,0,0,0,0,0,2565,230,0,0,10,10,0,0,434674374567741010,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,324,2,12419475397829,12419476315679,0.918000,0.223000,0.695000,0.000000,0.000000,0.636253,0.000000,0.108619,0.100974,64,143,585728,3416,0,0,0,0,0,3162,254,0,0,10,10,0,0,914161664982071331,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,325,0,12419475646736,12419476517250,0.871000,0.223000,0.648000,0.000000,0.000000,0.595895,0.000000,0.103234,0.094016,64,131,536576,3129,0,0,0,0,0,2881,248,0,0,10,10,0,0,13365866363785202256,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,326,3,12419475790438,12419476673194,0.883000,0.236000,0.647000,0.000000,0.000000,0.598697,0.000000,0.097934,0.098413,64,127,520192,3086,0,0,0,0,0,2824,262,0,0,10,10,0,0,1637989085452523137,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,327,1,12419475911300,12419476835093,0.924000,0.232000,0.692000,0.000000,0.000000,0.651878,0.000000,0.078433,0.072803,64,116,475136,2585,0,0,0,0,0,2163,422,0,0,10,10,0,0,18017901660796698160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,328,2,12419476315781,12419477085803,0.770000,0.240000,0.530000,0.000000,0.000000,0.487327,0.000000,0.074555,0.061621,63,102,417792,2228,0,0,0,0,0,1876,352,0,0,10,10,0,0,13041553475959423121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,329,0,12419476517337,12419477383664,0.866000,0.245000,0.621000,0.000000,0.000000,0.571929,0.000000,0.090251,0.089424,64,130,532480,3079,0,0,0,0,0,2486,593,0,0,10,10,0,0,8039364768589418190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,330,3,12419476673247,12419477507882,0.835000,0.228000,0.607000,0.000000,0.000000,0.563728,0.000000,0.081776,0.077982,64,117,479232,2611,0,0,0,0,0,2211,400,0,0,10,10,0,0,8823930003537784285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,331,1,12419476835254,12419477722742,0.888000,0.238000,0.650000,0.000000,0.000000,0.598197,0.000000,0.094552,0.099312,64,135,552960,3187,0,0,0,0,0,2765,422,0,0,10,10,0,0,18156643674483801041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,332,2,12419477085864,12419477961672,0.876000,0.217000,0.659000,0.000000,0.000000,0.601089,0.000000,0.099721,0.090672,63,137,561152,3244,0,0,0,0,0,2928,316,0,0,10,10,0,0,537938396284439803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947771689,4,4,16,333,0,12419477383778,12419478232513,0.849000,0.219000,0.630000,0.000000,0.000000,0.582560,0.000000,0.090351,0.094824,63,124,507904,2945,0,0,0,0,0,2664,281,0,0,10,10,0,0,8704069927043489877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
