run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777947762953,2,4,16,67,0,12408780529370,12408781192788,0.663000,0.214000,0.449000,0.000000,0.000000,0.411638,0.000000,0.071429,0.066604,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,2218729921032422993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,68,1,12408780935267,12408781670279,0.735000,0.217000,0.518000,0.000000,0.000000,0.476950,0.000000,0.069362,0.069808,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,2364910354041916077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,69,0,12408781192882,12408782010909,0.818000,0.223000,0.595000,0.000000,0.000000,0.541893,0.000000,0.087036,0.086585,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,13648946353260538722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,70,1,12408781670348,12408782251775,0.582000,0.164000,0.418000,0.000000,0.000000,0.384772,0.000000,0.060589,0.043957,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,12655794601399967974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,71,0,12408782011007,12408782712495,0.702000,0.177000,0.525000,0.000000,0.000000,0.480322,0.000000,0.071192,0.063774,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,1243527221011101149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,72,1,12408782251856,12408783090246,0.838000,0.200000,0.638000,0.000000,0.000000,0.583052,0.000000,0.091041,0.084125,63,127,520192,2873,0,0,0,0,0,2647,226,0,0,10,10,0,0,663204714516299388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,73,0,12408782712588,12408783553153,0.840000,0.182000,0.658000,0.000000,0.000000,0.608000,0.000000,0.099870,0.085186,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,7790942742720359737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,74,1,12408783090319,12408783941753,0.852000,0.225000,0.627000,0.000000,0.000000,0.573948,0.000000,0.090271,0.091201,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,7878814395232223316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,75,0,12408783553257,12408784363126,0.810000,0.197000,0.613000,0.000000,0.000000,0.561711,0.000000,0.091715,0.084237,63,120,491520,2836,0,0,0,0,0,2454,382,0,0,10,10,0,0,14143143607376760088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,76,1,12408783941825,12408784693911,0.752000,0.191000,0.561000,0.000000,0.000000,0.518882,0.000000,0.081217,0.080678,63,113,462848,2688,0,0,0,0,0,2226,462,0,0,10,10,0,0,16537807892006274164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,77,0,12408784363240,12408785300334,0.938000,0.249000,0.689000,0.000000,0.000000,0.628864,0.000000,0.100959,0.099569,63,141,577536,3412,0,0,0,0,0,2877,535,0,0,10,10,0,0,15619527092856280207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,78,1,12408784694020,12408785432484,0.738000,0.215000,0.523000,0.000000,0.000000,0.476865,0.000000,0.076101,0.078465,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,5047196890593355433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,79,0,12408785300458,12408785853360,0.553000,0.162000,0.391000,0.000000,0.000000,0.360926,0.000000,0.050119,0.050143,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,8687820865671834999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,80,1,12408785432572,12408786259395,0.827000,0.233000,0.594000,0.000000,0.000000,0.548643,0.000000,0.086509,0.083077,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,15141089748387204853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,81,0,12408785853483,12408786767004,0.913000,0.225000,0.688000,0.000000,0.000000,0.630769,0.000000,0.104228,0.099132,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,17803589165439758154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,82,1,12408786259475,12408787115929,0.857000,0.214000,0.643000,0.000000,0.000000,0.587234,0.000000,0.096271,0.091750,62,139,569344,3195,0,0,0,0,0,2859,336,0,0,10,10,0,0,14344491362657764964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,83,0,12408786767069,12408787598074,0.831000,0.229000,0.602000,0.000000,0.000000,0.548287,0.000000,0.089844,0.078081,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,5500637706798110103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,84,1,12408787115997,12408787906699,0.790000,0.214000,0.576000,0.000000,0.000000,0.530169,0.000000,0.081835,0.074384,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,16133295566359268598,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,85,0,12408787598146,12408788224701,0.627000,0.172000,0.455000,0.000000,0.000000,0.411975,0.000000,0.070236,0.049886,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,2280520355830385912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,86,1,12408787906769,12408788590108,0.683000,0.182000,0.501000,0.000000,0.000000,0.454851,0.000000,0.061179,0.061245,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,6249225542964055577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,87,0,12408788224850,12408788864680,0.640000,0.172000,0.468000,0.000000,0.000000,0.423506,0.000000,0.065906,0.049454,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,15162804433970950892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,88,1,12408788590173,12408789250553,0.660000,0.176000,0.484000,0.000000,0.000000,0.460908,0.000000,0.064551,0.057493,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,17810939557688303768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,89,0,12408788864766,12408789571628,0.707000,0.188000,0.519000,0.000000,0.000000,0.476643,0.000000,0.068047,0.064278,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,13298585723946115936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,90,1,12408789250619,12408789839933,0.590000,0.213000,0.377000,0.000000,0.000000,0.351537,0.000000,0.048152,0.042948,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,9886641658554600517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,91,0,12408789571722,12408790303795,0.732000,0.178000,0.554000,0.000000,0.000000,0.502963,0.000000,0.076026,0.071008,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,16278906659799079732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,92,1,12408789840004,12408790667016,0.827000,0.223000,0.604000,0.000000,0.000000,0.552241,0.000000,0.091548,0.083993,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,11060067232846834205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,93,0,12408790303894,12408791068206,0.764000,0.196000,0.568000,0.000000,0.000000,0.521831,0.000000,0.083360,0.073080,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,7938328027765637314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,94,1,12408790667086,12408791317289,0.650000,0.171000,0.479000,0.000000,0.000000,0.442773,0.000000,0.066893,0.055986,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,8147183220813207262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,95,0,12408791068279,12408791898697,0.830000,0.233000,0.597000,0.000000,0.000000,0.545994,0.000000,0.083337,0.083108,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,12855942617647330133,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,96,1,12408791317361,12408792187982,0.871000,0.209000,0.662000,0.000000,0.000000,0.605612,0.000000,0.100813,0.094504,62,137,561152,3345,0,0,0,0,0,2926,419,0,0,10,10,0,0,17188533853819516783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,97,0,12408791898840,12408792677044,0.778000,0.221000,0.557000,0.000000,0.000000,0.514169,0.000000,0.081468,0.070449,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,17942566922685073556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,98,1,12408792188084,12408792798423,0.610000,0.179000,0.431000,0.000000,0.000000,0.400497,0.000000,0.058378,0.043217,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,6813702750039766935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,99,0,12408792677136,12408793454619,0.778000,0.219000,0.559000,0.000000,0.000000,0.507989,0.000000,0.087648,0.081659,63,119,487424,2716,0,0,0,0,0,2291,425,0,0,10,10,0,0,2767520624225336227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,100,1,12408792798495,12408793641059,0.843000,0.196000,0.647000,0.000000,0.000000,0.603673,0.000000,0.084846,0.075108,63,115,471040,2581,0,0,0,0,0,2235,346,0,0,10,10,0,0,13271879246711351037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,101,0,12408793454687,12408794155689,0.701000,0.173000,0.528000,0.000000,0.000000,0.493275,0.000000,0.076706,0.063091,63,113,462848,2498,0,0,0,0,0,1899,599,0,0,10,10,0,0,6663514687594844399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,102,1,12408793641132,12408794468250,0.827000,0.241000,0.586000,0.000000,0.000000,0.531457,0.000000,0.089897,0.082502,61,123,503808,2846,0,0,0,0,0,2514,332,0,0,10,10,0,0,13643203953653295289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,103,0,12408794155756,12408794925389,0.770000,0.202000,0.568000,0.000000,0.000000,0.520851,0.000000,0.081872,0.075574,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,3399161628685362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,104,1,12408794468342,12408795225716,0.758000,0.207000,0.551000,0.000000,0.000000,0.502479,0.000000,0.073617,0.065278,63,111,454656,2500,0,0,0,0,0,2009,491,0,0,10,10,0,0,16983737726028883602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,105,0,12408794925478,12408795747722,0.822000,0.247000,0.575000,0.000000,0.000000,0.523403,0.000000,0.084641,0.068681,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,3752502487038299892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,106,1,12408795225794,12408795903811,0.678000,0.215000,0.463000,0.000000,0.000000,0.423290,0.000000,0.066610,0.051723,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,17945492945767786211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,107,0,12408795747821,12408796414250,0.666000,0.183000,0.483000,0.000000,0.000000,0.443581,0.000000,0.066529,0.049937,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,13696774143188080687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,108,1,12408795903920,12408796505887,0.602000,0.182000,0.420000,0.000000,0.000000,0.390080,0.000000,0.050508,0.037550,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,18047290653819642504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,109,0,12408796414357,12408797184480,0.770000,0.231000,0.539000,0.000000,0.000000,0.496802,0.000000,0.073398,0.073728,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,11025774319694203233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,110,1,12408796505972,12408797301218,0.795000,0.202000,0.593000,0.000000,0.000000,0.551743,0.000000,0.062096,0.068158,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,17107662465415658221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,111,0,12408797184571,12408798063036,0.878000,0.228000,0.650000,0.000000,0.000000,0.592734,0.000000,0.097370,0.094526,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,7128985304318729926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,112,1,12408797301356,12408798050416,0.749000,0.186000,0.563000,0.000000,0.000000,0.520398,0.000000,0.067482,0.048707,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,12448943234068535354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,113,1,12408798050505,12408798991100,0.941000,0.227000,0.714000,0.000000,0.000000,0.660412,0.000000,0.088200,0.086237,63,127,520192,3027,0,0,0,0,0,2558,469,0,0,10,10,0,0,583042933583475864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,114,0,12408798063139,12408798944662,0.882000,0.228000,0.654000,0.000000,0.000000,0.610749,0.000000,0.083032,0.065319,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,13226412725032057941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,115,0,12408798944777,12408799938952,0.994000,0.237000,0.757000,0.000000,0.000000,0.700704,0.000000,0.095060,0.101922,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,437354779476919797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,116,1,12408798991215,12408799745227,0.754000,0.197000,0.557000,0.000000,0.000000,0.528001,0.000000,0.046454,0.031001,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,16228333114743401270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,117,1,12408799745328,12408800619046,0.874000,0.214000,0.660000,0.000000,0.000000,0.612643,0.000000,0.098597,0.098831,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,11919661077291103476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,118,0,12408799939063,12408800809719,0.871000,0.246000,0.625000,0.000000,0.000000,0.572822,0.000000,0.095470,0.083542,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,8779932685509989057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,119,1,12408800619117,12408801197036,0.578000,0.162000,0.416000,0.000000,0.000000,0.379401,0.000000,0.063299,0.043305,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,11154549052092125351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,120,0,12408800809813,12408801680123,0.870000,0.217000,0.653000,0.000000,0.000000,0.598298,0.000000,0.098041,0.096489,63,134,548864,3191,0,0,0,0,0,2768,423,0,0,10,10,0,0,3264485394070286021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,121,1,12408801197100,12408802004349,0.807000,0.215000,0.592000,0.000000,0.000000,0.541675,0.000000,0.086249,0.084813,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,7928840921112619947,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,122,0,12408801680196,12408802574407,0.895000,0.232000,0.663000,0.000000,0.000000,0.614627,0.000000,0.091741,0.091206,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,6090226030217544463,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,123,1,12408802004417,12408802763125,0.759000,0.212000,0.547000,0.000000,0.000000,0.503422,0.000000,0.081059,0.068443,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,13678100442168350124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,124,0,12408802574477,12408803359177,0.784000,0.221000,0.563000,0.000000,0.000000,0.516181,0.000000,0.078887,0.077899,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,4815013842617557540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,125,1,12408802763183,12408803565577,0.802000,0.257000,0.545000,0.000000,0.000000,0.502589,0.000000,0.074573,0.074445,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,5644291056938056028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,126,0,12408803359271,12408804221417,0.862000,0.221000,0.641000,0.000000,0.000000,0.586580,0.000000,0.098562,0.093894,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,1272672948665287960,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,127,1,12408803565647,12408804399968,0.835000,0.258000,0.577000,0.000000,0.000000,0.526418,0.000000,0.077061,0.078712,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,15394842965022333146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,128,0,12408804221531,12408805011961,0.790000,0.228000,0.562000,0.000000,0.000000,0.516523,0.000000,0.088584,0.069986,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,3566877542547378112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,129,1,12408804400038,12408805172148,0.772000,0.203000,0.569000,0.000000,0.000000,0.515689,0.000000,0.076038,0.072117,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,2870942354419934090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,130,0,12408805012033,12408805831164,0.819000,0.199000,0.620000,0.000000,0.000000,0.566919,0.000000,0.089937,0.088597,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,9179166675298219199,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,131,1,12408805172245,12408805997987,0.826000,0.253000,0.573000,0.000000,0.000000,0.524827,0.000000,0.084689,0.078072,64,124,507904,2729,0,0,0,0,0,2231,498,0,0,10,10,0,0,12898740348579556547,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
