run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777947780003,8,4,16,524,2,12428209398687,12428210680661,1.282000,0.192000,1.090000,0.000000,0.000000,1.049342,0.000000,0.072155,0.061103,63,97,397312,2162,0,0,0,0,0,1773,389,0,0,10,10,0,0,13704813420061333488,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,525,1,12428209402392,12428210692752,1.290000,0.224000,1.066000,0.000000,0.000000,1.000295,0.000000,0.080993,0.074438,63,122,499712,2620,0,0,0,0,0,2287,333,0,0,10,10,0,0,10719989442722215869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,526,5,12428209485220,12428210767897,1.283000,0.202000,1.081000,0.000000,0.000000,1.035515,0.000000,0.073801,0.064939,64,103,421888,2334,0,0,0,0,0,1832,502,0,0,10,10,0,0,3633976830311135539,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,527,3,12428209776687,12428211099430,1.323000,0.168000,1.155000,0.000000,0.000000,1.124439,0.000000,0.049660,0.035504,64,74,303104,1485,0,0,0,0,0,1041,444,0,0,10,10,0,0,12960348648392574534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,528,6,12428209851555,12428211222502,1.371000,0.220000,1.151000,0.000000,0.000000,1.100049,0.000000,0.105413,0.100643,64,142,581632,3407,0,0,0,0,0,3095,312,0,0,10,10,0,0,10754250097752893698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,529,4,12428210086699,12428211408852,1.322000,0.225000,1.097000,0.000000,0.000000,1.037295,0.000000,0.102084,0.096031,63,143,585728,3441,0,0,0,0,0,2982,459,0,0,10,10,0,0,1652499368846114957,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,530,7,12428210173039,12428211396652,1.223000,0.230000,0.993000,0.000000,0.000000,0.936995,0.000000,0.089669,0.085493,64,130,532480,3063,0,0,0,0,0,2358,705,0,0,10,10,0,0,11510200700427711829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,531,0,12428210549740,12428211809301,1.260000,0.237000,1.023000,0.000000,0.000000,0.971122,0.000000,0.090195,0.087079,64,127,520192,2918,0,0,0,0,0,2498,420,0,0,10,10,0,0,12472287275973809841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,532,2,12428210680771,12428211731201,1.050000,0.172000,0.878000,0.000000,0.000000,0.851183,0.000000,0.040509,0.034017,64,69,282624,1281,0,0,0,0,0,799,482,0,0,10,10,0,0,2542366390413442339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,533,1,12428210692837,12428211942761,1.250000,0.260000,0.990000,0.000000,0.000000,0.944430,0.000000,0.079991,0.062529,64,109,446464,2403,0,0,0,0,0,2045,358,0,0,10,10,0,0,3136957583487943355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,534,5,12428210767987,12428212078610,1.311000,0.248000,1.063000,0.000000,0.000000,1.018613,0.000000,0.083148,0.075959,64,112,458752,2501,0,0,0,0,0,2108,393,0,0,10,10,0,0,4354170354138015971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,535,3,12428211099503,12428212251677,1.152000,0.231000,0.921000,0.000000,0.000000,0.881402,0.000000,0.068088,0.059345,64,95,389120,2040,0,0,0,0,0,1672,368,0,0,10,10,0,0,3391867168800765649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,536,6,12428211222596,12428212420584,1.198000,0.233000,0.965000,0.000000,0.000000,0.916612,0.000000,0.095565,0.081684,64,125,512000,2841,0,0,0,0,0,2448,393,0,0,10,10,0,0,7940656622536286647,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,537,7,12428211396793,12428212701903,1.305000,0.216000,1.089000,0.000000,0.000000,1.038409,0.000000,0.111358,0.105609,64,143,585728,3475,0,0,0,0,0,3052,423,0,0,10,10,0,0,9430010860934810327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,538,4,12428211408937,12428212672202,1.264000,0.237000,1.027000,0.000000,0.000000,0.980934,0.000000,0.085819,0.067238,64,111,454656,2432,0,0,0,0,0,2096,336,0,0,10,10,0,0,316088341588940001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,539,2,12428211731289,12428213157662,1.427000,0.245000,1.182000,0.000000,0.000000,1.136614,0.000000,0.099465,0.099420,64,137,561152,3268,0,0,0,0,0,2899,369,0,0,10,10,0,0,11764176605872496438,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,540,0,12428211809389,12428213238345,1.429000,0.251000,1.178000,0.000000,0.000000,1.120352,0.000000,0.105405,0.095246,64,136,557056,3330,0,0,0,0,0,2855,475,0,0,10,10,0,0,274279760220852595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,541,1,12428211942853,12428213557078,1.615000,0.255000,1.360000,0.000000,0.000000,1.304523,0.000000,0.089442,0.081861,64,126,516096,2985,0,0,0,0,0,2688,297,0,0,10,10,0,0,7370518936942688597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,542,5,12428212078758,12428213590770,1.512000,0.211000,1.301000,0.000000,0.000000,1.246797,0.000000,0.095496,0.078357,64,128,524288,2915,0,0,0,0,0,2607,308,0,0,10,10,0,0,7184653748832637,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,543,3,12428212251807,12428213815182,1.564000,0.224000,1.340000,0.000000,0.000000,1.300110,0.000000,0.067127,0.056731,64,100,409600,2152,0,0,0,0,0,1725,427,0,0,10,10,0,0,10013417286768512006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,544,6,12428212420657,12428213983984,1.564000,0.243000,1.321000,0.000000,0.000000,1.276366,0.000000,0.086643,0.082778,64,128,524288,2922,0,0,0,0,0,2543,379,0,0,10,10,0,0,6163450010162124523,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,545,4,12428212672278,12428214196393,1.524000,0.226000,1.298000,0.000000,0.000000,1.241560,0.000000,0.106832,0.096294,64,142,581632,3432,0,0,0,0,0,2935,497,0,0,10,10,0,0,7239536794134967821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,546,7,12428212701970,12428214175185,1.473000,0.227000,1.246000,0.000000,0.000000,1.198646,0.000000,0.084504,0.075357,64,114,466944,2668,0,0,0,0,0,2366,302,0,0,10,10,0,0,4629235939796289413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,547,2,12428213157769,12428214537244,1.379000,0.210000,1.169000,0.000000,0.000000,1.119941,0.000000,0.107220,0.098272,64,142,581632,3331,0,0,0,0,0,3032,299,0,0,10,10,0,0,12751169218543269121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,548,0,12428213238460,12428214583327,1.345000,0.218000,1.127000,0.000000,0.000000,1.074621,0.000000,0.101946,0.101162,64,133,544768,3205,0,0,0,0,0,2841,364,0,0,10,10,0,0,8398156073041625943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,549,1,12428213557179,12428214834877,1.277000,0.207000,1.070000,0.000000,0.000000,1.025325,0.000000,0.080221,0.067806,64,112,458752,2401,0,0,0,0,0,2093,308,0,0,10,10,0,0,15055257868503990288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,550,5,12428213590853,12428214921953,1.331000,0.197000,1.134000,0.000000,0.000000,1.096875,0.000000,0.062048,0.056705,64,89,364544,1969,0,0,0,0,0,1568,401,0,0,10,10,0,0,8901004468804750042,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,551,3,12428213815242,12428215348785,1.533000,0.212000,1.321000,0.000000,0.000000,1.265180,0.000000,0.119226,0.111423,62,156,638976,3863,0,0,0,0,0,3545,318,0,0,10,10,0,0,13451591832279385067,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,552,6,12428213984062,12428215356195,1.372000,0.218000,1.154000,0.000000,0.000000,1.117298,0.000000,0.058571,0.052205,64,89,364544,1813,0,0,0,0,0,1518,295,0,0,10,10,0,0,3893860631794830314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,553,7,12428214175255,12428215592871,1.418000,0.210000,1.208000,0.000000,0.000000,1.158256,0.000000,0.104639,0.090506,64,130,532480,3056,0,0,0,0,0,2745,311,0,0,10,10,0,0,13945159189645062148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,554,4,12428214196470,12428215633392,1.437000,0.227000,1.210000,0.000000,0.000000,1.165252,0.000000,0.082843,0.083181,64,110,450560,2636,0,0,0,0,0,2248,388,0,0,10,10,0,0,17165246778351692559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,555,2,12428214537322,12428215909654,1.373000,0.230000,1.143000,0.000000,0.000000,1.092886,0.000000,0.090570,0.081005,64,126,516096,3029,0,0,0,0,0,2456,573,0,0,10,10,0,0,13730800201597347940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,556,0,12428214583427,12428215998674,1.415000,0.230000,1.185000,0.000000,0.000000,1.128994,0.000000,0.106030,0.099968,64,144,589824,3551,0,0,0,0,0,3137,414,0,0,10,10,0,0,11840833614453642682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,557,1,12428214834989,12428216079804,1.245000,0.226000,1.019000,0.000000,0.000000,0.977417,0.000000,0.066412,0.060129,64,95,389120,2096,0,0,0,0,0,1603,493,0,0,10,10,0,0,15148090853961361427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,558,5,12428214922024,12428216226237,1.304000,0.226000,1.078000,0.000000,0.000000,1.029596,0.000000,0.098201,0.083771,63,126,516096,2922,0,0,0,0,0,2613,309,0,0,10,10,0,0,11848168870818819388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,559,3,12428215348830,12428216658557,1.310000,0.254000,1.056000,0.000000,0.000000,1.002467,0.000000,0.102344,0.085907,63,132,540672,3259,0,0,0,0,0,2674,585,0,0,10,10,0,0,16687509844793229738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,560,6,12428215356267,12428216614055,1.258000,0.225000,1.033000,0.000000,0.000000,0.985860,0.000000,0.093839,0.082501,63,123,503808,2953,0,0,0,0,0,2544,409,0,0,10,10,0,0,9586356273093845123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,561,7,12428215592950,12428217087495,1.494000,0.228000,1.266000,0.000000,0.000000,1.208134,0.000000,0.101915,0.092586,63,141,577536,3364,0,0,0,0,0,2787,577,0,0,10,10,0,0,13952294869721985023,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,562,4,12428215633459,12428217138575,1.505000,0.215000,1.290000,0.000000,0.000000,1.235644,0.000000,0.099609,0.098773,64,136,557056,3220,0,0,0,0,0,2950,270,0,0,10,10,0,0,1886595341644045666,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,563,2,12428215909729,12428217556060,1.646000,0.218000,1.428000,0.000000,0.000000,1.372109,0.000000,0.108277,0.099468,63,140,573440,3357,0,0,0,0,0,3039,318,0,0,10,10,0,0,12490789557728217169,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,564,0,12428215998756,12428217691887,1.693000,0.212000,1.481000,0.000000,0.000000,1.432958,0.000000,0.081685,0.070293,63,120,491520,2805,0,0,0,0,0,2134,671,0,0,10,10,0,0,18115702748327515821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,565,1,12428216079917,12428217791157,1.712000,0.221000,1.491000,0.000000,0.000000,1.434752,0.000000,0.099818,0.092545,64,140,573440,3373,0,0,0,0,0,3038,335,0,0,10,10,0,0,273217584639802093,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,566,5,12428216226335,12428217933701,1.708000,0.217000,1.491000,0.000000,0.000000,1.430743,0.000000,0.107445,0.096153,64,145,593920,3486,0,0,0,0,0,3062,424,0,0,10,10,0,0,11660812108507887173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,567,6,12428216614206,12428218212904,1.599000,0.239000,1.360000,0.000000,0.000000,1.312655,0.000000,0.080505,0.074203,64,115,471040,2537,0,0,0,0,0,2114,423,0,0,10,10,0,0,17909628728526904494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,568,3,12428216658657,12428218298958,1.640000,0.197000,1.443000,0.000000,0.000000,1.380189,0.000000,0.111469,0.105743,63,149,610304,3742,0,0,0,0,0,3422,320,0,0,10,10,0,0,7536619044388549573,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,569,7,12428217087573,12428218499043,1.412000,0.183000,1.229000,0.000000,0.000000,1.190292,0.000000,0.066065,0.054572,64,96,393216,2104,0,0,0,0,0,1411,693,0,0,10,10,0,0,9156520178247661757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,570,4,12428217138758,12428218532785,1.394000,0.214000,1.180000,0.000000,0.000000,1.130257,0.000000,0.096673,0.095070,63,134,548864,3233,0,0,0,0,0,2648,585,0,0,10,10,0,0,2163749661581771184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,571,2,12428217556132,12428218921023,1.365000,0.191000,1.174000,0.000000,0.000000,1.121354,0.000000,0.102056,0.095159,63,146,598016,3501,0,0,0,0,0,2902,599,0,0,10,10,0,0,18428898686422308882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,572,0,12428217691961,12428219132580,1.440000,0.233000,1.207000,0.000000,0.000000,1.153891,0.000000,0.087981,0.088468,63,125,512000,2907,0,0,0,0,0,2591,316,0,0,10,10,0,0,13556094076205551335,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,573,1,12428217791259,12428219319306,1.528000,0.206000,1.322000,0.000000,0.000000,1.266659,0.000000,0.096227,0.095053,64,138,565248,3267,0,0,0,0,0,2909,358,0,0,10,10,0,0,5705917331380850537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,574,5,12428217933776,12428219525270,1.591000,0.234000,1.357000,0.000000,0.000000,1.310333,0.000000,0.098594,0.085682,64,126,516096,2921,0,0,0,0,0,2586,335,0,0,10,10,0,0,5567271481884666020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,575,6,12428218212981,12428219853138,1.640000,0.215000,1.425000,0.000000,0.000000,1.360651,0.000000,0.112933,0.107406,64,150,614400,3559,0,0,0,0,0,3294,265,0,0,10,10,0,0,4195860963286504372,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,576,3,12428218299052,12428219994457,1.696000,0.241000,1.455000,0.000000,0.000000,1.410978,0.000000,0.079260,0.072155,64,117,479232,2596,0,0,0,0,0,2264,332,0,0,10,10,0,0,9866377919852333055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,577,7,12428218499133,12428220072873,1.574000,0.202000,1.372000,0.000000,0.000000,1.318924,0.000000,0.090236,0.075724,64,123,503808,2870,0,0,0,0,0,2176,694,0,0,10,10,0,0,11955808968355152008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,578,4,12428218532904,12428220118213,1.586000,0.200000,1.386000,0.000000,0.000000,1.322640,0.000000,0.109883,0.096849,64,140,573440,3374,0,0,0,0,0,2915,459,0,0,10,10,0,0,16228699993735111331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,579,2,12428218921110,12428220414729,1.494000,0.199000,1.295000,0.000000,0.000000,1.250797,0.000000,0.071391,0.068349,63,104,425984,2323,0,0,0,0,0,1660,663,0,0,10,10,0,0,4784053836524438607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,580,0,12428219132658,12428220525206,1.393000,0.234000,1.159000,0.000000,0.000000,1.105461,0.000000,0.095972,0.094819,64,131,536576,3072,0,0,0,0,0,2675,397,0,0,10,10,0,0,14208350801093590480,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,581,1,12428219319400,12428220564769,1.245000,0.212000,1.033000,0.000000,0.000000,0.995453,0.000000,0.062717,0.050766,64,86,352256,1852,0,0,0,0,0,1526,326,0,0,10,10,0,0,4101629874740791007,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,582,5,12428219525464,12428220785968,1.260000,0.233000,1.027000,0.000000,0.000000,0.976684,0.000000,0.096256,0.086239,64,130,532480,2956,0,0,0,0,0,2444,512,0,0,10,10,0,0,108325424851373396,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,583,6,12428219853229,12428220989464,1.136000,0.220000,0.916000,0.000000,0.000000,0.867863,0.000000,0.089814,0.077747,64,118,483328,2631,0,0,0,0,0,2275,356,0,0,10,10,0,0,10821231021697239902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,584,3,12428219994542,12428221379134,1.384000,0.231000,1.153000,0.000000,0.000000,1.098422,0.000000,0.111399,0.094017,64,140,573440,3437,0,0,0,0,0,3117,320,0,0,10,10,0,0,17242453717147220407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,585,7,12428220072999,12428221433584,1.360000,0.236000,1.124000,0.000000,0.000000,1.077230,0.000000,0.074062,0.065983,64,108,442368,2415,0,0,0,0,0,1888,527,0,0,10,10,0,0,16253506112690181878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,586,4,12428220118388,12428221539536,1.421000,0.231000,1.190000,0.000000,0.000000,1.150336,0.000000,0.097643,0.082578,62,127,520192,2871,0,0,0,0,0,2620,251,0,0,10,10,0,0,2534196689588909326,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,587,2,12428220414812,12428222036508,1.621000,0.236000,1.385000,0.000000,0.000000,1.333566,0.000000,0.088700,0.080411,64,118,483328,2826,0,0,0,0,0,2396,430,0,0,10,10,0,0,8798011822774745904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,588,0,12428220525295,12428222103998,1.579000,0.213000,1.366000,0.000000,0.000000,1.306954,0.000000,0.105657,0.100449,64,140,573440,3550,0,0,0,0,0,3283,267,0,0,10,10,0,0,9466966319146484363,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,589,1,12428220564862,12428222071590,1.507000,0.238000,1.269000,0.000000,0.000000,1.224743,0.000000,0.073383,0.066101,62,106,434176,2365,0,0,0,0,0,2059,306,0,0,10,10,0,0,9447598836093712192,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947780003,8,4,16,590,5,12428220786040,12428222270338,1.484000,0.231000,1.253000,0.000000,0.000000,1.201684,0.000000,0.090086,0.082068,63,126,516096,2878,0,0,0,0,0,2433,445,0,0,10,10,0,0,2942383230651825721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
