run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777947788348,16,4,16,2324,14,12436865034011,12436867907023,2.873000,0.499000,2.374000,0.000000,0.000000,2.266399,0.000000,0.128777,0.123111,64,145,593920,3503,0,0,0,0,0,3073,430,0,0,10,10,0,0,6996668204235406560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2325,13,12436865157900,12436868566796,3.409000,0.600000,2.809000,0.000000,0.000000,2.685587,0.000000,0.135258,0.132399,63,143,585728,3493,0,0,0,0,0,3210,283,0,0,10,10,0,0,11558446934763502974,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2326,7,12436865340188,12436868004824,2.665000,0.309000,2.356000,0.000000,0.000000,2.287482,0.000000,0.096433,0.091979,64,130,532480,3097,0,0,0,0,0,2800,297,0,0,10,10,0,0,6171929279475350191,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2327,5,12436865365617,12436867959942,2.594000,0.303000,2.291000,0.000000,0.000000,2.234554,0.000000,0.082294,0.072871,64,119,487424,2748,0,0,0,0,0,2323,425,0,0,10,10,0,0,3602814281813518553,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2328,2,12436865472468,12436868089675,2.617000,0.312000,2.305000,0.000000,0.000000,2.249204,0.000000,0.084907,0.081148,63,119,487424,2766,0,0,0,0,0,2435,331,0,0,10,10,0,0,7706324286397395949,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2329,1,12436866023514,12436868743182,2.720000,0.303000,2.417000,0.000000,0.000000,2.365902,0.000000,0.080142,0.072095,64,115,471040,2731,0,0,0,0,0,2275,456,0,0,10,10,0,0,5544305034750539122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2330,3,12436866092556,12436868837644,2.745000,0.279000,2.466000,0.000000,0.000000,2.412536,0.000000,0.093441,0.086541,63,129,528384,3020,0,0,0,0,0,2740,280,0,0,10,10,0,0,2183929516189738754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2331,15,12436866153360,12436869129700,2.976000,0.493000,2.483000,0.000000,0.000000,2.353931,0.000000,0.112086,0.111838,64,127,520192,2885,0,0,0,0,0,2601,284,0,0,10,10,0,0,3588020754355219315,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2332,6,12436866189995,12436869003845,2.814000,0.274000,2.540000,0.000000,0.000000,2.475366,0.000000,0.097504,0.098745,64,136,557056,3241,0,0,0,0,0,2974,267,0,0,10,10,0,0,2305485587233156316,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2333,8,12436866532385,12436869756895,3.224000,0.497000,2.727000,0.000000,0.000000,2.624907,0.000000,0.114859,0.115900,61,132,540672,3127,0,0,0,0,0,2839,288,0,0,10,10,0,0,9989740775925242104,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2334,11,12436866564615,12436869879772,3.315000,0.567000,2.748000,0.000000,0.000000,2.656014,0.000000,0.109432,0.110300,64,119,487424,2723,0,0,0,0,0,2450,273,0,0,10,10,0,0,3756319441773612517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2335,12,12436866666999,12436869987184,3.320000,0.513000,2.807000,0.000000,0.000000,2.705829,0.000000,0.093929,0.088643,64,110,450560,2531,0,0,0,0,0,2156,375,0,0,10,10,0,0,12184945441381188878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2336,0,12436866829717,12436869168113,2.338000,0.249000,2.089000,0.000000,0.000000,2.043324,0.000000,0.086579,0.074300,62,118,483328,2726,0,0,0,0,0,2322,404,0,0,10,10,0,0,11325075873544241737,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2337,4,12436866957642,12436869454450,2.497000,0.241000,2.256000,0.000000,0.000000,2.207620,0.000000,0.077326,0.074665,63,110,450560,2508,0,0,0,0,0,2168,340,0,0,10,10,0,0,3598696163870787201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2338,14,12436867907142,12436870435619,2.528000,0.443000,2.085000,0.000000,0.000000,1.986505,0.000000,0.106891,0.108274,64,124,507904,2785,0,0,0,0,0,2392,393,0,0,10,10,0,0,4699681818848805455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2339,5,12436867960051,12436870376016,2.416000,0.233000,2.183000,0.000000,0.000000,2.142430,0.000000,0.058284,0.053941,64,92,376832,1933,0,0,0,0,0,1463,470,0,0,10,10,0,0,11224075334667431502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2340,7,12436868004919,12436870295621,2.291000,0.280000,2.011000,0.000000,0.000000,1.964134,0.000000,0.080423,0.071859,64,116,475136,2624,0,0,0,0,0,2107,517,0,0,10,10,0,0,589864474682604258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2341,2,12436868089802,12436870446687,2.357000,0.296000,2.061000,0.000000,0.000000,2.018008,0.000000,0.070163,0.066807,64,103,421888,2255,0,0,0,0,0,1906,349,0,0,10,10,0,0,15160681644005610357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2342,9,12436868344493,12436871486355,3.142000,0.463000,2.679000,0.000000,0.000000,2.592912,0.000000,0.101124,0.100268,64,114,466944,2560,0,0,0,0,0,2164,396,0,0,10,10,0,0,5382417968564247607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2343,10,12436868462894,12436871590972,3.128000,0.489000,2.639000,0.000000,0.000000,2.554694,0.000000,0.098793,0.094438,63,121,495616,2650,0,0,0,0,0,2362,288,0,0,10,10,0,0,3457265060652884648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2344,13,12436868566872,12436871785468,3.219000,0.529000,2.690000,0.000000,0.000000,2.576753,0.000000,0.113392,0.115947,64,128,524288,2884,0,0,0,0,0,2603,281,0,0,10,10,0,0,3216352618909786655,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2345,1,12436868743374,12436871191608,2.448000,0.253000,2.195000,0.000000,0.000000,2.140670,0.000000,0.073598,0.062412,64,114,466944,2577,0,0,0,0,0,1839,738,0,0,10,10,0,0,672508939676885577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2346,3,12436868837704,12436871366489,2.528000,0.298000,2.230000,0.000000,0.000000,2.188090,0.000000,0.085123,0.076990,64,123,503808,2729,0,0,0,0,0,2367,362,0,0,10,10,0,0,5358951899932240093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2347,6,12436869003914,12436871725733,2.721000,0.265000,2.456000,0.000000,0.000000,2.402747,0.000000,0.091225,0.081632,64,125,512000,2969,0,0,0,0,0,2572,397,0,0,10,10,0,0,10867135191488103695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2348,15,12436869129840,12436872003555,2.874000,0.474000,2.400000,0.000000,0.000000,2.316940,0.000000,0.104793,0.103896,62,114,466944,2633,0,0,0,0,0,2342,291,0,0,10,10,0,0,12555505571812721469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2349,0,12436869168253,12436871653448,2.485000,0.269000,2.216000,0.000000,0.000000,2.168808,0.000000,0.067233,0.062320,64,101,413696,2205,0,0,0,0,0,1803,402,0,0,10,10,0,0,6647074452910203417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2350,4,12436869454508,12436871939648,2.485000,0.242000,2.243000,0.000000,0.000000,2.192197,0.000000,0.084231,0.079902,64,119,487424,2654,0,0,0,0,0,2364,290,0,0,10,10,0,0,13261273136223078906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2351,8,12436869756979,12436873088890,3.332000,0.452000,2.880000,0.000000,0.000000,2.792388,0.000000,0.094005,0.089499,64,113,462848,2552,0,0,0,0,0,2216,336,0,0,10,10,0,0,1226596039728379291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2352,11,12436869879841,12436873444242,3.565000,0.510000,3.055000,0.000000,0.000000,2.937247,0.000000,0.130634,0.130242,64,145,593920,3479,0,0,0,0,0,3063,416,0,0,10,10,0,0,5705593188515074111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2353,12,12436869987266,12436873438202,3.451000,0.502000,2.949000,0.000000,0.000000,2.840979,0.000000,0.115354,0.117304,63,134,548864,3128,0,0,0,0,0,2781,347,0,0,10,10,0,0,8054979624646510778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2354,7,12436870295693,12436872707640,2.412000,0.280000,2.132000,0.000000,0.000000,2.070993,0.000000,0.095422,0.087046,64,130,532480,3111,0,0,0,0,0,2768,343,0,0,10,10,0,0,426506590030817673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2355,5,12436870376108,12436872821157,2.445000,0.301000,2.144000,0.000000,0.000000,2.097295,0.000000,0.081587,0.070537,64,118,483328,2582,0,0,0,0,0,2187,395,0,0,10,10,0,0,821137313906866033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2356,14,12436870435753,12436873243486,2.808000,0.481000,2.327000,0.000000,0.000000,2.247400,0.000000,0.114548,0.116335,64,127,520192,2972,0,0,0,0,0,2618,354,0,0,10,10,0,0,6793189885610010749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2357,2,12436870446789,12436872880845,2.434000,0.250000,2.184000,0.000000,0.000000,2.126812,0.000000,0.093777,0.093012,64,138,565248,3280,0,0,0,0,0,2741,539,0,0,10,10,0,0,13740536912478595367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2358,1,12436871191692,12436873908988,2.718000,0.256000,2.462000,0.000000,0.000000,2.413346,0.000000,0.086140,0.079380,64,126,516096,2971,0,0,0,0,0,2469,502,0,0,10,10,0,0,3130003956748163411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2359,3,12436871366574,12436873880843,2.514000,0.261000,2.253000,0.000000,0.000000,2.198090,0.000000,0.093688,0.086545,64,134,548864,3219,0,0,0,0,0,2868,351,0,0,10,10,0,0,10566673678594748316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2360,9,12436871486485,12436874774101,3.287000,0.485000,2.802000,0.000000,0.000000,2.717351,0.000000,0.090231,0.097739,64,103,421888,2347,0,0,0,0,0,1945,402,0,0,10,10,0,0,3733394630350133637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2361,10,12436871591005,12436874946989,3.356000,0.491000,2.865000,0.000000,0.000000,2.777843,0.000000,0.112187,0.100307,64,129,528384,3028,0,0,0,0,0,2660,368,0,0,10,10,0,0,8397456330054307991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2362,0,12436871653508,12436874323087,2.669000,0.238000,2.431000,0.000000,0.000000,2.390523,0.000000,0.064107,0.056889,62,93,380928,2098,0,0,0,0,0,1736,362,0,0,10,10,0,0,6037707974964670327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2363,6,12436871725793,12436874296322,2.570000,0.270000,2.300000,0.000000,0.000000,2.251408,0.000000,0.065347,0.062842,64,97,397312,2123,0,0,0,0,0,1829,294,0,0,10,10,0,0,10931807892515260077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2364,13,12436871785550,12436874970666,3.185000,0.527000,2.658000,0.000000,0.000000,2.565106,0.000000,0.100952,0.099101,63,115,471040,2657,0,0,0,0,0,2183,474,0,0,10,10,0,0,2669145072868554967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2365,4,12436871939776,12436874368643,2.428000,0.259000,2.169000,0.000000,0.000000,2.115633,0.000000,0.086019,0.080765,64,124,507904,2952,0,0,0,0,0,2486,466,0,0,10,10,0,0,15551760081115221459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2366,15,12436872003673,12436874655024,2.651000,0.415000,2.236000,0.000000,0.000000,2.140815,0.000000,0.115835,0.114678,64,131,536576,3050,0,0,0,0,0,2665,385,0,0,10,10,0,0,13974783136026235142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2367,7,12436872707714,12436875048467,2.341000,0.306000,2.035000,0.000000,0.000000,1.990096,0.000000,0.066774,0.059587,64,96,393216,2085,0,0,0,0,0,1698,387,0,0,10,10,0,0,17011213036453952849,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2368,5,12436872821251,12436875119478,2.298000,0.260000,2.038000,0.000000,0.000000,1.988280,0.000000,0.083551,0.074306,61,118,483328,2711,0,0,0,0,0,2396,315,0,0,10,10,0,0,18250659036191884901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2369,2,12436872880915,12436875249020,2.369000,0.256000,2.113000,0.000000,0.000000,2.058138,0.000000,0.083219,0.078639,64,122,499712,2765,0,0,0,0,0,2413,352,0,0,10,10,0,0,6699231758777176261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2370,8,12436873089012,12436877293046,4.204000,0.480000,3.724000,0.000000,0.000000,3.619975,0.000000,0.100816,0.100693,64,121,495616,2765,0,0,0,0,0,2436,329,0,0,10,10,0,0,16565894382282033877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2371,14,12436873243559,12436875701569,2.458000,0.444000,2.014000,0.000000,0.000000,1.913721,0.000000,0.117446,0.116859,62,127,520192,3122,0,0,0,0,0,2874,248,0,0,10,10,0,0,4992006358536546668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2372,12,12436873438253,12436876826013,3.388000,0.455000,2.933000,0.000000,0.000000,2.834861,0.000000,0.107535,0.096457,63,124,507904,2935,0,0,0,0,0,2545,390,0,0,10,10,0,0,5313883085515509102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2373,11,12436873444422,12436876620991,3.176000,0.481000,2.695000,0.000000,0.000000,2.611017,0.000000,0.108733,0.100220,62,122,499712,2869,0,0,0,0,0,2521,348,0,0,10,10,0,0,6347461080386593976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2374,3,12436873881050,12436876285572,2.405000,0.248000,2.157000,0.000000,0.000000,2.106680,0.000000,0.079272,0.070555,64,116,475136,2699,0,0,0,0,0,2276,423,0,0,10,10,0,0,18223830275456196705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2375,1,12436873909072,12436876230137,2.321000,0.241000,2.080000,0.000000,0.000000,2.034577,0.000000,0.082508,0.071508,63,116,475136,2726,0,0,0,0,0,2250,476,0,0,10,10,0,0,7278081696603200317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2376,6,12436874296532,12436877043382,2.747000,0.267000,2.480000,0.000000,0.000000,2.408972,0.000000,0.109095,0.105057,64,147,602112,3660,0,0,0,0,0,3235,425,0,0,10,10,0,0,7821466989920385060,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2377,0,12436874323156,12436876760415,2.437000,0.232000,2.205000,0.000000,0.000000,2.142653,0.000000,0.105222,0.099016,64,146,598016,3521,0,0,0,0,0,3220,301,0,0,10,10,0,0,13688790932003477773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2378,4,12436874368750,12436876791076,2.422000,0.244000,2.178000,0.000000,0.000000,2.131152,0.000000,0.070591,0.069719,64,102,417792,2263,0,0,0,0,0,1804,459,0,0,10,10,0,0,15630408420522338321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2379,15,12436874655139,12436877511246,2.856000,0.425000,2.431000,0.000000,0.000000,2.329146,0.000000,0.128387,0.120466,64,137,561152,3305,0,0,0,0,0,2952,353,0,0,10,10,0,0,15299561811603581675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2380,9,12436874774223,12436878168419,3.394000,0.404000,2.990000,0.000000,0.000000,2.919631,0.000000,0.073871,0.070387,64,84,344064,1782,0,0,0,0,0,1419,363,0,0,10,10,0,0,16847834877377734128,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2381,10,12436874947170,12436878240046,3.293000,0.469000,2.824000,0.000000,0.000000,2.721702,0.000000,0.115835,0.106764,64,135,552960,3202,0,0,0,0,0,2763,439,0,0,10,10,0,0,9650223720848178971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2382,13,12436874970744,12436878360956,3.390000,0.520000,2.870000,0.000000,0.000000,2.765709,0.000000,0.122222,0.121057,64,134,548864,3156,0,0,0,0,0,2787,369,0,0,10,10,0,0,1930164506541959067,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2383,7,12436875048548,12436877606098,2.557000,0.250000,2.307000,0.000000,0.000000,2.258443,0.000000,0.075312,0.064799,64,110,450560,2440,0,0,0,0,0,2001,439,0,0,10,10,0,0,17749756806728687843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2384,5,12436875119564,12436877441577,2.322000,0.254000,2.068000,0.000000,0.000000,2.027002,0.000000,0.081021,0.077756,58,118,483328,2785,0,0,0,0,0,2431,354,0,0,10,10,0,0,8216328313285892053,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2385,2,12436875249103,12436877736117,2.487000,0.261000,2.226000,0.000000,0.000000,2.168554,0.000000,0.087242,0.079502,64,120,491520,2755,0,0,0,0,0,2398,357,0,0,10,10,0,0,6377973566939591532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2386,14,12436875701667,12436878295099,2.594000,0.407000,2.187000,0.000000,0.000000,2.079816,0.000000,0.124375,0.119957,64,139,569344,3360,0,0,0,0,0,2926,434,0,0,10,10,0,0,18171152408740507136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2387,1,12436876230205,12436878548012,2.318000,0.289000,2.029000,0.000000,0.000000,1.983967,0.000000,0.081675,0.068985,63,109,446464,2390,0,0,0,0,0,2094,296,0,0,10,10,0,0,12528826357322289241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2388,3,12436876285677,12436878522846,2.237000,0.220000,2.017000,0.000000,0.000000,1.973212,0.000000,0.074034,0.067529,63,113,462848,2496,0,0,0,0,0,2165,331,0,0,10,10,0,0,10498701976818624058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947788348,16,4,16,2389,11,12436876621226,12436879971189,3.349000,0.503000,2.846000,0.000000,0.000000,2.758884,0.000000,0.119120,0.127308,64,125,512000,2998,0,0,0,0,0,2676,322,0,0,10,10,0,0,14006033717197001961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
