run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430087060,2,4,8,3784,0,6457841672975,6457854127812,12.455000,9.368000,3.087000,0.000000,0.000000,1.783396,0.000000,0.063690,0.871500,32,191,782336,1380,1245,135,10,1.000000
run_1777430087060,2,4,8,3785,1,6457852585831,6457865200955,12.615000,9.508000,3.107000,0.000000,0.000000,1.394095,0.000000,0.048702,0.651279,32,184,753664,1323,1227,96,10,0.900000
run_1777430087060,2,4,8,3786,0,6457854129114,6457867208338,13.079000,9.713000,3.366000,0.000000,0.000000,2.163147,0.000000,0.074730,1.060272,32,219,897024,1619,1453,166,10,1.000000
run_1777430087060,2,4,8,3787,1,6457865201036,6457878682873,13.482000,9.682000,3.800000,0.000000,0.000000,1.645571,0.000000,0.059870,0.749600,29,221,905216,1644,1532,112,10,0.900000
run_1777430087060,2,4,8,3788,0,6457867208413,6457880442648,13.234000,9.988000,3.246000,0.000000,0.000000,1.996672,0.000000,0.071637,0.969048,32,221,905216,1654,1471,183,10,0.900000
run_1777430087060,2,4,8,3789,1,6457878682939,6457892141992,13.459000,9.361000,4.098000,0.000000,0.000000,1.590279,0.000000,0.063210,0.731064,32,239,978944,1779,1642,137,10,1.000000
run_1777430087060,2,4,8,3790,0,6457880442767,6457893122730,12.680000,10.249000,2.431000,0.000000,0.000000,1.304641,0.000000,0.052766,0.565169,32,157,643072,1096,966,130,10,1.000000
run_1777430087060,2,4,8,3791,1,6457892142085,6457904921736,12.780000,9.590000,3.190000,0.000000,0.000000,1.652492,0.000000,0.067681,0.707831,32,262,1073152,1976,1807,169,10,1.000000
run_1777430087060,2,4,8,3792,0,6457893122804,6457906568985,13.446000,10.017000,3.429000,0.000000,0.000000,2.068746,0.000000,0.070273,0.967316,32,231,946176,1707,1528,179,10,1.000000
run_1777430087060,2,4,8,3793,1,6457904921797,6457917640323,12.718000,9.620000,3.098000,0.000000,0.000000,1.450021,0.000000,0.055547,0.616279,32,205,839680,1506,1360,146,10,1.000000
run_1777430087060,2,4,8,3794,0,6457906569053,6457919060954,12.492000,9.687000,2.805000,0.000000,0.000000,1.643442,0.000000,0.059993,0.789896,31,181,741376,1298,1161,137,10,1.000000
run_1777430087060,2,4,8,3795,1,6457917640389,6457930120143,12.479000,9.559000,2.920000,0.000000,0.000000,1.432429,0.000000,0.062567,0.653619,32,208,851968,1505,1408,97,10,0.900000
run_1777430087060,2,4,8,3796,0,6457919061303,6457931637399,12.576000,9.663000,2.913000,0.000000,0.000000,1.766666,0.000000,0.060210,0.837951,31,194,794624,1421,1279,142,10,0.900000
run_1777430087060,2,4,8,3797,1,6457930120207,6457941936053,11.816000,8.844000,2.972000,0.000000,0.000000,1.310475,0.000000,0.048498,0.628624,32,171,700416,1219,999,220,10,1.000000
run_1777430087060,2,4,8,3798,0,6457931637582,6457943748949,12.111000,9.091000,3.020000,0.000000,0.000000,1.884944,0.000000,0.074224,0.917450,32,213,872448,1576,1334,242,10,1.000000
run_1777430087060,2,4,8,3799,1,6457941936115,6457953686050,11.750000,8.360000,3.390000,0.000000,0.000000,1.246355,0.000000,0.049960,0.597912,32,145,593920,1023,808,215,10,1.000000
run_1777430087060,2,4,8,3800,0,6457943749222,6457955867417,12.119000,8.885000,3.234000,0.000000,0.000000,2.033677,0.000000,0.062794,1.010883,32,217,888832,1589,1472,117,10,1.000000
run_1777430087060,2,4,8,3801,1,6457953686111,6457964675685,10.990000,8.128000,2.862000,0.000000,0.000000,0.545013,0.000000,0.031562,0.155139,32,128,524288,863,615,248,10,1.000000
run_1777430087060,2,4,8,3802,0,6457955867544,6457968679065,12.811000,8.698000,4.113000,0.000000,0.000000,1.831931,0.000000,0.054519,0.892732,32,194,794624,1396,1301,95,10,0.700000
run_1777430087060,2,4,8,3803,1,6457964675746,6457976049393,11.374000,8.121000,3.253000,0.000000,0.000000,0.835842,0.000000,0.040026,0.347670,32,106,434176,697,509,188,10,1.000000
run_1777430087060,2,4,8,3804,0,6457968679239,6457980349396,11.671000,8.422000,3.249000,0.000000,0.000000,0.846181,0.000000,0.042849,0.353898,32,106,434176,698,494,204,10,1.000000
run_1777430087060,2,4,8,3805,1,6457976049422,6457988448385,12.399000,8.915000,3.484000,0.000000,0.000000,1.081738,0.000000,0.046485,0.426868,32,185,757760,1320,1185,135,10,1.000000
run_1777430087060,2,4,8,3806,0,6457980349424,6457992206845,11.857000,7.976000,3.881000,0.000000,0.000000,1.643583,0.000000,0.061588,0.776902,31,191,782336,1376,1147,229,10,1.000000
run_1777430087060,2,4,8,3807,1,6457988449047,6458000530446,12.082000,8.698000,3.384000,0.000000,0.000000,0.900806,0.000000,0.046860,0.323350,32,188,770048,1347,1048,299,10,1.000000
run_1777430087060,2,4,8,3808,0,6457992206944,6458004901867,12.695000,8.466000,4.229000,0.000000,0.000000,1.790383,0.000000,0.068421,0.855009,32,202,827392,1484,1230,254,10,1.000000
run_1777430087060,2,4,8,3809,1,6458000530474,6458012587417,12.057000,8.371000,3.686000,0.000000,0.000000,1.230182,0.000000,0.049885,0.519510,32,195,798720,1418,1293,125,10,1.000000
run_1777430087060,2,4,8,3810,0,6458004901894,6458016640305,11.738000,7.647000,4.091000,0.000000,0.000000,1.720088,0.000000,0.060941,0.822198,32,187,765952,1372,1186,186,10,1.000000
run_1777430087060,2,4,8,3811,1,6458012587637,6458024755743,12.168000,8.747000,3.421000,0.000000,0.000000,0.992088,0.000000,0.042037,0.407204,32,175,716800,1233,1077,156,10,1.000000
run_1777430087060,2,4,8,3812,0,6458016640382,6458028164174,11.523000,7.949000,3.574000,0.000000,0.000000,1.425271,0.000000,0.048605,0.683999,31,153,626688,1100,989,111,10,0.800000
run_1777430087060,2,4,8,3813,1,6458024755804,6458037814028,13.058000,9.005000,4.053000,0.000000,0.000000,1.629861,0.000000,0.059554,0.733485,32,221,905216,1613,1447,166,10,0.800000
run_1777430087060,2,4,8,3814,0,6458028164321,6458039771876,11.607000,8.534000,3.073000,0.000000,0.000000,1.964660,0.000000,0.064533,0.968981,32,209,856064,1521,1414,107,10,0.900000
run_1777430087060,2,4,8,3815,1,6458037814089,6458049741098,11.927000,8.321000,3.606000,0.000000,0.000000,1.342119,0.000000,0.048613,0.637365,32,173,708608,1251,1100,151,10,1.000000
run_1777430087060,2,4,8,3816,0,6458039772090,6458051370560,11.599000,8.825000,2.774000,0.000000,0.000000,1.688414,0.000000,0.068241,0.815772,32,197,806912,1413,1200,213,10,1.000000
run_1777430087060,2,4,8,3817,1,6458049741176,6458061677460,11.937000,8.521000,3.416000,0.000000,0.000000,1.306187,0.000000,0.059159,0.625915,32,173,708608,1225,984,241,10,1.000000
run_1777430087060,2,4,8,3818,0,6458051370640,6458063078421,11.708000,9.198000,2.510000,0.000000,0.000000,1.436677,0.000000,0.047336,0.685580,32,155,634880,1063,989,74,10,0.800000
run_1777430087060,2,4,8,3819,1,6458061677522,6458073232872,11.555000,8.719000,2.836000,0.000000,0.000000,0.988284,0.000000,0.048110,0.435835,32,123,503808,841,650,191,10,1.000000
run_1777430087060,2,4,8,3820,0,6458063078491,6458075096351,12.018000,9.275000,2.743000,0.000000,0.000000,1.480194,0.000000,0.062751,0.701239,32,171,700416,1194,967,227,10,1.000000
run_1777430087060,2,4,8,3821,1,6458073232937,6458085310349,12.078000,8.774000,3.304000,0.000000,0.000000,1.304557,0.000000,0.058422,0.607411,32,182,745472,1301,1079,222,10,1.000000
run_1777430087060,2,4,8,3822,0,6458075096422,6458086704350,11.608000,9.033000,2.575000,0.000000,0.000000,1.481831,0.000000,0.054654,0.691452,32,195,798720,1424,1243,181,10,1.000000
run_1777430087060,2,4,8,3823,1,6458085310411,6458095330116,10.019000,7.299000,2.720000,0.000000,0.000000,0.906024,0.000000,0.054280,0.379822,32,134,548864,905,629,276,10,1.000000
run_1777430087060,2,4,8,3824,0,6458086704446,6458097167263,10.462000,7.871000,2.591000,0.000000,0.000000,1.344108,0.000000,0.052235,0.615802,32,171,700416,1223,1088,135,10,1.000000
run_1777430087060,2,4,8,3825,1,6458095330178,6458105952701,10.623000,7.694000,2.929000,0.000000,0.000000,1.174847,0.000000,0.050298,0.551588,32,164,671744,1162,1004,158,10,1.000000
run_1777430087060,2,4,8,3826,0,6458097167336,6458107582682,10.415000,7.725000,2.690000,0.000000,0.000000,1.689744,0.000000,0.055893,0.759842,32,207,847872,1510,1383,127,10,1.000000
run_1777430087060,2,4,8,3827,1,6458105952763,6458116315265,10.362000,7.351000,3.011000,0.000000,0.000000,1.256199,0.000000,0.050062,0.570820,32,185,757760,1349,1178,171,10,1.000000
run_1777430087060,2,4,8,3828,0,6458107583084,6458117599795,10.017000,7.626000,2.391000,0.000000,0.000000,1.377813,0.000000,0.056978,0.616794,32,183,749568,1336,1140,196,10,1.000000
run_1777430087060,2,4,8,3829,1,6458116315404,6458127635956,11.320000,8.172000,3.148000,0.000000,0.000000,1.473316,0.000000,0.056956,0.673994,32,232,950272,1717,1598,119,10,0.800000
run_1777430087060,2,4,8,3830,0,6458117599867,6458128371823,10.772000,8.631000,2.141000,0.000000,0.000000,1.028170,0.000000,0.046397,0.402643,32,142,581632,982,790,192,10,1.000000
run_1777430087060,2,4,8,3831,1,6458127636139,6458139080514,11.445000,8.913000,2.532000,0.000000,0.000000,0.818611,0.000000,0.040844,0.293979,32,152,622592,1085,891,194,10,1.000000
run_1777430087060,2,4,8,3832,0,6458128371989,6458140808565,12.437000,8.825000,3.612000,0.000000,0.000000,1.953237,0.000000,0.057861,0.923479,32,220,901120,1603,1494,109,10,0.800000
run_1777430087060,2,4,8,3833,1,6458139080635,6458150209439,11.129000,7.989000,3.140000,0.000000,0.000000,1.218320,0.000000,0.052896,0.554005,32,175,716800,1270,1014,256,10,1.000000
run_1777430087060,2,4,8,3834,0,6458140808637,6458150984836,10.176000,8.301000,1.875000,0.000000,0.000000,0.844636,0.000000,0.046979,0.343157,32,122,499712,826,585,241,10,1.000000
run_1777430087060,2,4,8,3835,1,6458150209500,6458160678000,10.468000,8.198000,2.270000,0.000000,0.000000,0.867216,0.000000,0.047196,0.338813,32,159,651264,1117,916,201,10,1.000000
run_1777430087060,2,4,8,3836,0,6458150984906,6458161677968,10.693000,8.207000,2.486000,0.000000,0.000000,1.177805,0.000000,0.057027,0.512988,32,164,671744,1160,964,196,10,1.000000
run_1777430087060,2,4,8,3837,1,6458160678065,6458170982579,10.305000,7.668000,2.637000,0.000000,0.000000,1.088058,0.000000,0.052914,0.488556,32,141,577536,971,715,256,10,1.000000
run_1777430087060,2,4,8,3838,0,6458161678263,6458172858966,11.181000,8.271000,2.910000,0.000000,0.000000,1.837392,0.000000,0.063532,0.893026,30,217,888832,1616,1492,124,10,0.700000
run_1777430087060,2,4,8,3839,1,6458170982644,6458180735226,9.752000,7.129000,2.623000,0.000000,0.000000,0.459122,0.000000,0.025869,0.129833,32,97,397312,631,464,167,10,1.000000
run_1777430087060,2,4,8,3840,0,6458172859044,6458185183907,12.325000,8.216000,4.109000,0.000000,0.000000,2.015823,0.000000,0.063500,0.957743,32,220,901120,1612,1476,136,10,1.000000
run_1777430087060,2,4,8,3841,1,6458180735253,6458191442419,10.708000,7.037000,3.671000,0.000000,0.000000,1.526282,0.000000,0.049104,0.721226,32,172,704512,1237,1086,151,10,0.900000
run_1777430087060,2,4,8,3842,0,6458185183936,6458195392140,10.208000,7.133000,3.075000,0.000000,0.000000,0.984006,0.000000,0.052593,0.407151,32,141,577536,963,744,219,10,1.000000
run_1777430087060,2,4,8,3843,1,6458191442447,6458201740481,10.298000,7.197000,3.101000,0.000000,0.000000,1.103268,0.000000,0.045178,0.503927,32,138,565248,999,835,164,10,1.000000
run_1777430087060,2,4,8,3844,0,6458195392549,6458205482934,10.090000,7.009000,3.081000,0.000000,0.000000,1.121257,0.000000,0.051966,0.489234,32,157,643072,1090,864,226,10,1.000000
run_1777430087060,2,4,8,3845,1,6458201740512,6458212294596,10.554000,7.123000,3.431000,0.000000,0.000000,1.380388,0.000000,0.050634,0.615577,32,217,888832,1566,1410,156,10,0.800000
run_1777430087060,2,4,8,3846,0,6458205482962,6458214815376,9.332000,6.595000,2.737000,0.000000,0.000000,0.956041,0.000000,0.048726,0.397445,32,132,540672,921,711,210,10,0.900000
run_1777430087060,2,4,8,3847,1,6458212294657,6458223487679,11.193000,7.981000,3.212000,0.000000,0.000000,1.280784,0.000000,0.046337,0.614108,32,169,692224,1203,1107,96,10,0.900000
run_1777430087060,2,4,8,3848,0,6458214815511,6458224719933,9.904000,7.596000,2.308000,0.000000,0.000000,1.292562,0.000000,0.056069,0.557651,32,175,716800,1256,1016,240,10,1.000000
run_1777430087060,2,4,8,3849,1,6458223487803,6458233700251,10.212000,7.584000,2.628000,0.000000,0.000000,1.009711,0.000000,0.051022,0.444711,32,145,593920,1031,719,312,10,1.000000
run_1777430087060,2,4,8,3850,0,6458224720034,6458234684638,9.965000,7.972000,1.993000,0.000000,0.000000,0.995699,0.000000,0.049168,0.422264,32,134,548864,954,711,243,10,1.000000
run_1777430087060,2,4,8,3851,1,6458233700313,6458244527030,10.826000,7.933000,2.893000,0.000000,0.000000,1.276237,0.000000,0.059548,0.478542,32,233,954368,1703,1586,117,10,1.000000
run_1777430087060,2,4,8,3852,0,6458234684730,6458244223357,9.539000,7.651000,1.888000,0.000000,0.000000,0.444399,0.000000,0.028810,0.082372,32,125,512000,831,605,226,10,1.000000
run_1777430087060,2,4,8,3853,0,6458244223423,6458254444210,10.220000,8.019000,2.201000,0.000000,0.000000,0.626615,0.000000,0.036088,0.195615,32,123,503808,826,606,220,10,1.000000
run_1777430087060,2,4,8,3854,1,6458244527118,6458255498163,10.971000,8.250000,2.721000,0.000000,0.000000,1.159875,0.000000,0.047763,0.548291,32,146,598016,1021,881,140,10,1.000000
run_1777430087060,2,4,8,3855,0,6458254444271,6458263916036,9.471000,7.721000,1.750000,0.000000,0.000000,0.198379,0.000000,0.003797,0.056033,3,13,53248,93,91,2,10,0.600000
run_1777430087060,2,4,8,3856,1,6458255498233,6458266458931,10.961000,7.906000,3.055000,0.000000,0.000000,1.255978,0.000000,0.048475,0.600976,32,148,606208,1061,900,161,10,1.000000
run_1777430087060,2,4,8,3857,0,6458263916095,6458275044710,11.129000,7.631000,3.498000,0.000000,0.000000,1.481213,0.000000,0.060489,0.605868,32,217,888832,1595,1469,126,10,1.000000
run_1777430087060,2,4,8,3858,1,6458266459001,6458276490024,10.031000,7.531000,2.500000,0.000000,0.000000,1.490155,0.000000,0.048268,0.736988,31,175,716800,1257,1176,81,10,1.000000
run_1777430087060,2,4,8,3859,0,6458275044779,6458285083250,10.038000,7.087000,2.951000,0.000000,0.000000,1.028194,0.000000,0.048742,0.436709,32,141,577536,1001,779,222,10,1.000000
run_1777430087060,2,4,8,3860,1,6458276490091,6458286136713,9.647000,7.670000,1.977000,0.000000,0.000000,0.772991,0.000000,0.044966,0.309188,32,103,421888,673,500,173,10,0.900000
run_1777430087060,2,4,8,3861,0,6458285083343,6458295604677,10.521000,7.971000,2.550000,0.000000,0.000000,1.168818,0.000000,0.053436,0.468263,32,207,847872,1512,1338,174,10,0.900000
run_1777430087060,2,4,8,3862,1,6458286136788,6458297085727,10.949000,8.122000,2.827000,0.000000,0.000000,1.693485,0.000000,0.062718,0.849968,32,205,839680,1493,1365,128,10,0.900000
run_1777430087060,2,4,8,3863,0,6458295604740,6458306017377,10.413000,7.438000,2.975000,0.000000,0.000000,1.310923,0.000000,0.056544,0.547549,31,226,925696,1667,1551,116,10,0.900000
run_1777430087060,2,4,8,3864,1,6458297085797,6458306934008,9.848000,7.676000,2.172000,0.000000,0.000000,1.129667,0.000000,0.048561,0.530105,32,149,610304,1048,872,176,10,1.000000
run_1777430087060,2,4,8,3865,0,6458306017439,6458316542373,10.525000,7.924000,2.601000,0.000000,0.000000,1.128002,0.000000,0.058630,0.415176,32,234,958464,1719,1600,119,10,1.000000
run_1777430087060,2,4,8,3866,1,6458306934084,6458317258614,10.325000,8.042000,2.283000,0.000000,0.000000,1.043891,0.000000,0.045176,0.418174,32,146,598016,1033,826,207,10,1.000000
run_1777430087060,2,4,8,3867,0,6458316542437,6458326852307,10.309000,8.028000,2.281000,0.000000,0.000000,0.886518,0.000000,0.043298,0.330365,32,157,643072,1122,856,266,10,1.000000
run_1777430087060,2,4,8,3868,1,6458317258684,6458328370622,11.112000,8.201000,2.911000,0.000000,0.000000,1.628641,0.000000,0.054629,0.814029,32,199,815104,1440,1313,127,10,1.000000
run_1777430087060,2,4,8,3869,0,6458326852369,6458337196837,10.344000,7.275000,3.069000,0.000000,0.000000,1.229214,0.000000,0.048668,0.545102,32,164,671744,1165,1104,61,10,0.400000
run_1777430087060,2,4,8,3870,1,6458328370716,6458338920252,10.549000,7.786000,2.763000,0.000000,0.000000,1.740426,0.000000,0.057570,0.882318,31,209,856064,1532,1381,151,10,1.000000
run_1777430087060,2,4,8,3871,0,6458337196900,6458347533331,10.336000,6.945000,3.391000,0.000000,0.000000,1.428952,0.000000,0.056072,0.588251,32,208,851968,1523,1449,74,10,1.000000
run_1777430087060,2,4,8,3872,1,6458338920341,6458348735469,9.815000,7.445000,2.370000,0.000000,0.000000,1.329921,0.000000,0.049648,0.636730,32,163,667648,1171,1023,148,10,0.900000
run_1777430087060,2,4,8,3873,0,6458347533402,6458357783693,10.250000,7.510000,2.740000,0.000000,0.000000,1.181689,0.000000,0.052017,0.499862,32,184,753664,1344,1103,241,10,0.900000
run_1777430087060,2,4,8,3874,1,6458348735560,6458359648590,10.913000,7.940000,2.973000,0.000000,0.000000,1.946711,0.000000,0.062124,0.983806,32,232,950272,1701,1572,129,10,1.000000
run_1777430087060,2,4,8,3875,0,6458357783754,6458366979757,9.196000,7.098000,2.098000,0.000000,0.000000,0.094540,0.000000,0.000961,0.003561,1,4,16384,25,25,0,10,0.600000
run_1777430087060,2,4,8,3876,1,6458359648662,6458370409657,10.761000,7.523000,3.238000,0.000000,0.000000,1.245251,0.000000,0.054296,0.583261,32,160,655360,1141,911,230,10,1.000000
run_1777430087060,2,4,8,3877,0,6458366979784,6458376656417,9.676000,6.898000,2.778000,0.000000,0.000000,0.735408,0.000000,0.039451,0.290820,32,109,446464,738,542,196,10,1.000000
run_1777430087060,2,4,8,3878,1,6458370409683,6458381902096,11.492000,7.848000,3.644000,0.000000,0.000000,1.639787,0.000000,0.049613,0.770638,30,186,761856,1339,1237,102,10,0.900000
run_1777430087060,2,4,8,3879,0,6458376656485,6458386714155,10.057000,6.518000,3.539000,0.000000,0.000000,1.545210,0.000000,0.058770,0.720127,32,188,770048,1368,1246,122,10,1.000000
run_1777430087060,2,4,8,3880,1,6458381902124,6458391999013,10.097000,6.811000,3.286000,0.000000,0.000000,1.242327,0.000000,0.054477,0.582402,32,159,651264,1111,925,186,10,1.000000
run_1777430087060,2,4,8,3881,0,6458386714342,6458396811680,10.097000,6.715000,3.382000,0.000000,0.000000,1.372540,0.000000,0.053404,0.626605,32,178,729088,1296,1142,154,10,1.000000
run_1777430087060,2,4,8,3882,1,6458391999114,6458401983368,9.985000,6.857000,3.128000,0.000000,0.000000,1.120251,0.000000,0.048118,0.514880,32,146,598016,1019,818,201,10,1.000000
run_1777430087060,2,4,8,3883,0,6458396811709,6458406961638,10.150000,6.895000,3.255000,0.000000,0.000000,1.265375,0.000000,0.053962,0.556340,32,165,675840,1189,1015,174,10,1.000000
run_1777430087060,2,4,8,3884,1,6458401983407,6458412481277,10.497000,6.956000,3.541000,0.000000,0.000000,1.555531,0.000000,0.064071,0.735239,32,199,815104,1438,1196,242,10,1.000000
run_1777430087060,2,4,8,3885,0,6458406961668,6458416662486,9.701000,6.384000,3.317000,0.000000,0.000000,1.338017,0.000000,0.054054,0.596076,32,181,741376,1301,1100,201,10,1.000000
run_1777430087060,2,4,8,3886,1,6458412481307,6458422876634,10.395000,6.906000,3.489000,0.000000,0.000000,1.468442,0.000000,0.054622,0.638338,32,206,843776,1509,1392,117,10,0.900000
run_1777430087060,2,4,8,3887,0,6458416662515,6458426836626,10.174000,6.469000,3.705000,0.000000,0.000000,1.714294,0.000000,0.060926,0.791714,31,220,901120,1645,1461,184,10,1.000000
run_1777430087060,2,4,8,3888,1,6458422876667,6458433274425,10.398000,6.980000,3.418000,0.000000,0.000000,1.331741,0.000000,0.059314,0.598162,32,203,831488,1485,1331,154,10,0.900000
run_1777430087060,2,4,8,3889,0,6458426836657,6458436904139,10.067000,6.621000,3.446000,0.000000,0.000000,1.421970,0.000000,0.052094,0.659916,32,183,749568,1325,1194,131,10,1.000000
run_1777430087060,2,4,8,3890,1,6458433274453,6458443886715,10.612000,7.353000,3.259000,0.000000,0.000000,1.245901,0.000000,0.055196,0.540891,32,210,860160,1531,1397,134,10,1.000000
run_1777430087060,2,4,8,3891,0,6458436904169,6458446884189,9.980000,6.752000,3.228000,0.000000,0.000000,1.481598,0.000000,0.052194,0.676953,32,187,765952,1359,1244,115,10,0.900000
run_1777430087060,2,4,8,3892,1,6458443886775,6458454321039,10.434000,7.219000,3.215000,0.000000,0.000000,1.199318,0.000000,0.052752,0.507968,32,206,843776,1481,1334,147,10,1.000000
run_1777430087060,2,4,8,3893,0,6458446884554,6458456791306,9.906000,7.015000,2.891000,0.000000,0.000000,1.326611,0.000000,0.050600,0.603155,32,176,720896,1235,1117,118,10,1.000000
run_1777430087060,2,4,8,3894,1,6458454321130,6458464776390,10.456000,7.291000,3.165000,0.000000,0.000000,1.149113,0.000000,0.044682,0.465048,32,180,737280,1279,1177,102,10,0.900000
run_1777430087060,2,4,8,3895,0,6458456791392,6458467125997,10.334000,7.382000,2.952000,0.000000,0.000000,1.543743,0.000000,0.057012,0.693005,32,196,802816,1445,1271,174,10,1.000000
run_1777430087060,2,4,8,3896,1,6458464776453,6458475430257,10.653000,7.421000,3.232000,0.000000,0.000000,1.240469,0.000000,0.052063,0.520581,32,170,696320,1218,1023,195,10,1.000000
run_1777430087060,2,4,8,3897,0,6458467126189,6458477100567,9.975000,7.368000,2.607000,0.000000,0.000000,1.503415,0.000000,0.053268,0.694409,32,188,770048,1355,1284,71,10,0.700000
run_1777430087060,2,4,8,3898,1,6458475430320,6458485778718,10.348000,7.271000,3.077000,0.000000,0.000000,1.218257,0.000000,0.049529,0.558342,32,153,626688,1095,993,102,10,1.000000
run_1777430087060,2,4,8,3899,0,6458477100651,6458487295815,10.195000,7.645000,2.550000,0.000000,0.000000,1.539073,0.000000,0.058475,0.693594,31,180,737280,1295,1179,116,10,0.900000
run_1777430087060,2,4,8,3900,1,6458485778779,6458496141772,10.363000,7.379000,2.984000,0.000000,0.000000,1.242315,0.000000,0.048000,0.574688,32,187,765952,1339,1200,139,10,1.000000
run_1777430087060,2,4,8,3901,0,6458487295891,6458497780229,10.484000,7.691000,2.793000,0.000000,0.000000,1.763742,0.000000,0.061334,0.810956,32,221,905216,1649,1436,213,10,0.900000
run_1777430087060,2,4,8,3902,1,6458496141852,6458506494219,10.352000,7.221000,3.131000,0.000000,0.000000,1.255126,0.000000,0.045236,0.590705,31,180,737280,1304,1183,121,10,1.000000
run_1777430087060,2,4,8,3903,0,6458497780312,6458507515447,9.735000,7.622000,2.113000,0.000000,0.000000,1.105894,0.000000,0.053909,0.482633,32,162,663552,1153,870,283,10,1.000000
run_1777430087060,2,4,8,3904,1,6458506494286,6458516911288,10.416000,7.741000,2.675000,0.000000,0.000000,1.258776,0.000000,0.055701,0.530418,32,221,905216,1626,1480,146,10,0.900000
run_1777430087060,2,4,8,3905,0,6458507515549,6458518408048,10.892000,8.104000,2.788000,0.000000,0.000000,1.758790,0.000000,0.063419,0.788758,32,234,958464,1736,1558,178,10,1.000000
run_1777430087060,2,4,8,3906,1,6458516911353,6458527374149,10.462000,7.300000,3.162000,0.000000,0.000000,1.302914,0.000000,0.048714,0.609374,32,181,741376,1320,1234,86,10,1.000000
run_1777430087060,2,4,8,3907,0,6458518408118,6458528525658,10.118000,7.843000,2.275000,0.000000,0.000000,1.259631,0.000000,0.058190,0.566564,32,179,733184,1296,1007,289,10,1.000000
run_1777430087060,2,4,8,3908,1,6458527374213,6458538424892,11.051000,8.409000,2.642000,0.000000,0.000000,1.076797,0.000000,0.047366,0.463085,32,160,655360,1134,952,182,10,1.000000
run_1777430087060,2,4,8,3909,0,6458528525829,6458539309128,10.783000,8.788000,1.995000,0.000000,0.000000,0.979040,0.000000,0.045725,0.417791,32,134,548864,928,723,205,10,1.000000
run_1777430087060,2,4,8,3910,1,6458538425018,6458548555386,10.131000,7.805000,2.326000,0.000000,0.000000,0.948507,0.000000,0.045148,0.400831,32,130,532480,886,677,209,10,1.000000
run_1777430087060,2,4,8,3911,0,6458539309228,6458550111744,10.803000,8.186000,2.617000,0.000000,0.000000,1.571562,0.000000,0.062558,0.724980,32,217,888832,1582,1303,279,10,1.000000
run_1777430087060,2,4,8,3912,1,6458548555491,6458558976729,10.421000,7.254000,3.167000,0.000000,0.000000,1.345556,0.000000,0.053879,0.622063,32,208,851968,1556,1324,232,10,1.000000
run_1777430087060,2,4,8,3913,0,6458550111815,6458559949787,9.838000,7.665000,2.173000,0.000000,0.000000,1.135146,0.000000,0.052171,0.511875,32,164,671744,1136,912,224,10,1.000000
run_1777430087060,2,4,8,3914,1,6458558977140,6458569298806,10.322000,7.904000,2.418000,0.000000,0.000000,1.035311,0.000000,0.045189,0.441637,32,159,651264,1127,966,161,10,1.000000
run_1777430087060,2,4,8,3915,0,6458559949895,6458570501998,10.552000,8.164000,2.388000,0.000000,0.000000,1.316055,0.000000,0.053835,0.588862,31,175,716800,1264,1095,169,10,1.000000
run_1777430087060,2,4,8,3916,1,6458569298868,6458579770923,10.472000,7.779000,2.693000,0.000000,0.000000,1.235264,0.000000,0.057304,0.531279,32,207,847872,1537,1348,189,10,0.900000
run_1777430087060,2,4,8,3917,0,6458570502290,6458581266048,10.763000,8.042000,2.721000,0.000000,0.000000,1.714189,0.000000,0.061790,0.758432,32,215,880640,1575,1415,160,10,0.800000
run_1777430087060,2,4,8,3918,1,6458579770992,6458589914046,10.143000,7.197000,2.946000,0.000000,0.000000,1.000518,0.000000,0.046885,0.416395,32,141,577536,991,730,261,10,1.000000
run_1777430087060,2,4,8,3919,0,6458581266120,6458591915586,10.649000,7.862000,2.787000,0.000000,0.000000,1.566905,0.000000,0.060328,0.691000,32,200,819200,1435,1233,202,10,1.000000
run_1777430087060,2,4,8,3920,1,6458589914107,6458600483387,10.569000,7.301000,3.268000,0.000000,0.000000,1.283945,0.000000,0.053634,0.600045,32,181,741376,1297,1107,190,10,1.000000
run_1777430087060,2,4,8,3921,0,6458591915795,6458601899990,9.984000,7.510000,2.474000,0.000000,0.000000,1.451802,0.000000,0.061526,0.675635,31,202,827392,1466,1228,238,10,1.000000
run_1777430087060,2,4,8,3922,1,6458600483451,6458610593111,10.109000,7.203000,2.906000,0.000000,0.000000,1.005581,0.000000,0.046854,0.447197,32,136,557056,945,740,205,10,1.000000
run_1777430087060,2,4,8,3923,0,6458601900087,6458612618765,10.719000,7.880000,2.839000,0.000000,0.000000,1.662231,0.000000,0.058463,0.758166,32,206,843776,1501,1391,110,10,1.000000
run_1777430087060,2,4,8,3924,1,6458610593174,6458620286421,9.694000,7.007000,2.687000,0.000000,0.000000,0.626178,0.000000,0.038054,0.179204,32,144,589824,998,794,204,10,1.000000
