run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697738039,1,4,1,76,0,132918738166660,132918741548603,3.382000,0.383000,2.999000,0.000000,0.000000,1.138383,0.000000,0.000000,0.000000,63,70,286720,4028,0,96672,0,16384,286720,128,0,3917,2946,128,10,3783234822748763751,15018953368763633268,37781832656390956,1.000000,70,128,43,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,77,0,132918741548744,132918744907147,3.358000,0.366000,2.992000,0.000000,0.000000,1.070280,0.000000,0.000000,0.000000,63,66,270336,4067,0,97608,0,16384,270336,128,0,3884,3145,128,10,12583908281481225203,10477729480770677167,12456427011310994707,1.000000,66,128,41,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,78,0,132918744907216,132918748212144,3.305000,0.422000,2.883000,0.000000,0.000000,1.299681,0.000000,0.000000,0.000000,64,73,299008,3002,0,72048,0,16384,299008,128,0,2939,2546,128,10,6246683515531966064,10386162447416919823,1378484047320227416,1.000000,73,128,48,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,79,0,132918748212224,132918750595195,2.383000,0.406000,1.977000,0.000000,0.000000,0.982003,0.000000,0.000000,0.000000,64,58,237568,1865,0,44760,0,16384,237568,128,0,1865,1375,128,10,13882842632025416760,798000209626465704,2340439928947609084,0.900000,58,128,50,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,80,0,132918750595240,132918754302733,3.708000,0.422000,3.286000,0.000000,0.000000,1.242816,0.000000,0.000000,0.000000,64,75,307200,4386,0,105264,0,16384,307200,128,0,4155,3316,128,10,7311982671343632827,16633595590094978242,2588288875001798093,1.000000,75,128,45,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,81,0,132918754302807,132918757675288,3.372000,0.420000,2.952000,0.000000,0.000000,1.137413,0.000000,0.000000,0.000000,63,67,274432,3444,0,82656,0,16384,274432,128,0,3406,3009,128,10,1811612976460498799,14880559402509646109,11502036980449246475,0.800000,67,128,44,129,10,7,7,5,8,3,0,2,0,0,0
run_1777697738039,1,4,1,82,0,132918757675358,132918761466927,3.792000,0.391000,3.401000,0.000000,0.000000,1.373758,0.000000,0.000000,0.000000,64,79,323584,4008,0,96192,0,16384,323584,128,0,3883,3355,128,10,15489568052655337127,11030605061379658134,11583664903074876748,0.900000,79,128,47,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,83,0,132918761467022,132918764134856,2.668000,0.446000,2.222000,0.000000,0.000000,0.814058,0.000000,0.000000,0.000000,64,52,212992,2709,0,65016,0,16384,212992,128,0,2709,2186,128,10,3155691989711696344,7321731011991070411,17088983426931423499,1.000000,52,128,40,132,10,5,5,5,10,5,0,0,0,0,0
run_1777697738039,1,4,1,84,0,132918764134950,132918767630251,3.495000,0.399000,3.096000,0.000000,0.000000,1.141329,0.000000,0.000000,0.000000,64,69,282624,3876,0,93024,0,16384,282624,128,0,3794,3338,128,10,7303009558500232822,15278412850061058759,6690656247138394675,0.900000,69,128,40,130,10,8,8,8,9,1,0,0,0,1,0
run_1777697738039,1,4,1,85,0,132918767630320,132918769779719,2.150000,0.364000,1.786000,0.000000,0.000000,0.768156,0.000000,0.000000,0.000000,64,48,196608,2005,0,48120,0,16384,196608,128,0,1996,1283,128,10,8603396120559382269,15228784243685666222,18337598372404303946,1.000000,48,128,41,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,86,0,132918769779767,132918772862248,3.082000,0.369000,2.713000,0.000000,0.000000,0.989132,0.000000,0.000000,0.000000,64,61,249856,4201,0,100824,0,16384,249856,128,0,4031,2570,128,10,15399979759359233012,9769207180699738061,6743005543068439406,0.900000,61,128,36,128,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,87,0,132918772862315,132918775538384,2.676000,0.347000,2.329000,0.000000,0.000000,0.755366,0.000000,0.000000,0.000000,64,47,192512,4019,0,96456,0,16384,192512,128,0,3916,2141,128,10,9370008806514748178,13952000867677398457,9975413617687553168,1.000000,47,128,29,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,88,0,132918775538428,132918778440534,2.902000,0.386000,2.516000,0.000000,0.000000,0.915519,0.000000,0.000000,0.000000,64,53,217088,3790,0,90960,0,16384,217088,128,0,3686,2485,128,10,14507774950802305232,4776607480056498185,18223348132687264996,1.000000,53,128,34,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,89,0,132918778440575,132918781185627,2.745000,0.402000,2.343000,0.000000,0.000000,0.890180,0.000000,0.000000,0.000000,64,54,221184,2985,0,71640,0,16384,221184,128,0,2974,2272,128,10,328470724994393771,2784345121206333153,2992369350353713115,1.000000,54,128,39,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,90,0,132918781185674,132918783890770,2.705000,0.451000,2.254000,0.000000,0.000000,1.042329,0.000000,0.000000,0.000000,64,62,253952,2619,0,62856,0,16384,253952,128,0,2608,1827,128,10,3682578814042247866,14003231755577167655,4604049770710620108,1.000000,62,128,48,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,91,0,132918783890813,132918786079300,2.188000,0.374000,1.814000,0.000000,0.000000,0.745939,0.000000,0.000000,0.000000,64,47,192512,2166,0,51984,0,16384,192512,128,0,2134,1548,128,10,786779181051397909,10819126709450784914,2428400806347037611,1.000000,47,128,39,129,10,6,6,6,10,4,0,0,0,0,0
run_1777697738039,1,4,1,92,0,132918786079341,132918789280654,3.202000,0.397000,2.805000,0.000000,0.000000,1.183719,0.000000,0.000000,0.000000,64,72,294912,3259,0,78216,0,16384,294912,128,0,3218,2680,128,10,13930335211973349588,7362807895760552200,15172045360526436416,0.900000,72,128,46,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,93,0,132918789280699,132918792241778,2.961000,0.358000,2.603000,0.000000,0.000000,1.067051,0.000000,0.000000,0.000000,64,67,274432,3043,0,73032,0,16384,274432,128,0,3008,2442,128,10,6834607162536088204,9890204880419331242,5612344638272864669,0.900000,67,128,47,128,10,6,6,5,9,4,0,1,0,0,0
run_1777697738039,1,4,1,94,0,132918792241826,132918794449540,2.207000,0.342000,1.865000,0.000000,0.000000,0.838087,0.000000,0.000000,0.000000,64,52,212992,2063,0,49512,0,16384,212992,128,0,2063,1449,128,10,4152423972782833376,5294122381061718040,17281264226909201130,1.000000,52,128,47,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,95,0,132918794449602,132918797723318,3.273000,0.425000,2.848000,0.000000,0.000000,1.156612,0.000000,0.000000,0.000000,64,72,294912,3592,0,86208,0,16384,294912,128,0,3475,2689,128,10,11775121248848852314,1115808041606412743,3714036056441188643,1.000000,72,128,42,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,96,0,132918797723378,132918801074557,3.352000,0.391000,2.961000,0.000000,0.000000,1.200287,0.000000,0.000000,0.000000,64,71,290816,3470,0,83280,0,16384,290816,128,0,3431,2885,128,10,13519265460591663684,8952304792446730061,5860910169135528422,1.000000,71,128,49,132,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,97,0,132918801074596,132918804383708,3.309000,0.462000,2.847000,0.000000,0.000000,1.108589,0.000000,0.000000,0.000000,63,65,266240,3606,0,86544,0,16384,266240,128,0,3542,2742,128,10,3567040102497122478,5511809327756726270,1478388589867898265,1.000000,65,128,39,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,98,0,132918804383772,132918806421609,2.038000,0.373000,1.665000,0.000000,0.000000,0.681927,0.000000,0.000000,0.000000,64,41,167936,1981,0,47544,0,16384,167936,128,0,1981,1353,128,10,3571352771081145713,4101916305804996656,8275352290462899798,0.900000,41,128,35,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,99,0,132918806421659,132918809282732,2.861000,0.357000,2.504000,0.000000,0.000000,1.017736,0.000000,0.000000,0.000000,63,63,258048,3090,0,74160,0,16384,258048,128,0,3031,2373,128,10,8703339531341699910,3936932273350278349,17560587084919557500,0.900000,63,128,42,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,100,0,132918809282784,132918812554763,3.272000,0.424000,2.848000,0.000000,0.000000,1.167453,0.000000,0.000000,0.000000,63,74,303104,3319,0,79656,0,16384,303104,128,0,3301,2736,128,10,16292545286995093988,2636041733714893124,14557243605175292856,1.000000,74,128,48,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,101,0,132918812554810,132918815478460,2.923000,0.350000,2.573000,0.000000,0.000000,1.064107,0.000000,0.000000,0.000000,64,61,249856,3232,0,77568,0,16384,249856,128,0,3232,2317,128,10,13910604712485931334,8250734797342388432,13190405527353108637,1.000000,61,128,41,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,102,0,132918815478650,132918818758123,3.279000,0.421000,2.858000,0.000000,0.000000,1.135478,0.000000,0.000000,0.000000,63,66,270336,3408,0,81792,0,16384,270336,128,0,3340,2837,128,10,1093571421442437095,5264173338796647180,13874903509139056761,1.000000,66,128,47,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,103,0,132918818758195,132918822016009,3.258000,0.428000,2.830000,0.000000,0.000000,1.054743,0.000000,0.000000,0.000000,64,68,278528,3735,0,89640,0,16384,278528,128,0,3627,2818,128,10,7760464743493205368,3038646051248766858,7862779167007265772,0.800000,68,128,38,128,10,8,8,6,8,2,0,2,0,0,0
run_1777697738039,1,4,1,104,0,132918822016052,132918824695648,2.680000,0.414000,2.266000,0.000000,0.000000,0.901087,0.000000,0.000000,0.000000,64,50,204800,2692,0,64608,0,16384,204800,128,0,2692,2096,128,10,4986102610294766378,10271970448089382953,1703705291210503767,1.000000,50,128,39,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,105,0,132918824695713,132918827992756,3.297000,0.460000,2.837000,0.000000,0.000000,1.208988,0.000000,0.000000,0.000000,64,68,278528,3498,0,83952,0,16384,278528,128,0,3426,2551,128,10,11380438740148154206,6451823375670420632,11912550770018277604,1.000000,68,128,44,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,106,0,132918827992818,132918830608261,2.615000,0.386000,2.229000,0.000000,0.000000,0.941178,0.000000,0.000000,0.000000,64,60,245760,2533,0,60792,0,16384,245760,128,0,2490,1956,128,10,2602025883649802179,957977210437229045,18182377045319040335,0.900000,60,128,44,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,107,0,132918830608312,132918832886328,2.278000,0.345000,1.933000,0.000000,0.000000,0.835964,0.000000,0.000000,0.000000,64,49,200704,2285,0,54840,0,16384,200704,128,0,2285,1579,128,10,2290600273076515035,7404359741181162958,7542975813290625648,1.000000,49,128,40,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,108,0,132918832886369,132918834692776,1.807000,0.346000,1.461000,0.000000,0.000000,0.622068,0.000000,0.000000,0.000000,64,36,147456,1837,0,44088,0,16384,147456,128,0,1837,1157,128,10,12594621852848602915,5028118469187290457,16505572333690582575,1.000000,36,128,33,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,109,0,132918834692821,132918838020599,3.328000,0.408000,2.920000,0.000000,0.000000,1.152271,0.000000,0.000000,0.000000,64,65,266240,3846,0,92304,0,16384,266240,128,0,3759,2907,128,10,6704192048668674538,9787640709962404302,3618310978433378145,0.900000,65,128,43,131,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,110,0,132918838020670,132918840419277,2.398000,0.380000,2.018000,0.000000,0.000000,0.953198,0.000000,0.000000,0.000000,64,57,233472,1960,0,47040,0,16384,233472,128,0,1960,1564,128,10,11626071539707933169,12702527104394993136,14568561222219271383,0.900000,57,128,48,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,111,0,132918840419420,132918843752852,3.334000,0.377000,2.957000,0.000000,0.000000,1.070245,0.000000,0.000000,0.000000,64,67,274432,3321,0,79704,0,16384,274432,128,0,3241,2912,128,10,16594315033726415490,2451040146343769489,5759939270344643890,0.800000,67,128,46,129,10,7,7,7,8,1,0,0,0,2,0
run_1777697738039,1,4,1,112,0,132918843752917,132918846472453,2.719000,0.381000,2.338000,0.000000,0.000000,0.883030,0.000000,0.000000,0.000000,64,50,204800,3407,0,81768,0,16384,204800,128,0,3325,2053,128,10,4692177773952661664,9993893694124205174,13163077262414630639,1.000000,50,128,34,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,113,0,132918846472513,132918850014042,3.541000,0.437000,3.104000,0.000000,0.000000,1.181418,0.000000,0.000000,0.000000,64,73,299008,3968,0,95232,0,16384,299008,128,0,3850,3130,128,10,8701221832155637338,396444504140025407,13276692887251817262,1.000000,73,128,42,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,114,0,132918850014089,132918852710445,2.696000,0.443000,2.253000,0.000000,0.000000,0.785462,0.000000,0.000000,0.000000,64,50,204800,2997,0,71928,0,16384,204800,128,0,2936,2119,128,10,2309977869924677557,173891248188854135,18190976572821196750,1.000000,50,128,35,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,115,0,132918852710515,132918856339537,3.628000,0.369000,3.259000,0.000000,0.000000,1.135495,0.000000,0.000000,0.000000,64,70,286720,4339,0,104136,0,16384,286720,128,0,4212,3706,128,10,7581986476923041507,488956559952740042,135882894402756792,1.000000,70,128,43,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,116,0,132918856339599,132918858478180,2.138000,0.337000,1.801000,0.000000,0.000000,0.865248,0.000000,0.000000,0.000000,64,53,217088,1869,0,44856,0,16384,217088,128,0,1869,1177,128,10,16948709437323897846,8827712559197797631,14985735200094741944,1.000000,53,128,46,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,117,0,132918858478222,132918861969252,3.491000,0.365000,3.126000,0.000000,0.000000,1.209731,0.000000,0.000000,0.000000,64,71,290816,3882,0,93168,0,16384,290816,128,0,3701,3358,128,10,14775601166944837427,7662361342714700993,14257755024379546436,0.900000,71,128,44,128,10,8,8,8,9,1,0,0,0,1,0
run_1777697738039,1,4,1,118,0,132918861969632,132918865550292,3.580000,0.453000,3.127000,0.000000,0.000000,1.378960,0.000000,0.000000,0.000000,64,73,299008,3420,0,82080,0,16384,299008,128,0,3350,2824,128,10,6070521216333357452,3951298654235307480,14181509889169765595,0.900000,73,128,47,132,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,119,0,132918865550475,132918867657585,2.107000,0.382000,1.725000,0.000000,0.000000,0.792737,0.000000,0.000000,0.000000,64,46,188416,1733,0,41592,0,16384,188416,128,0,1733,1160,128,10,11249852803852957686,11822945125031017123,18446114549703359831,1.000000,46,128,39,130,10,5,5,5,10,5,0,0,0,0,0
run_1777697738039,1,4,1,120,0,132918867657723,132918871114693,3.457000,0.463000,2.994000,0.000000,0.000000,1.264172,0.000000,0.000000,0.000000,64,73,299008,3464,0,83136,0,16384,299008,128,0,3358,2815,128,10,3211723620213957499,17012146081478715275,3492213069821609626,0.800000,73,128,50,132,10,10,10,8,8,0,0,2,0,0,0
run_1777697738039,1,4,1,121,0,132918871114762,132918874123472,3.008000,0.406000,2.602000,0.000000,0.000000,0.936589,0.000000,0.000000,0.000000,64,58,237568,3419,0,82056,0,16384,237568,128,0,3323,2675,128,10,16579312442445395845,7173581204461906844,1961949505125787563,0.700000,58,128,37,128,10,5,5,3,7,4,0,2,0,1,0
run_1777697738039,1,4,1,122,0,132918874123515,132918877653981,3.530000,0.389000,3.141000,0.000000,0.000000,1.086946,0.000000,0.000000,0.000000,64,66,270336,4291,0,102984,0,16384,270336,128,0,4071,3376,128,10,17883690437650563561,1014561280634882914,13187647711979569521,0.900000,66,128,40,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,123,0,132918877654031,132918880472724,2.819000,0.397000,2.422000,0.000000,0.000000,0.937151,0.000000,0.000000,0.000000,64,54,221184,3043,0,73032,0,16384,221184,128,0,3028,2226,128,10,15029962006696222658,6841277109413159959,8359829638920786754,1.000000,54,128,42,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,124,0,132918880472859,132918883639034,3.166000,0.486000,2.680000,0.000000,0.000000,1.025501,0.000000,0.000000,0.000000,64,64,262144,3366,0,80784,0,16384,262144,128,0,3343,2655,128,10,14544123017517137409,2339926497090965215,14059477728339473558,1.000000,64,128,46,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,125,0,132918883639080,132918886941124,3.302000,0.464000,2.838000,0.000000,0.000000,0.992222,0.000000,0.000000,0.000000,64,60,245760,3783,0,90792,0,16384,245760,128,0,3725,3036,128,10,5820228853801329784,10867996113175990342,8540457316040470456,1.000000,60,128,42,133,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,126,0,132918886941171,132918890859853,3.919000,0.380000,3.539000,0.000000,0.000000,1.461965,0.000000,0.000000,0.000000,64,81,331776,3995,0,95880,0,16384,331776,128,0,3944,3467,128,10,16689845322488534116,2227652260161679846,13884426751349232471,0.800000,81,128,51,133,10,8,8,6,8,2,0,2,0,0,0
run_1777697738039,1,4,1,127,0,132918890859937,132918894821171,3.961000,0.450000,3.511000,0.000000,0.000000,1.244097,0.000000,0.000000,0.000000,63,76,311296,4573,0,109752,0,16384,311296,128,0,4381,3671,128,10,16988887049452211130,1613880734277593094,12762809640305646710,1.000000,76,128,45,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,128,0,132918894821241,132918898026750,3.206000,0.423000,2.783000,0.000000,0.000000,1.065128,0.000000,0.000000,0.000000,64,66,270336,3305,0,79320,0,16384,270336,128,0,3293,2714,128,10,14454122461197773657,13737633147594502711,11055235037235767168,1.000000,66,128,46,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,129,0,132918898026819,132918901583593,3.557000,0.446000,3.111000,0.000000,0.000000,1.287215,0.000000,0.000000,0.000000,64,72,294912,4076,0,97824,0,16384,294912,128,0,3927,2708,128,10,16088679277744198726,1841190804530496844,1692890790342283490,0.800000,72,128,44,130,10,10,10,8,8,0,0,2,0,0,0
run_1777697738039,1,4,1,130,0,132918901583659,132918904766660,3.183000,0.345000,2.838000,0.000000,0.000000,1.052566,0.000000,0.000000,0.000000,64,66,270336,3453,0,82872,0,16384,270336,128,0,3326,2977,128,10,9777322710486694367,15227867190471491609,12357251295432086166,1.000000,66,128,44,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,131,0,132918904766765,132918908142205,3.375000,0.369000,3.006000,0.000000,0.000000,1.150399,0.000000,0.000000,0.000000,64,66,270336,3801,0,91224,0,16384,270336,128,0,3708,3012,128,10,420262188243343160,107967651193343269,3239216196252336747,1.000000,66,128,43,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697738039,1,4,1,132,0,132918908142277,132918911764382,3.622000,0.311000,3.311000,0.000000,0.000000,1.219568,0.000000,0.000000,0.000000,63,75,307200,4128,0,99072,0,16384,307200,128,0,3965,3534,128,10,13572979164150592609,15411693240098147890,15804425069255787026,0.900000,75,128,49,131,10,7,7,7,9,2,0,0,0,1,0
run_1777697738039,1,4,1,133,0,132918911764485,132918914622297,2.858000,0.359000,2.499000,0.000000,0.000000,1.030979,0.000000,0.000000,0.000000,63,62,253952,2639,0,63336,0,16384,253952,128,0,2633,2432,128,10,7277154616787260775,15338123917267347276,1765108064116876272,0.700000,62,128,45,131,10,6,6,5,7,2,0,1,0,2,0
run_1777697738039,1,4,1,134,0,132918914622346,132918916992664,2.371000,0.295000,2.076000,0.000000,0.000000,1.024969,0.000000,0.000000,0.000000,64,64,262144,2140,0,51360,0,16384,262144,128,0,2140,1521,128,10,3551046793889046306,10711631180995664214,3410605467665601023,1.000000,64,128,48,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,135,0,132918916992743,132918920726495,3.733000,0.411000,3.322000,0.000000,0.000000,1.332949,0.000000,0.000000,0.000000,63,79,323584,3984,0,95616,0,16384,323584,128,0,3913,3335,128,10,4996385939147875095,2389683009152771565,16903501450813309844,0.900000,79,128,47,130,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,136,0,132918920726595,132918924104067,3.377000,0.406000,2.971000,0.000000,0.000000,1.030924,0.000000,0.000000,0.000000,63,64,262144,3878,0,93072,0,16384,262144,128,0,3791,3204,128,10,10994669421464099773,6085579262725473885,15371091245454902543,0.900000,64,128,46,131,10,6,6,6,9,3,0,0,0,1,0
run_1777697738039,1,4,1,137,0,132918924104143,132918926900484,2.796000,0.354000,2.442000,0.000000,0.000000,1.065296,0.000000,0.000000,0.000000,63,63,258048,2529,0,60696,0,16384,258048,128,0,2521,2216,128,10,1150104580666392647,14976417457705344205,8913157012829531278,1.000000,63,128,47,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,138,0,132918926900658,132918930049830,3.149000,0.373000,2.776000,0.000000,0.000000,1.164870,0.000000,0.000000,0.000000,64,69,282624,3113,0,74712,0,16384,282624,128,0,3063,2552,128,10,4398383123024101372,11836048753615881067,14972604377744479054,1.000000,69,128,43,131,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,139,0,132918930049891,132918934220235,4.170000,0.454000,3.716000,0.000000,0.000000,1.238512,0.000000,0.000000,0.000000,64,69,282624,5158,0,123792,0,16384,282624,128,0,4972,4044,128,10,15706825714056020043,5397269046688010470,15756383300452005882,1.000000,69,128,42,131,10,10,10,10,10,0,0,0,0,0,0
