sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
290770147416145,290770248042256,sda,13800,7065600,66.963546,0,7.324143,737
290770248042256,290770348774309,sda,13456,6889472,65.225639,0,7.653969,771
290770348774309,290770449519934,sda,11888,6086656,57.617266,0,6.481671,653
290770449519934,290770550089147,sda,14576,7462912,70.769048,0,8.432004,848
290770550089147,290770650725598,sda,12312,6303744,59.736991,0,6.667564,671
290770650725598,290770751298383,sda,13064,6688768,63.425769,0,6.900475,694
290770751298383,290770851852736,sda,13560,6942720,65.845919,0,8.264187,831
290770851852736,290770952394984,sda,12840,6574080,62.357182,0,10.841214,1090
290770952394984,290771053158335,sda,10144,5193728,49.156017,0,6.768334,682
290771053158335,290771153770393,sda,14400,7372800,69.884765,0,7.673037,772
290771153770393,290771254274131,sda,12352,6324224,60.010206,0,7.611657,765
290771254274131,290771354831223,sda,13056,6684672,63.396821,0,7.438560,748
290771354831223,290771455374954,sda,13048,6680576,63.366395,0,7.260522,730
290771455374954,290771556082328,sda,13824,7077888,67.025876,0,7.556547,761
290771556082328,290771656660752,sda,14752,7553024,71.617000,0,8.113072,816
290771656660752,290771757225261,sda,14600,7475200,70.888888,0,7.865598,791
290771757225261,290771857758786,sda,11304,5787648,54.902394,0,6.763913,680
290771857758786,290771958161959,sda,13400,6860800,65.166952,0,8.117273,815
290771958161959,290772058808730,sda,10016,5128192,48.591971,0,6.666881,671
290772058808730,290772159343129,sda,15496,7933952,75.261864,0,9.021788,907
290772159343129,290772260054976,sda,10256,5251072,49.724165,0,6.076743,612
290772260054976,290772360638248,sda,8880,4546560,43.107938,0,7.466450,751
290772360638248,290772461188953,sda,14888,7622656,72.297168,0,10.313205,1037
290772461188953,290772561833182,sda,15240,7802880,73.937734,0,8.693991,875
290772561833182,290772662362916,sda,13384,6852608,65.007197,0,7.748951,779
290772662362916,290772763112499,sda,13520,6922240,65.524465,0,7.990108,805
290772763112499,290772863668645,sda,12656,6479872,61.455095,0,6.812115,685
290772863668645,290772964232738,sda,11432,5853184,55.507200,0,7.746304,779
290772964232738,290773064785025,sda,12184,6238208,59.165425,0,8.125126,817
290773064785025,290773165396957,sda,14784,7569408,71.748448,0,7.732681,778
290773165396957,290773266293922,sda,13024,6668288,63.028407,0,7.155815,722
290773266293922,290773366971881,sda,12688,6496256,61.535937,0,6.863468,691
290773366971881,290773467733068,sda,11984,6135808,58.073576,0,6.728781,678
290773467733068,290773568793452,sda,12416,6356992,59.988887,0,6.679175,675
290773568793452,290773669571001,sda,13008,6660096,63.025570,0,7.194063,725
290773669571001,290773770366825,sda,11312,5791744,54.798277,0,6.319706,637
290773770366825,290773870933825,sda,12392,6344704,60.166667,0,7.497489,754
290773870933825,290773971612856,sda,10128,5185536,49.119588,0,7.002451,705
290773971612856,290774072028791,sda,15048,7704576,73.172214,0,9.321230,936
290774072028791,290774172544514,sda,15432,7901184,74.964951,0,8.008697,805
290774172544514,290774273120002,sda,13456,6889472,65.327175,0,7.725540,777
290774273120002,290774373647846,sda,13800,7065600,67.029004,0,7.778939,782
290774373647846,290774474212074,sda,14248,7294976,69.179980,0,8.531861,858
290774474212074,290774574813559,sda,14104,7221248,68.455438,0,7.922348,797
290774574813559,290774675203346,sda,17664,9043968,85.915114,0,9.492998,953
290774675203346,290774775755048,sda,12432,6365184,60.370062,0,6.981483,702
290774775755048,290774876336468,sda,12360,6328320,60.002695,0,6.919767,696
290774876336468,290774976954101,sda,14112,7225344,68.483275,0,7.493716,754
290774976954101,290775077550597,sda,12328,6311936,59.838379,0,6.352110,639
290775077550597,290775178128026,sda,12312,6303744,59.772046,0,7.168606,721
290775178128026,290775278748869,sda,12176,6234112,59.086292,0,7.294711,734
290775278748869,290775379425140,sda,9664,4947968,46.870528,0,8.035657,809
290775379425140,290775479978352,sda,13360,6840320,64.875476,0,7.767032,781
290775479978352,290775580592705,sda,10968,5615616,53.227682,0,6.678968,672
290775580592705,290775680987330,sda,14048,7192576,68.324126,0,8.625960,866
290775680987330,290775781515134,sda,14216,7278592,69.049616,0,8.475267,852
290775781515134,290775881969866,sda,13112,6713344,63.733620,0,7.605416,764
290775881969866,290775982627538,sda,11576,5926912,56.154128,0,7.172826,722
290775982627538,290776083213085,sda,10736,5496832,52.116707,0,6.979134,702
290776083213085,290776183793525,sda,13760,7045120,66.799767,0,8.381351,843
290776183793525,290776284409263,sda,12744,6524928,61.845755,0,6.340956,638
290776284409263,290776384925064,sda,11184,5726208,54.329145,0,6.446748,648
290776384925064,290776485778590,sda,11712,5996544,56.703521,0,6.603636,666
290776485778590,290776586421507,sda,12968,6639616,62.915816,0,7.104325,715
290776586421507,290776687026716,sda,12328,6311936,59.833197,0,6.570236,661
290776687026716,290776787623800,sda,11944,6115328,57.974158,0,7.087681,713
290776787623800,290776888546112,sda,10424,5337088,50.433285,0,5.618183,567
290776888546112,290776989252062,sda,11584,5931008,56.165996,0,7.507004,756
290776989252062,290777090146230,sda,13616,6971392,65.895162,0,7.602025,767
290777090146230,290777190906421,sda,11808,6045696,57.221259,0,6.421187,647
290777190906421,290777291501331,sda,11352,5812224,55.101881,0,6.839312,688
290777291501331,290777392136282,sda,13320,6819840,64.628702,0,7.164509,721
290777392136282,290777492731532,sda,12304,6299648,59.722626,0,7.266745,731
290777492731532,290777593559700,sda,10200,5222400,49.395609,0,6.416858,647
290777593559700,290777694165730,sda,14328,7335936,69.539507,0,8.180424,823
290777694165730,290777794718242,sda,14928,7643136,72.490108,0,8.294174,834
290777794718242,290777895293679,sda,10784,5521408,52.354980,0,6.045214,608
290777895293679,290777995881027,sda,13008,6660096,63.144746,0,7.287199,733
290777995881027,290778096545257,sda,9096,4657152,44.120998,0,5.344500,538
290778096545257,290778197341990,sda,12704,6504448,61.540933,0,7.420875,748
290778197341990,290778297946676,sda,11600,5939200,56.300186,0,7.504621,755
290778297946676,290778398587520,sda,10384,5316608,50.380266,0,6.170457,621
290778398587520,290778499186304,sda,12072,6180864,58.594458,0,8.827144,888
290778499186304,290778599777475,sda,12824,6565888,62.249188,0,7.495688,754
290778599777475,290778700497131,sda,9784,5009408,47.432090,0,5.480559,552
290778700497131,290778801062736,sda,13904,7118848,67.508792,0,8.034556,808
290778801062736,290778901638494,sda,12760,6533120,61.948017,0,10.241036,1030
290778901638494,290779002259973,sda,13248,6782976,64.287964,0,7.861145,791
290779002259973,290779102915689,sda,14024,7180288,68.030476,0,7.391533,744
290779102915689,290779203518464,sda,12368,6332416,60.028786,0,6.480935,652
290779203518464,290779304093483,sda,13312,6815744,64.628375,0,7.059407,710
290779304093483,290779404632631,sda,12480,6389760,60.610719,0,6.813266,685
290779404632631,290779505127277,sda,12904,6606848,62.697681,0,7.473035,751
290779505127277,290779606015005,sda,11512,5894144,55.716328,0,6.274301,633
290779606015005,290779706621583,sda,10656,5455872,51.717543,0,6.132800,617
290779706621583,290779807241848,sda,12544,6422528,60.872430,0,8.586739,864
290779807241848,290779907798573,sda,13104,6709248,63.630130,0,8.373383,842
290779907798573,290780008316165,sda,11464,5869568,55.688324,0,6.287457,632
290780008316165,290780108725955,sda,12216,6254592,59.405002,0,7.618779,765
290780108725955,290780209471521,sda,13408,6864896,64.984250,0,7.623164,768
290780209471521,290780310048369,sda,14592,7471104,70.841353,0,8.252396,830
290780310048369,290780410932231,sda,12784,6545408,61.874986,0,6.908935,697
290780410932231,290780511816224,sda,10272,5259264,49.716757,0,5.788827,584
290780511816224,290780612404006,sda,13168,6742016,63.921158,0,7.376641,742
290780612404006,290780712984761,sda,12152,6221824,58.993331,0,7.456695,750
290780712984761,290780813846356,sda,11872,6078464,57.473561,0,5.928917,598
290780813846356,290780914280111,sda,11056,5660672,53.751226,0,9.020872,906
290780914280111,290781015133886,sda,14664,7507968,70.995421,0,7.862869,793
290781015133886,290781115712602,sda,10736,5496832,52.120247,0,6.591852,663
290781115712602,290781216290608,sda,12152,6221824,58.994943,0,7.228220,727
290781216290608,290781316861212,sda,10536,5394432,51.153429,0,6.333859,637
290781316861212,290781417457016,sda,13400,6860800,65.042164,0,7.286586,733
290781417457016,290781518037082,sda,11304,5787648,54.876990,0,6.512225,655
290781518037082,290781618644741,sda,13656,6991872,66.276950,0,7.703191,775
290781618644741,290781719255303,sda,13416,6868992,65.110274,0,8.219813,827
290781719255303,290781819803582,sda,11416,5844992,55.438231,0,6.862375,690
290781819803582,290781920282200,sda,10144,5193728,49.295314,0,8.867558,891
290781920282200,290782020889448,sda,14440,7393280,70.082240,0,8.935738,899
290782020889448,290782121446501,sda,13960,7147520,67.786456,0,8.005406,805
290782121446501,290782222028469,sda,12752,6529024,61.905356,0,6.402738,644
290782222028469,290782322622497,sda,12736,6520832,61.820270,0,6.660435,670
290782322622497,290782423197599,sda,13808,7069696,67.036348,0,8.511053,856
290782423197599,290782523774539,sda,10424,5337088,50.606469,0,8.192733,824
290782523774539,290782624310708,sda,13088,6701056,63.565432,0,9.230509,928
290782624310708,290782724861767,sda,13656,6991872,66.314257,0,6.991473,703
290782724861767,290782825390342,sda,12160,6225920,59.062809,0,8.097200,814
290782825390342,290782925932583,sda,14064,7200768,68.301516,0,7.638580,768
290782925932583,290783026495652,sda,11800,6041600,57.294579,0,6.374109,641
290783026495652,290783127060120,sda,11592,5935104,56.283858,0,6.543066,658
290783127060120,290783227597199,sda,12672,6488064,61.544458,0,7.032231,707
290783227597199,290783328307758,sda,12064,6176768,58.490639,0,6.881106,693
290783328307758,290783428888298,sda,12920,6615040,62.721812,0,7.088846,713
290783428888298,290783529658277,sda,12248,6270976,59.347722,0,7.581623,764
290783529658277,290783630197070,sda,13944,7139328,67.721061,0,7.797985,784
290783630197070,290783730756622,sda,13312,6815744,64.638315,0,8.552146,860
290783730756622,290783831276336,sda,11320,5795840,54.987659,0,9.659797,971
290783831276336,290783931892734,sda,11792,6037504,57.225389,0,9.064129,912
290783931892734,290784032410125,sda,13648,6987776,66.297607,0,7.899131,794
290784032410125,290784132998848,sda,12720,6512640,61.745863,0,6.829791,687
290784132998848,290784233581483,sda,16920,8663040,82.138619,0,9.176534,923
290784233581483,290784334134847,sda,12512,6406144,60.757540,0,7.558176,760
290784334134847,290784434707593,sda,10864,5562368,52.744781,0,6.880592,692
290784434707593,290784535366946,sda,14208,7274496,68.920570,0,7.142903,719
290784535366946,290784635913902,sda,11072,5668864,53.768410,0,6.743118,678
290784635913902,290784736504850,sda,11432,5853184,55.492381,0,6.809758,685
290784736504850,290784837189294,sda,10328,5287936,50.086871,0,6.306833,635
290784837189294,290784937777084,sda,12176,6234112,59.105708,0,6.591257,663
290784937777084,290785038440361,sda,13048,6680576,63.291142,0,7.430714,748
290785038440361,290785139068262,sda,13024,6668288,63.196936,0,8.059395,811
290785139068262,290785239759954,sda,13872,7102464,67.269080,0,9.494328,956
290785239759954,290785340307134,sda,12632,6467584,61.344025,0,7.966409,801
290785340307134,290785440805109,sda,11232,5750784,54.571995,0,6.039923,607
290785440805109,290785541389446,sda,13200,6758400,64.078690,0,7.317243,736
290785541389446,290785642069612,sda,12232,6262784,59.323067,0,7.280481,733
290785642069612,290785742714419,sda,11376,5824512,55.191000,0,6.368933,641
290785742714419,290785843140136,sda,12032,6160384,58.500952,0,7.099775,713
290785843140136,290785943761943,sda,9056,4636672,43.945494,0,7.443714,749
290785943761943,290786044364078,sda,13144,6729728,63.795552,0,8.618107,867
290786044364078,290786144926088,sda,12664,6483968,61.490356,0,7.209482,725
290786144926088,290786245482106,sda,14816,7585792,71.943730,0,8.273995,832
290786245482106,290786346047652,sda,15168,7766016,73.645998,0,8.601355,865
290786346047652,290786446677687,sda,1824,933888,8.850489,0,0.934115,94
290786446677687,290786547110824,sda,0,0,0.000000,0,0.000000,0
290786547110824,290786647547069,sda,0,0,0.000000,0,0.000000,0
290786647547069,290786748016332,sda,0,0,0.000000,0,0.000000,0
290786748016332,290786848462043,sda,0,0,0.000000,0,0.000000,0
290786848462043,290786948930285,sda,0,0,0.000000,0,0.000000,0
290786948930285,290787049386313,sda,0,0,0.000000,0,0.000000,0
290787049386313,290787149870801,sda,0,0,0.000000,0,0.000000,0
290787149870801,290787250308750,sda,0,0,0.000000,0,0.000000,0
290787250308750,290787350802687,sda,0,0,0.000000,0,0.000000,0
290787350802687,290787451242128,sda,0,0,0.000000,0,0.000000,0
290787451242128,290787551690985,sda,0,0,0.000000,0,0.000000,0
290787551690985,290787652202385,sda,0,0,0.000000,0,0.000000,0
290787652202385,290787752636225,sda,0,0,0.000000,0,0.000000,0
290787752636225,290787853091148,sda,0,0,0.000000,0,0.000000,0
290787853091148,290787953537637,sda,0,0,0.000000,0,0.000000,0
290787953537637,290788053967613,sda,0,0,0.000000,0,0.000000,0
290788053967613,290788154417793,sda,0,0,0.000000,0,0.000000,0
290788154417793,290788255074268,sda,0,0,0.000000,0,0.000000,0
290788255074268,290788355486884,sda,0,0,0.000000,0,0.000000,0
290788355486884,290788455876525,sda,0,0,0.000000,0,0.000000,0
290788455876525,290788556256944,sda,0,0,0.000000,0,0.000000,0
290788556256944,290788656617529,sda,0,0,0.000000,0,0.000000,0
290788656617529,290788756974250,sda,0,0,0.000000,0,0.000000,0
290788756974250,290788857314026,sda,0,0,0.000000,0,0.000000,0
290788857314026,290788957696579,sda,0,0,0.000000,0,0.000000,0
290788957696579,290789058031416,sda,0,0,0.000000,0,0.000000,0
290789058031416,290789158416415,sda,0,0,0.000000,0,0.000000,0
290789158416415,290789258767498,sda,0,0,0.000000,0,0.000000,0
290789258767498,290789359205206,sda,0,0,0.000000,0,0.000000,0
290789359205206,290789459598146,sda,0,0,0.000000,0,0.000000,0
290789459598146,290789559975102,sda,0,0,0.000000,0,0.000000,0
290789559975102,290789660332089,sda,0,0,0.000000,0,0.000000,0
290789660332089,290789760693190,sda,0,0,0.000000,0,0.000000,0
290789760693190,290789861022748,sda,0,0,0.000000,0,0.000000,0
290789861022748,290789961524342,sda,0,0,0.000000,0,0.000000,0
290789961524342,290790061881848,sda,0,0,0.000000,0,0.000000,0
290790061881848,290790162222304,sda,0,0,0.000000,0,0.000000,0
290790162222304,290790262591784,sda,0,0,0.000000,0,0.000000,0
290790262591784,290790362942608,sda,0,0,0.000000,0,0.000000,0
290790362942608,290790463292725,sda,0,0,0.000000,0,0.000000,0
290790463292725,290790563629712,sda,0,0,0.000000,0,0.000000,0
290790563629712,290790663959185,sda,0,0,0.000000,0,0.000000,0
290790663959185,290790764346288,sda,0,0,0.000000,0,0.000000,0
290790764346288,290790864739206,sda,0,0,0.000000,0,0.000000,0
290790864739206,290790965133316,sda,0,0,0.000000,0,0.000000,0
290790965133316,290791065475436,sda,0,0,0.000000,0,0.000000,0
290791065475436,290791165843406,sda,0,0,0.000000,0,0.000000,0
290791165843406,290791266225002,sda,0,0,0.000000,0,0.000000,0
290791266225002,290791366573125,sda,0,0,0.000000,0,0.000000,0
290791366573125,290791466912687,sda,0,0,0.000000,0,0.000000,0
290791466912687,290791567258505,sda,0,0,0.000000,0,0.000000,0
290791567258505,290791667639923,sda,0,0,0.000000,0,0.000000,0
290791667639923,290791767982804,sda,0,0,0.000000,0,0.000000,0
290791767982804,290791868439025,sda,0,0,0.000000,0,0.000000,0
290791868439025,290791968819355,sda,0,0,0.000000,0,0.000000,0
290791968819355,290792069215937,sda,0,0,0.000000,0,0.000000,0
290792069215937,290792169596350,sda,0,0,0.000000,0,0.000000,0
290792169596350,290792269983022,sda,0,0,0.000000,0,0.000000,0
290792269983022,290792370371815,sda,0,0,0.000000,0,0.000000,0
290792370371815,290792470716287,sda,0,0,0.000000,0,0.000000,0
290792470716287,290792571015856,sda,0,0,0.000000,0,0.000000,0
290792571015856,290792671381338,sda,0,0,0.000000,0,0.000000,0
290792671381338,290792771745723,sda,0,0,0.000000,0,0.000000,0
290792771745723,290792872112935,sda,0,0,0.000000,0,0.000000,0
290792872112935,290792972490541,sda,0,0,0.000000,0,0.000000,0
290792972490541,290793072810580,sda,0,0,0.000000,0,0.000000,0
290793072810580,290793173136922,sda,0,0,0.000000,0,0.000000,0
290793173136922,290793273596088,sda,0,0,0.000000,0,0.000000,0
290793273596088,290793374061076,sda,0,0,0.000000,0,0.000000,0
290793374061076,290793475270513,sda,0,0,0.000000,0,0.000000,0
290793475270513,290793575728431,sda,0,0,0.000000,0,0.000000,0
290793575728431,290793677024001,sda,0,0,0.000000,0,0.000000,0
290793677024001,290793777603754,sda,0,0,0.000000,0,0.000000,0
