sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
291172163151067,291172263866977,2651784,8024416256,5125136384,5120004096,6520832,0
291172263866977,291172364720979,2651784,8031404032,5125136384,5120004096,6987776,0
291172364720979,291172465674392,2651784,8040054784,5125136384,5120004096,8650752,0
291172465674392,291172566543093,2651784,8047415296,5125136384,5120004096,7360512,0
291172566543093,291172667274620,2651784,8055365632,5125136384,5120004096,7950336,0
291172667274620,291172768061810,2651784,8063287296,5125136384,5120004096,7921664,0
291172768061810,291172868796819,2651784,8070606848,5125136384,5120004096,7319552,0
291172868796819,291172969569558,2651784,8078159872,5125136384,5120004096,7553024,0
291172969569558,291173070343352,2651784,8085852160,5125136384,5120004096,7692288,0
291173070343352,291173171051370,2651784,8093138944,5125136384,5120004096,7286784,0
291173171051370,291173271745874,2651784,8101335040,5125136384,5120004096,8196096,0
291173271745874,291173372548532,2651784,8108027904,5125136384,5120004096,6692864,0
291173372548532,291173473333105,2651784,8116428800,5125136384,5120004096,8400896,0
291173473333105,291173574075958,2651784,8123301888,5125136384,5120004096,6873088,0
291173574075958,291173674884310,2651784,8131821568,5125136384,5120004096,8519680,0
291173674884310,291173775646683,2651784,8138285056,5125136384,5120004096,6463488,0
291173775646683,291173876453192,2651784,8145686528,5125136384,5120004096,7401472,0
291173876453192,291173977082202,2651784,8151719936,5125136384,5120004096,6033408,0
291173977082202,291174077838164,2651784,8159129600,5125136384,5120004096,7409664,0
291174077838164,291174178810989,2651784,8167890944,5125136384,5120004096,8761344,0
291174178810989,291174279499872,2651784,8174145536,5125136384,5120004096,6254592,0
291174279499872,291174380231019,2651784,8182317056,5125136384,5120004096,8171520,0
291174380231019,291174480986923,2651784,8189120512,5125136384,5120004096,6803456,0
291174480986923,291174581914355,2651784,8197165056,5125136384,5120004096,8044544,0
291174581914355,291174682714160,2651784,8204197888,5125136384,5120004096,7032832,0
291174682714160,291174783849718,2651784,8211415040,5125136384,5120004096,7217152,0
291174783849718,291174884568599,2651784,8217722880,5125136384,5120004096,6307840,0
291174884568599,291174985491037,2651784,8225275904,5125136384,5120004096,7553024,0
291174985491037,291175086332759,2651784,8233447424,5125136384,5120004096,8171520,0
291175086332759,291175187093684,2651784,8240107520,5125136384,5120004096,6660096,0
291175187093684,291175287857359,2651784,8248123392,5125136384,5120004096,8015872,0
291175287857359,291175388632243,2651784,8256425984,5125136384,5120004096,8302592,0
291175388632243,291175489323570,2651784,8264114176,5125136384,5120004096,7688192,0
291175489323570,291175589997939,2651784,8272031744,5125136384,5120004096,7917568,0
291175589997939,291175690731574,2651784,8279937024,5125136384,5120004096,7905280,0
291175690731574,291175791453196,2651784,8286535680,5125136384,5120004096,6598656,0
291175791453196,291175892157618,2651784,8293748736,5125136384,5120004096,7213056,0
291175892157618,291175992841794,2651784,8300679168,5125136384,5120004096,6930432,0
291175992841794,291176093582146,2651784,8308862976,5125136384,5120004096,8183808,0
291176093582146,291176194321457,2651784,8315674624,5125136384,5120004096,6811648,0
291176194321457,291176295100220,2651784,8322506752,5125136384,5120004096,6832128,0
291176295100220,291176395898160,2651784,8328974336,5125136384,5120004096,6467584,0
291176395898160,291176496686411,2651784,8335581184,5125136384,5120004096,6606848,0
291176496686411,291176597709946,2651784,8344547328,5125136384,5120004096,8966144,0
291176597709946,291176698477160,2651784,8352514048,5125136384,5120004096,7966720,0
291176698477160,291176799202409,2651784,8360710144,5125136384,5120004096,8196096,0
291176799202409,291176900287467,2651784,8367202304,5125136384,5120004096,6492160,0
291176900287467,291177001037858,2651784,8376676352,5125136384,5120004096,9474048,0
291177001037858,291177101800476,2651784,8383565824,5125136384,5120004096,6889472,0
291177101800476,291177202718657,2651784,8392450048,5125136384,5120004096,8884224,0
291177202718657,291177303381203,2651784,8399032320,5125136384,5120004096,6582272,0
291177303381203,291177404178289,2651784,8407965696,5125136384,5120004096,8933376,0
291177404178289,291177505016526,2651784,8414932992,5125136384,5120004096,6967296,0
291177505016526,291177605829010,2651784,8420810752,5125136384,5120004096,5877760,0
291177605829010,291177706572968,2651784,8429473792,5125136384,5120004096,8663040,0
291177706572968,291177807339446,2651784,8436342784,5125136384,5120004096,6868992,0
291177807339446,291177908396800,2651784,8443158528,5125136384,5120004096,6815744,0
291177908396800,291178009167355,2651784,8451649536,5125136384,5120004096,8491008,0
291178009167355,291178109856175,2651784,8458280960,5125136384,5120004096,6631424,0
291178109856175,291178210870746,2651784,8467083264,5125136384,5120004096,8802304,0
291178210870746,291178311723229,2651784,8473714688,5125136384,5120004096,6631424,0
291178311723229,291178412616757,2651784,8481341440,5125136384,5120004096,7626752,0
291178412616757,291178513376248,2651784,8488873984,5125136384,5120004096,7532544,0
291178513376248,291178614070604,2651784,8496009216,5125136384,5120004096,7135232,0
291178614070604,291178714739312,2651784,8503947264,5125136384,5120004096,7938048,0
291178714739312,291178815411612,2651784,8510918656,5125136384,5120004096,6971392,0
291178815411612,291178916497050,2651784,8520065024,5125136384,5120004096,9146368,0
291178916497050,291179017237381,2651784,8523010048,5125136384,5120004096,2945024,0
291179017237381,291179117594211,2651784,8523010048,5226512384,5120004096,0,101376000
291179117594211,291179217942223,2651784,8523010048,5352308736,5120004096,0,125796352
291179217942223,291179318270843,2651784,8523010048,5479546880,5120004096,0,127238144
291179318270843,291179418588606,2651784,8523010048,5607178240,5120004096,0,127631360
291179418588606,291179518945047,2651784,8523010048,5737070592,5120004096,0,129892352
291179518945047,291179619273049,2651784,8523010048,5865000960,5120004096,0,127930368
291179619273049,291179719611988,2651784,8523010048,5994426368,5120004096,0,129425408
291179719611988,291179819968441,2651784,8523010048,6124085248,5120004096,0,129658880
291179819968441,291179920364509,2651784,8523010048,6252470272,5120004096,0,128385024
291179920364509,291180020690457,2651784,8523010048,6372839424,5120004096,0,120369152
291180020690457,291180121165204,2651784,8523010048,6502113280,5120004096,0,129273856
291180121165204,291180221594345,2651784,8523010048,6629679104,5120004096,0,127565824
291180221594345,291180322032918,2651784,8523010048,6759342080,5120004096,0,129662976
291180322032918,291180422503768,2651784,8523010048,6888341504,5120004096,0,128999424
291180422503768,291180522863517,2651784,8523010048,7018618880,5120004096,0,130277376
291180522863517,291180623236798,2651784,8523010048,7148068864,5120004096,0,129449984
291180623236798,291180723561069,2651784,8523010048,7278317568,5120004096,0,130248704
291180723561069,291180823879785,2651784,8523010048,7406542848,5120004096,0,128225280
291180823879785,291180924255083,2651784,8523010048,7538384896,5120004096,0,131842048
291180924255083,291181024609429,2651784,8523010048,7666106368,5120004096,0,127721472
291181024609429,291181124935774,2651784,8523010048,7796363264,5120004096,0,130256896
291181124935774,291181225262631,2651784,8523010048,7927177216,5120004096,0,130813952
291181225262631,291181325626158,2651784,8523010048,8053587968,5120004096,0,126410752
291181325626158,291181425982272,2651784,8523010048,8184381440,5120004096,0,130793472
291181425982272,291181526342761,2651784,8523010048,8314699776,5120004096,0,130318336
291181526342761,291181626702339,2651784,8523010048,8445501440,5120004096,0,130801664
291181626702339,291181727059432,2651784,8523010048,8571723776,5120004096,0,126222336
291181727059432,291181827413836,2651784,8523010048,8693587968,5120004096,0,121864192
291181827413836,291181927790058,2651784,8523010048,8818769920,5120004096,0,125181952
291181927790058,291182028141814,2651784,8523010048,8943501312,5120004096,0,124731392
291182028141814,291182128467351,2651784,8523010048,9070149632,5120004096,0,126648320
291182128467351,291182228826900,2651784,8523010048,9196765184,5120004096,0,126615552
291182228826900,291182329159434,2651784,8523010048,9316974592,5120004096,0,120209408
291182329159434,291182429556564,2651784,8523010048,9442918400,5120004096,0,125943808
291182429556564,291182529886532,2651784,8523010048,9568342016,5120004096,0,125423616
291182529886532,291182630438583,2651784,8523010048,9695903744,5120004096,0,127561728
291182630438583,291182730763598,2651784,8523010048,9823567872,5120004096,0,127664128
291182730763598,291182831150419,2651784,8523010048,9951580160,5120004096,0,128012288
291182831150419,291182931666545,2651784,8523010048,10075979776,5120004096,0,124399616
291182931666545,291183032058548,2651784,8523010048,10202259456,5120004096,0,126279680
291183032058548,291183132477837,2651784,8523010048,10245144576,5120004096,0,42885120
291183132477837,291183232842841,2651784,8523010048,10245144576,5120004096,0,0
291183232842841,291183333179749,2651784,8523010048,10245144576,5120004096,0,0
291183333179749,291183433511020,2651784,8523010048,10245144576,5120004096,0,0
291183433511020,291183533838522,2651784,8523010048,10245144576,5120004096,0,0
291183533838522,291183634256029,2651784,8523010048,10245144576,5120004096,0,0
291183634256029,291183734588026,2651784,8523010048,10245144576,5120004096,0,0
291183734588026,291183834954542,2651784,8523010048,10245144576,5120004096,0,0
291183834954542,291183935286084,2651784,8523010048,10245144576,5120004096,0,0
291183935286084,291184035651950,2651784,8523010048,10245144576,5120004096,0,0
291184035651950,291184136032483,2651784,8523010048,10245144576,5120004096,0,0
291184136032483,291184236379491,2651784,8523010048,10245144576,5120004096,0,0
291184236379491,291184336751634,2651784,8523010048,10245144576,5120004096,0,0
291184336751634,291184437133329,2651784,8523010048,10245144576,5120004096,0,0
291184437133329,291184537471894,2651784,8523010048,10245144576,5120004096,0,0
291184537471894,291184637810309,2651784,8523010048,10245144576,5120004096,0,0
291184637810309,291184738155974,2651784,8523010048,10245148672,5661556736,0,4096
291184738155974,291184838498331,2651784,8523010048,10245148672,6587191296,0,0
291184838498331,291184938805099,2651784,8523010048,10245148672,7669362688,0,0
291184938805099,291185039160451,2651784,8523010048,10245148672,8783495168,0,0
291185039160451,291185139547822,2651784,8523010048,10245148672,9909792768,0,0
291185139547822,291185239913835,2651784,8523010048,10246520832,10214842368,0,1372160
291185239913835,291185340268478,2651784,8523010048,10247028736,10214842368,0,507904
291185340268478,291185440742935,2651784,8523010048,10247028736,10214842368,0,0
291185440742935,291185541111861,2651784,8523010048,10247028736,10214842368,0,0
291185541111861,291185642360735,2651784,8523010048,10247028736,10214842368,0,0
291185642360735,291185742832994,2651784,8523010048,10247028736,10214842368,0,0
291185742832994,291185843865630,2651784,8523010048,10247028736,10214842368,0,0
