sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
291173674884310,291173775646683,sda,12624,6463488,61.174249,0,8.445613,851
291173775646683,291173876453192,sda,13712,7020544,66.417462,0,7.598716,766
291173876453192,291173977082202,sda,12528,6414336,60.789503,0,8.089119,814
291173977082202,291174077838164,sda,14432,7389184,69.940030,0,8.277426,834
291174077838164,291174178810989,sda,16128,8257536,77.991281,0,8.408203,849
291174178810989,291174279499872,sda,13240,6778880,64.206132,0,7.796293,785
291174279499872,291174380231019,sda,15960,8171520,77.364043,0,8.428376,849
291174380231019,291174480986923,sda,13288,6803456,64.396040,0,7.771257,783
291174480986923,291174581914355,sda,15176,7770112,73.420636,0,8.342628,842
291174581914355,291174682714160,sda,14272,7307264,69.134558,0,8.005968,807
291174682714160,291174783849718,sda,13592,6959104,65.622011,0,7.643207,773
291174783849718,291174884568599,sda,12824,6565888,62.170257,0,7.525898,758
291174884568599,291174985491037,sda,14232,7286784,68.857024,0,7.480992,755
291174985491037,291175086332759,sda,15416,7892992,74.645133,0,8.448884,852
291175086332759,291175187093684,sda,14072,7204864,68.192047,0,10.113047,1019
291175187093684,291175287857359,sda,15656,8015872,75.865943,0,8.604291,867
291175287857359,291175388632243,sda,14984,7671808,72.601485,0,7.700331,776
291175388632243,291175489323570,sda,15024,7692288,72.855704,0,8.511160,857
291175489323570,291175589997939,sda,15760,8069120,76.437653,0,9.495962,956
291175589997939,291175690731574,sda,15088,7725056,73.135329,0,8.408314,847
291175690731574,291175791453196,sda,14168,7254016,68.684048,0,7.684547,774
291175791453196,291175892157618,sda,12720,6512640,61.674923,0,6.970895,702
291175892157618,291175992841794,sda,13840,7086080,67.118914,0,7.955570,801
291175992841794,291176093582146,sda,15832,8105984,76.736567,0,9.469889,954
291176093582146,291176194321457,sda,14376,7360512,69.680159,0,9.638740,971
291176194321457,291176295100220,sda,13488,6905856,65.350450,0,8.077099,814
291176295100220,291176395898160,sda,12632,6467584,61.191417,0,8.462475,853
291176395898160,291176496686411,sda,12904,6606848,62.515037,0,9.167735,924
291176496686411,291176597709946,sda,17512,8966144,84.641477,0,14.689646,1484
291176597709946,291176698477160,sda,13880,7106560,67.257429,0,7.462745,752
291176698477160,291176799202409,sda,16888,8646656,81.867196,0,9.401813,947
291176799202409,291176900287467,sda,13480,6901760,65.113790,0,8.507687,860
291176900287467,291177001037858,sda,16760,8581120,81.226422,0,8.704681,877
291177001037858,291177101800476,sda,15200,7782400,73.657028,0,8.534911,860
291177101800476,291177202718657,sda,15328,7847936,74.162801,0,9.046933,913
291177202718657,291177303381203,sda,14880,7618560,72.178037,0,10.212339,1028
291177303381203,291177404178289,sda,16192,8290304,78.437287,0,9.067722,914
291177404178289,291177505016526,sda,14864,7610368,71.974806,0,9.242526,932
291177505016526,291177605829010,sda,11480,5877760,55.602923,0,7.161811,722
291177605829010,291177706572968,sda,15136,7749632,73.360479,0,9.132061,920
291177706572968,291177807339446,sda,15200,7782400,73.654207,0,8.782683,885
291177807339446,291177908396800,sda,13312,6815744,64.319911,0,7.560063,764
291177908396800,291178009167355,sda,15352,7860224,74.387739,0,9.447204,952
291178009167355,291178109856175,sda,14184,7262208,68.784014,0,9.971316,1004
291178109856175,291178210870746,sda,17192,8802304,83.102182,0,11.008313,1112
291178210870746,291178311723229,sda,12952,6631424,62.707616,0,7.545674,761
291178311723229,291178412616757,sda,14896,7626752,72.090229,0,12.726287,1284
291178412616757,291178513376248,sda,14712,7532544,71.294462,0,9.736056,981
291178513376248,291178614070604,sda,12608,6455296,61.137985,0,7.507869,756
291178614070604,291178714739312,sda,16832,8617984,81.641556,0,9.645500,971
291178714739312,291178815411612,sda,13616,6971392,66.040385,0,7.400248,745
291178815411612,291178916497050,sda,17000,8704000,82.116489,0,8.982501,908
291178916497050,291179017237381,sda,6616,3387392,32.067283,0,4.457003,449
291179017237381,291179117594211,sda,0,0,0.000000,0,0.000000,0
291179117594211,291179217942223,sda,0,0,0.000000,0,0.000000,0
291179217942223,291179318270843,sda,0,0,0.000000,0,0.000000,0
291179318270843,291179418588606,sda,0,0,0.000000,0,0.000000,0
291179418588606,291179518945047,sda,0,0,0.000000,0,0.000000,0
291179518945047,291179619273049,sda,0,0,0.000000,0,0.000000,0
291179619273049,291179719611988,sda,0,0,0.000000,0,0.000000,0
291179719611988,291179819968441,sda,0,0,0.000000,0,0.000000,0
291179819968441,291179920364509,sda,0,0,0.000000,0,0.000000,0
291179920364509,291180020690457,sda,0,0,0.000000,0,0.000000,0
291180020690457,291180121165204,sda,0,0,0.000000,0,0.000000,0
291180121165204,291180221594345,sda,0,0,0.000000,0,0.000000,0
291180221594345,291180322032918,sda,0,0,0.000000,0,0.000000,0
291180322032918,291180422503768,sda,0,0,0.000000,0,0.000000,0
291180422503768,291180522863517,sda,0,0,0.000000,0,0.000000,0
291180522863517,291180623236798,sda,0,0,0.000000,0,0.000000,0
291180623236798,291180723561069,sda,0,0,0.000000,0,0.000000,0
291180723561069,291180823879785,sda,0,0,0.000000,0,0.000000,0
291180823879785,291180924255083,sda,0,0,0.000000,0,0.000000,0
291180924255083,291181024609429,sda,0,0,0.000000,0,0.000000,0
291181024609429,291181124935774,sda,0,0,0.000000,0,0.000000,0
291181124935774,291181225262631,sda,0,0,0.000000,0,0.000000,0
291181225262631,291181325626158,sda,0,0,0.000000,0,0.000000,0
291181325626158,291181425982272,sda,0,0,0.000000,0,0.000000,0
291181425982272,291181526342761,sda,0,0,0.000000,0,0.000000,0
291181526342761,291181626702339,sda,0,0,0.000000,0,0.000000,0
291181626702339,291181727059432,sda,0,0,0.000000,0,0.000000,0
291181727059432,291181827413836,sda,0,0,0.000000,0,0.000000,0
291181827413836,291181927790058,sda,0,0,0.000000,0,0.000000,0
291181927790058,291182028141814,sda,0,0,0.000000,0,0.000000,0
291182028141814,291182128467351,sda,0,0,0.000000,0,0.000000,0
291182128467351,291182228826900,sda,0,0,0.000000,0,0.000000,0
291182228826900,291182329159434,sda,0,0,0.000000,0,0.000000,0
291182329159434,291182429556564,sda,0,0,0.000000,0,0.000000,0
291182429556564,291182529886532,sda,0,0,0.000000,0,0.000000,0
291182529886532,291182630438583,sda,0,0,0.000000,0,0.000000,0
291182630438583,291182730763598,sda,0,0,0.000000,0,0.000000,0
291182730763598,291182831150419,sda,0,0,0.000000,0,0.000000,0
291182831150419,291182931666545,sda,0,0,0.000000,0,0.000000,0
291182931666545,291183032058548,sda,0,0,0.000000,0,0.000000,0
291183032058548,291183132477837,sda,0,0,0.000000,0,0.000000,0
291183132477837,291183232842841,sda,0,0,0.000000,0,0.000000,0
291183232842841,291183333179749,sda,0,0,0.000000,0,0.000000,0
291183333179749,291183433511020,sda,0,0,0.000000,0,0.000000,0
291183433511020,291183533838522,sda,0,0,0.000000,0,0.000000,0
291183533838522,291183634256029,sda,0,0,0.000000,0,0.000000,0
291183634256029,291183734588026,sda,0,0,0.000000,0,0.000000,0
291183734588026,291183834954542,sda,0,0,0.000000,0,0.000000,0
291183834954542,291183935286084,sda,0,0,0.000000,0,0.000000,0
291183935286084,291184035651950,sda,0,0,0.000000,0,0.000000,0
291184035651950,291184136032483,sda,0,0,0.000000,0,0.000000,0
291184136032483,291184236379491,sda,0,0,0.000000,0,0.000000,0
291184236379491,291184336751634,sda,0,0,0.000000,0,0.000000,0
291184336751634,291184437133329,sda,0,0,0.000000,0,0.000000,0
291184437133329,291184537471894,sda,0,0,0.000000,0,0.000000,0
291184537471894,291184637810309,sda,0,0,0.000000,0,0.000000,0
291184637810309,291184738155974,sda,0,0,0.000000,0,0.000000,0
291184738155974,291184838498331,sda,0,0,0.000000,0,0.000000,0
291184838498331,291184938805099,sda,0,0,0.000000,0,0.000000,0
291184938805099,291185039160451,sda,0,0,0.000000,0,0.000000,0
291185039160451,291185139547822,sda,0,0,0.000000,0,0.000000,0
291185139547822,291185239913835,sda,0,0,0.000000,0,0.000000,0
291185239913835,291185340268478,sda,0,0,0.000000,0,0.000000,0
291185340268478,291185440742935,sda,0,0,0.000000,0,0.000000,0
291185440742935,291185541111861,sda,0,0,0.000000,0,0.000000,0
291185541111861,291185642360735,sda,0,0,0.000000,0,0.000000,0
291185642360735,291185742832994,sda,0,0,0.000000,0,0.000000,0
291185742832994,291185843865630,sda,0,0,0.000000,0,0.000000,0
291185843865630,291185944235554,sda,0,0,0.000000,0,0.000000,0
