run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519402817,16,4,16,5452,1,31324918115288,31324920720860,2.606000,0.281000,2.325000,0.000000,0.000000,2.307026,0.000000,0.079248,0.077062,64,110,450560,2607,2220,387,10,1.000000
run_1777519402817,16,4,16,5453,5,31324918280934,31324921013153,2.732000,0.326000,2.406000,0.000000,0.000000,2.387225,0.000000,0.090373,0.081033,64,122,499712,2945,2429,516,10,1.000000
run_1777519402817,16,4,16,5454,8,31324918339433,31324920889548,2.550000,0.493000,2.057000,0.000000,0.000000,2.022797,0.000000,0.108809,0.099768,63,124,507904,2854,2395,459,10,1.000000
run_1777519402817,16,4,16,5455,9,31324918367615,31324920945663,2.578000,0.493000,2.085000,0.000000,0.000000,2.051641,0.000000,0.109705,0.104381,64,128,524288,3094,2478,616,10,1.000000
run_1777519402817,16,4,16,5456,2,31324918607889,31324921368097,2.760000,0.258000,2.502000,0.000000,0.000000,2.487150,0.000000,0.048780,0.041792,64,77,315392,1461,965,496,10,1.000000
run_1777519402817,16,4,16,5457,13,31324918778750,31324921166592,2.388000,0.414000,1.974000,0.000000,0.000000,1.936847,0.000000,0.086600,0.079681,64,107,438272,2307,1738,569,10,1.000000
run_1777519402817,16,4,16,5458,7,31324918879344,31324921634940,2.756000,0.314000,2.442000,0.000000,0.000000,2.426039,0.000000,0.072636,0.065816,64,94,385024,2027,1713,314,10,1.000000
run_1777519402817,16,4,16,5459,11,31324918986532,31324921640956,2.654000,0.587000,2.067000,0.000000,0.000000,2.036686,0.000000,0.132791,0.139088,64,145,593920,3491,3130,361,10,1.000000
run_1777519402817,16,4,16,5460,14,31324919046057,31324921391087,2.345000,0.456000,1.889000,0.000000,0.000000,1.857396,0.000000,0.094636,0.097572,64,109,446464,2420,2069,351,10,1.000000
run_1777519402817,16,4,16,5461,0,31324919179471,31324922216562,3.037000,0.348000,2.689000,0.000000,0.000000,2.667289,0.000000,0.094124,0.085250,63,126,516096,2974,2433,541,10,0.900000
run_1777519402817,16,4,16,5462,4,31324919305173,31324922269851,2.964000,0.293000,2.671000,0.000000,0.000000,2.655789,0.000000,0.076457,0.068932,64,109,446464,2530,2143,387,10,1.000000
run_1777519402817,16,4,16,5463,3,31324919815018,31324922735148,2.920000,0.248000,2.672000,0.000000,0.000000,2.654457,0.000000,0.078694,0.071239,62,112,458752,2503,2223,280,10,1.000000
run_1777519402817,16,4,16,5464,15,31324920095173,31324922447565,2.352000,0.520000,1.832000,0.000000,0.000000,1.803880,0.000000,0.132880,0.144776,64,146,598016,3496,3123,373,10,0.900000
run_1777519402817,16,4,16,5465,10,31324920186028,31324922662833,2.476000,0.470000,2.006000,0.000000,0.000000,1.978239,0.000000,0.138380,0.144737,63,152,622592,3643,3412,231,10,0.900000
run_1777519402817,16,4,16,5466,6,31324920534506,31324923372463,2.838000,0.328000,2.510000,0.000000,0.000000,2.491529,0.000000,0.092196,0.086599,64,131,536576,3118,2684,434,10,1.000000
run_1777519402817,16,4,16,5467,12,31324920677960,31324923291338,2.614000,0.495000,2.119000,0.000000,0.000000,2.085900,0.000000,0.135061,0.131004,63,152,622592,3681,3404,277,10,0.800000
run_1777519402817,16,4,16,5468,1,31324920721063,31324923735441,3.015000,0.297000,2.718000,0.000000,0.000000,2.693226,0.000000,0.082462,0.067293,64,115,471040,2685,1993,692,10,1.000000
run_1777519402817,16,4,16,5469,8,31324920889776,31324923797860,2.908000,0.544000,2.364000,0.000000,0.000000,2.332861,0.000000,0.114719,0.104872,64,127,520192,3012,2687,325,10,1.000000
run_1777519402817,16,4,16,5470,9,31324920945975,31324923656911,2.710000,0.462000,2.248000,0.000000,0.000000,2.215800,0.000000,0.097225,0.090534,63,118,483328,2646,2088,558,10,1.000000
run_1777519402817,16,4,16,5471,5,31324921013236,31324924107773,3.094000,0.287000,2.807000,0.000000,0.000000,2.790572,0.000000,0.093739,0.101187,64,129,528384,3031,2542,489,10,1.000000
run_1777519402817,16,4,16,5472,13,31324921166738,31324923753231,2.586000,0.504000,2.082000,0.000000,0.000000,2.050706,0.000000,0.113172,0.107042,63,131,536576,3049,2655,394,10,0.900000
run_1777519402817,16,4,16,5473,2,31324921368204,31324924284918,2.916000,0.222000,2.694000,0.000000,0.000000,2.680190,0.000000,0.098315,0.125033,64,136,557056,3163,2676,487,10,1.000000
run_1777519402817,16,4,16,5474,14,31324921391178,31324923946247,2.555000,0.380000,2.175000,0.000000,0.000000,2.146223,0.000000,0.094368,0.087068,64,110,450560,2475,2059,416,10,1.000000
run_1777519402817,16,4,16,5475,7,31324921635046,31324924592521,2.957000,0.294000,2.663000,0.000000,0.000000,2.647627,0.000000,0.101132,0.111811,64,125,512000,2853,2117,736,10,1.000000
run_1777519402817,16,4,16,5476,11,31324921641044,31324924160939,2.519000,0.440000,2.079000,0.000000,0.000000,2.052952,0.000000,0.108574,0.114595,64,124,507904,3021,2575,446,10,1.000000
run_1777519402817,16,4,16,5477,0,31324922216701,31324924976662,2.760000,0.273000,2.487000,0.000000,0.000000,2.469256,0.000000,0.109705,0.176882,64,144,589824,3451,3139,312,10,0.800000
run_1777519402817,16,4,16,5478,4,31324922269936,31324925323555,3.054000,0.266000,2.788000,0.000000,0.000000,2.772467,0.000000,0.080702,0.094335,64,117,479232,2613,2326,287,10,1.000000
run_1777519402817,16,4,16,5479,15,31324922447644,31324924510042,2.063000,0.336000,1.727000,0.000000,0.000000,1.701459,0.000000,0.067219,0.057772,64,75,307200,1542,1039,503,10,1.000000
run_1777519402817,16,4,16,5480,10,31324922662948,31324924736131,2.073000,0.397000,1.676000,0.000000,0.000000,1.650446,0.000000,0.103305,0.121070,64,115,471040,2666,2293,373,10,1.000000
run_1777519402817,16,4,16,5481,3,31324922735213,31324925487047,2.752000,0.194000,2.558000,0.000000,0.000000,2.543755,0.000000,0.057581,0.056189,64,78,319488,1687,1187,500,10,1.000000
run_1777519402817,16,4,16,5482,12,31324923291446,31324925532228,2.240000,0.521000,1.719000,0.000000,0.000000,1.683978,0.000000,0.109993,0.110612,62,123,503808,2918,2467,451,10,1.000000
run_1777519402817,16,4,16,5483,6,31324923372525,31324926190943,2.818000,0.307000,2.511000,0.000000,0.000000,2.495740,0.000000,0.079731,0.070060,64,117,479232,2689,2141,548,10,1.000000
run_1777519402817,16,4,16,5484,9,31324923656992,31324926109889,2.452000,0.450000,2.002000,0.000000,0.000000,1.964389,0.000000,0.090294,0.071250,64,104,425984,2297,1738,559,10,1.000000
run_1777519402817,16,4,16,5485,1,31324923735533,31324926442312,2.706000,0.345000,2.361000,0.000000,0.000000,2.342945,0.000000,0.091549,0.091351,64,126,516096,2880,2498,382,10,1.000000
run_1777519402817,16,4,16,5486,13,31324923753335,31324926397619,2.644000,0.459000,2.185000,0.000000,0.000000,2.149558,0.000000,0.087046,0.078237,64,104,425984,2315,1808,507,10,1.000000
run_1777519402817,16,4,16,5487,8,31324923797943,31324926491010,2.693000,0.615000,2.078000,0.000000,0.000000,2.040407,0.000000,0.114771,0.108821,64,129,528384,3007,2755,252,10,0.900000
run_1777519402817,16,4,16,5488,14,31324923946339,31324926481662,2.535000,0.517000,2.018000,0.000000,0.000000,1.982926,0.000000,0.101102,0.093242,64,120,491520,2823,2233,590,10,1.000000
run_1777519402817,16,4,16,5489,5,31324924108091,31324926870657,2.763000,0.365000,2.398000,0.000000,0.000000,2.372487,0.000000,0.093069,0.098237,64,137,561152,3097,2549,548,10,1.000000
run_1777519402817,16,4,16,5490,11,31324924161019,31324926727109,2.566000,0.385000,2.181000,0.000000,0.000000,2.148708,0.000000,0.091151,0.079553,64,105,430080,2378,1943,435,10,1.000000
run_1777519402817,16,4,16,5491,2,31324924285018,31324926980130,2.695000,0.304000,2.391000,0.000000,0.000000,2.377098,0.000000,0.112081,0.111539,63,146,598016,3672,3352,320,10,1.000000
run_1777519402817,16,4,16,5492,15,31324924510147,31324927010284,2.500000,0.445000,2.055000,0.000000,0.000000,2.021309,0.000000,0.110473,0.103621,64,120,491520,2841,2332,509,10,1.000000
run_1777519402817,16,4,16,5493,7,31324924592673,31324927517728,2.925000,0.346000,2.579000,0.000000,0.000000,2.558489,0.000000,0.097264,0.090396,64,128,524288,3088,2710,378,10,1.000000
run_1777519402817,16,4,16,5494,10,31324924736209,31324927117749,2.381000,0.492000,1.889000,0.000000,0.000000,1.860338,0.000000,0.094319,0.090973,64,113,462848,2598,2079,519,10,1.000000
run_1777519402817,16,4,16,5495,0,31324924976753,31324927721819,2.745000,0.275000,2.470000,0.000000,0.000000,2.452161,0.000000,0.070481,0.073808,64,108,442368,2233,1782,451,10,1.000000
run_1777519402817,16,4,16,5496,4,31324925323668,31324928131524,2.808000,0.287000,2.521000,0.000000,0.000000,2.506329,0.000000,0.083361,0.073357,63,123,503808,2943,2296,647,10,1.000000
run_1777519402817,16,4,16,5497,3,31324925487142,31324928768853,3.281000,0.288000,2.993000,0.000000,0.000000,2.975318,0.000000,0.113247,0.102845,64,147,602112,3629,3313,316,10,0.800000
run_1777519402817,16,4,16,5498,12,31324925532314,31324927921871,2.389000,0.526000,1.863000,0.000000,0.000000,1.836049,0.000000,0.118769,0.122290,63,135,552960,3181,2792,389,10,1.000000
run_1777519402817,16,4,16,5499,9,31324926110011,31324928845131,2.735000,0.527000,2.208000,0.000000,0.000000,2.174279,0.000000,0.116997,0.114715,64,131,536576,3111,2609,502,10,1.000000
run_1777519402817,16,4,16,5500,6,31324926191165,31324929286880,3.095000,0.284000,2.811000,0.000000,0.000000,2.795525,0.000000,0.090287,0.086546,64,131,536576,3055,2778,277,10,0.900000
run_1777519402817,16,4,16,5501,13,31324926397678,31324929193464,2.796000,0.449000,2.347000,0.000000,0.000000,2.315310,0.000000,0.104460,0.096494,64,121,495616,2815,2341,474,10,1.000000
run_1777519402817,16,4,16,5502,1,31324926442381,31324929478122,3.036000,0.304000,2.732000,0.000000,0.000000,2.712755,0.000000,0.091214,0.084971,63,127,520192,2982,2603,379,10,0.900000
run_1777519402817,16,4,16,5503,14,31324926481799,31324929515996,3.035000,0.630000,2.405000,0.000000,0.000000,2.369727,0.000000,0.133070,0.123885,63,148,606208,3605,3282,323,10,1.000000
run_1777519402817,16,4,16,5504,8,31324926491099,31324929234273,2.743000,0.434000,2.309000,0.000000,0.000000,2.278758,0.000000,0.083342,0.077540,64,103,421888,2304,1810,494,10,1.000000
run_1777519402817,16,4,16,5505,11,31324926727153,31324929420824,2.693000,0.448000,2.245000,0.000000,0.000000,2.213172,0.000000,0.093927,0.093247,64,112,458752,2509,2086,423,10,1.000000
run_1777519402817,16,4,16,5506,5,31324926870718,31324929771390,2.901000,0.347000,2.554000,0.000000,0.000000,2.534115,0.000000,0.092518,0.093111,64,128,524288,2965,2617,348,10,0.700000
run_1777519402817,16,4,16,5507,2,31324926980206,31324929885255,2.905000,0.262000,2.643000,0.000000,0.000000,2.626997,0.000000,0.094775,0.085361,64,127,520192,2947,2564,383,10,0.900000
run_1777519402817,16,4,16,5508,15,31324927010373,31324929565036,2.555000,0.414000,2.141000,0.000000,0.000000,2.110282,0.000000,0.074376,0.065720,64,93,380928,1987,1499,488,10,1.000000
run_1777519402817,16,4,16,5509,10,31324927117837,31324929728721,2.610000,0.532000,2.078000,0.000000,0.000000,2.049145,0.000000,0.110494,0.110313,63,123,503808,2965,2643,322,10,0.900000
run_1777519402817,16,4,16,5510,7,31324927517795,31324930326388,2.808000,0.293000,2.515000,0.000000,0.000000,2.500739,0.000000,0.100538,0.091509,64,133,544768,3121,2624,497,10,1.000000
run_1777519402817,16,4,16,5511,0,31324927721899,31324930539469,2.818000,0.285000,2.533000,0.000000,0.000000,2.518832,0.000000,0.076334,0.073346,64,109,446464,2473,2006,467,10,1.000000
run_1777519402817,16,4,16,5512,12,31324927922001,31324930280851,2.359000,0.469000,1.890000,0.000000,0.000000,1.863151,0.000000,0.112996,0.124305,64,125,512000,2785,2506,279,10,1.000000
run_1777519402817,16,4,16,5513,4,31324928131643,31324930803620,2.672000,0.252000,2.420000,0.000000,0.000000,2.405403,0.000000,0.068196,0.065605,64,103,421888,2252,1862,390,10,1.000000
run_1777519402817,16,4,16,5514,3,31324928768997,31324931381184,2.612000,0.258000,2.354000,0.000000,0.000000,2.337489,0.000000,0.091292,0.082482,64,128,524288,3056,2535,521,10,1.000000
run_1777519402817,16,4,16,5515,9,31324928845279,31324931223095,2.378000,0.508000,1.870000,0.000000,0.000000,1.840723,0.000000,0.107245,0.096618,63,120,491520,2796,2484,312,10,1.000000
run_1777519402817,16,4,16,5516,13,31324929193617,31324931771501,2.578000,0.463000,2.115000,0.000000,0.000000,2.082554,0.000000,0.121997,0.113236,64,141,577536,3290,2758,532,10,1.000000
run_1777519402817,16,4,16,5517,8,31324929234445,31324932074405,2.839000,0.519000,2.320000,0.000000,0.000000,2.284106,0.000000,0.121736,0.119351,64,139,569344,3382,3016,366,10,1.000000
run_1777519402817,16,4,16,5518,6,31324929286963,31324931950582,2.664000,0.300000,2.364000,0.000000,0.000000,2.348549,0.000000,0.093965,0.089679,62,131,536576,3160,2810,350,10,1.000000
run_1777519402817,16,4,16,5519,11,31324929420869,31324932144889,2.724000,0.479000,2.245000,0.000000,0.000000,2.213514,0.000000,0.090637,0.080692,64,114,466944,2492,2010,482,10,0.900000
run_1777519402817,16,4,16,5520,1,31324929478268,31324932338860,2.861000,0.314000,2.547000,0.000000,0.000000,2.525154,0.000000,0.099924,0.098330,64,132,540672,3235,2994,241,10,1.000000
run_1777519402817,16,4,16,5521,14,31324929516094,31324932217701,2.701000,0.512000,2.189000,0.000000,0.000000,2.158837,0.000000,0.114065,0.108908,64,130,532480,3111,2731,380,10,1.000000
run_1777519402817,16,4,16,5522,15,31324929565083,31324932329655,2.764000,0.403000,2.361000,0.000000,0.000000,2.329040,0.000000,0.079428,0.072561,64,98,401408,2077,1720,357,10,1.000000
run_1777519402817,16,4,16,5523,10,31324929728801,31324932347332,2.619000,0.402000,2.217000,0.000000,0.000000,2.187302,0.000000,0.090236,0.073149,64,107,438272,2391,1727,664,10,1.000000
run_1777519402817,16,4,16,5524,5,31324929771474,31324932536473,2.765000,0.299000,2.466000,0.000000,0.000000,2.449832,0.000000,0.101142,0.100088,63,131,536576,3136,2804,332,10,1.000000
run_1777519402817,16,4,16,5525,2,31324929885319,31324932957299,3.072000,0.289000,2.783000,0.000000,0.000000,2.767662,0.000000,0.093992,0.091600,63,131,536576,3048,2689,359,10,0.900000
run_1777519402817,16,4,16,5526,12,31324930280957,31324932707603,2.427000,0.501000,1.926000,0.000000,0.000000,1.898035,0.000000,0.109562,0.114969,64,123,503808,2810,2554,256,10,0.800000
run_1777519402817,16,4,16,5527,7,31324930326623,31324933133098,2.806000,0.281000,2.525000,0.000000,0.000000,2.510349,0.000000,0.097794,0.103536,64,137,561152,3217,2910,307,10,1.000000
run_1777519402817,16,4,16,5528,0,31324930539533,31324933555868,3.016000,0.236000,2.780000,0.000000,0.000000,2.765051,0.000000,0.089693,0.086304,62,122,499712,2798,2467,331,10,0.900000
run_1777519402817,16,4,16,5529,4,31324930803733,31324933885795,3.082000,0.257000,2.825000,0.000000,0.000000,2.809886,0.000000,0.089788,0.080408,64,129,528384,3027,2517,510,10,0.900000
run_1777519402817,16,4,16,5530,9,31324931223234,31324933302686,2.079000,0.480000,1.599000,0.000000,0.000000,1.571782,0.000000,0.111335,0.112927,64,122,499712,2810,2379,431,10,1.000000
run_1777519402817,16,4,16,5531,3,31324931381246,31324934463405,3.082000,0.256000,2.826000,0.000000,0.000000,2.810465,0.000000,0.070367,0.068197,64,100,409600,2216,1876,340,10,1.000000
run_1777519402817,16,4,16,5532,13,31324931771646,31324934245347,2.474000,0.379000,2.095000,0.000000,0.000000,2.067104,0.000000,0.089868,0.081811,64,111,454656,2403,1873,530,10,1.000000
run_1777519402817,16,4,16,5533,6,31324931950658,31324935036874,3.086000,0.260000,2.826000,0.000000,0.000000,2.809243,0.000000,0.091389,0.086304,63,131,536576,3069,2816,253,10,0.800000
run_1777519402817,16,4,16,5534,8,31324932074518,31324934885618,2.811000,0.514000,2.297000,0.000000,0.000000,2.262284,0.000000,0.128492,0.118563,64,140,573440,3509,3171,338,10,1.000000
run_1777519402817,16,4,16,5535,11,31324932144934,31324934879549,2.735000,0.461000,2.274000,0.000000,0.000000,2.243021,0.000000,0.073366,0.059443,64,82,335872,1828,1552,276,10,1.000000
run_1777519402817,16,4,16,5536,14,31324932217813,31324935037880,2.821000,0.511000,2.310000,0.000000,0.000000,2.276546,0.000000,0.133798,0.127226,63,143,585728,3555,3207,348,10,0.900000
run_1777519402817,16,4,16,5537,15,31324932329699,31324935014454,2.685000,0.401000,2.284000,0.000000,0.000000,2.248887,0.000000,0.093798,0.081701,64,122,499712,2655,2027,628,10,1.000000
run_1777519402817,16,4,16,5538,1,31324932338921,31324935163316,2.824000,0.306000,2.518000,0.000000,0.000000,2.499612,0.000000,0.078311,0.069481,64,117,479232,2584,2198,386,10,1.000000
run_1777519402817,16,4,16,5539,10,31324932347419,31324935096106,2.749000,0.456000,2.293000,0.000000,0.000000,2.264045,0.000000,0.113402,0.105029,63,130,532480,3105,2643,462,10,1.000000
run_1777519402817,16,4,16,5540,5,31324932536520,31324935487284,2.950000,0.243000,2.707000,0.000000,0.000000,2.692122,0.000000,0.074606,0.059438,64,109,446464,2412,1652,760,10,1.000000
run_1777519402817,16,4,16,5541,12,31324932707734,31324935445826,2.738000,0.493000,2.245000,0.000000,0.000000,2.217946,0.000000,0.118903,0.118618,63,133,544768,3227,2835,392,10,1.000000
run_1777519402817,16,4,16,5542,2,31324932957357,31324935867168,2.910000,0.260000,2.650000,0.000000,0.000000,2.634130,0.000000,0.108333,0.105806,64,149,610304,3579,3291,288,10,1.000000
run_1777519402817,16,4,16,5543,7,31324933133172,31324936187672,3.055000,0.280000,2.775000,0.000000,0.000000,2.759570,0.000000,0.102847,0.101239,64,138,565248,3377,2966,411,10,1.000000
run_1777519402817,16,4,16,5544,9,31324933302886,31324935705592,2.403000,0.437000,1.966000,0.000000,0.000000,1.940042,0.000000,0.111696,0.118732,64,136,557056,3123,2428,695,10,1.000000
run_1777519402817,16,4,16,5545,0,31324933555972,31324936593193,3.038000,0.254000,2.784000,0.000000,0.000000,2.768635,0.000000,0.097531,0.097983,64,129,528384,3014,2743,271,10,0.900000
run_1777519402817,16,4,16,5546,4,31324933885998,31324937003049,3.117000,0.233000,2.884000,0.000000,0.000000,2.870378,0.000000,0.090356,0.083826,64,135,552960,3165,2706,459,10,1.000000
run_1777519402817,16,4,16,5547,13,31324934245429,31324936497674,2.252000,0.459000,1.793000,0.000000,0.000000,1.764059,0.000000,0.109689,0.120623,63,122,499712,2879,2582,297,10,0.900000
run_1777519402817,16,4,16,5548,3,31324934463596,31324937503710,3.040000,0.253000,2.787000,0.000000,0.000000,2.771876,0.000000,0.104403,0.102465,63,141,577536,3480,3240,240,10,1.000000
run_1777519402817,16,4,16,5549,11,31324934879682,31324937642487,2.763000,0.406000,2.357000,0.000000,0.000000,2.326335,0.000000,0.094446,0.083604,64,114,466944,2535,2041,494,10,1.000000
run_1777519402817,16,4,16,5550,8,31324934885672,31324937830939,2.945000,0.489000,2.456000,0.000000,0.000000,2.425846,0.000000,0.089799,0.085470,64,110,450560,2466,2110,356,10,1.000000
run_1777519402817,16,4,16,5551,15,31324935014542,31324937852525,2.838000,0.503000,2.335000,0.000000,0.000000,2.301601,0.000000,0.125662,0.122080,61,143,585728,3504,3092,412,10,0.900000
run_1777519402817,16,4,16,5552,6,31324935036964,31324938095441,3.059000,0.297000,2.762000,0.000000,0.000000,2.746041,0.000000,0.080496,0.070958,63,118,483328,2803,2281,522,10,1.000000
run_1777519402817,16,4,16,5553,14,31324935037970,31324937999011,2.961000,0.521000,2.440000,0.000000,0.000000,2.409992,0.000000,0.110543,0.108537,63,132,540672,2989,2717,272,10,0.800000
run_1777519402817,16,4,16,5554,10,31324935096186,31324938039683,2.943000,0.459000,2.484000,0.000000,0.000000,2.455161,0.000000,0.111842,0.113915,64,137,561152,3139,2748,391,10,1.000000
run_1777519402817,16,4,16,5555,1,31324935163544,31324938274448,3.111000,0.281000,2.830000,0.000000,0.000000,2.811371,0.000000,0.080311,0.069761,64,109,446464,2566,2069,497,10,1.000000
run_1777519402817,16,4,16,5556,12,31324935445946,31324938246939,2.801000,0.407000,2.394000,0.000000,0.000000,2.366056,0.000000,0.093845,0.086166,64,114,466944,2576,2001,575,10,1.000000
run_1777519402817,16,4,16,5557,5,31324935487358,31324938582917,3.095000,0.306000,2.789000,0.000000,0.000000,2.774214,0.000000,0.096032,0.088220,63,129,528384,3071,2769,302,10,1.000000
run_1777519402817,16,4,16,5558,9,31324935705777,31324938366597,2.661000,0.338000,2.323000,0.000000,0.000000,2.298751,0.000000,0.088033,0.077174,63,110,450560,2525,1729,796,10,1.000000
run_1777519402817,16,4,16,5559,2,31324935867316,31324938783911,2.916000,0.210000,2.706000,0.000000,0.000000,2.693870,0.000000,0.067684,0.053980,63,102,417792,2295,1526,769,10,1.000000
run_1777519402817,16,4,16,5560,7,31324936187848,31324939121291,2.933000,0.247000,2.686000,0.000000,0.000000,2.669900,0.000000,0.077792,0.065808,64,111,454656,2467,1808,659,10,1.000000
run_1777519402817,16,4,16,5561,13,31324936497826,31324938682015,2.184000,0.404000,1.780000,0.000000,0.000000,1.754044,0.000000,0.106554,0.099907,62,119,487424,2804,2385,419,10,1.000000
run_1777519402817,16,4,16,5562,0,31324936593321,31324939440834,2.847000,0.289000,2.558000,0.000000,0.000000,2.539059,0.000000,0.097348,0.087822,64,130,532480,3112,2851,261,10,0.700000
run_1777519402817,16,4,16,5563,4,31324937003125,31324939902338,2.899000,0.254000,2.645000,0.000000,0.000000,2.630256,0.000000,0.099892,0.092694,64,146,598016,3460,3046,414,10,1.000000
run_1777519402817,16,4,16,5564,3,31324937503851,31324940259584,2.756000,0.271000,2.485000,0.000000,0.000000,2.471072,0.000000,0.087342,0.086166,63,120,491520,2849,2609,240,10,1.000000
run_1777519402817,16,4,16,5565,11,31324937642563,31324940019490,2.377000,0.429000,1.948000,0.000000,0.000000,1.917775,0.000000,0.094983,0.089068,64,115,471040,2604,2157,447,10,1.000000
run_1777519402817,16,4,16,5566,8,31324937830989,31324940399089,2.568000,0.440000,2.128000,0.000000,0.000000,2.098352,0.000000,0.110463,0.098721,64,121,495616,2890,2439,451,10,0.900000
run_1777519402817,16,4,16,5567,15,31324937852615,31324940361476,2.509000,0.366000,2.143000,0.000000,0.000000,2.115775,0.000000,0.090245,0.082080,64,111,454656,2563,1997,566,10,1.000000
run_1777519402817,16,4,16,5568,14,31324937999075,31324940775761,2.776000,0.505000,2.271000,0.000000,0.000000,2.242213,0.000000,0.118020,0.116934,64,134,548864,3141,2894,247,10,0.900000
run_1777519402817,16,4,16,5569,10,31324938039764,31324940908212,2.869000,0.461000,2.408000,0.000000,0.000000,2.378214,0.000000,0.120125,0.110840,64,135,552960,3147,2839,308,10,1.000000
run_1777519402817,16,4,16,5570,6,31324938095520,31324940898129,2.802000,0.264000,2.538000,0.000000,0.000000,2.524395,0.000000,0.086480,0.078164,62,128,524288,2950,2629,321,10,1.000000
run_1777519402817,16,4,16,5571,12,31324938246984,31324940903335,2.657000,0.438000,2.219000,0.000000,0.000000,2.189351,0.000000,0.115266,0.107644,64,130,532480,3106,2603,503,10,1.000000
run_1777519402817,16,4,16,5572,1,31324938274559,31324941195998,2.921000,0.259000,2.662000,0.000000,0.000000,2.646947,0.000000,0.050809,0.033722,64,83,339968,1730,1046,684,10,1.000000
run_1777519402817,16,4,16,5573,9,31324938366779,31324941095905,2.729000,0.494000,2.235000,0.000000,0.000000,2.207033,0.000000,0.094463,0.084530,64,111,454656,2445,2161,284,10,1.000000
run_1777519402817,16,4,16,5574,5,31324938583015,31324941358085,2.775000,0.244000,2.531000,0.000000,0.000000,2.516584,0.000000,0.059120,0.047019,64,89,364544,1891,1349,542,10,1.000000
run_1777519402817,16,4,16,5575,13,31324938682094,31324941136999,2.455000,0.407000,2.048000,0.000000,0.000000,2.022235,0.000000,0.075401,0.067048,63,88,360448,1847,1555,292,10,1.000000
run_1777519402817,16,4,16,5576,2,31324938783993,31324941462893,2.679000,0.245000,2.434000,0.000000,0.000000,2.419496,0.000000,0.101873,0.093838,64,137,561152,3209,2953,256,10,1.000000
run_1777519402817,16,4,16,5577,7,31324939121477,31324941863104,2.742000,0.273000,2.469000,0.000000,0.000000,2.451638,0.000000,0.066642,0.057603,64,96,393216,2011,1587,424,10,1.000000
run_1777519402817,16,4,16,5578,0,31324939440980,31324942339650,2.898000,0.226000,2.672000,0.000000,0.000000,2.658180,0.000000,0.055055,0.043164,64,85,348160,1729,1233,496,10,1.000000
run_1777519402817,16,4,16,5579,4,31324939902407,31324942675608,2.773000,0.267000,2.506000,0.000000,0.000000,2.490580,0.000000,0.082448,0.078695,63,120,491520,2786,2505,281,10,0.900000
run_1777519402817,16,4,16,5580,11,31324940019572,31324941998801,1.979000,0.273000,1.706000,0.000000,0.000000,1.682524,0.000000,0.064748,0.055802,63,84,344064,1789,1189,600,10,1.000000
run_1777519402817,16,4,16,5581,3,31324940259647,31324943124275,2.865000,0.267000,2.598000,0.000000,0.000000,2.582550,0.000000,0.099567,0.097244,64,138,565248,3283,2877,406,10,1.000000
run_1777519402817,16,4,16,5582,15,31324940361617,31324942844402,2.483000,0.436000,2.047000,0.000000,0.000000,2.019285,0.000000,0.107874,0.101367,64,126,516096,2841,2520,321,10,1.000000
run_1777519402817,16,4,16,5583,8,31324940399180,31324942839430,2.440000,0.419000,2.021000,0.000000,0.000000,1.995020,0.000000,0.109567,0.104512,63,120,491520,2855,2483,372,10,0.800000
run_1777519402817,16,4,16,5584,14,31324940775895,31324943296671,2.520000,0.438000,2.082000,0.000000,0.000000,2.054002,0.000000,0.104950,0.094969,64,121,495616,2721,2451,270,10,1.000000
run_1777519402817,16,4,16,5585,6,31324940898196,31324943467258,2.570000,0.205000,2.365000,0.000000,0.000000,2.351491,0.000000,0.049634,0.036350,64,78,319488,1637,1019,618,10,1.000000
run_1777519402817,16,4,16,5586,12,31324940903522,31324943393345,2.490000,0.322000,2.168000,0.000000,0.000000,2.138920,0.000000,0.062149,0.044189,64,83,339968,1682,1094,588,10,1.000000
run_1777519402817,16,4,16,5587,10,31324940908401,31324943551056,2.643000,0.446000,2.197000,0.000000,0.000000,2.168634,0.000000,0.111096,0.117390,64,129,528384,2967,2628,339,10,1.000000
run_1777519402817,16,4,16,5588,9,31324941095967,31324943594880,2.499000,0.442000,2.057000,0.000000,0.000000,2.029524,0.000000,0.141844,0.129773,64,149,610304,3633,3369,264,10,0.700000
run_1777519402817,16,4,16,5589,13,31324941137132,31324943589873,2.453000,0.379000,2.074000,0.000000,0.000000,2.046407,0.000000,0.066444,0.052682,64,86,352256,1747,1339,408,10,1.000000
run_1777519402817,16,4,16,5590,1,31324941196063,31324943861495,2.666000,0.257000,2.409000,0.000000,0.000000,2.391211,0.000000,0.091830,0.086274,63,129,528384,3104,2770,334,10,1.000000
run_1777519402817,16,4,16,5591,5,31324941358152,31324943880091,2.522000,0.257000,2.265000,0.000000,0.000000,2.250767,0.000000,0.094939,0.091911,62,129,528384,3140,2860,280,10,0.900000
run_1777519402817,16,4,16,5592,2,31324941462976,31324944324327,2.862000,0.216000,2.646000,0.000000,0.000000,2.630904,0.000000,0.083203,0.073502,64,119,487424,2756,1982,774,10,1.000000
