run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347265864,2,4,4,3617,1,265436197422106,265436235665718,38.243000,27.744000,10.499000,0.000000,0.000000,5.258412,0.000000,0.062140,0.129618,32,231,946176,1700,1523,177,10,0.500000
run_1777347265864,2,4,4,3618,0,265436200591320,265436239484829,38.893000,30.076000,8.817000,0.000000,0.000000,6.412522,0.000000,0.048954,0.104524,32,144,589824,997,774,223,10,1.000000
run_1777347265864,2,4,4,3619,1,265436235666146,265436263286146,27.619000,17.583000,10.036000,0.000000,0.000000,5.594808,0.000000,0.073510,0.135020,32,206,843776,1505,1281,224,10,1.000000
run_1777347265864,2,4,4,3620,0,265436239486037,265436266413214,26.927000,19.059000,7.868000,0.000000,0.000000,5.234706,0.000000,0.044940,0.118239,32,138,565248,961,792,169,10,0.900000
run_1777347265864,2,4,4,3621,1,265436263286540,265436293515240,30.229000,21.698000,8.531000,0.000000,0.000000,4.258816,0.000000,0.055950,0.104290,32,167,684032,1199,1043,156,10,0.900000
run_1777347265864,2,4,4,3622,0,265436266413931,265436298282414,31.868000,23.198000,8.670000,0.000000,0.000000,6.253994,0.000000,0.059889,0.172372,31,202,827392,1490,1392,98,10,0.900000
run_1777347265864,2,4,4,3623,1,265436293515617,265436314933746,21.418000,13.284000,8.134000,0.000000,0.000000,4.129095,0.000000,0.049511,0.090551,32,153,626688,1073,875,198,10,1.000000
run_1777347265864,2,4,4,3624,0,265436298283180,265436320283413,22.000000,14.708000,7.292000,0.000000,0.000000,4.867029,0.000000,0.052697,0.146623,32,174,712704,1241,1102,139,10,1.000000
run_1777347265864,2,4,4,3625,1,265436314934881,265436338099357,23.164000,13.869000,9.295000,0.000000,0.000000,5.287292,0.000000,0.063587,0.235325,32,202,827392,1472,1321,151,10,0.900000
run_1777347265864,2,4,4,3626,0,265436320284599,265436346418368,26.132000,15.590000,10.542000,0.000000,0.000000,5.476349,0.000000,0.088701,0.368656,30,187,765952,1355,1246,109,10,0.700000
run_1777347265864,2,4,4,3627,1,265436338100725,265436374608955,36.508000,26.582000,9.926000,0.000000,0.000000,5.153223,0.000000,0.052109,0.128193,32,181,741376,1288,1188,100,10,0.800000
run_1777347265864,2,4,4,3628,0,265436346420440,265436379042041,32.621000,22.995000,9.626000,0.000000,0.000000,7.201699,0.000000,0.062484,0.200445,30,208,851968,1528,1383,145,10,1.000000
run_1777347265864,2,4,4,3629,1,265436374609358,265436401500493,26.891000,16.813000,10.078000,0.000000,0.000000,5.100993,0.000000,0.054450,0.105281,32,191,782336,1387,1175,212,10,1.000000
run_1777347265864,2,4,4,3630,0,265436379042718,265436405976070,26.933000,18.664000,8.269000,0.000000,0.000000,6.017131,0.000000,0.065729,0.325229,32,220,901120,1593,1498,95,10,1.000000
run_1777347265864,2,4,4,3631,1,265436401500941,265436436384569,34.884000,26.701000,8.183000,0.000000,0.000000,4.345097,0.000000,0.045951,0.089983,31,163,667648,1157,928,229,10,1.000000
run_1777347265864,2,4,4,3632,0,265436405977069,265436441050946,35.073000,25.220000,9.853000,0.000000,0.000000,7.162257,0.000000,0.066562,0.230234,32,221,905216,1633,1535,98,10,1.000000
run_1777347265864,2,4,4,3633,1,265436436384984,265436462204086,25.819000,15.586000,10.233000,0.000000,0.000000,4.994841,0.000000,0.091324,0.117723,32,158,647168,1126,918,208,10,1.000000
run_1777347265864,2,4,4,3634,0,265436441052482,265436467083906,26.032000,17.613000,8.419000,0.000000,0.000000,5.924565,0.000000,0.071653,0.243534,32,216,884736,1591,1471,120,10,0.900000
run_1777347265864,2,4,4,3635,1,265436462204515,265436499445647,37.241000,25.954000,11.287000,0.000000,0.000000,4.661732,0.000000,0.046849,0.084285,31,168,688128,1177,988,189,10,1.000000
run_1777347265864,2,4,4,3636,0,265436467084829,265436502989477,35.904000,28.475000,7.429000,0.000000,0.000000,5.156629,0.000000,0.052918,0.144770,32,173,708608,1245,1125,120,10,1.000000
run_1777347265864,2,4,4,3637,1,265436499446049,265436525867973,26.422000,17.148000,9.274000,0.000000,0.000000,5.114442,0.000000,0.057429,0.181241,32,192,786432,1402,1267,135,10,1.000000
run_1777347265864,2,4,4,3638,0,265436502990306,265436530403040,27.413000,18.634000,8.779000,0.000000,0.000000,5.420557,0.000000,0.057142,0.177188,32,186,761856,1327,1139,188,10,1.000000
run_1777347265864,2,4,4,3639,1,265436525868437,265436561668215,35.798000,20.212000,15.586000,0.000000,0.000000,5.428029,0.000000,0.091854,0.498401,32,212,868352,1551,1430,121,10,1.000000
run_1777347265864,2,4,4,3640,0,265436530403909,265436577666621,47.262000,28.751000,18.511000,0.000000,0.000000,6.002364,0.000000,0.090650,0.603105,32,237,970752,1729,1615,114,10,0.900000
run_1777347265864,2,4,4,3641,1,265436561671063,265436632542227,70.871000,55.177000,15.694000,0.000000,0.000000,5.476643,0.000000,0.095793,0.573361,32,202,827392,1481,1387,94,10,1.000000
run_1777347265864,2,4,4,3642,0,265436577668310,265436641525225,63.856000,49.505000,14.351000,0.000000,0.000000,5.283459,0.000000,0.109753,0.688550,32,212,868352,1550,1447,103,10,0.800000
run_1777347265864,2,4,4,3643,1,265436632543786,265436709309268,76.765000,54.407000,22.358000,0.000000,0.000000,4.647726,0.000000,0.144983,0.554340,32,190,778240,1384,1073,311,10,1.000000
run_1777347265864,2,4,4,3644,0,265436641526874,265436715389398,73.862000,55.835000,18.027000,0.000000,0.000000,5.141644,0.000000,0.099339,0.411205,32,201,823296,1457,1276,181,10,1.000000
run_1777347265864,2,4,4,3645,1,265436709310478,265436772938460,63.628000,47.947000,15.681000,0.000000,0.000000,5.189400,0.000000,0.120380,0.471032,32,208,851968,1525,1235,290,10,1.000000
run_1777347265864,2,4,4,3646,0,265436715390224,265436788080165,72.690000,53.420000,19.270000,0.000000,0.000000,5.729044,0.000000,0.088718,0.397840,32,184,753664,1320,1190,130,10,1.000000
run_1777347265864,2,4,4,3647,1,265436772940355,265436844376131,71.435000,53.057000,18.378000,0.000000,0.000000,5.963134,0.000000,0.125149,0.611546,31,260,1064960,1941,1775,166,10,0.900000
run_1777347265864,2,4,4,3648,0,265436788080928,265436849387592,61.306000,44.536000,16.770000,0.000000,0.000000,6.847558,0.000000,0.109067,0.514739,32,213,872448,1579,1398,181,10,1.000000
run_1777347265864,2,4,4,3649,1,265436844377286,265436889657573,45.280000,32.262000,13.018000,0.000000,0.000000,5.611763,0.000000,0.087543,0.221091,32,209,856064,1518,1402,116,10,1.000000
run_1777347265864,2,4,4,3650,0,265436849390033,265436894011160,44.621000,29.414000,15.207000,0.000000,0.000000,8.217822,0.000000,0.066282,0.346906,31,205,839680,1525,1383,142,10,1.000000
run_1777347265864,2,4,4,3651,1,265436889658042,265436923792650,34.134000,23.561000,10.573000,0.000000,0.000000,5.716089,0.000000,0.053458,0.110370,31,199,815104,1426,1327,99,10,0.800000
run_1777347265864,2,4,4,3652,0,265436894037391,265436927596597,33.559000,21.253000,12.306000,0.000000,0.000000,8.320766,0.000000,0.068655,0.220890,32,214,876544,1570,1473,97,10,0.900000
run_1777347265864,2,4,4,3653,1,265436923793434,265436957784555,33.991000,22.370000,11.621000,0.000000,0.000000,5.210911,0.000000,0.058612,0.150958,32,203,831488,1482,1256,226,10,1.000000
run_1777347265864,2,4,4,3654,0,265436927597346,265436962268365,34.671000,25.328000,9.343000,0.000000,0.000000,6.769619,0.000000,0.068857,0.185207,32,205,839680,1495,1352,143,10,1.000000
run_1777347265864,2,4,4,3655,1,265436957784892,265436981321996,23.537000,14.009000,9.528000,0.000000,0.000000,4.726862,0.000000,0.061699,0.190964,32,180,737280,1298,1192,106,10,1.000000
run_1777347265864,2,4,4,3656,0,265436962269189,265436986960878,24.692000,16.511000,8.181000,0.000000,0.000000,5.736730,0.000000,0.065841,0.180854,32,224,917504,1658,1555,103,10,0.800000
run_1777347265864,2,4,4,3657,1,265436981322763,265437011611955,30.289000,15.419000,14.870000,0.000000,0.000000,4.591294,0.000000,0.060552,0.205235,31,178,729088,1277,984,293,10,1.000000
run_1777347265864,2,4,4,3658,0,265436986961619,265437020406304,33.444000,24.468000,8.976000,0.000000,0.000000,3.876121,0.000000,0.045891,0.102627,32,137,561152,971,793,178,10,1.000000
run_1777347265864,2,4,4,3659,1,265437011612285,265437039440477,27.828000,16.948000,10.880000,0.000000,0.000000,5.319311,0.000000,0.073969,0.231357,32,224,917504,1651,1538,113,10,0.900000
run_1777347265864,2,4,4,3660,0,265437020407252,265437046252960,25.844000,16.789000,9.055000,0.000000,0.000000,5.750869,0.000000,0.095886,0.288775,32,231,946176,1707,1557,150,10,0.900000
run_1777347265864,2,4,4,3661,1,265437039441638,265437076457164,37.015000,22.936000,14.079000,0.000000,0.000000,4.300664,0.000000,0.087431,0.420600,32,150,614400,1061,912,149,10,1.000000
run_1777347265864,2,4,4,3662,0,265437046253950,265437096528175,50.274000,37.501000,12.773000,0.000000,0.000000,4.954743,0.000000,0.055960,0.239105,32,171,700416,1234,1148,86,10,1.000000
run_1777347265864,2,4,4,3663,1,265437076457873,265437123279464,46.822000,34.353000,12.469000,0.000000,0.000000,4.946310,0.000000,0.099217,0.375945,32,187,765952,1353,1198,155,10,1.000000
run_1777347265864,2,4,4,3664,0,265437096528892,265437148269781,51.740000,33.651000,18.089000,0.000000,0.000000,4.407269,0.000000,0.070105,0.220019,32,154,630784,1085,838,247,10,1.000000
run_1777347265864,2,4,4,3665,1,265437123280102,265437179229365,55.949000,38.838000,17.111000,0.000000,0.000000,4.775991,0.000000,0.071712,0.338019,32,163,667648,1159,982,177,10,1.000000
run_1777347265864,2,4,4,3666,0,265437148270718,265437199840126,51.569000,37.107000,14.462000,0.000000,0.000000,4.394119,0.000000,0.079622,0.308514,32,161,659456,1155,922,233,10,1.000000
run_1777347265864,2,4,4,3667,1,265437179249261,265437232761882,53.512000,37.700000,15.812000,0.000000,0.000000,5.477210,0.000000,0.114581,0.495781,32,212,868352,1551,1327,224,10,0.900000
run_1777347265864,2,4,4,3668,0,265437199841056,265437252623087,52.781000,37.858000,14.923000,0.000000,0.000000,5.296259,0.000000,0.065618,0.343862,32,165,675840,1176,1052,124,10,1.000000
run_1777347265864,2,4,4,3669,1,265437232763162,265437289415711,56.652000,41.556000,15.096000,0.000000,0.000000,4.895719,0.000000,0.073720,0.374664,32,176,720896,1288,1130,158,10,1.000000
run_1777347265864,2,4,4,3670,0,265437252623987,265437307997191,55.373000,39.569000,15.804000,0.000000,0.000000,6.232307,0.000000,0.090434,0.532676,32,245,1003520,1813,1662,151,10,0.900000
run_1777347265864,2,4,4,3671,1,265437289416562,265437341273811,51.857000,36.576000,15.281000,0.000000,0.000000,5.080628,0.000000,0.068019,0.296467,32,202,827392,1479,1321,158,10,1.000000
run_1777347265864,2,4,4,3672,0,265437307999198,265437354494885,46.494000,33.748000,12.746000,0.000000,0.000000,6.012313,0.000000,0.106850,0.268351,32,216,884736,1593,1300,293,10,1.000000
run_1777347265864,2,4,4,3673,1,265437341274468,265437383437919,42.163000,27.553000,14.610000,0.000000,0.000000,4.754828,0.000000,0.095407,0.346143,31,175,716800,1274,1012,262,10,1.000000
run_1777347265864,2,4,4,3674,0,265437354495522,265437405744771,51.248000,36.287000,14.961000,0.000000,0.000000,4.682471,0.000000,0.090616,0.307739,32,176,720896,1246,950,296,10,1.000000
run_1777347265864,2,4,4,3675,1,265437383439232,265437432918341,49.479000,36.490000,12.989000,0.000000,0.000000,4.808368,0.000000,0.068640,0.314816,32,200,819200,1456,1295,161,10,0.900000
run_1777347265864,2,4,4,3676,0,265437405746938,265437457703212,51.956000,34.451000,17.505000,0.000000,0.000000,4.319382,0.000000,0.085194,0.280426,32,158,647168,1120,859,261,10,1.000000
run_1777347265864,2,4,4,3677,1,265437432919115,265437482335943,49.416000,36.493000,12.923000,0.000000,0.000000,5.495942,0.000000,0.083715,0.337689,32,209,856064,1528,1201,327,10,1.000000
run_1777347265864,2,4,4,3678,0,265437457705339,265437497581216,39.875000,27.931000,11.944000,0.000000,0.000000,5.251618,0.000000,0.066087,0.253181,32,200,819200,1470,1288,182,10,1.000000
run_1777347265864,2,4,4,3679,1,265437482337429,265437516145291,33.807000,23.224000,10.583000,0.000000,0.000000,4.615698,0.000000,0.075162,0.237258,32,185,757760,1325,1203,122,10,1.000000
run_1777347265864,2,4,4,3680,0,265437497582102,265437534361085,36.779000,22.187000,14.592000,0.000000,0.000000,5.257727,0.000000,0.085671,0.517715,31,237,970752,1766,1604,162,10,1.000000
run_1777347265864,2,4,4,3681,1,265437516145923,265437552669293,36.524000,26.565000,9.959000,0.000000,0.000000,5.239432,0.000000,0.066320,0.337079,32,201,823296,1454,1273,181,10,0.800000
run_1777347265864,2,4,4,3682,0,265437534362220,265437567923337,33.561000,19.311000,14.250000,0.000000,0.000000,5.806402,0.000000,0.086129,0.379589,31,206,843776,1525,1208,317,10,1.000000
run_1777347265864,2,4,4,3683,1,265437552669824,265437585542485,32.873000,23.011000,9.862000,0.000000,0.000000,4.958613,0.000000,0.052665,0.193330,32,161,659456,1158,1027,131,10,1.000000
run_1777347265864,2,4,4,3684,0,265437567923913,265437598340324,30.416000,18.451000,11.965000,0.000000,0.000000,4.950539,0.000000,0.073321,0.366394,31,193,790528,1402,1175,227,10,1.000000
run_1777347265864,2,4,4,3685,1,265437585543061,265437618173644,32.630000,22.361000,10.269000,0.000000,0.000000,5.193290,0.000000,0.082270,0.189591,31,189,774144,1363,1258,105,10,0.600000
run_1777347265864,2,4,4,3686,0,265437598341112,265437625178868,26.838000,18.129000,8.709000,0.000000,0.000000,4.985706,0.000000,0.061840,0.229312,32,212,868352,1536,1404,132,10,1.000000
run_1777347265864,2,4,4,3687,1,265437618190326,265437655666251,37.475000,25.556000,11.919000,0.000000,0.000000,5.580403,0.000000,0.057360,0.213505,32,188,770048,1379,1194,185,10,1.000000
run_1777347265864,2,4,4,3688,0,265437625179607,265437660772382,35.592000,27.544000,8.048000,0.000000,0.000000,5.046094,0.000000,0.065007,0.335447,31,207,847872,1511,1369,142,10,1.000000
run_1777347265864,2,4,4,3689,1,265437655667439,265437688962363,33.294000,20.604000,12.690000,0.000000,0.000000,5.051461,0.000000,0.062757,0.222049,32,191,782336,1375,1210,165,10,1.000000
run_1777347265864,2,4,4,3690,0,265437660773851,265437695239025,34.465000,25.358000,9.107000,0.000000,0.000000,4.488409,0.000000,0.064977,0.337137,28,179,733184,1313,1231,82,10,1.000000
run_1777347265864,2,4,4,3691,1,265437688964209,265437739947227,50.982000,36.898000,14.084000,0.000000,0.000000,5.614014,0.000000,0.069330,0.273892,32,228,933888,1693,1597,96,10,1.000000
run_1777347265864,2,4,4,3692,0,265437695239493,265437744981494,49.742000,38.861000,10.881000,0.000000,0.000000,7.002450,0.000000,0.075416,0.381562,32,223,913408,1624,1481,143,10,1.000000
run_1777347265864,2,4,4,3693,1,265437739948167,265437790083834,50.135000,34.722000,15.413000,0.000000,0.000000,5.698784,0.000000,0.086442,0.344642,32,226,925696,1659,1452,207,10,1.000000
run_1777347265864,2,4,4,3694,0,265437744982515,265437795573264,50.590000,37.634000,12.956000,0.000000,0.000000,6.497015,0.000000,0.098947,0.373139,32,223,913408,1640,1487,153,10,0.900000
run_1777347265864,2,4,4,3695,1,265437790084365,265437841716173,51.631000,38.409000,13.222000,0.000000,0.000000,5.151251,0.000000,0.104020,0.383536,32,204,835584,1508,1358,150,10,1.000000
run_1777347265864,2,4,4,3696,0,265437795574006,265437848172746,52.598000,40.037000,12.561000,0.000000,0.000000,5.115638,0.000000,0.072518,0.362230,32,208,851968,1517,1352,165,10,0.900000
run_1777347265864,2,4,4,3697,1,265437841716855,265437894069816,52.353000,37.320000,15.033000,0.000000,0.000000,5.826000,0.000000,0.104952,0.483597,31,222,909312,1633,1374,259,10,0.900000
run_1777347265864,2,4,4,3698,0,265437848174203,265437899937360,51.763000,41.339000,10.424000,0.000000,0.000000,5.561288,0.000000,0.072719,0.391158,32,214,876544,1573,1473,100,10,0.900000
run_1777347265864,2,4,4,3699,1,265437894071052,265437939379410,45.309000,31.139000,14.170000,0.000000,0.000000,5.345571,0.000000,0.062993,0.282222,32,186,761856,1345,1241,104,10,1.000000
run_1777347265864,2,4,4,3700,0,265437899938315,265437945080571,45.142000,35.456000,9.686000,0.000000,0.000000,4.602107,0.000000,0.057139,0.208427,31,162,663552,1169,1039,130,10,1.000000
run_1777347265864,2,4,4,3701,1,265437939381294,265437984071029,44.689000,31.260000,13.429000,0.000000,0.000000,4.982267,0.000000,0.111027,0.383507,32,173,708608,1240,1043,197,10,1.000000
run_1777347265864,2,4,4,3702,0,265437945082120,265437992574745,47.492000,35.091000,12.401000,0.000000,0.000000,4.488216,0.000000,0.060986,0.220194,32,123,503808,861,718,143,10,1.000000
run_1777347265864,2,4,4,3703,1,265437984072198,265438034450775,50.378000,36.025000,14.353000,0.000000,0.000000,5.283370,0.000000,0.081073,0.495331,32,233,954368,1739,1658,81,10,0.900000
run_1777347265864,2,4,4,3704,0,265437992576219,265438039974405,47.395000,36.691000,10.704000,0.000000,0.000000,4.583513,0.000000,0.081745,0.225829,32,174,712704,1261,892,369,10,1.000000
run_1777347265864,2,4,4,3705,1,265438034452099,265438079486237,45.033000,31.680000,13.353000,0.000000,0.000000,5.716298,0.000000,0.077815,0.404450,32,223,913408,1658,1563,95,10,1.000000
run_1777347265864,2,4,4,3706,0,265438039975609,265438087227888,47.252000,37.098000,10.154000,0.000000,0.000000,5.075619,0.000000,0.070593,0.344548,32,199,815104,1439,1307,132,10,0.900000
run_1777347265864,2,4,4,3707,1,265438079487190,265438128718824,49.231000,34.456000,14.775000,0.000000,0.000000,5.067280,0.000000,0.065058,0.277337,32,187,765952,1357,1153,204,10,1.000000
run_1777347265864,2,4,4,3708,0,265438087228650,265438133805303,46.576000,37.880000,8.696000,0.000000,0.000000,5.130308,0.000000,0.093036,0.365504,32,195,798720,1421,1337,84,10,0.800000
run_1777347265864,2,4,4,3709,1,265438128719220,265438169587930,40.868000,28.295000,12.573000,0.000000,0.000000,4.833268,0.000000,0.062788,0.261485,32,160,655360,1158,943,215,10,1.000000
run_1777347265864,2,4,4,3710,0,265438133806489,265438176031767,42.224000,31.893000,10.331000,0.000000,0.000000,5.376028,0.000000,0.078197,0.458811,32,224,917504,1643,1515,128,10,0.900000
run_1777347265864,2,4,4,3711,1,265438169588887,265438217945800,48.357000,34.292000,14.065000,0.000000,0.000000,5.343012,0.000000,0.079885,0.418363,31,204,835584,1486,1287,199,10,1.000000
run_1777347265864,2,4,4,3712,0,265438176033726,265438224078469,48.044000,36.608000,11.436000,0.000000,0.000000,5.206363,0.000000,0.089761,0.391620,30,214,876544,1573,1466,107,10,0.800000
run_1777347265864,2,4,4,3713,1,265438217946997,265438270270694,52.323000,38.214000,14.109000,0.000000,0.000000,4.658406,0.000000,0.068544,0.301439,32,175,716800,1242,953,289,10,1.000000
run_1777347265864,2,4,4,3714,0,265438224079351,265438276525104,52.446000,41.899000,10.547000,0.000000,0.000000,5.360196,0.000000,0.105614,0.431598,32,218,892928,1595,1404,191,10,0.800000
run_1777347265864,2,4,4,3715,1,265438270271724,265438316393856,46.122000,33.387000,12.735000,0.000000,0.000000,4.422606,0.000000,0.056962,0.229522,32,167,684032,1187,1105,82,10,0.800000
run_1777347265864,2,4,4,3716,0,265438276525653,265438322036045,45.510000,35.517000,9.993000,0.000000,0.000000,6.094663,0.000000,0.098467,0.571724,32,234,958464,1729,1514,215,10,0.800000
run_1777347265864,2,4,4,3717,1,265438316394634,265438383808015,67.413000,44.505000,22.908000,0.000000,0.000000,5.164469,0.000000,0.140554,0.489111,32,205,839680,1521,1194,327,10,0.900000
run_1777347265864,2,4,4,3718,0,265438322036976,265438391662071,69.625000,54.837000,14.788000,0.000000,0.000000,3.821994,0.000000,0.098334,0.334354,32,119,487424,810,519,291,10,1.000000
run_1777347265864,2,4,4,3719,1,265438383810776,265438442720967,58.909000,43.355000,15.554000,0.000000,0.000000,5.579125,0.000000,0.076951,0.492788,32,218,892928,1601,1533,68,10,0.900000
run_1777347265864,2,4,4,3720,0,265438391664997,265438449863395,58.198000,45.969000,12.229000,0.000000,0.000000,4.463694,0.000000,0.078584,0.303786,32,153,626688,1082,904,178,10,0.900000
run_1777347265864,2,4,4,3721,1,265438442721545,265438493584049,50.862000,36.678000,14.184000,0.000000,0.000000,5.010187,0.000000,0.064124,0.268732,32,184,753664,1328,1184,144,10,0.900000
run_1777347265864,2,4,4,3722,0,265438449864858,265438500329184,50.464000,39.638000,10.826000,0.000000,0.000000,4.439140,0.000000,0.100914,0.361363,32,153,626688,1075,786,289,10,1.000000
run_1777347265864,2,4,4,3723,1,265438493586056,265438539934855,46.348000,32.897000,13.451000,0.000000,0.000000,5.417071,0.000000,0.055526,0.158032,32,191,782336,1381,1250,131,10,1.000000
run_1777347265864,2,4,4,3724,0,265438500331033,265438544448144,44.117000,34.030000,10.087000,0.000000,0.000000,6.657094,0.000000,0.076658,0.412464,32,235,962560,1748,1675,73,10,0.700000
run_1777347265864,2,4,4,3725,1,265438539935309,265438580375757,40.440000,29.665000,10.775000,0.000000,0.000000,3.886179,0.000000,0.051363,0.164486,32,132,540672,895,698,197,10,1.000000
run_1777347265864,2,4,4,3726,0,265438544449267,265438585036497,40.587000,29.522000,11.065000,0.000000,0.000000,4.697284,0.000000,0.099465,0.277966,32,166,679936,1187,895,292,10,1.000000
run_1777347265864,2,4,4,3727,1,265438580376265,265438616927296,36.551000,26.739000,9.812000,0.000000,0.000000,4.987667,0.000000,0.050491,0.121733,32,174,712704,1264,1124,140,10,0.900000
run_1777347265864,2,4,4,3728,0,265438585037512,265438622133995,37.096000,25.583000,11.513000,0.000000,0.000000,8.071298,0.000000,0.074132,0.258267,32,244,999424,1822,1705,117,10,1.000000
run_1777347265864,2,4,4,3729,1,265438616928053,265438654387364,37.460000,23.674000,13.786000,0.000000,0.000000,5.479666,0.000000,0.066346,0.264055,32,208,851968,1526,1340,186,10,1.000000
run_1777347265864,2,4,4,3730,0,265438622134957,265438662454183,40.319000,30.433000,9.886000,0.000000,0.000000,5.337092,0.000000,0.066393,0.291852,32,216,884736,1589,1514,75,10,1.000000
run_1777347265864,2,4,4,3731,1,265438654387926,265438697830279,43.442000,29.084000,14.358000,0.000000,0.000000,5.145971,0.000000,0.059840,0.217351,32,192,786432,1407,1249,158,10,1.000000
run_1777347265864,2,4,4,3732,0,265438662455031,265438703421769,40.967000,32.467000,8.500000,0.000000,0.000000,4.893790,0.000000,0.082044,0.257944,31,195,798720,1424,1295,129,10,1.000000
run_1777347265864,2,4,4,3733,1,265438697831245,265438741299194,43.467000,30.993000,12.474000,0.000000,0.000000,6.107056,0.000000,0.109914,0.178351,32,217,888832,1586,1448,138,10,1.000000
run_1777347265864,2,4,4,3734,0,265438703422471,265438745865518,42.442000,33.385000,9.057000,0.000000,0.000000,6.306306,0.000000,0.068514,0.243254,31,237,970752,1764,1682,82,10,0.700000
run_1777347265864,2,4,4,3735,1,265438741300477,265438773352779,32.052000,20.346000,11.706000,0.000000,0.000000,5.827843,0.000000,0.069450,0.199763,32,251,1028096,1850,1760,90,10,0.700000
run_1777347265864,2,4,4,3736,0,265438745866375,265438778219221,32.352000,22.750000,9.602000,0.000000,0.000000,6.488331,0.000000,0.080814,0.189736,32,190,778240,1383,1209,174,10,1.000000
run_1777347265864,2,4,4,3737,1,265438773353259,265438811907177,38.553000,27.189000,11.364000,0.000000,0.000000,5.040409,0.000000,0.061374,0.189501,32,192,786432,1401,1257,144,10,1.000000
run_1777347265864,2,4,4,3738,0,265438778220367,265438819571221,41.351000,31.886000,9.465000,0.000000,0.000000,4.984016,0.000000,0.066162,0.270522,32,208,851968,1548,1458,90,10,0.800000
run_1777347265864,2,4,4,3739,1,265438811908340,265438844687691,32.779000,20.881000,11.898000,0.000000,0.000000,4.924699,0.000000,0.077510,0.204603,32,195,798720,1408,1330,78,10,0.900000
run_1777347265864,2,4,4,3740,0,265438819572336,265438853056458,33.484000,23.213000,10.271000,0.000000,0.000000,5.112444,0.000000,0.068209,0.313685,31,183,749568,1317,1151,166,10,1.000000
run_1777347265864,2,4,4,3741,1,265438844688513,265438887962702,43.274000,32.860000,10.414000,0.000000,0.000000,5.472183,0.000000,0.066959,0.229498,32,236,966656,1749,1641,108,10,0.900000
run_1777347265864,2,4,4,3742,0,265438853057314,265438892451597,39.394000,31.633000,7.761000,0.000000,0.000000,4.934433,0.000000,0.082904,0.204224,32,171,700416,1231,1044,187,10,0.900000
run_1777347265864,2,4,4,3743,1,265438887963135,265438923480984,35.517000,23.552000,11.965000,0.000000,0.000000,5.054174,0.000000,0.061291,0.294900,32,205,839680,1480,1398,82,10,1.000000
run_1777347265864,2,4,4,3744,0,265438892453606,265438931844228,39.390000,27.885000,11.505000,0.000000,0.000000,5.414138,0.000000,0.109156,0.606852,32,216,884736,1597,1495,102,10,1.000000
run_1777347265864,2,4,4,3745,1,265438923482373,265438963182304,39.699000,28.150000,11.549000,0.000000,0.000000,5.034502,0.000000,0.052224,0.092278,32,178,729088,1281,1066,215,10,1.000000
run_1777347265864,2,4,4,3746,0,265438931846264,265438967847433,36.001000,27.625000,8.376000,0.000000,0.000000,5.554099,0.000000,0.090359,0.259679,32,194,794624,1423,1162,261,10,1.000000
run_1777347265864,2,4,4,3747,1,265438963182720,265438993746818,30.564000,18.259000,12.305000,0.000000,0.000000,5.347100,0.000000,0.093560,0.357246,32,215,880640,1578,1445,133,10,0.900000
run_1777347265864,2,4,4,3748,0,265438967848346,265439008461715,40.613000,27.984000,12.629000,0.000000,0.000000,5.185058,0.000000,0.092238,0.390663,32,209,856064,1526,1442,84,10,0.900000
run_1777347265864,2,4,4,3749,1,265438993747587,265439028607342,34.860000,25.201000,9.659000,0.000000,0.000000,4.032664,0.000000,0.048937,0.137685,32,151,618496,1089,858,231,10,1.000000
run_1777347265864,2,4,4,3750,0,265439008462767,265439039161453,30.698000,19.893000,10.805000,0.000000,0.000000,5.902630,0.000000,0.065719,0.227389,32,213,872448,1529,1401,128,10,1.000000
run_1777347265864,2,4,4,3751,1,265439028607776,265439059774786,31.167000,19.979000,11.188000,0.000000,0.000000,5.977299,0.000000,0.090675,0.371115,32,224,917504,1654,1479,175,10,1.000000
run_1777347265864,2,4,4,3752,0,265439039162215,265439073977594,34.814000,21.861000,12.953000,0.000000,0.000000,5.160694,0.000000,0.069295,0.429939,32,205,839680,1478,1373,105,10,0.700000
run_1777347265864,2,4,4,3753,1,265439059776189,265439094197826,34.421000,24.647000,9.774000,0.000000,0.000000,5.221892,0.000000,0.068221,0.181507,31,229,937984,1691,1554,137,10,1.000000
run_1777347265864,2,4,4,3754,0,265439073978896,265439099296487,25.317000,17.505000,7.812000,0.000000,0.000000,5.389411,0.000000,0.058528,0.196106,31,181,741376,1298,1156,142,10,0.900000
run_1777347265864,2,4,4,3755,1,265439094198219,265439123039739,28.841000,18.752000,10.089000,0.000000,0.000000,5.058784,0.000000,0.062092,0.291451,32,199,815104,1440,1323,117,10,1.000000
run_1777347265864,2,4,4,3756,0,265439099298026,265439133949452,34.651000,21.164000,13.487000,0.000000,0.000000,4.489280,0.000000,0.081052,0.352138,32,176,720896,1267,1080,187,10,1.000000
run_1777347265864,2,4,4,3757,1,265439123040356,265439162288335,39.248000,29.219000,10.029000,0.000000,0.000000,5.911617,0.000000,0.050269,0.147549,31,176,720896,1233,1036,197,10,1.000000
