run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777825831880,8,4,40,11,7,228601002065368,228601004323166,2.257000,0.825000,1.432000,0.000000,0.000000,1.312454,0.000000,0.192072,0.195706,64,110,450560,2417,0,0,0,0,0,2159,258,0,0,10,10,0,0,3701756545127448023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,12,6,228601002679648,228601004470439,1.790000,0.758000,1.032000,0.000000,0.000000,0.893545,0.000000,0.165296,0.170642,64,127,520192,2985,0,0,0,0,0,2641,344,0,0,10,10,0,0,1584755661935674243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,13,1,228601002770364,228601004751593,1.982000,0.833000,1.149000,0.000000,0.000000,0.994075,0.000000,0.194241,0.190892,64,133,544768,3148,0,0,0,0,0,2774,374,0,0,10,10,0,0,12723730581697630337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,14,5,228601002994307,228601005125656,2.132000,0.863000,1.269000,0.000000,0.000000,1.131754,0.000000,0.233701,0.225545,64,139,569344,3271,0,0,0,0,0,2890,381,0,0,10,10,0,0,8377192146150466766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,15,2,228601003317673,228601005107677,1.790000,0.657000,1.133000,0.000000,0.000000,0.978114,0.000000,0.174622,0.181290,64,113,462848,2634,0,0,0,0,0,2291,343,0,0,10,10,0,0,12798774403933015570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,16,4,228601003747908,228601005267864,1.520000,0.479000,1.041000,0.000000,0.000000,0.919402,0.000000,0.174709,0.176824,64,135,552960,3216,0,0,0,0,0,2854,362,0,0,10,10,0,0,8307067329578382653,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,17,3,228601003908858,228601005556157,1.647000,0.601000,1.046000,0.000000,0.000000,0.928761,0.000000,0.182011,0.175147,64,130,532480,2989,0,0,0,0,0,2709,280,0,0,10,10,0,0,2587655622350148835,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,18,0,228601004109519,228601005783448,1.674000,0.513000,1.161000,0.000000,0.000000,1.039470,0.000000,0.190036,0.192623,64,137,561152,3370,0,0,0,0,0,2949,421,0,0,10,10,0,0,14517934270109671161,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,19,7,228601004323342,228601006014200,1.690000,0.493000,1.197000,0.000000,0.000000,1.085903,0.000000,0.191000,0.196341,64,129,528384,2948,0,0,0,0,0,2673,275,0,0,10,10,0,0,13340642368490935805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,20,6,228601004470569,228601005818743,1.348000,0.454000,0.894000,0.000000,0.000000,0.805218,0.000000,0.114249,0.108529,64,98,401408,2136,0,0,0,0,0,1667,469,0,0,10,10,0,0,6035702618411918669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,21,1,228601004751761,228601006167146,1.415000,0.598000,0.817000,0.000000,0.000000,0.728901,0.000000,0.138744,0.146612,64,103,421888,2313,0,0,0,0,0,1990,323,0,0,10,10,0,0,5775233421462046304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,22,2,228601005107860,228601006443456,1.335000,0.435000,0.900000,0.000000,0.000000,0.812237,0.000000,0.133293,0.133437,64,102,417792,2160,0,0,0,0,0,1829,331,0,0,10,10,0,0,1228515294775365031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,23,5,228601005125778,228601006608856,1.483000,0.409000,1.074000,0.000000,0.000000,0.969386,0.000000,0.170154,0.184685,64,112,458752,2558,0,0,0,0,0,2195,363,0,0,10,10,0,0,4923329452975981163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,24,4,228601005268003,228601006651200,1.383000,0.424000,0.959000,0.000000,0.000000,0.879026,0.000000,0.131377,0.136194,64,110,450560,2404,0,0,0,0,0,2093,311,0,0,10,10,0,0,9721695299679198168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,25,3,228601005556357,228601007010274,1.454000,0.494000,0.960000,0.000000,0.000000,0.839931,0.000000,0.175020,0.160594,64,122,499712,2784,0,0,0,0,0,2353,431,0,0,10,10,0,0,391607363515266364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,26,0,228601005783542,228601007235175,1.451000,0.465000,0.986000,0.000000,0.000000,0.889609,0.000000,0.174002,0.174776,64,125,512000,2948,0,0,0,0,0,2584,364,0,0,10,10,0,0,1368796462102528803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,27,6,228601005818952,228601007339885,1.521000,0.487000,1.034000,0.000000,0.000000,0.941215,0.000000,0.153244,0.148774,64,128,524288,2886,0,0,0,0,0,2443,443,0,0,10,10,0,0,3686871939551097940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,28,7,228601006014569,228601007546186,1.531000,0.456000,1.075000,0.000000,0.000000,0.972466,0.000000,0.150815,0.171147,64,114,466944,2564,0,0,0,0,0,2280,284,0,0,10,10,0,0,6154793623380268207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,29,1,228601006167416,228601007494517,1.327000,0.467000,0.860000,0.000000,0.000000,0.785874,0.000000,0.127964,0.111061,64,87,356352,1857,0,0,0,0,0,1383,474,0,0,10,10,0,0,16037984999748975983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,30,2,228601006443585,228601007830626,1.386000,0.402000,0.984000,0.000000,0.000000,0.884749,0.000000,0.171025,0.163349,64,119,487424,2757,0,0,0,0,0,2397,360,0,0,10,10,0,0,14910766063195946451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,31,5,228601006609153,228601008217141,1.608000,0.439000,1.169000,0.000000,0.000000,1.074971,0.000000,0.209253,0.231836,64,123,503808,3017,0,0,0,0,0,2695,322,0,0,10,10,0,0,11567724761328835398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,32,4,228601006651535,228601008179750,1.528000,0.406000,1.122000,0.000000,0.000000,1.011962,0.000000,0.161022,0.158792,64,131,536576,3056,0,0,0,0,0,2577,479,0,0,10,10,0,0,12359587989445928947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,33,3,228601007010429,228601008441656,1.431000,0.508000,0.923000,0.000000,0.000000,0.840710,0.000000,0.162990,0.161084,64,126,516096,2870,0,0,0,0,0,2341,529,0,0,10,10,0,0,139078100736897789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,34,0,228601007235274,228601008773682,1.539000,0.429000,1.110000,0.000000,0.000000,0.994090,0.000000,0.183804,0.190044,64,134,548864,3176,0,0,0,0,0,2808,368,0,0,10,10,0,0,17198667477659991300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,35,6,228601007340304,228601008928243,1.588000,0.449000,1.139000,0.000000,0.000000,1.026695,0.000000,0.178782,0.178868,64,138,565248,3356,0,0,0,0,0,2973,383,0,0,10,10,0,0,2845704760688257783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,36,1,228601007494632,228601009294659,1.800000,0.425000,1.375000,0.000000,0.000000,1.250522,0.000000,0.216636,0.240144,64,158,647168,3877,0,0,0,0,0,3521,356,0,0,10,10,0,0,2526247758404146549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,37,7,228601007546396,228601009401948,1.855000,0.508000,1.347000,0.000000,0.000000,1.198804,0.000000,0.194358,0.194560,64,141,577536,3415,0,0,0,0,0,2711,704,0,0,10,10,0,0,9363906736790860841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,38,2,228601007830838,228601009486425,1.655000,0.488000,1.167000,0.000000,0.000000,1.082407,0.000000,0.181404,0.188194,64,126,516096,3040,0,0,0,0,0,2576,464,0,0,10,10,0,0,11460106702774659943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,39,4,228601008179931,228601009732083,1.552000,0.441000,1.111000,0.000000,0.000000,1.014114,0.000000,0.145146,0.136058,64,118,483328,2670,0,0,0,0,0,2180,490,0,0,10,10,0,0,7397598086759217440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,40,5,228601008217580,228601009833912,1.616000,0.395000,1.221000,0.000000,0.000000,1.112902,0.000000,0.210120,0.205568,64,130,532480,3090,0,0,0,0,0,2723,367,0,0,10,10,0,0,5450912602026527127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,41,3,228601008441759,228601009903444,1.462000,0.500000,0.962000,0.000000,0.000000,0.877086,0.000000,0.117092,0.114627,64,91,372736,1941,0,0,0,0,0,1616,325,0,0,10,10,0,0,4824012109135822029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,42,0,228601008773813,228601010230215,1.456000,0.432000,1.024000,0.000000,0.000000,0.928041,0.000000,0.168535,0.184663,64,120,491520,2816,0,0,0,0,0,2438,378,0,0,10,10,0,0,9675676851255969151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,43,6,228601008928490,228601010405247,1.477000,0.404000,1.073000,0.000000,0.000000,0.973392,0.000000,0.166140,0.176909,64,130,532480,3026,0,0,0,0,0,2794,232,0,0,10,10,0,0,510337767513067545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,44,1,228601009294773,228601010629162,1.334000,0.545000,0.789000,0.000000,0.000000,0.704822,0.000000,0.136569,0.141980,64,103,421888,2303,0,0,0,0,0,1928,375,0,0,10,10,0,0,10622756750047182212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,45,7,228601009402158,228601011004134,1.602000,0.576000,1.026000,0.000000,0.000000,0.926638,0.000000,0.140693,0.142556,64,110,450560,2520,0,0,0,0,0,2105,415,0,0,10,10,0,0,10892759284819329456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,46,2,228601009486607,228601010904507,1.417000,0.403000,1.014000,0.000000,0.000000,0.910000,0.000000,0.151751,0.169123,64,123,503808,2719,0,0,0,0,0,2142,577,0,0,10,10,0,0,4569161129327907595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,47,4,228601009732203,228601011350739,1.618000,0.407000,1.211000,0.000000,0.000000,1.099428,0.000000,0.179570,0.179025,64,141,577536,3355,0,0,0,0,0,3005,350,0,0,10,10,0,0,773903707746779376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,48,5,228601009834026,228601011431680,1.598000,0.401000,1.197000,0.000000,0.000000,1.108820,0.000000,0.166078,0.175078,64,122,499712,2824,0,0,0,0,0,2338,486,0,0,10,10,0,0,10699258718144869917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,49,3,228601009903624,228601011439814,1.536000,0.527000,1.009000,0.000000,0.000000,0.946780,0.000000,0.109343,0.123860,64,90,368640,1809,0,0,0,0,0,1515,294,0,0,10,10,0,0,18178335396780071633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,50,0,228601010230355,228601011807792,1.577000,0.352000,1.225000,0.000000,0.000000,1.118866,0.000000,0.168501,0.171027,64,131,536576,3032,0,0,0,0,0,2556,476,0,0,10,10,0,0,12770403146418578854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,51,6,228601010405358,228601011917225,1.512000,0.353000,1.159000,0.000000,0.000000,1.053047,0.000000,0.152606,0.151965,64,128,524288,2966,0,0,0,0,0,2386,580,0,0,10,10,0,0,17911218218919310147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,52,1,228601010629314,228601012167371,1.538000,0.506000,1.032000,0.000000,0.000000,0.926957,0.000000,0.162151,0.161545,64,121,495616,2754,0,0,0,0,0,2379,375,0,0,10,10,0,0,2438373449384012907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,53,2,228601010904761,228601012379856,1.475000,0.430000,1.045000,0.000000,0.000000,0.939227,0.000000,0.166808,0.172793,64,120,491520,2751,0,0,0,0,0,2398,353,0,0,10,10,0,0,3540916859977833789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,54,7,228601011004304,228601012145706,1.142000,0.481000,0.661000,0.000000,0.000000,0.595488,0.000000,0.087849,0.082586,64,76,311296,1429,0,0,0,0,0,1025,404,0,0,10,10,0,0,16939660487109127331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,55,4,228601011350897,228601012452052,1.101000,0.332000,0.769000,0.000000,0.000000,0.684857,0.000000,0.112062,0.102800,64,102,417792,2230,0,0,0,0,0,1572,658,0,0,10,10,0,0,13097376780748609703,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,56,5,228601011431795,228601012964911,1.533000,0.515000,1.018000,0.000000,0.000000,0.918364,0.000000,0.144010,0.140219,64,108,442368,2359,0,0,0,0,0,2129,230,0,0,10,10,0,0,3997516337353344852,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,57,3,228601011439956,228601013039669,1.600000,0.504000,1.096000,0.000000,0.000000,0.988038,0.000000,0.177044,0.182896,64,128,524288,2979,0,0,0,0,0,2630,349,0,0,10,10,0,0,5667274579427580720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,58,0,228601011807897,228601013397468,1.590000,0.387000,1.203000,0.000000,0.000000,1.082961,0.000000,0.191214,0.185559,64,133,544768,3187,0,0,0,0,0,2704,483,0,0,10,10,0,0,17910515131605715088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,59,6,228601011917379,228601013083875,1.167000,0.326000,0.841000,0.000000,0.000000,0.785505,0.000000,0.072220,0.061584,64,74,303104,1335,0,0,0,0,0,904,431,0,0,10,10,0,0,1848203297839475620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,60,7,228601012145909,228601013837458,1.692000,0.391000,1.301000,0.000000,0.000000,1.188336,0.000000,0.221976,0.197995,64,126,516096,2971,0,0,0,0,0,2623,348,0,0,10,10,0,0,509751567395137730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,61,1,228601012167502,228601013577181,1.409000,0.442000,0.967000,0.000000,0.000000,0.866478,0.000000,0.134796,0.154477,64,110,450560,2410,0,0,0,0,0,1845,565,0,0,10,10,0,0,17014059602874784360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,62,2,228601012380059,228601013633091,1.253000,0.341000,0.912000,0.000000,0.000000,0.835498,0.000000,0.113733,0.085945,64,82,335872,1654,0,0,0,0,0,1083,571,0,0,10,10,0,0,5953661686931418432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,63,4,228601012452175,228601013722964,1.271000,0.341000,0.930000,0.000000,0.000000,0.858115,0.000000,0.110841,0.107267,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
