run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517321865,2,4,64,5670,1,29242987161380,29242987970791,0.809000,0.191000,0.618000,0.000000,0.000000,0.603527,0.000000,0.103365,0.090165,64,121,495616,2565,2221,344,10,1.000000
run_1777517321865,2,4,64,5671,0,29242987396365,29242988195585,0.799000,0.253000,0.546000,0.000000,0.000000,0.530606,0.000000,0.088093,0.090832,64,123,503808,2879,2534,345,10,0.900000
run_1777517321865,2,4,64,5672,1,29242987970878,29242988874287,0.904000,0.225000,0.679000,0.000000,0.000000,0.664125,0.000000,0.107056,0.105409,63,132,540672,3256,2855,401,10,1.000000
run_1777517321865,2,4,64,5673,0,29242988195663,29242989008657,0.813000,0.222000,0.591000,0.000000,0.000000,0.575885,0.000000,0.087172,0.079568,64,121,495616,2842,2532,310,10,1.000000
run_1777517321865,2,4,64,5674,1,29242988874354,29242989763386,0.889000,0.240000,0.649000,0.000000,0.000000,0.633849,0.000000,0.104578,0.095108,64,129,528384,2945,2530,415,10,1.000000
run_1777517321865,2,4,64,5675,0,29242989008742,29242989931460,0.923000,0.219000,0.704000,0.000000,0.000000,0.688911,0.000000,0.100004,0.086819,64,133,544768,3153,2663,490,10,1.000000
run_1777517321865,2,4,64,5676,1,29242989763450,29242990554115,0.790000,0.229000,0.561000,0.000000,0.000000,0.544272,0.000000,0.074784,0.082538,64,100,409600,2200,1862,338,10,1.000000
run_1777517321865,2,4,64,5677,0,29242989931538,29242990749735,0.818000,0.202000,0.616000,0.000000,0.000000,0.601069,0.000000,0.090783,0.091316,64,133,544768,3041,2617,424,10,1.000000
run_1777517321865,2,4,64,5678,1,29242990554205,29242991442850,0.888000,0.218000,0.670000,0.000000,0.000000,0.655681,0.000000,0.117174,0.105395,64,134,548864,3087,2657,430,10,1.000000
run_1777517321865,2,4,64,5679,0,29242990749784,29242991658681,0.909000,0.257000,0.652000,0.000000,0.000000,0.636388,0.000000,0.108336,0.098355,64,140,573440,3309,2972,337,10,1.000000
run_1777517321865,2,4,64,5680,1,29242991442911,29242992308559,0.866000,0.231000,0.635000,0.000000,0.000000,0.620172,0.000000,0.101643,0.093444,63,124,507904,2881,2470,411,10,1.000000
run_1777517321865,2,4,64,5681,0,29242991658751,29242992493246,0.834000,0.231000,0.603000,0.000000,0.000000,0.588898,0.000000,0.094623,0.093605,63,126,516096,2999,2716,283,10,1.000000
run_1777517321865,2,4,64,5682,1,29242992308637,29242993192702,0.884000,0.242000,0.642000,0.000000,0.000000,0.626990,0.000000,0.106910,0.091303,63,129,528384,3039,2563,476,10,1.000000
run_1777517321865,2,4,64,5683,0,29242992493322,29242993171381,0.678000,0.201000,0.477000,0.000000,0.000000,0.463671,0.000000,0.048518,0.035287,64,73,299008,1457,1026,431,10,1.000000
run_1777517321865,2,4,64,5684,0,29242993171459,29242994163771,0.992000,0.217000,0.775000,0.000000,0.000000,0.759856,0.000000,0.108937,0.107904,62,144,589824,3618,3334,284,10,1.000000
run_1777517321865,2,4,64,5685,1,29242993192774,29242993867467,0.675000,0.201000,0.474000,0.000000,0.000000,0.461618,0.000000,0.052916,0.054026,64,73,299008,1566,1178,388,10,1.000000
run_1777517321865,2,4,64,5686,1,29242993867552,29242994739948,0.872000,0.257000,0.615000,0.000000,0.000000,0.600849,0.000000,0.110136,0.079986,64,121,495616,2691,2237,454,10,0.900000
run_1777517321865,2,4,64,5687,0,29242994163845,29242994971339,0.808000,0.218000,0.590000,0.000000,0.000000,0.576431,0.000000,0.091228,0.077981,64,130,532480,2955,2436,519,10,1.000000
run_1777517321865,2,4,64,5688,1,29242994740068,29242995573869,0.834000,0.202000,0.632000,0.000000,0.000000,0.618317,0.000000,0.104601,0.084602,63,121,495616,2855,2342,513,10,1.000000
run_1777517321865,2,4,64,5689,0,29242994971413,29242995789066,0.817000,0.226000,0.591000,0.000000,0.000000,0.576928,0.000000,0.088929,0.081207,62,123,503808,2721,2518,203,10,0.500000
run_1777517321865,2,4,64,5690,1,29242995573985,29242996496158,0.923000,0.250000,0.673000,0.000000,0.000000,0.657839,0.000000,0.101291,0.100409,64,136,557056,3128,2699,429,10,0.800000
run_1777517321865,2,4,64,5691,0,29242995789109,29242996660029,0.871000,0.240000,0.631000,0.000000,0.000000,0.615978,0.000000,0.094301,0.087017,64,133,544768,3118,2799,319,10,0.900000
run_1777517321865,2,4,64,5692,1,29242996496223,29242997338720,0.842000,0.219000,0.623000,0.000000,0.000000,0.608673,0.000000,0.099526,0.086704,64,117,479232,2744,2102,642,10,1.000000
run_1777517321865,2,4,64,5693,0,29242996660102,29242997566577,0.907000,0.238000,0.669000,0.000000,0.000000,0.653451,0.000000,0.106994,0.099716,64,144,589824,3538,3084,454,10,1.000000
run_1777517321865,2,4,64,5694,1,29242997338797,29242998092505,0.754000,0.190000,0.564000,0.000000,0.000000,0.551522,0.000000,0.084502,0.086806,64,110,450560,2514,1893,621,10,1.000000
run_1777517321865,2,4,64,5695,0,29242997566642,29242998217763,0.651000,0.209000,0.442000,0.000000,0.000000,0.428265,0.000000,0.076750,0.063131,64,105,430080,2298,1827,471,10,1.000000
run_1777517321865,2,4,64,5696,1,29242998092590,29242998822316,0.730000,0.187000,0.543000,0.000000,0.000000,0.529274,0.000000,0.072227,0.069916,64,105,430080,2270,1678,592,10,1.000000
run_1777517321865,2,4,64,5697,0,29242998217845,29242999011337,0.794000,0.214000,0.580000,0.000000,0.000000,0.564911,0.000000,0.087417,0.080058,64,121,495616,2738,2400,338,10,1.000000
run_1777517321865,2,4,64,5698,1,29242998822380,29242999598445,0.776000,0.195000,0.581000,0.000000,0.000000,0.566878,0.000000,0.086475,0.075960,63,108,442368,2368,1984,384,10,1.000000
run_1777517321865,2,4,64,5699,0,29242999011422,29242999809569,0.798000,0.216000,0.582000,0.000000,0.000000,0.567379,0.000000,0.093991,0.091796,64,129,528384,2910,2604,306,10,1.000000
run_1777517321865,2,4,64,5700,1,29242999598536,29243000370047,0.771000,0.197000,0.574000,0.000000,0.000000,0.560394,0.000000,0.088998,0.074999,64,104,425984,2293,1963,330,10,1.000000
run_1777517321865,2,4,64,5701,0,29242999809648,29243000690099,0.880000,0.226000,0.654000,0.000000,0.000000,0.640021,0.000000,0.107187,0.103642,64,141,577536,3470,3074,396,10,1.000000
run_1777517321865,2,4,64,5702,1,29243000370125,29243001167532,0.797000,0.201000,0.596000,0.000000,0.000000,0.582390,0.000000,0.090130,0.089990,63,112,458752,2640,2087,553,10,1.000000
run_1777517321865,2,4,64,5703,0,29243000690179,29243001458588,0.769000,0.254000,0.515000,0.000000,0.000000,0.499717,0.000000,0.070153,0.087198,64,102,417792,2313,1938,375,10,0.900000
run_1777517321865,2,4,64,5704,1,29243001167765,29243002022857,0.855000,0.205000,0.650000,0.000000,0.000000,0.636545,0.000000,0.104465,0.091004,64,128,524288,2986,2506,480,10,1.000000
run_1777517321865,2,4,64,5705,0,29243001458853,29243002272165,0.813000,0.218000,0.595000,0.000000,0.000000,0.580201,0.000000,0.099772,0.090236,63,133,544768,3048,2749,299,10,1.000000
run_1777517321865,2,4,64,5706,1,29243002022893,29243002890806,0.868000,0.237000,0.631000,0.000000,0.000000,0.616333,0.000000,0.106325,0.096171,64,127,520192,2856,2484,372,10,1.000000
run_1777517321865,2,4,64,5707,0,29243002272331,29243003077829,0.805000,0.232000,0.573000,0.000000,0.000000,0.557725,0.000000,0.099074,0.094500,64,129,528384,3065,2773,292,10,1.000000
run_1777517321865,2,4,64,5708,1,29243002890915,29243003753476,0.863000,0.214000,0.649000,0.000000,0.000000,0.634152,0.000000,0.102596,0.101651,63,129,528384,2997,2584,413,10,1.000000
run_1777517321865,2,4,64,5709,0,29243003077898,29243003744359,0.667000,0.208000,0.459000,0.000000,0.000000,0.445691,0.000000,0.058845,0.046747,64,86,352256,1791,1245,546,10,1.000000
run_1777517321865,2,4,64,5710,0,29243003744498,29243004576567,0.832000,0.214000,0.618000,0.000000,0.000000,0.602785,0.000000,0.071875,0.066629,64,101,413696,2249,1804,445,10,1.000000
run_1777517321865,2,4,64,5711,1,29243003753585,29243004582883,0.829000,0.211000,0.618000,0.000000,0.000000,0.605382,0.000000,0.085864,0.071332,64,105,430080,2181,1792,389,10,1.000000
run_1777517321865,2,4,64,5712,0,29243004576679,29243005474459,0.898000,0.258000,0.640000,0.000000,0.000000,0.624899,0.000000,0.086815,0.087220,64,121,495616,2744,2469,275,10,1.000000
run_1777517321865,2,4,64,5713,1,29243004582953,29243005291808,0.709000,0.193000,0.516000,0.000000,0.000000,0.502364,0.000000,0.076702,0.064269,64,97,397312,2108,1537,571,10,1.000000
run_1777517321865,2,4,64,5714,1,29243005291889,29243006090567,0.799000,0.203000,0.596000,0.000000,0.000000,0.582396,0.000000,0.094919,0.085467,64,109,446464,2524,2077,447,10,1.000000
run_1777517321865,2,4,64,5715,0,29243005474530,29243006206391,0.732000,0.219000,0.513000,0.000000,0.000000,0.498065,0.000000,0.076292,0.065246,64,110,450560,2486,1794,692,10,1.000000
run_1777517321865,2,4,64,5716,1,29243006090633,29243006870430,0.780000,0.201000,0.579000,0.000000,0.000000,0.565148,0.000000,0.093733,0.079064,64,113,462848,2547,1922,625,10,1.000000
run_1777517321865,2,4,64,5717,0,29243006206492,29243007153352,0.947000,0.213000,0.734000,0.000000,0.000000,0.718783,0.000000,0.124565,0.113430,63,156,638976,3954,3686,268,10,0.700000
run_1777517321865,2,4,64,5718,1,29243006870506,29243007531082,0.660000,0.199000,0.461000,0.000000,0.000000,0.447458,0.000000,0.076573,0.060769,64,90,368640,2010,1622,388,10,1.000000
run_1777517321865,2,4,64,5719,0,29243007153461,29243007853852,0.700000,0.196000,0.504000,0.000000,0.000000,0.490415,0.000000,0.088403,0.072017,64,121,495616,2798,2237,561,10,1.000000
run_1777517321865,2,4,64,5720,1,29243007531190,29243008344691,0.813000,0.235000,0.578000,0.000000,0.000000,0.564589,0.000000,0.094076,0.072031,64,115,471040,2453,2119,334,10,1.000000
run_1777517321865,2,4,64,5721,0,29243007853921,29243008723458,0.870000,0.224000,0.646000,0.000000,0.000000,0.630787,0.000000,0.103532,0.092942,63,143,585728,3388,2816,572,10,1.000000
run_1777517321865,2,4,64,5722,1,29243008344783,29243009161787,0.817000,0.196000,0.621000,0.000000,0.000000,0.607265,0.000000,0.098079,0.099693,64,120,491520,2775,2458,317,10,1.000000
run_1777517321865,2,4,64,5723,0,29243008723547,29243009242509,0.519000,0.187000,0.332000,0.000000,0.000000,0.319513,0.000000,0.040773,0.033991,64,68,278528,1214,843,371,10,1.000000
run_1777517321865,2,4,64,5724,1,29243009161917,29243010035797,0.874000,0.231000,0.643000,0.000000,0.000000,0.628727,0.000000,0.104677,0.091641,64,128,524288,3011,2482,529,10,1.000000
run_1777517321865,2,4,64,5725,0,29243009242598,29243010090416,0.848000,0.183000,0.665000,0.000000,0.000000,0.651033,0.000000,0.081824,0.069348,64,111,454656,2530,2000,530,10,1.000000
run_1777517321865,2,4,64,5726,1,29243010035896,29243010854261,0.819000,0.205000,0.614000,0.000000,0.000000,0.599528,0.000000,0.088969,0.088365,64,125,512000,2813,2492,321,10,1.000000
run_1777517321865,2,4,64,5727,0,29243010090486,29243010870456,0.780000,0.218000,0.562000,0.000000,0.000000,0.547700,0.000000,0.067142,0.057357,64,90,368640,1973,1616,357,10,1.000000
run_1777517321865,2,4,64,5728,1,29243010854331,29243011598879,0.744000,0.198000,0.546000,0.000000,0.000000,0.531738,0.000000,0.080442,0.068882,64,104,425984,2178,1820,358,10,1.000000
run_1777517321865,2,4,64,5729,0,29243010870537,29243011692656,0.822000,0.184000,0.638000,0.000000,0.000000,0.624179,0.000000,0.081781,0.067491,64,120,491520,2684,2066,618,10,1.000000
run_1777517321865,2,4,64,5730,1,29243011598941,29243012382473,0.784000,0.198000,0.586000,0.000000,0.000000,0.571765,0.000000,0.088719,0.082698,63,113,462848,2601,2104,497,10,1.000000
run_1777517321865,2,4,64,5731,0,29243011692727,29243012468557,0.776000,0.201000,0.575000,0.000000,0.000000,0.560464,0.000000,0.075146,0.066519,64,108,442368,2423,1850,573,10,1.000000
run_1777517321865,2,4,64,5732,1,29243012382579,29243013183470,0.801000,0.185000,0.616000,0.000000,0.000000,0.602032,0.000000,0.096472,0.088505,64,122,499712,2715,2301,414,10,1.000000
run_1777517321865,2,4,64,5733,0,29243012468666,29243013310209,0.841000,0.236000,0.605000,0.000000,0.000000,0.590732,0.000000,0.091133,0.085279,64,127,520192,3001,2612,389,10,1.000000
run_1777517321865,2,4,64,5734,1,29243013183588,29243014097675,0.914000,0.197000,0.717000,0.000000,0.000000,0.703141,0.000000,0.124650,0.120053,64,143,585728,3560,3260,300,10,0.900000
run_1777517321865,2,4,64,5735,0,29243013310301,29243014079765,0.769000,0.196000,0.573000,0.000000,0.000000,0.559924,0.000000,0.065646,0.059497,64,99,405504,2143,1607,536,10,1.000000
run_1777517321865,2,4,64,5736,0,29243014079792,29243015058050,0.978000,0.264000,0.714000,0.000000,0.000000,0.699493,0.000000,0.099550,0.088548,64,136,557056,3115,2731,384,10,1.000000
run_1777517321865,2,4,64,5737,1,29243014097821,29243014928701,0.831000,0.201000,0.630000,0.000000,0.000000,0.615621,0.000000,0.092582,0.100006,64,123,503808,2845,2453,392,10,0.900000
run_1777517321865,2,4,64,5738,1,29243014928803,29243015587060,0.658000,0.193000,0.465000,0.000000,0.000000,0.452233,0.000000,0.080302,0.065279,64,89,364544,1902,1391,511,10,1.000000
run_1777517321865,2,4,64,5739,0,29243015058158,29243015928332,0.871000,0.220000,0.651000,0.000000,0.000000,0.636100,0.000000,0.101018,0.093905,62,134,548864,3350,3062,288,10,0.900000
run_1777517321865,2,4,64,5740,1,29243015587139,29243016446879,0.859000,0.209000,0.650000,0.000000,0.000000,0.634298,0.000000,0.101793,0.098952,63,129,528384,3101,2714,387,10,1.000000
run_1777517321865,2,4,64,5741,0,29243015928403,29243016810877,0.882000,0.220000,0.662000,0.000000,0.000000,0.646782,0.000000,0.106397,0.105294,63,139,569344,3394,3049,345,10,1.000000
run_1777517321865,2,4,64,5742,1,29243016446948,29243017268912,0.822000,0.225000,0.597000,0.000000,0.000000,0.583549,0.000000,0.103325,0.089287,64,128,524288,3017,2576,441,10,1.000000
run_1777517321865,2,4,64,5743,0,29243016810969,29243017682737,0.872000,0.229000,0.643000,0.000000,0.000000,0.628480,0.000000,0.096742,0.096506,64,136,557056,3213,2853,360,10,1.000000
run_1777517321865,2,4,64,5744,1,29243017268997,29243018231345,0.963000,0.274000,0.689000,0.000000,0.000000,0.673362,0.000000,0.109288,0.100410,64,145,593920,3371,2895,476,10,1.000000
run_1777517321865,2,4,64,5745,0,29243017682805,29243018549918,0.867000,0.256000,0.611000,0.000000,0.000000,0.595871,0.000000,0.095572,0.095967,64,131,536576,3173,2740,433,10,0.900000
run_1777517321865,2,4,64,5746,1,29243018231470,29243018990134,0.758000,0.226000,0.532000,0.000000,0.000000,0.518680,0.000000,0.079610,0.071529,64,107,438272,2342,1983,359,10,1.000000
run_1777517321865,2,4,64,5747,0,29243018550006,29243019441906,0.892000,0.234000,0.658000,0.000000,0.000000,0.642840,0.000000,0.103930,0.099090,63,141,577536,3356,3003,353,10,1.000000
run_1777517321865,2,4,64,5748,1,29243018990200,29243019941004,0.950000,0.263000,0.687000,0.000000,0.000000,0.672435,0.000000,0.120144,0.099194,64,145,593920,3532,2998,534,10,1.000000
run_1777517321865,2,4,64,5749,0,29243019441968,29243020335768,0.894000,0.216000,0.678000,0.000000,0.000000,0.663175,0.000000,0.114986,0.110430,64,146,598016,3635,3237,398,10,0.900000
run_1777517321865,2,4,64,5750,1,29243019942086,29243020757199,0.816000,0.243000,0.573000,0.000000,0.000000,0.556905,0.000000,0.086498,0.076273,64,113,462848,2513,2245,268,10,0.900000
run_1777517321865,2,4,64,5751,0,29243020335845,29243021164685,0.829000,0.202000,0.627000,0.000000,0.000000,0.612221,0.000000,0.098933,0.093695,64,133,544768,3175,2716,459,10,1.000000
run_1777517321865,2,4,64,5752,1,29243020757296,29243021671669,0.914000,0.262000,0.652000,0.000000,0.000000,0.637254,0.000000,0.110957,0.102208,64,129,528384,3045,2746,299,10,1.000000
run_1777517321865,2,4,64,5753,0,29243021164775,29243021705387,0.541000,0.173000,0.368000,0.000000,0.000000,0.354958,0.000000,0.054789,0.046377,64,86,352256,1755,1249,506,10,1.000000
run_1777517321865,2,4,64,5754,1,29243021671752,29243022440491,0.769000,0.185000,0.584000,0.000000,0.000000,0.570222,0.000000,0.098078,0.083052,64,116,475136,2649,2045,604,10,1.000000
run_1777517321865,2,4,64,5755,0,29243021705477,29243022628201,0.922000,0.214000,0.708000,0.000000,0.000000,0.693270,0.000000,0.094309,0.096280,64,134,548864,3080,2772,308,10,0.900000
run_1777517321865,2,4,64,5756,1,29243022440595,29243023250657,0.810000,0.205000,0.605000,0.000000,0.000000,0.591062,0.000000,0.105103,0.079136,64,119,487424,2789,2173,616,10,1.000000
run_1777517321865,2,4,64,5757,0,29243022628243,29243023380451,0.752000,0.194000,0.558000,0.000000,0.000000,0.543654,0.000000,0.081642,0.076287,64,120,491520,2745,2264,481,10,1.000000
run_1777517321865,2,4,64,5758,1,29243023250776,29243024102417,0.852000,0.236000,0.616000,0.000000,0.000000,0.600593,0.000000,0.099882,0.096496,64,118,483328,2738,2361,377,10,0.900000
run_1777517321865,2,4,64,5759,0,29243023380496,29243024198265,0.817000,0.215000,0.602000,0.000000,0.000000,0.588113,0.000000,0.088013,0.080172,64,122,499712,2771,2216,555,10,1.000000
run_1777517321865,2,4,64,5760,1,29243024102544,29243024922421,0.820000,0.204000,0.616000,0.000000,0.000000,0.602203,0.000000,0.102701,0.092547,64,122,499712,2785,2387,398,10,1.000000
run_1777517321865,2,4,64,5761,0,29243024198340,29243025021080,0.822000,0.191000,0.631000,0.000000,0.000000,0.616734,0.000000,0.078657,0.072490,63,116,475136,2563,2008,555,10,1.000000
run_1777517321865,2,4,64,5762,1,29243024922560,29243025743352,0.821000,0.213000,0.608000,0.000000,0.000000,0.593731,0.000000,0.099151,0.081876,64,120,491520,2707,2281,426,10,0.900000
run_1777517321865,2,4,64,5763,0,29243025021164,29243025819711,0.799000,0.225000,0.574000,0.000000,0.000000,0.559618,0.000000,0.077026,0.067201,64,102,417792,2315,2035,280,10,1.000000
run_1777517321865,2,4,64,5764,1,29243025743450,29243026603985,0.860000,0.202000,0.658000,0.000000,0.000000,0.645269,0.000000,0.110486,0.092895,63,131,536576,3130,2564,566,10,1.000000
run_1777517321865,2,4,64,5765,0,29243025819796,29243026654995,0.835000,0.227000,0.608000,0.000000,0.000000,0.594102,0.000000,0.072083,0.064968,64,105,430080,2354,1923,431,10,1.000000
run_1777517321865,2,4,64,5766,1,29243026604105,29243027433229,0.829000,0.229000,0.600000,0.000000,0.000000,0.585836,0.000000,0.093172,0.077127,64,118,483328,2592,2178,414,10,1.000000
run_1777517321865,2,4,64,5767,0,29243026655064,29243027604955,0.950000,0.221000,0.729000,0.000000,0.000000,0.714456,0.000000,0.096817,0.098302,64,137,561152,3217,2761,456,10,1.000000
run_1777517321865,2,4,64,5768,1,29243027433352,29243028263755,0.830000,0.210000,0.620000,0.000000,0.000000,0.606016,0.000000,0.093076,0.096043,64,125,512000,2840,2476,364,10,1.000000
run_1777517321865,2,4,64,5769,0,29243027605036,29243028259221,0.654000,0.207000,0.447000,0.000000,0.000000,0.433454,0.000000,0.053919,0.048389,64,89,364544,1817,1257,560,10,1.000000
run_1777517321865,2,4,64,5770,0,29243028259304,29243028933689,0.674000,0.179000,0.495000,0.000000,0.000000,0.481765,0.000000,0.066378,0.057791,64,97,397312,2146,1692,454,10,1.000000
run_1777517321865,2,4,64,5771,1,29243028263898,29243029177100,0.913000,0.212000,0.701000,0.000000,0.000000,0.686382,0.000000,0.090077,0.089666,64,127,520192,2972,2721,251,10,0.900000
run_1777517321865,2,4,64,5772,0,29243028933774,29243029620237,0.686000,0.171000,0.515000,0.000000,0.000000,0.501718,0.000000,0.073017,0.067743,64,106,434176,2258,1811,447,10,1.000000
run_1777517321865,2,4,64,5773,1,29243029177238,29243030032274,0.855000,0.288000,0.567000,0.000000,0.000000,0.552585,0.000000,0.094156,0.080642,64,115,471040,2552,2211,341,10,0.900000
run_1777517321865,2,4,64,5774,0,29243029620323,29243030304726,0.684000,0.174000,0.510000,0.000000,0.000000,0.496204,0.000000,0.079264,0.077026,64,116,475136,2557,2112,445,10,1.000000
run_1777517321865,2,4,64,5775,1,29243030034024,29243030966131,0.933000,0.254000,0.679000,0.000000,0.000000,0.663086,0.000000,0.115228,0.101084,63,136,557056,3233,2810,423,10,1.000000
run_1777517321865,2,4,64,5776,0,29243030304856,29243030989721,0.685000,0.200000,0.485000,0.000000,0.000000,0.470719,0.000000,0.066798,0.059727,64,95,389120,2021,1642,379,10,1.000000
run_1777517321865,2,4,64,5777,1,29243030966266,29243031751887,0.785000,0.209000,0.576000,0.000000,0.000000,0.561372,0.000000,0.078300,0.079126,64,103,421888,2303,1966,337,10,1.000000
run_1777517321865,2,4,64,5778,0,29243030989792,29243031805421,0.816000,0.191000,0.625000,0.000000,0.000000,0.610823,0.000000,0.073841,0.065499,64,110,450560,2460,1874,586,10,1.000000
run_1777517321865,2,4,64,5779,1,29243031751952,29243032659992,0.908000,0.207000,0.701000,0.000000,0.000000,0.687037,0.000000,0.108934,0.114340,64,137,561152,3219,2932,287,10,0.800000
run_1777517321865,2,4,64,5780,0,29243031805558,29243032725695,0.920000,0.208000,0.712000,0.000000,0.000000,0.696850,0.000000,0.090030,0.083685,64,119,487424,2720,2469,251,10,0.800000
run_1777517321865,2,4,64,5781,1,29243032660088,29243033596962,0.937000,0.244000,0.693000,0.000000,0.000000,0.679131,0.000000,0.121873,0.099610,61,138,565248,3307,2899,408,10,1.000000
run_1777517321865,2,4,64,5782,0,29243032725761,29243033593466,0.868000,0.195000,0.673000,0.000000,0.000000,0.659064,0.000000,0.091096,0.080141,64,125,512000,2830,2417,413,10,1.000000
run_1777517321865,2,4,64,5783,0,29243033593529,29243034175115,0.581000,0.176000,0.405000,0.000000,0.000000,0.392465,0.000000,0.047068,0.042734,64,70,286720,1393,961,432,10,1.000000
run_1777517321865,2,4,64,5784,1,29243033597074,29243034371722,0.775000,0.192000,0.583000,0.000000,0.000000,0.569996,0.000000,0.079096,0.074408,64,108,442368,2406,2035,371,10,1.000000
run_1777517321865,2,4,64,5785,0,29243034175182,29243034794552,0.620000,0.174000,0.446000,0.000000,0.000000,0.432711,0.000000,0.065280,0.052352,64,96,393216,1997,1359,638,10,1.000000
run_1777517321865,2,4,64,5786,1,29243034371830,29243035184617,0.813000,0.266000,0.547000,0.000000,0.000000,0.530313,0.000000,0.089253,0.085471,64,122,499712,2768,2365,403,10,0.900000
run_1777517321865,2,4,64,5787,0,29243034794621,29243035544832,0.750000,0.225000,0.525000,0.000000,0.000000,0.512608,0.000000,0.074749,0.070107,64,112,458752,2458,2037,421,10,1.000000
run_1777517321865,2,4,64,5788,1,29243035184827,29243035856253,0.672000,0.232000,0.440000,0.000000,0.000000,0.426992,0.000000,0.058936,0.052708,64,91,372736,1849,1415,434,10,1.000000
run_1777517321865,2,4,64,5789,0,29243035544903,29243036413488,0.869000,0.249000,0.620000,0.000000,0.000000,0.605497,0.000000,0.097627,0.088392,63,129,528384,2963,2602,361,10,0.900000
run_1777517321865,2,4,64,5790,1,29243035856374,29243036644264,0.788000,0.265000,0.523000,0.000000,0.000000,0.508105,0.000000,0.077155,0.074574,64,114,466944,2552,2005,547,10,1.000000
run_1777517321865,2,4,64,5791,0,29243036413561,29243037279202,0.865000,0.237000,0.628000,0.000000,0.000000,0.613963,0.000000,0.097968,0.094029,64,134,548864,3184,2826,358,10,1.000000
run_1777517321865,2,4,64,5792,1,29243036644318,29243037305455,0.661000,0.209000,0.452000,0.000000,0.000000,0.435272,0.000000,0.063483,0.047572,64,82,335872,1804,1310,494,10,1.000000
run_1777517321865,2,4,64,5793,0,29243037279282,29243038063847,0.784000,0.186000,0.598000,0.000000,0.000000,0.585073,0.000000,0.078135,0.059447,64,99,405504,2165,1705,460,10,1.000000
run_1777517321865,2,4,64,5794,1,29243037305542,29243038001788,0.696000,0.164000,0.532000,0.000000,0.000000,0.518033,0.000000,0.067621,0.061946,64,86,352256,1910,1376,534,10,1.000000
run_1777517321865,2,4,64,5795,1,29243038001818,29243038880930,0.879000,0.216000,0.663000,0.000000,0.000000,0.649396,0.000000,0.090604,0.079939,64,123,503808,2821,2312,509,10,1.000000
run_1777517321865,2,4,64,5796,0,29243038063923,29243038653068,0.589000,0.165000,0.424000,0.000000,0.000000,0.411390,0.000000,0.050772,0.040039,63,76,311296,1596,1036,560,10,1.000000
run_1777517321865,2,4,64,5797,0,29243038653130,29243039399117,0.746000,0.212000,0.534000,0.000000,0.000000,0.520111,0.000000,0.081060,0.073340,64,112,458752,2575,2255,320,10,0.800000
run_1777517321865,2,4,64,5798,1,29243038881000,29243039622568,0.742000,0.253000,0.489000,0.000000,0.000000,0.471450,0.000000,0.072861,0.055189,64,99,405504,2192,1640,552,10,1.000000
run_1777517321865,2,4,64,5799,0,29243039399189,29243039999749,0.601000,0.167000,0.434000,0.000000,0.000000,0.420983,0.000000,0.056797,0.059399,64,87,356352,1804,1411,393,10,1.000000
run_1777517321865,2,4,64,5800,1,29243039622635,29243040303733,0.681000,0.257000,0.424000,0.000000,0.000000,0.410634,0.000000,0.057039,0.052890,64,89,364544,1898,1373,525,10,1.000000
run_1777517321865,2,4,64,5801,0,29243039999825,29243040805669,0.806000,0.230000,0.576000,0.000000,0.000000,0.560973,0.000000,0.097214,0.084331,64,121,495616,2888,2642,246,10,1.000000
run_1777517321865,2,4,64,5802,1,29243040303837,29243041127191,0.824000,0.276000,0.548000,0.000000,0.000000,0.534469,0.000000,0.079410,0.072389,64,112,458752,2451,2109,342,10,1.000000
run_1777517321865,2,4,64,5803,0,29243040805737,29243041610332,0.805000,0.227000,0.578000,0.000000,0.000000,0.562552,0.000000,0.090130,0.079481,62,113,462848,2669,2342,327,10,0.900000
run_1777517321865,2,4,64,5804,1,29243041127314,29243041737765,0.610000,0.215000,0.395000,0.000000,0.000000,0.382331,0.000000,0.059380,0.044841,64,81,331776,1648,1157,491,10,1.000000
run_1777517321865,2,4,64,5805,0,29243041610404,29243042339091,0.728000,0.205000,0.523000,0.000000,0.000000,0.508838,0.000000,0.072721,0.066059,64,102,417792,2307,1840,467,10,1.000000
run_1777517321865,2,4,64,5806,1,29243041737853,29243042645201,0.908000,0.243000,0.665000,0.000000,0.000000,0.639780,0.000000,0.102525,0.091013,63,131,536576,3077,2828,249,10,1.000000
run_1777517321865,2,4,64,5807,0,29243042339164,29243042852821,0.514000,0.168000,0.346000,0.000000,0.000000,0.333484,0.000000,0.042868,0.031065,64,71,290816,1228,738,490,10,1.000000
run_1777517321865,2,4,64,5808,1,29243042645272,29243043441744,0.796000,0.203000,0.593000,0.000000,0.000000,0.580146,0.000000,0.099228,0.078991,64,109,446464,2465,2082,383,10,1.000000
run_1777517321865,2,4,64,5809,0,29243042852891,29243043627795,0.775000,0.225000,0.550000,0.000000,0.000000,0.535348,0.000000,0.086111,0.079713,64,117,479232,2660,2215,445,10,1.000000
run_1777517321865,2,4,64,5810,1,29243043441811,29243044185934,0.744000,0.170000,0.574000,0.000000,0.000000,0.561446,0.000000,0.091507,0.070418,64,108,442368,2392,1765,627,10,1.000000
