run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697660098,1,4,1,76,0,132832046790286,132832051568437,4.778000,0.478000,4.300000,0.000000,0.000000,2.438775,0.000000,0.000000,0.000000,63,140,573440,4028,0,96672,0,65536,573440,512,0,3408,2491,512,10,10925116506867518562,11568444065605262744,4745671727510636615,1.000000,140,512,60,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,77,0,132832051568529,132832056326513,4.758000,0.548000,4.210000,0.000000,0.000000,2.304934,0.000000,0.000000,0.000000,63,142,581632,4067,0,97608,0,65536,581632,512,0,3338,2649,512,10,9490788388680360343,1594821224984791642,829478433971718216,1.000000,142,512,62,524,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,78,0,132832056326664,132832060384931,4.058000,0.426000,3.632000,0.000000,0.000000,1.930771,0.000000,0.000000,0.000000,64,119,487424,3002,0,72048,0,65536,487424,512,0,2783,2395,512,10,15384681774167246810,1902763152657594370,294626928469351909,1.000000,119,512,62,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,79,0,132832060385092,132832063264472,2.879000,0.407000,2.472000,0.000000,0.000000,1.342938,0.000000,0.000000,0.000000,64,82,335872,1865,0,44760,0,65536,335872,512,0,1862,1372,512,10,10563816576082024531,10801932696616839819,193936871037436188,1.000000,82,512,63,516,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,80,0,132832063264513,132832068026678,4.762000,0.408000,4.354000,0.000000,0.000000,2.443735,0.000000,0.000000,0.000000,64,149,610304,4386,0,105264,0,65536,610304,512,0,3482,2711,512,10,3101443706010273561,8294049001001676660,14282835140760945389,1.000000,149,512,62,524,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,81,0,132832068026901,132832072349369,4.323000,0.412000,3.911000,0.000000,0.000000,1.999157,0.000000,0.000000,0.000000,63,124,507904,3444,0,82656,0,65536,507904,512,0,3069,2680,512,10,12366797030522194905,11811348730890006148,13989293913279216673,1.000000,124,512,62,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,82,0,132832072349555,132832077038591,4.689000,0.398000,4.291000,0.000000,0.000000,2.293964,0.000000,0.000000,0.000000,64,142,581632,4008,0,96192,0,65536,581632,512,0,3416,2913,512,10,11760849273040387963,4860521940985721775,8325622471826444889,1.000000,142,512,62,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,83,0,132832077038764,132832080712114,3.674000,0.439000,3.235000,0.000000,0.000000,1.667278,0.000000,0.000000,0.000000,64,101,413696,2709,0,65016,0,65536,413696,512,0,2654,2131,512,10,11576089255274499726,7841372549359648201,3473071428066152948,1.000000,101,512,60,524,10,5,5,5,10,5,0,0,0,0,0
run_1777697660098,1,4,1,84,0,132832080712287,132832085280457,4.568000,0.402000,4.166000,0.000000,0.000000,2.252818,0.000000,0.000000,0.000000,64,135,552960,3876,0,93024,0,65536,552960,512,0,3291,2859,512,10,17697688903406218468,12310745961465718412,12790546754358144493,0.900000,135,512,60,523,10,8,8,8,9,1,0,0,0,1,0
run_1777697660098,1,4,1,85,0,132832085280498,132832088219897,2.939000,0.364000,2.575000,0.000000,0.000000,1.481076,0.000000,0.000000,0.000000,64,90,368640,2005,0,48120,0,65536,368640,512,0,1918,1208,512,10,5058140751158635530,13474799844270659897,11900298319483037056,1.000000,90,512,64,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,86,0,132832088219962,132832092408124,4.188000,0.368000,3.820000,0.000000,0.000000,2.092175,0.000000,0.000000,0.000000,64,129,528384,4201,0,100824,0,65536,528384,512,0,3405,2073,512,10,627612944323729216,4096198673487209527,6249225542964055577,1.000000,129,512,57,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,87,0,132832092408184,132832096276482,3.868000,0.383000,3.485000,0.000000,0.000000,1.917365,0.000000,0.000000,0.000000,64,120,491520,4019,0,96456,0,65536,491520,512,0,3458,1799,512,10,3915074254519059461,14000780544968414314,15162804433970950892,1.000000,120,512,59,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,88,0,132832096276577,132832100088587,3.812000,0.425000,3.387000,0.000000,0.000000,1.805423,0.000000,0.000000,0.000000,64,113,462848,3790,0,90960,0,65536,462848,512,0,3274,2121,512,10,8958646807453816891,9788467379715069294,17810939557688303768,1.000000,113,512,57,516,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,89,0,132832100088633,132832103746966,3.658000,0.405000,3.253000,0.000000,0.000000,1.703243,0.000000,0.000000,0.000000,64,107,438272,2985,0,71640,0,65536,438272,512,0,2850,2151,512,10,13078425111779281886,5417989768768781320,11608013412247689003,1.000000,107,512,60,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,90,0,132832103747013,132832107152965,3.405000,0.397000,3.008000,0.000000,0.000000,1.705293,0.000000,0.000000,0.000000,64,99,405504,2619,0,62856,0,65536,405504,512,0,2495,1718,512,10,13103800219025550766,11650356232561643426,9886641658554600517,1.000000,99,512,63,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,91,0,132832107153014,132832110209035,3.056000,0.353000,2.703000,0.000000,0.000000,1.528704,0.000000,0.000000,0.000000,64,91,372736,2166,0,51984,0,65536,372736,512,0,2064,1486,512,10,7077198483603934226,2882494267681301540,16562022076137329375,1.000000,91,512,63,518,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,92,0,132832110209082,132832114313525,4.104000,0.403000,3.701000,0.000000,0.000000,2.047702,0.000000,0.000000,0.000000,64,123,503808,3259,0,78216,0,65536,503808,512,0,2923,2403,512,10,431828135902654935,8629127714270424855,10936091116743784585,1.000000,123,512,63,515,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,93,0,132832114313568,132832118021213,3.708000,0.373000,3.335000,0.000000,0.000000,1.761596,0.000000,0.000000,0.000000,64,111,454656,3043,0,73032,0,65536,454656,512,0,2745,2188,512,10,8846486033460877346,13718511579169518508,267191653981304192,0.900000,111,512,61,517,10,6,6,6,9,4,0,0,1,0,0
run_1777697660098,1,4,1,94,0,132832118021258,132832120904990,2.883000,0.359000,2.524000,0.000000,0.000000,1.392564,0.000000,0.000000,0.000000,64,86,352256,2063,0,49512,0,65536,352256,512,0,2042,1428,512,10,8119119018026331558,2090770328595582464,8147183220813207262,1.000000,86,512,62,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,95,0,132832120905048,132832124897413,3.992000,0.363000,3.629000,0.000000,0.000000,1.971074,0.000000,0.000000,0.000000,64,127,520192,3592,0,86208,0,65536,520192,512,0,3124,2372,512,10,6041081053101648828,3705782029983115138,82493802602104588,1.000000,127,512,61,524,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,96,0,132832124897478,132832128991311,4.094000,0.410000,3.684000,0.000000,0.000000,1.934125,0.000000,0.000000,0.000000,64,119,487424,3470,0,83280,0,65536,487424,512,0,3077,2548,512,10,12201951161934706305,12577113932792942207,795432067399523032,1.000000,119,512,62,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,97,0,132832128991372,132832133198816,4.207000,0.464000,3.743000,0.000000,0.000000,2.012189,0.000000,0.000000,0.000000,63,125,512000,3606,0,86544,0,65536,512000,512,0,3136,2395,512,10,10839765301852668502,968682640620898770,11751852480231334205,1.000000,125,512,63,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,98,0,132832133198863,132832136032117,2.834000,0.378000,2.456000,0.000000,0.000000,1.341207,0.000000,0.000000,0.000000,64,81,331776,1981,0,47544,0,65536,331776,512,0,1979,1351,512,10,9665222514346724491,16912436439416371486,6813702750039766935,1.000000,81,512,61,514,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,99,0,132832136032164,132832139820603,3.788000,0.367000,3.421000,0.000000,0.000000,1.912669,0.000000,0.000000,0.000000,63,117,479232,3090,0,74160,0,65536,479232,512,0,2763,2128,512,10,5698854497956568270,8140946580355268664,10874783962936029832,1.000000,117,512,61,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,100,0,132832139820643,132832143890169,4.070000,0.450000,3.620000,0.000000,0.000000,1.932002,0.000000,0.000000,0.000000,63,124,507904,3319,0,79656,0,65536,507904,512,0,3015,2457,512,10,14900958643950994569,12496934622348344833,11211543536141924948,1.000000,124,512,63,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,101,0,132832143890242,132832147799223,3.909000,0.350000,3.559000,0.000000,0.000000,1.983471,0.000000,0.000000,0.000000,64,116,475136,3232,0,77568,0,65536,475136,512,0,3073,2165,512,10,286757091156652225,5683102203571923691,6663514687594844399,1.000000,116,512,62,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,102,0,132832147799271,132832151905042,4.106000,0.461000,3.645000,0.000000,0.000000,1.881438,0.000000,0.000000,0.000000,63,118,483328,3408,0,81792,0,65536,483328,512,0,3074,2582,512,10,6378721714554928126,17719533594356032967,12129738300449401316,1.000000,118,512,61,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,103,0,132832151905085,132832156011625,4.106000,0.419000,3.687000,0.000000,0.000000,1.934603,0.000000,0.000000,0.000000,64,120,491520,3735,0,89640,0,65536,491520,512,0,3203,2433,512,10,9754264667418682315,13657409916250668841,11205827613295741867,1.000000,120,512,57,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,104,0,132832156011673,132832159408811,3.397000,0.421000,2.976000,0.000000,0.000000,1.516037,0.000000,0.000000,0.000000,64,92,376832,2692,0,64608,0,65536,376832,512,0,2625,2030,512,10,12942221547000319840,13638885936653992659,16983737726028883602,1.000000,92,512,61,516,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,105,0,132832159408852,132832163414726,4.006000,0.437000,3.569000,0.000000,0.000000,1.910394,0.000000,0.000000,0.000000,64,120,491520,3498,0,83952,0,65536,491520,512,0,3132,2296,512,10,7189601210502259337,8699293409589725932,12745072471016707803,1.000000,120,512,63,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,106,0,132832163414808,132832166840758,3.426000,0.421000,3.005000,0.000000,0.000000,1.644762,0.000000,0.000000,0.000000,64,94,385024,2533,0,60792,0,65536,385024,512,0,2360,1830,512,10,3355200691030373317,11781592776048710730,3806656795688522805,1.000000,94,512,61,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,107,0,132832166840813,132832169877650,3.037000,0.387000,2.650000,0.000000,0.000000,1.440949,0.000000,0.000000,0.000000,64,91,372736,2285,0,54840,0,65536,372736,512,0,2256,1550,512,10,799696622715461547,1262248149878912846,13696774160776454094,1.000000,91,512,62,516,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,108,0,132832169877732,132832172466673,2.589000,0.334000,2.255000,0.000000,0.000000,1.276540,0.000000,0.000000,0.000000,64,77,315392,1837,0,44088,0,65536,315392,512,0,1832,1152,512,10,4180926341966125602,13039608166935273588,18047290653819642504,1.000000,77,512,62,516,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,109,0,132832172466779,132832176595878,4.129000,0.415000,3.714000,0.000000,0.000000,2.006334,0.000000,0.000000,0.000000,64,120,491520,3846,0,92304,0,65536,491520,512,0,3237,2432,512,10,7148612031275003014,9401999844132171790,587200390627482531,1.000000,120,512,60,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,110,0,132832176596023,132832179442793,2.846000,0.371000,2.475000,0.000000,0.000000,1.291309,0.000000,0.000000,0.000000,64,82,335872,1960,0,47040,0,65536,335872,512,0,1960,1564,512,10,16254460268006427536,5701330799771724244,874829789830237856,1.000000,82,512,63,518,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,111,0,132832179442950,132832183514946,4.071000,0.384000,3.687000,0.000000,0.000000,1.941805,0.000000,0.000000,0.000000,64,118,483328,3321,0,79704,0,65536,483328,512,0,3023,2699,512,10,1226777909335543952,9842118236145995513,6833497153727671158,0.800000,118,512,59,518,10,7,7,7,8,1,0,0,0,2,0
run_1777697660098,1,4,1,112,0,132832183515018,132832187097020,3.582000,0.407000,3.175000,0.000000,0.000000,1.682395,0.000000,0.000000,0.000000,64,104,425984,3407,0,81768,0,65536,425984,512,0,2994,1763,512,10,8750236859965909553,4461565652739570081,12448943234068535354,1.000000,104,512,56,516,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,113,0,132832187097079,132832191728273,4.631000,0.421000,4.210000,0.000000,0.000000,2.331708,0.000000,0.000000,0.000000,64,137,561152,3968,0,95232,0,65536,561152,512,0,3402,2724,512,10,12225599640384889432,3171650498869027805,7782617989627753660,1.000000,137,512,62,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,114,0,132832191728450,132832195554159,3.826000,0.421000,3.405000,0.000000,0.000000,1.924650,0.000000,0.000000,0.000000,64,119,487424,2997,0,71928,0,65536,487424,512,0,2739,1937,512,10,6893720691101813859,8642676409091486781,15344001214908551881,1.000000,119,512,64,524,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,115,0,132832195554240,132832200204628,4.650000,0.455000,4.195000,0.000000,0.000000,2.159168,0.000000,0.000000,0.000000,64,134,548864,4339,0,104136,0,65536,548864,512,0,3556,3074,512,10,11853586730598598145,16191867334664540036,9709642968996142576,1.000000,134,512,61,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,116,0,132832200204758,132832202962141,2.758000,0.388000,2.370000,0.000000,0.000000,1.316545,0.000000,0.000000,0.000000,64,78,319488,1869,0,44856,0,65536,319488,512,0,1867,1175,512,10,13845246029430108894,3834745608681613034,16228333114743401270,1.000000,78,512,62,516,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,117,0,132832202962201,132832207316720,4.354000,0.362000,3.992000,0.000000,0.000000,2.134555,0.000000,0.000000,0.000000,64,135,552960,3882,0,93168,0,65536,552960,512,0,3229,2898,512,10,1199941964663050961,3518277933207753120,3109243305378126229,0.900000,135,512,61,516,10,8,8,8,9,1,0,0,0,1,0
run_1777697660098,1,4,1,118,0,132832207316782,132832211493982,4.177000,0.438000,3.739000,0.000000,0.000000,1.974680,0.000000,0.000000,0.000000,64,123,503808,3420,0,82080,0,65536,503808,512,0,3089,2581,512,10,57597233015088244,16830603853138873688,8779932685509989057,1.000000,123,512,62,526,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,119,0,132832211494054,132832214181247,2.687000,0.353000,2.334000,0.000000,0.000000,1.330677,0.000000,0.000000,0.000000,64,81,331776,1733,0,41592,0,65536,331776,512,0,1702,1130,512,10,3218608675264127120,4485556720065929489,11154549052092125351,1.000000,81,512,64,516,10,5,5,5,10,5,0,0,0,0,0
run_1777697660098,1,4,1,120,0,132832214181291,132832218331709,4.150000,0.466000,3.684000,0.000000,0.000000,2.028164,0.000000,0.000000,0.000000,64,124,507904,3464,0,83136,0,65536,507904,512,0,2970,2458,512,10,16141977092560349325,6388482435401271154,2748139047866576396,1.000000,124,512,60,523,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,121,0,132832218332016,132832222096199,3.764000,0.297000,3.467000,0.000000,0.000000,1.814403,0.000000,0.000000,0.000000,64,113,462848,3419,0,82056,0,65536,462848,512,0,3025,2394,512,10,3163800028139318124,18146046605548616472,12189231328888362337,0.900000,113,512,58,519,10,5,5,5,9,4,0,0,0,1,0
run_1777697660098,1,4,1,122,0,132832222096311,132832226511872,4.415000,0.318000,4.097000,0.000000,0.000000,2.183322,0.000000,0.000000,0.000000,64,127,520192,4291,0,102984,0,65536,520192,512,0,3453,2826,512,10,2016078306888471491,8890951044822259246,6683739815768888281,0.900000,127,512,57,520,10,9,9,8,9,1,0,1,0,0,0
run_1777697660098,1,4,1,123,0,132832226512029,132832230288707,3.776000,0.376000,3.400000,0.000000,0.000000,1.846403,0.000000,0.000000,0.000000,64,111,454656,3043,0,73032,0,65536,454656,512,0,2883,2084,512,10,4803147219212502810,3855100291985121129,12734374319668535355,1.000000,111,512,63,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,124,0,132832230288855,132832234326612,4.038000,0.488000,3.550000,0.000000,0.000000,1.833763,0.000000,0.000000,0.000000,64,115,471040,3366,0,80784,0,65536,471040,512,0,3149,2466,512,10,12230465068476838640,7001436728065065855,7316133176045702577,1.000000,115,512,62,517,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,125,0,132832234326741,132832238459581,4.133000,0.427000,3.706000,0.000000,0.000000,1.866769,0.000000,0.000000,0.000000,64,119,487424,3783,0,90792,0,65536,487424,512,0,3355,2686,512,10,4262936730215851903,13379246093429193740,5644291056938056028,1.000000,119,512,60,526,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,126,0,132832238459711,132832243045330,4.586000,0.367000,4.219000,0.000000,0.000000,2.202162,0.000000,0.000000,0.000000,64,135,552960,3995,0,95880,0,65536,552960,512,0,3464,3011,512,10,9440692643222247622,8920519926222718355,2310094192745251322,1.000000,135,512,63,526,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,127,0,132832243045389,132832247996293,4.951000,0.431000,4.520000,0.000000,0.000000,2.444137,0.000000,0.000000,0.000000,63,143,585728,4573,0,109752,0,65536,585728,512,0,3614,2940,512,10,1481376341098067927,1596860407181038181,9418820925798990699,1.000000,143,512,62,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,128,0,132832247996414,132832252292220,4.296000,0.412000,3.884000,0.000000,0.000000,1.917384,0.000000,0.000000,0.000000,64,119,487424,3305,0,79320,0,65536,487424,512,0,3140,2563,512,10,1211443456660969595,7153541695887300218,8621129785134243611,1.000000,119,512,62,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,129,0,132832252292332,132832257025963,4.733000,0.456000,4.277000,0.000000,0.000000,2.421319,0.000000,0.000000,0.000000,64,142,581632,4076,0,97824,0,65536,581632,512,0,3432,2352,512,10,4860988421953711394,4782056581141258097,9778398183979179920,1.000000,142,512,61,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,130,0,132832257026078,132832261094962,4.068000,0.362000,3.706000,0.000000,0.000000,1.942289,0.000000,0.000000,0.000000,64,126,516096,3453,0,82872,0,65536,516096,512,0,2902,2573,512,10,7094297896809637735,253191057973876372,15403724743047274596,1.000000,126,512,63,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,131,0,132832261095119,132832265390983,4.295000,0.437000,3.858000,0.000000,0.000000,2.016972,0.000000,0.000000,0.000000,64,127,520192,3801,0,91224,0,65536,520192,512,0,3291,2624,512,10,18348159094589682059,14640615881602939329,13542807829293629801,1.000000,127,512,61,518,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,132,0,132832265391104,132832269994289,4.603000,0.397000,4.206000,0.000000,0.000000,2.177436,0.000000,0.000000,0.000000,63,137,561152,4128,0,99072,0,65536,561152,512,0,3417,3005,512,10,7215657431986770385,8548403093517764022,1283332806108031399,0.900000,137,512,61,520,10,7,7,7,9,2,0,0,0,1,0
run_1777697660098,1,4,1,133,0,132832269994373,132832273677583,3.683000,0.396000,3.287000,0.000000,0.000000,1.736920,0.000000,0.000000,0.000000,63,105,430080,2639,0,63336,0,65536,430080,512,0,2481,2282,512,10,13277000789748260226,13749494848802063671,16918191863783171519,0.800000,105,512,58,520,10,6,6,6,8,2,0,0,0,2,0
run_1777697660098,1,4,1,134,0,132832273677627,132832276688679,3.011000,0.333000,2.678000,0.000000,0.000000,1.491323,0.000000,0.000000,0.000000,64,90,368640,2140,0,51360,0,65536,368640,512,0,2124,1506,512,10,10347991023079302059,17893284518637250681,11247914973183011988,1.000000,90,512,62,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,135,0,132832276688809,132832281312057,4.624000,0.405000,4.219000,0.000000,0.000000,2.324343,0.000000,0.000000,0.000000,63,134,548864,3984,0,95616,0,65536,548864,512,0,3395,2842,512,10,4020670470548119820,10440322606897928518,3090223063701348914,1.000000,134,512,63,522,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,136,0,132832281312177,132832285705155,4.393000,0.434000,3.959000,0.000000,0.000000,2.047768,0.000000,0.000000,0.000000,63,127,520192,3878,0,93072,0,65536,520192,512,0,3295,2730,512,10,15701595342501650434,7547190336073956467,14775760274948731838,0.900000,127,512,61,520,10,6,6,6,9,3,0,0,0,1,0
run_1777697660098,1,4,1,137,0,132832285705270,132832289325779,3.620000,0.396000,3.224000,0.000000,0.000000,1.736443,0.000000,0.000000,0.000000,63,99,405504,2529,0,60696,0,65536,405504,512,0,2426,2125,512,10,17034053466361029525,8792676051653733516,1960624666850616545,1.000000,99,512,62,515,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,138,0,132832289325822,132832293342788,4.017000,0.394000,3.623000,0.000000,0.000000,2.007934,0.000000,0.000000,0.000000,64,116,475136,3113,0,74712,0,65536,475136,512,0,2836,2335,512,10,399097461972275531,2652403325613069870,18067778857433212011,1.000000,116,512,61,517,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,139,0,132832293342950,132832298440257,5.097000,0.481000,4.616000,0.000000,0.000000,2.430035,0.000000,0.000000,0.000000,64,149,610304,5158,0,123792,0,65536,610304,512,0,3909,3035,512,10,17640934006283842233,639187162924765248,4378533207224875115,1.000000,149,512,61,521,10,10,10,10,10,0,0,0,0,0,0
