sample_start_ns,sample_end_ns,pid,read_bytes,write_bytes,cancelled_write_bytes,read_bytes_delta,write_bytes_delta
294359680227471,294359781070695,2666198,8002715648,5125136384,5120004096,8077312,0
294359781070695,294359881961520,2666198,8008564736,5125136384,5120004096,5849088,0
294359881961520,294359982882217,2666198,8016306176,5125136384,5120004096,7741440,0
294359982882217,294360083618587,2666198,8023674880,5125136384,5120004096,7368704,0
294360083618587,294360184307954,2666198,8031404032,5125136384,5120004096,7729152,0
294360184307954,294360285039815,2666198,8038490112,5125136384,5120004096,7086080,0
294360285039815,294360385852316,2666198,8045989888,5125136384,5120004096,7499776,0
294360385852316,294360486552313,2666198,8053370880,5125136384,5120004096,7380992,0
294360486552313,294360587258854,2666198,8062566400,5125136384,5120004096,9195520,0
294360587258854,294360688040396,2666198,8069746688,5125136384,5120004096,7180288,0
294360688040396,294360788956152,2666198,8076361728,5125136384,5120004096,6615040,0
294360788956152,294360889726589,2666198,8083337216,5125136384,5120004096,6975488,0
294360889726589,294360990471854,2666198,8091258880,5125136384,5120004096,7921664,0
294360990471854,294361091214702,2666198,8097443840,5125136384,5120004096,6184960,0
294361091214702,294361191928788,2666198,8105402368,5125136384,5120004096,7958528,0
294361191928788,294361292675487,2666198,8113766400,5125136384,5120004096,8364032,0
294361292675487,294361393404666,2666198,8120291328,5125136384,5120004096,6524928,0
294361393404666,294361494151190,2666198,8127565824,5125136384,5120004096,7274496,0
294361494151190,294361594853610,2666198,8135036928,5125136384,5120004096,7471104,0
294361594853610,294361695584745,2666198,8143261696,5125136384,5120004096,8224768,0
294361695584745,294361796315195,2666198,8149442560,5125136384,5120004096,6180864,0
294361796315195,294361897197256,2666198,8156184576,5125136384,5120004096,6742016,0
294361897197256,294361997878827,2666198,8164171776,5125136384,5120004096,7987200,0
294361997878827,294362098633191,2666198,8170995712,5125136384,5120004096,6823936,0
294362098633191,294362199336288,2666198,8179896320,5125136384,5120004096,8900608,0
294362199336288,294362299905280,2666198,8185384960,5125136384,5120004096,5488640,0
294362299905280,294362400570486,2666198,8193449984,5125136384,5120004096,8065024,0
294362400570486,294362501245724,2666198,8199712768,5125136384,5120004096,6262784,0
294362501245724,294362601956064,2666198,8207581184,5125136384,5120004096,7868416,0
294362601956064,294362702692542,2666198,8214110208,5125136384,5120004096,6529024,0
294362702692542,294362803483544,2666198,8220950528,5125136384,5120004096,6840320,0
294362803483544,294362904245961,2666198,8228974592,5125136384,5120004096,8024064,0
294362904245961,294363004948014,2666198,8236314624,5125136384,5120004096,7340032,0
294363004948014,294363105810783,2666198,8243707904,5125136384,5120004096,7393280,0
294363105810783,294363206664618,2666198,8251781120,5125136384,5120004096,8073216,0
294363206664618,294363307301447,2666198,8258846720,5125136384,5120004096,7065600,0
294363307301447,294363408156667,2666198,8266510336,5125136384,5120004096,7663616,0
294363408156667,294363508829478,2666198,8275230720,5125136384,5120004096,8720384,0
294363508829478,294363609510513,2666198,8282075136,5125136384,5120004096,6844416,0
294363609510513,294363710271321,2666198,8289099776,5125136384,5120004096,7024640,0
294363710271321,294363811090693,2666198,8296230912,5125136384,5120004096,7131136,0
294363811090693,294363911835289,2666198,8303431680,5125136384,5120004096,7200768,0
294363911835289,294364012636136,2666198,8310984704,5125136384,5120004096,7553024,0
294364012636136,294364113336153,2666198,8317472768,5125136384,5120004096,6488064,0
294364113336153,294364214191211,2666198,8323854336,5125136384,5120004096,6381568,0
294364214191211,294364315031038,2666198,8330682368,5125136384,5120004096,6828032,0
294364315031038,294364415716118,2666198,8336416768,5125136384,5120004096,5734400,0
294364415716118,294364516485694,2666198,8343683072,5125136384,5120004096,7266304,0
294364516485694,294364617273833,2666198,8350744576,5125136384,5120004096,7061504,0
294364617273833,294364718054936,2666198,8358903808,5125136384,5120004096,8159232,0
294364718054936,294364818803239,2666198,8365371392,5125136384,5120004096,6467584,0
294364818803239,294364919803716,2666198,8374771712,5125136384,5120004096,9400320,0
294364919803716,294365020671835,2666198,8382664704,5125136384,5120004096,7892992,0
294365020671835,294365121474541,2666198,8389898240,5125136384,5120004096,7233536,0
294365121474541,294365222275443,2666198,8397520896,5125136384,5120004096,7622656,0
294365222275443,294365323142551,2666198,8404922368,5125136384,5120004096,7401472,0
294365323142551,294365423890726,2666198,8412848128,5125136384,5120004096,7925760,0
294365423890726,294365524652405,2666198,8420036608,5125136384,5120004096,7188480,0
294365524652405,294365625331716,2666198,8426762240,5125136384,5120004096,6725632,0
294365625331716,294365726104068,2666198,8434589696,5125136384,5120004096,7827456,0
294365726104068,294365826824295,2666198,8442265600,5125136384,5120004096,7675904,0
294365826824295,294365927523410,2666198,8449318912,5125136384,5120004096,7053312,0
294365927523410,294366028310620,2666198,8456118272,5125136384,5120004096,6799360,0
294366028310620,294366129137145,2666198,8463544320,5125136384,5120004096,7426048,0
294366129137145,294366230053651,2666198,8471658496,5125136384,5120004096,8114176,0
294366230053651,294366330743329,2666198,8479621120,5125136384,5120004096,7962624,0
294366330743329,294366431429156,2666198,8486473728,5125136384,5120004096,6852608,0
294366431429156,294366532210219,2666198,8492974080,5125136384,5120004096,6500352,0
294366532210219,294366632967852,2666198,8500240384,5125136384,5120004096,7266304,0
294366632967852,294366733814022,2666198,8508063744,5125136384,5120004096,7823360,0
294366733814022,294366834747584,2666198,8515502080,5125136384,5120004096,7438336,0
294366834747584,294366935503829,2666198,8523010048,5125136384,5120004096,7507968,0
294366935503829,294367035820660,2666198,8523010048,5170782208,5120004096,0,45645824
294367035820660,294367136182316,2666198,8523010048,5291008000,5120004096,0,120225792
294367136182316,294367236542781,2666198,8523010048,5415870464,5120004096,0,124862464
294367236542781,294367336911476,2666198,8523010048,5537927168,5120004096,0,122056704
294367336911476,294367437277402,2666198,8523010048,5659295744,5120004096,0,121368576
294367437277402,294367537635601,2666198,8523010048,5780004864,5120004096,0,120709120
294367537635601,294367638013474,2666198,8523010048,5902540800,5120004096,0,122535936
294367638013474,294367738379365,2666198,8523010048,6025592832,5120004096,0,123052032
294367738379365,294367838747151,2666198,8523010048,6146711552,5120004096,0,121118720
294367838747151,294367939138877,2666198,8523010048,6268600320,5120004096,0,121888768
294367939138877,294368039464192,2666198,8523010048,6383169536,5120004096,0,114569216
294368039464192,294368139858747,2666198,8523010048,6501978112,5120004096,0,118808576
294368139858747,294368240294100,2666198,8523010048,6623105024,5120004096,0,121126912
294368240294100,294368340676173,2666198,8523010048,6742695936,5120004096,0,119590912
294368340676173,294368441137857,2666198,8523010048,6861631488,5120004096,0,118935552
294368441137857,294368541513886,2666198,8523010048,6983282688,5120004096,0,121651200
294368541513886,294368641833607,2666198,8523010048,7101677568,5120004096,0,118394880
294368641833607,294368742199185,2666198,8523010048,7222427648,5120004096,0,120750080
294368742199185,294368842529862,2666198,8523010048,7343460352,5120004096,0,121032704
294368842529862,294368942853597,2666198,8523010048,7468126208,5120004096,0,124665856
294368942853597,294369043193611,2666198,8523010048,7593279488,5120004096,0,125153280
294369043193611,294369143516409,2666198,8523010048,7714230272,5120004096,0,120950784
294369143516409,294369243847073,2666198,8523010048,7820443648,5120004096,0,106213376
294369243847073,294369344232922,2666198,8523010048,7938043904,5120004096,0,117600256
294369344232922,294369444586972,2666198,8523010048,8061329408,5120004096,0,123285504
294369444586972,294369544958229,2666198,8523010048,8186384384,5120004096,0,125054976
294369544958229,294369645354762,2666198,8523010048,8314056704,5120004096,0,127672320
294369645354762,294369745682522,2666198,8523010048,8435990528,5120004096,0,121933824
294369745682522,294369846032131,2666198,8523010048,8562302976,5120004096,0,126312448
294369846032131,294369946354970,2666198,8523010048,8690335744,5120004096,0,128032768
294369946354970,294370046686199,2666198,8523010048,8817639424,5120004096,0,127303680
294370046686199,294370147050172,2666198,8523010048,8941359104,5120004096,0,123719680
294370147050172,294370247533227,2666198,8523010048,9074892800,5120004096,0,133533696
294370247533227,294370347892251,2666198,8523010048,9208168448,5120004096,0,133275648
294370347892251,294370448319913,2666198,8523010048,9340813312,5120004096,0,132644864
294370448319913,294370548692241,2666198,8523010048,9470066688,5120004096,0,129253376
294370548692241,294370649103404,2666198,8523010048,9599782912,5120004096,0,129716224
294370649103404,294370749433295,2666198,8523010048,9727967232,5120004096,0,128184320
294370749433295,294370849808048,2666198,8523010048,9858392064,5120004096,0,130424832
294370849808048,294370950149615,2666198,8523010048,9987842048,5120004096,0,129449984
294370950149615,294371050535760,2666198,8523010048,10117054464,5120004096,0,129212416
294371050535760,294371150891976,2666198,8523010048,10245144576,5120004096,0,128090112
294371150891976,294371251280328,2666198,8523010048,10245144576,5120004096,0,0
294371251280328,294371351663219,2666198,8523010048,10245144576,5120004096,0,0
294371351663219,294371452041120,2666198,8523010048,10245144576,5120004096,0,0
294371452041120,294371552423004,2666198,8523010048,10245144576,5120004096,0,0
294371552423004,294371652801749,2666198,8523010048,10245144576,5120004096,0,0
294371652801749,294371753166940,2666198,8523010048,10245144576,5120004096,0,0
294371753166940,294371853540545,2666198,8523010048,10245144576,5120004096,0,0
294371853540545,294371953918928,2666198,8523010048,10245144576,5120004096,0,0
294371953918928,294372054348975,2666198,8523010048,10245144576,5120004096,0,0
294372054348975,294372154747834,2666198,8523010048,10245144576,5120004096,0,0
294372154747834,294372255143573,2666198,8523010048,10245144576,5120004096,0,0
294372255143573,294372355537658,2666198,8523010048,10245144576,5120004096,0,0
294372355537658,294372455897208,2666198,8523010048,10245144576,5120004096,0,0
294372455897208,294372556372872,2666198,8523010048,10245144576,5120004096,0,0
294372556372872,294372656755592,2666198,8523010048,10245144576,5120004096,0,0
294372656755592,294372757124416,2666198,8523010048,10245144576,5246992384,0,0
294372757124416,294372857478220,2666198,8523010048,10245144576,6287749120,0,0
294372857478220,294372957827742,2666198,8523010048,10245144576,7331422208,0,0
294372957827742,294373058164965,2666198,8523010048,10245144576,8463921152,0,0
294373058164965,294373158582785,2666198,8523010048,10245144576,9600229376,0,0
294373158582785,294373258931330,2666198,8523010048,10245144576,10240008192,0,0
294373258931330,294373359298805,2666198,8523010048,10247020544,10240008192,0,1875968
294373359298805,294373459620914,2666198,8523010048,10247020544,10240008192,0,0
294373459620914,294373560048662,2666198,8523010048,10247024640,10240008192,0,4096
294373560048662,294373661232101,2666198,8523010048,10247024640,10240008192,0,0
294373661232101,294373761817968,2666198,8523010048,10247024640,10240008192,0,0
294373761817968,294373863033912,2666198,8523010048,10247024640,10240008192,0,0
294373863033912,294373963709641,2666198,8523010048,10247024640,10240008192,0,0
