sample_start_ns,sample_end_ns,device,sectors_read_delta,read_bytes_delta,read_bandwidth_mbs,io_in_progress,avg_queue_depth,weighted_io_ms_delta
294361091214702,294361191928788,sda,14568,7458816,70.628465,0,8.638315,870
294361191928788,294361292675487,sda,16792,8597504,81.384490,0,9.171516,924
294361292675487,294361393404666,sda,13264,6791168,64.296786,0,7.942088,800
294361393404666,294361494151190,sda,13648,6987776,66.146823,0,7.930795,799
294361494151190,294361594853610,sda,15152,7757824,73.468319,0,8.996805,906
294361594853610,294361695584745,sda,14544,7446528,70.500174,0,7.932006,799
294361695584745,294361796315195,sda,13592,6959104,65.885924,0,7.673946,773
294361796315195,294361897197256,sda,13168,6742016,63.734696,0,7.821014,789
294361897197256,294361997878827,sda,14152,7245824,68.633775,0,9.038397,910
294361997878827,294362098633191,sda,14776,7565312,71.608251,0,8.793664,886
294362098633191,294362199336288,sda,15816,8097792,76.687376,0,11.181384,1126
294362199336288,294362299905280,sda,12032,6160384,58.417608,0,8.461853,851
294362299905280,294362400570486,sda,14824,7589888,71.904499,0,8.215351,827
294362400570486,294362501245724,sda,13416,6868992,65.068446,0,8.284063,834
294362501245724,294362601956064,sda,15368,7868416,74.509790,0,8.360611,842
294362601956064,294362702692542,sda,12752,6529024,61.810405,0,7.147361,720
294362702692542,294362803483544,sda,13360,6840320,64.722419,0,7.699100,776
294362803483544,294362904245961,sda,14992,7675904,72.649235,0,7.840225,790
294362904245961,294363004948014,sda,13920,7127040,67.494900,0,8.321578,838
294363004948014,294363105810783,sda,15536,7954432,75.210482,0,8.357891,843
294363105810783,294363206664618,sda,13960,7147520,67.586981,0,10.014493,1010
294363206664618,294363307301447,sda,15608,7991296,75.728675,0,8.386592,844
294363307301447,294363408156667,sda,14968,7663616,72.466192,0,10.113507,1020
294363408156667,294363508829478,sda,15808,8093696,76.671645,0,8.294196,835
294363508829478,294363609510513,sda,14592,7471104,70.768045,0,9.276822,934
294363609510513,294363710271321,sda,13720,7024640,66.486354,0,8.455669,852
294363710271321,294363811090693,sda,13928,7131136,67.455104,0,7.984577,805
294363811090693,294363911835289,sda,14064,7200768,68.164326,0,8.407399,847
294363911835289,294364012636136,sda,14448,7397376,69.986391,0,8.095170,816
294364012636136,294364113336153,sda,12976,6643712,62.918932,0,8.242302,830
294364113336153,294364214191211,sda,12464,6381568,60.343404,0,7.376923,744
294364214191211,294364315031038,sda,12696,6500352,61.475896,0,6.683867,674
294364315031038,294364415716118,sda,11840,6062080,57.419133,0,6.882847,693
294364415716118,294364516485694,sda,14192,7266304,68.767656,0,8.752642,882
294364516485694,294364617273833,sda,13792,7061504,66.817138,0,7.322290,738
294364617273833,294364718054936,sda,14352,7348224,69.534985,0,7.590709,765
294364718054936,294364818803239,sda,13464,6893568,65.253891,0,7.493923,755
294364818803239,294364919803716,sda,17512,8966144,84.660801,0,9.485104,958
294364919803716,294365020671835,sda,17016,8712192,82.370860,0,10.260923,1035
294365020671835,294365121474541,sda,14128,7233536,68.435043,0,7.747808,781
294365121474541,294365222275443,sda,13976,7155712,67.699977,0,8.085245,815
294365222275443,294365323142551,sda,15368,7868416,74.393986,0,8.654952,873
294365323142551,294365423890726,sda,15480,7925760,75.024622,0,10.441876,1052
294365423890726,294365524652405,sda,13336,6828032,64.624953,0,8.822799,889
294365524652405,294365625331716,sda,13840,7086080,67.122157,0,9.267048,933
294365625331716,294365726104068,sda,15288,7827456,74.076308,0,9.010408,908
294365726104068,294365826824295,sda,14784,7569408,71.671304,0,8.210863,827
294365826824295,294365927523410,sda,13984,7159808,67.807200,0,8.570085,863
294365927523410,294366028310620,sda,13280,6799360,64.337280,0,7.540639,760
294366028310620,294366129137145,sda,12840,6574080,62.181368,0,6.992208,705
294366129137145,294366230053651,sda,17280,8847360,83.608721,0,9.225448,931
294366230053651,294366330743329,sda,14152,7245824,68.628249,0,8.203423,826
294366330743329,294366431429156,sda,15016,7688192,72.820887,0,8.134213,819
294366431429156,294366532210219,sda,12696,6500352,61.511742,0,7.293037,735
294366532210219,294366632967852,sda,14192,7266304,68.775807,0,8.366612,843
294366632967852,294366733814022,sda,14488,7417856,70.148611,0,7.813881,788
294366733814022,294366834747584,sda,15320,7843840,74.112799,0,8.401566,848
294366834747584,294366935503829,sda,14664,7507968,71.064143,0,7.949879,801
294366935503829,294367035820660,sda,0,0,0.000000,0,0.000000,0
294367035820660,294367136182316,sda,0,0,0.000000,0,0.000000,0
294367136182316,294367236542781,sda,0,0,0.000000,0,0.000000,0
294367236542781,294367336911476,sda,0,0,0.000000,0,0.000000,0
294367336911476,294367437277402,sda,0,0,0.000000,0,0.000000,0
294367437277402,294367537635601,sda,0,0,0.000000,0,0.000000,0
294367537635601,294367638013474,sda,0,0,0.000000,0,0.000000,0
294367638013474,294367738379365,sda,0,0,0.000000,0,0.000000,0
294367738379365,294367838747151,sda,0,0,0.000000,0,0.000000,0
294367838747151,294367939138877,sda,0,0,0.000000,0,0.000000,0
294367939138877,294368039464192,sda,0,0,0.000000,0,0.000000,0
294368039464192,294368139858747,sda,0,0,0.000000,0,0.000000,0
294368139858747,294368240294100,sda,0,0,0.000000,0,0.000000,0
294368240294100,294368340676173,sda,0,0,0.000000,0,0.000000,0
294368340676173,294368441137857,sda,0,0,0.000000,0,0.000000,0
294368441137857,294368541513886,sda,0,0,0.000000,0,0.000000,0
294368541513886,294368641833607,sda,0,0,0.000000,0,0.000000,0
294368641833607,294368742199185,sda,0,0,0.000000,0,0.000000,0
294368742199185,294368842529862,sda,0,0,0.000000,0,0.000000,0
294368842529862,294368942853597,sda,0,0,0.000000,0,0.000000,0
294368942853597,294369043193611,sda,0,0,0.000000,0,0.000000,0
294369043193611,294369143516409,sda,0,0,0.000000,0,0.000000,0
294369143516409,294369243847073,sda,0,0,0.000000,0,0.000000,0
294369243847073,294369344232922,sda,0,0,0.000000,0,0.000000,0
294369344232922,294369444586972,sda,0,0,0.000000,0,0.000000,0
294369444586972,294369544958229,sda,0,0,0.000000,0,0.000000,0
294369544958229,294369645354762,sda,0,0,0.000000,0,0.000000,0
294369645354762,294369745682522,sda,0,0,0.000000,0,0.000000,0
294369745682522,294369846032131,sda,0,0,0.000000,0,0.000000,0
294369846032131,294369946354970,sda,0,0,0.000000,0,0.000000,0
294369946354970,294370046686199,sda,0,0,0.000000,0,0.000000,0
294370046686199,294370147050172,sda,0,0,0.000000,0,0.000000,0
294370147050172,294370247533227,sda,0,0,0.000000,0,0.000000,0
294370247533227,294370347892251,sda,0,0,0.000000,0,0.000000,0
294370347892251,294370448319913,sda,0,0,0.000000,0,0.000000,0
294370448319913,294370548692241,sda,0,0,0.000000,0,0.000000,0
294370548692241,294370649103404,sda,0,0,0.000000,0,0.000000,0
294370649103404,294370749433295,sda,0,0,0.000000,0,0.000000,0
294370749433295,294370849808048,sda,0,0,0.000000,0,0.000000,0
294370849808048,294370950149615,sda,0,0,0.000000,0,0.000000,0
294370950149615,294371050535760,sda,0,0,0.000000,0,0.000000,0
294371050535760,294371150891976,sda,0,0,0.000000,0,0.000000,0
294371150891976,294371251280328,sda,0,0,0.000000,0,0.000000,0
294371251280328,294371351663219,sda,0,0,0.000000,0,0.000000,0
294371351663219,294371452041120,sda,0,0,0.000000,0,0.000000,0
294371452041120,294371552423004,sda,0,0,0.000000,0,0.000000,0
294371552423004,294371652801749,sda,0,0,0.000000,0,0.000000,0
294371652801749,294371753166940,sda,0,0,0.000000,0,0.000000,0
294371753166940,294371853540545,sda,0,0,0.000000,0,0.000000,0
294371853540545,294371953918928,sda,0,0,0.000000,0,0.000000,0
294371953918928,294372054348975,sda,0,0,0.000000,0,0.000000,0
294372054348975,294372154747834,sda,0,0,0.000000,0,0.000000,0
294372154747834,294372255143573,sda,0,0,0.000000,0,0.000000,0
294372255143573,294372355537658,sda,0,0,0.000000,0,0.000000,0
294372355537658,294372455897208,sda,0,0,0.000000,0,0.000000,0
294372455897208,294372556372872,sda,0,0,0.000000,0,0.000000,0
294372556372872,294372656755592,sda,0,0,0.000000,0,0.000000,0
294372656755592,294372757124416,sda,0,0,0.000000,0,0.000000,0
294372757124416,294372857478220,sda,0,0,0.000000,0,0.000000,0
294372857478220,294372957827742,sda,0,0,0.000000,0,0.000000,0
294372957827742,294373058164965,sda,0,0,0.000000,0,0.000000,0
294373058164965,294373158582785,sda,0,0,0.000000,0,0.000000,0
294373158582785,294373258931330,sda,0,0,0.000000,0,0.000000,0
294373258931330,294373359298805,sda,0,0,0.000000,0,0.000000,0
294373359298805,294373459620914,sda,0,0,0.000000,0,0.000000,0
294373459620914,294373560048662,sda,0,0,0.000000,0,0.000000,0
294373560048662,294373661232101,sda,0,0,0.000000,0,0.000000,0
294373661232101,294373761817968,sda,0,0,0.000000,0,0.000000,0
294373761817968,294373863033912,sda,0,0,0.000000,0,0.000000,0
294373863033912,294373963709641,sda,0,0,0.000000,0,0.000000,0
294373963709641,294374064137192,sda,0,0,0.000000,0,0.000000,0
