run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697541002,1,4,1,2788,0,132731913785668,132731917031304,3.245000,0.403000,2.842000,0.000000,0.000000,1.019181,0.000000,0.000000,0.000000,64,62,253952,3922,0,94128,0,16384,253952,128,0,3307,2938,128,10,5350258742376871804,14981439668694047917,13937905356650534172,0.900000,62,128,40,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,2789,0,132731917031871,132731920464986,3.433000,0.408000,3.025000,0.000000,0.000000,1.176594,0.000000,0.000000,0.000000,64,69,282624,4214,0,101136,0,16384,282624,128,0,3362,2868,128,10,8389697485759521173,5256236983803295873,4444350408572792256,0.700000,69,128,42,128,10,7,7,5,7,2,0,2,0,1,0
run_1777697541002,1,4,1,2790,0,132731920465030,132731924198224,3.733000,0.418000,3.315000,0.000000,0.000000,1.272789,0.000000,0.000000,0.000000,64,79,323584,4922,0,118128,0,16384,323584,128,0,3633,3108,128,10,2589985239467483294,9153614970667292786,1587506846722547030,0.900000,79,128,49,131,10,7,7,7,9,2,0,0,0,1,0
run_1777697541002,1,4,1,2791,0,132731924198279,132731927422334,3.224000,0.477000,2.747000,0.000000,0.000000,1.099068,0.000000,0.000000,0.000000,64,65,266240,3315,0,79560,0,16384,266240,128,0,3093,2583,128,10,550815061960706630,17954463952470585662,2933533095900505127,1.000000,65,128,47,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2792,0,132731927422693,132731930312560,2.890000,0.394000,2.496000,0.000000,0.000000,1.052891,0.000000,0.000000,0.000000,63,65,266240,2817,0,67608,0,16384,266240,128,0,2594,2311,128,10,13497888379748082686,10892017165789652852,10144358357049152159,1.000000,65,128,44,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2793,0,132731930312607,132731933122163,2.809000,0.339000,2.470000,0.000000,0.000000,0.984942,0.000000,0.000000,0.000000,64,60,245760,3437,0,82488,0,16384,245760,128,0,3175,2149,128,10,6348674219039699359,11279643041195892143,14083134963390831963,1.000000,60,128,38,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2794,0,132731933122202,132731935827411,2.705000,0.391000,2.314000,0.000000,0.000000,0.901698,0.000000,0.000000,0.000000,64,50,204800,3209,0,77016,0,16384,204800,128,0,3007,2110,128,10,4836331213686635977,278632966757089162,2761691506643605175,1.000000,50,128,33,128,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,2795,0,132731935827560,132731938801030,2.973000,0.469000,2.504000,0.000000,0.000000,0.999340,0.000000,0.000000,0.000000,64,63,258048,3938,0,94512,0,16384,258048,128,0,3361,2154,128,10,2560811869915890933,5214315381240418693,11105847851150273679,0.900000,63,128,39,130,10,10,10,9,9,0,0,1,0,0,0
run_1777697541002,1,4,1,2796,0,132731938801074,132731941214422,2.413000,0.394000,2.019000,0.000000,0.000000,0.750556,0.000000,0.000000,0.000000,64,48,196608,2668,0,64032,0,16384,196608,128,0,2606,1881,128,10,3724299344987724947,5785299286259739937,17423270715512389845,1.000000,48,128,36,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,2797,0,132731941214477,132731943898514,2.684000,0.375000,2.309000,0.000000,0.000000,0.899679,0.000000,0.000000,0.000000,64,60,245760,3481,0,83544,0,16384,245760,128,0,3172,1990,128,10,3955634277623954658,1811901338043825382,2397330077341969372,1.000000,60,128,39,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2798,0,132731943898563,132731947360708,3.462000,0.413000,3.049000,0.000000,0.000000,1.296471,0.000000,0.000000,0.000000,64,79,323584,3975,0,95400,0,16384,323584,128,0,3416,2819,128,10,6833667549131046022,11821793499196064363,16048227049040069423,0.900000,79,128,47,130,10,8,8,8,9,1,0,0,0,1,0
run_1777697541002,1,4,1,2799,0,132731947360770,132731950828297,3.467000,0.413000,3.054000,0.000000,0.000000,1.184247,0.000000,0.000000,0.000000,63,68,278528,4390,0,105360,0,16384,278528,128,0,3653,2757,128,10,17100342158481938148,9515044248225810120,17460292976014196918,1.000000,68,128,47,132,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,2800,0,132731950828336,132731953439656,2.612000,0.289000,2.323000,0.000000,0.000000,0.862130,0.000000,0.000000,0.000000,64,55,225280,3574,0,85776,0,16384,225280,128,0,3225,2060,128,10,2506388801927897779,8237249216315533118,15302755161696259418,1.000000,55,128,36,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2801,0,132731953439699,132731956348003,2.908000,0.391000,2.517000,0.000000,0.000000,0.892356,0.000000,0.000000,0.000000,64,56,229376,3966,0,95184,0,16384,229376,128,0,3522,2462,128,10,16256497413180335713,14389142387364865025,12953811378597649119,0.900000,56,128,36,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697541002,1,4,1,2802,0,132731956348062,132731959634861,3.287000,0.490000,2.797000,0.000000,0.000000,1.163460,0.000000,0.000000,0.000000,63,70,286720,3600,0,86400,0,16384,286720,128,0,3115,2527,128,10,16676808161671327768,10241230232324822073,3688764047643635594,1.000000,70,128,43,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,2803,0,132731959634905,132731962162227,2.527000,0.417000,2.110000,0.000000,0.000000,0.845616,0.000000,0.000000,0.000000,64,51,208896,2640,0,63360,0,16384,208896,128,0,2527,1829,128,10,17743617544125028135,7506137153263098697,11089075675367281051,1.000000,51,128,41,131,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,2804,0,132731962162288,132731965313067,3.151000,0.482000,2.669000,0.000000,0.000000,1.036979,0.000000,0.000000,0.000000,64,67,274432,3474,0,83376,0,16384,274432,128,0,3257,2659,128,10,5586663688193079167,4406939286059511306,14279580882740918450,1.000000,67,128,48,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2805,0,132731965313108,132731968430925,3.118000,0.386000,2.732000,0.000000,0.000000,1.029663,0.000000,0.000000,0.000000,64,67,274432,3744,0,89856,0,16384,274432,128,0,3335,2657,128,10,7225914066954695420,13637917311156268693,18156517004105087949,1.000000,67,128,44,132,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,2806,0,132731968431071,132731971713572,3.283000,0.386000,2.897000,0.000000,0.000000,1.045129,0.000000,0.000000,0.000000,64,67,274432,4152,0,99648,0,16384,274432,128,0,3565,2951,128,10,13873785214159544145,13106950818380918377,5862888373140924726,1.000000,67,128,40,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,2807,0,132731971713614,132731974530350,2.816000,0.442000,2.374000,0.000000,0.000000,0.864109,0.000000,0.000000,0.000000,64,52,212992,3343,0,80232,0,16384,212992,128,0,3029,2258,128,10,5163965687280955542,14077833603381346320,7681427524279874234,1.000000,52,128,37,129,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,2808,0,132731974530391,132731977702815,3.173000,0.421000,2.752000,0.000000,0.000000,1.061314,0.000000,0.000000,0.000000,64,67,274432,4018,0,96432,0,16384,274432,128,0,3512,2592,128,10,3377999970005844442,7976036545544141812,4411499193626883813,1.000000,67,128,40,133,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2809,0,132731977703357,132731981105241,3.402000,0.384000,3.018000,0.000000,0.000000,1.204864,0.000000,0.000000,0.000000,64,66,270336,3896,0,93504,0,16384,270336,128,0,3461,2864,128,10,17114081447117882811,12747475226182098400,1731695470655903228,1.000000,66,128,47,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2810,0,132731981105586,132731984580679,3.475000,0.382000,3.093000,0.000000,0.000000,1.233263,0.000000,0.000000,0.000000,64,70,286720,3995,0,95880,0,16384,286720,128,0,3462,2961,128,10,9736727054561447886,17180699865723970229,12710203424229033621,1.000000,70,128,43,134,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,2811,0,132731984580725,132731988029908,3.449000,0.406000,3.043000,0.000000,0.000000,1.320988,0.000000,0.000000,0.000000,64,79,323584,3736,0,89664,0,16384,323584,128,0,3145,2725,128,10,15166267891676085506,10852350859313372969,14032996265483686653,1.000000,79,128,46,134,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2812,0,132731988030056,132731990802961,2.773000,0.363000,2.410000,0.000000,0.000000,0.847742,0.000000,0.000000,0.000000,64,50,204800,3490,0,83760,0,16384,204800,128,0,3294,2265,128,10,8935734935304318032,107644215237374301,7236274115072100444,1.000000,50,128,33,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2813,0,132731990803001,132731994087750,3.285000,0.373000,2.912000,0.000000,0.000000,1.120437,0.000000,0.000000,0.000000,64,70,286720,3978,0,95472,0,16384,286720,128,0,3364,2899,128,10,17015846027836436003,10900182222703378699,6494577130748748799,1.000000,70,128,43,133,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,2814,0,132731994087904,132731997124443,3.036000,0.399000,2.637000,0.000000,0.000000,1.017998,0.000000,0.000000,0.000000,64,60,245760,3767,0,90408,0,16384,245760,128,0,3170,2428,128,10,10844638490117169118,10055959066186500910,3560327381020118148,1.000000,60,128,41,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,2815,0,132731997124486,132732000533387,3.408000,0.415000,2.993000,0.000000,0.000000,1.171473,0.000000,0.000000,0.000000,64,71,290816,4253,0,102072,0,16384,290816,128,0,3440,2781,128,10,13578124462859539993,11082958025754554145,4349497742866037134,1.000000,71,128,43,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2816,0,132732000533431,132732003813679,3.281000,0.417000,2.864000,0.000000,0.000000,1.198498,0.000000,0.000000,0.000000,63,71,290816,3537,0,84888,0,16384,290816,128,0,3130,2630,128,10,5118809443472629906,11643176664867363105,14782490292551533413,1.000000,71,128,43,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,2817,0,132732003814045,132732007315440,3.501000,0.345000,3.156000,0.000000,0.000000,1.282612,0.000000,0.000000,0.000000,63,75,307200,4203,0,100872,0,16384,307200,128,0,3344,2960,128,10,18322732819708086668,4797682398464012193,17547878871872031393,0.800000,75,128,43,131,10,8,8,7,8,1,0,1,0,1,0
run_1777697541002,1,4,1,2818,0,132732007315504,132732009847852,2.532000,0.330000,2.202000,0.000000,0.000000,0.893470,0.000000,0.000000,0.000000,64,54,221184,3001,0,72024,0,16384,221184,128,0,2788,1790,128,10,18329279921403771523,4164765068688648936,4276040428933642950,1.000000,54,128,35,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2819,0,132732009847895,132732013450825,3.603000,0.443000,3.160000,0.000000,0.000000,1.268252,0.000000,0.000000,0.000000,64,74,303104,4343,0,104232,0,16384,303104,128,0,3553,3043,128,10,740423311630045473,4622478829501304031,4993412029845894925,0.800000,74,128,42,130,10,8,8,7,8,1,0,1,0,1,0
run_1777697541002,1,4,1,2820,0,132732013450866,132732016442905,2.992000,0.504000,2.488000,0.000000,0.000000,1.014231,0.000000,0.000000,0.000000,64,64,262144,2851,0,68424,0,16384,262144,128,0,2788,2324,128,10,17172908276373807838,15065978355246459139,13940543825563722232,1.000000,64,128,43,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2821,0,132732016442981,132732019366722,2.924000,0.403000,2.521000,0.000000,0.000000,1.089421,0.000000,0.000000,0.000000,64,69,282624,3003,0,72072,0,16384,282624,128,0,2746,2159,128,10,16701540782691649575,10253679288101251000,8339180230059122935,1.000000,69,128,50,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2822,0,132732019366859,132732022539058,3.172000,0.373000,2.799000,0.000000,0.000000,1.168405,0.000000,0.000000,0.000000,63,69,282624,3440,0,82560,0,16384,282624,128,0,3095,2622,128,10,6791208623650037211,18198401272688908667,5891097271318558561,1.000000,69,128,45,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2823,0,132732022539214,132732025458392,2.919000,0.407000,2.512000,0.000000,0.000000,0.937919,0.000000,0.000000,0.000000,64,59,241664,3714,0,89136,0,16384,241664,128,0,3289,2223,128,10,737775110198309996,15137337986041689843,5525190457438174966,1.000000,59,128,37,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2824,0,132732025458451,132732028610300,3.151000,0.381000,2.770000,0.000000,0.000000,1.109093,0.000000,0.000000,0.000000,64,68,278528,3705,0,88920,0,16384,278528,128,0,3183,2586,128,10,2614097141289530367,12372459092767386204,778654154406756686,0.900000,68,128,43,133,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,2825,0,132732028610343,132732031767870,3.158000,0.442000,2.716000,0.000000,0.000000,1.151794,0.000000,0.000000,0.000000,63,66,270336,3423,0,82152,0,16384,270336,128,0,3065,2493,128,10,6399562770500638548,7316041086921094312,15078818167607234355,1.000000,66,128,40,133,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,2826,0,132732031767913,132732034687826,2.920000,0.473000,2.447000,0.000000,0.000000,0.994785,0.000000,0.000000,0.000000,64,64,262144,3134,0,75216,0,16384,262144,128,0,2907,2208,128,10,16576412942086826218,14466931621823565686,1438670683509437760,1.000000,64,128,47,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2827,0,132732034687880,132732038136321,3.448000,0.367000,3.081000,0.000000,0.000000,1.083399,0.000000,0.000000,0.000000,64,68,278528,4508,0,108192,0,16384,278528,128,0,3747,3249,128,10,15823953687566936024,18016043209034828701,2845683318389218388,0.900000,68,128,44,129,10,7,7,6,9,3,0,1,0,0,0
run_1777697541002,1,4,1,2828,0,132732038136362,132732041392775,3.257000,0.381000,2.876000,0.000000,0.000000,1.117272,0.000000,0.000000,0.000000,64,69,282624,3438,0,82512,0,16384,282624,128,0,3148,2722,128,10,9560355927594997267,15556753050665047355,5962565218537832586,0.800000,69,128,49,128,10,7,7,6,8,2,0,1,0,1,0
run_1777697541002,1,4,1,2829,0,132732041392833,132732044349237,2.956000,0.351000,2.605000,0.000000,0.000000,1.009740,0.000000,0.000000,0.000000,63,61,249856,3421,0,82104,0,16384,249856,128,0,3171,2471,128,10,16468146409103727873,3563276225625609119,9210163339634195498,1.000000,61,128,42,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2830,0,132732044349285,132732047490626,3.142000,0.462000,2.680000,0.000000,0.000000,1.017272,0.000000,0.000000,0.000000,64,58,237568,3728,0,89472,0,16384,237568,128,0,3176,2586,128,10,1190093076154827510,8604887576488489377,10925106895379461388,1.000000,58,128,40,129,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,2831,0,132732047491224,132732050378067,2.887000,0.440000,2.447000,0.000000,0.000000,0.994436,0.000000,0.000000,0.000000,64,60,245760,3031,0,72744,0,16384,245760,128,0,2915,2223,128,10,17851569248614525646,15446627248929898807,60492273671977131,1.000000,60,128,45,130,10,6,6,6,10,4,0,0,0,0,0
run_1777697541002,1,4,1,2832,0,132732050378216,132732053487250,3.109000,0.423000,2.686000,0.000000,0.000000,0.983711,0.000000,0.000000,0.000000,64,58,237568,4045,0,97080,0,16384,237568,128,0,3378,2667,128,10,16829067912758493663,12994696752715360675,16228821536023027949,1.000000,58,128,40,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2833,0,132732053487397,132732056862007,3.375000,0.421000,2.954000,0.000000,0.000000,1.229617,0.000000,0.000000,0.000000,64,72,294912,3611,0,86664,0,16384,294912,128,0,3175,2832,128,10,8914750910333343784,12948419786801846835,7459155190762158388,0.600000,72,128,48,130,10,8,8,5,6,1,0,3,0,1,0
run_1777697541002,1,4,1,2834,0,132732056862050,132732059953842,3.092000,0.512000,2.580000,0.000000,0.000000,0.959553,0.000000,0.000000,0.000000,64,59,241664,3364,0,80736,0,16384,241664,128,0,3143,2529,128,10,4132923794105057791,1310163019496688036,14658583798456621328,1.000000,59,128,40,133,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2835,0,132732059953986,132732062636843,2.683000,0.354000,2.329000,0.000000,0.000000,0.983748,0.000000,0.000000,0.000000,64,62,253952,2893,0,69432,0,16384,253952,128,0,2780,1997,128,10,14897480535500913807,8707468540986173472,10571815051687855637,0.900000,62,128,44,132,10,6,6,5,9,4,0,1,0,0,0
run_1777697541002,1,4,1,2836,0,132732062636887,132732065546415,2.909000,0.407000,2.502000,0.000000,0.000000,1.004636,0.000000,0.000000,0.000000,64,62,253952,3057,0,73368,0,16384,253952,128,0,2942,2426,128,10,14049806930516719237,14100985747452819621,8247367353914368805,0.900000,62,128,45,131,10,10,10,9,9,0,0,1,0,0,0
run_1777697541002,1,4,1,2837,0,132732065546456,132732069126946,3.580000,0.458000,3.122000,0.000000,0.000000,1.210268,0.000000,0.000000,0.000000,63,76,311296,4492,0,107808,0,16384,311296,128,0,3501,2907,128,10,4279523863870132042,2604146297972691438,8674282008386985338,0.900000,76,128,47,130,10,10,10,9,9,0,0,1,0,0,0
run_1777697541002,1,4,1,2838,0,132732069127005,132732072398304,3.271000,0.421000,2.850000,0.000000,0.000000,1.177474,0.000000,0.000000,0.000000,64,75,307200,3705,0,88920,0,16384,307200,128,0,3278,2563,128,10,7978661070577180607,1043530244719326327,1783289949756579053,1.000000,75,128,48,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2839,0,132732072398354,132732075807947,3.410000,0.462000,2.948000,0.000000,0.000000,1.130572,0.000000,0.000000,0.000000,64,68,278528,4512,0,108288,0,16384,278528,128,0,3590,2762,128,10,11564242677027839036,1868161475131384817,1962892581395044409,0.900000,68,128,41,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,2840,0,132732075808081,132732078773549,2.966000,0.463000,2.503000,0.000000,0.000000,1.020999,0.000000,0.000000,0.000000,64,61,249856,3254,0,78096,0,16384,249856,128,0,2968,2219,128,10,11542273883281334165,1799699058408166090,2770570013842314797,0.900000,61,128,41,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697541002,1,4,1,2841,0,132732078773592,132732081841730,3.068000,0.383000,2.685000,0.000000,0.000000,1.124071,0.000000,0.000000,0.000000,64,69,282624,3232,0,77568,0,16384,282624,128,0,2953,2553,128,10,17791917592038312718,7645305215643829466,16558234375556942427,1.000000,69,128,43,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2842,0,132732081841876,132732084892197,3.050000,0.433000,2.617000,0.000000,0.000000,1.012009,0.000000,0.000000,0.000000,64,61,249856,3333,0,79992,0,16384,249856,128,0,3127,2474,128,10,92824250249687444,9753353274041806394,18446685649319386077,1.000000,61,128,42,128,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2843,0,132732084892241,132732087790182,2.898000,0.443000,2.455000,0.000000,0.000000,0.957396,0.000000,0.000000,0.000000,64,60,245760,3190,0,76560,0,16384,245760,128,0,3038,2331,128,10,10405157615838714500,4482513989164249475,11768055537163606358,1.000000,60,128,41,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2844,0,132732087790331,132732090957034,3.167000,0.399000,2.768000,0.000000,0.000000,0.993751,0.000000,0.000000,0.000000,64,63,258048,3685,0,88440,0,16384,258048,128,0,3322,2904,128,10,14435105396962433545,16209295605069443826,16942106644176308385,0.800000,63,128,40,130,10,9,9,7,8,1,0,2,0,0,0
run_1777697541002,1,4,1,2845,0,132732090957193,132732094236977,3.280000,0.417000,2.863000,0.000000,0.000000,1.036652,0.000000,0.000000,0.000000,64,63,258048,4214,0,101136,0,16384,258048,128,0,3615,2837,128,10,2223584407233818170,17890417844739022060,5602453595522113563,1.000000,63,128,40,130,10,10,10,10,10,0,0,0,0,0,0
run_1777697541002,1,4,1,2846,0,132732094237044,132732097249839,3.013000,0.386000,2.627000,0.000000,0.000000,1.074191,0.000000,0.000000,0.000000,64,66,270336,3141,0,75384,0,16384,270336,128,0,2800,2224,128,10,18442282448465289422,17993432499897843933,13931975590140439126,1.000000,66,128,48,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697541002,1,4,1,2847,0,132732097249979,132732100334587,3.085000,0.375000,2.710000,0.000000,0.000000,1.070310,0.000000,0.000000,0.000000,64,68,278528,3420,0,82080,0,16384,278528,128,0,3149,2606,128,10,1326762316443421134,7673380922571171837,1641025303347514884,1.000000,68,128,45,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697541002,1,4,1,2848,0,132732100334637,132732103160201,2.825000,0.388000,2.437000,0.000000,0.000000,0.900458,0.000000,0.000000,0.000000,64,54,221184,3433,0,82392,0,16384,221184,128,0,3189,2288,128,10,2929226480592186256,16889000737651646184,2353126850717832477,1.000000,54,128,36,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2849,0,132732103160412,132732106136500,2.976000,0.366000,2.610000,0.000000,0.000000,1.098950,0.000000,0.000000,0.000000,64,64,262144,3001,0,72024,0,16384,262144,128,0,2801,2501,128,10,17152283505436149110,5594610242357220147,15214977849244235251,1.000000,64,128,47,130,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2850,0,132732106136541,132732109311924,3.175000,0.377000,2.798000,0.000000,0.000000,1.191628,0.000000,0.000000,0.000000,64,72,294912,3248,0,77952,0,16384,294912,128,0,2931,2565,128,10,1238858720769586337,4479519612102084669,4255036198564661829,1.000000,72,128,51,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697541002,1,4,1,2851,0,132732109311990,132732112378902,3.067000,0.334000,2.733000,0.000000,0.000000,0.955884,0.000000,0.000000,0.000000,64,59,241664,3569,0,85656,0,16384,241664,128,0,3231,2956,128,10,4912143798721443008,7638593493240237692,4531069980328937639,0.800000,59,128,41,129,10,7,7,6,8,2,0,1,0,1,0
run_1777697541002,1,4,1,2852,0,132732112378949,132732115961785,3.583000,0.399000,3.184000,0.000000,0.000000,1.196543,0.000000,0.000000,0.000000,64,76,311296,4769,0,114456,0,16384,311296,128,0,3673,3189,128,10,17611799258231818048,16986968839513393856,2442835294711244561,0.600000,76,128,44,129,10,9,9,6,6,0,0,3,0,1,0
