run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785825557,8,4,16,15,7,188593996482527,188594000342296,3.859000,0.566000,3.293000,0.000000,0.000000,3.129433,0.000000,0.200700,0.180618,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,16,1,188593996548562,188594000065720,3.517000,0.465000,3.052000,0.000000,0.000000,2.944527,0.000000,0.149882,0.146368,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,17,6,188593997019721,188594001240331,4.221000,0.554000,3.667000,0.000000,0.000000,3.554773,0.000000,0.125127,0.111780,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,18,2,188593997516796,188594000596915,3.080000,0.495000,2.585000,0.000000,0.000000,2.513545,0.000000,0.096515,0.081893,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,19,5,188593997737352,188594001058974,3.322000,0.459000,2.863000,0.000000,0.000000,2.719482,0.000000,0.206956,0.198106,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,20,0,188593998231609,188594001183320,2.951000,0.428000,2.523000,0.000000,0.000000,2.426892,0.000000,0.167582,0.154566,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,21,3,188593999235340,188594001811239,2.576000,0.504000,2.072000,0.000000,0.000000,1.942691,0.000000,0.173002,0.152123,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,22,4,188593999348383,188594002095803,2.747000,0.401000,2.346000,0.000000,0.000000,2.213126,0.000000,0.207729,0.200231,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,23,1,188594000066043,188594002187846,2.122000,0.338000,1.784000,0.000000,0.000000,1.695770,0.000000,0.158681,0.140116,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,24,7,188594000342403,188594002794967,2.452000,0.467000,1.985000,0.000000,0.000000,1.849992,0.000000,0.184446,0.202787,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,25,2,188594000597216,188594002976500,2.379000,0.392000,1.987000,0.000000,0.000000,1.859036,0.000000,0.183637,0.176415,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,26,5,188594001059327,188594003621081,2.562000,0.490000,2.072000,0.000000,0.000000,1.944067,0.000000,0.182436,0.157072,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,27,0,188594001183488,188594003567398,2.384000,0.375000,2.009000,0.000000,0.000000,1.896415,0.000000,0.179494,0.175358,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,28,6,188594001240526,188594003809946,2.569000,0.413000,2.156000,0.000000,0.000000,2.048419,0.000000,0.177949,0.173484,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,29,3,188594001811416,188594004321146,2.510000,0.551000,1.959000,0.000000,0.000000,1.841587,0.000000,0.160941,0.152123,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,30,4,188594002095971,188594004556836,2.461000,0.350000,2.111000,0.000000,0.000000,1.997373,0.000000,0.179643,0.173970,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,31,1,188594002188008,188594004457325,2.270000,0.381000,1.889000,0.000000,0.000000,1.808279,0.000000,0.131620,0.116278,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,32,7,188594002795202,188594005145096,2.350000,0.498000,1.852000,0.000000,0.000000,1.717413,0.000000,0.175949,0.179291,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,33,2,188594002976637,188594005274842,2.298000,0.409000,1.889000,0.000000,0.000000,1.756634,0.000000,0.208207,0.196081,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,34,0,188594003567648,188594005731651,2.164000,0.432000,1.732000,0.000000,0.000000,1.610333,0.000000,0.203775,0.194567,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,35,5,188594003621192,188594005927425,2.306000,0.413000,1.893000,0.000000,0.000000,1.744817,0.000000,0.226478,0.224268,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,36,6,188594003810141,188594005739151,1.929000,0.411000,1.518000,0.000000,0.000000,1.408356,0.000000,0.176005,0.168208,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,37,3,188594004321312,188594006240259,1.919000,0.508000,1.411000,0.000000,0.000000,1.305142,0.000000,0.183156,0.166502,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,38,1,188594004457501,188594006160421,1.703000,0.439000,1.264000,0.000000,0.000000,1.177323,0.000000,0.148510,0.131788,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,39,4,188594004557078,188594006273978,1.717000,0.405000,1.312000,0.000000,0.000000,1.211763,0.000000,0.150641,0.143658,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,40,7,188594005145345,188594006500797,1.355000,0.523000,0.832000,0.000000,0.000000,0.719592,0.000000,0.121613,0.110623,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,41,2,188594005275005,188594006381026,1.106000,0.363000,0.743000,0.000000,0.000000,0.669682,0.000000,0.119642,0.110673,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,42,0,188594005731779,188594007176596,1.444000,0.426000,1.018000,0.000000,0.000000,0.912490,0.000000,0.169117,0.160018,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,43,6,188594005739343,188594007065334,1.326000,0.438000,0.888000,0.000000,0.000000,0.804630,0.000000,0.117811,0.105231,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,44,5,188594005927604,188594007430989,1.504000,0.477000,1.027000,0.000000,0.000000,0.930642,0.000000,0.163784,0.175873,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,45,1,188594006160524,188594007334244,1.174000,0.436000,0.738000,0.000000,0.000000,0.663713,0.000000,0.111832,0.107749,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,46,3,188594006240436,188594007941069,1.701000,0.466000,1.235000,0.000000,0.000000,1.122364,0.000000,0.218548,0.175810,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,47,4,188594006274119,188594007669986,1.396000,0.402000,0.994000,0.000000,0.000000,0.903601,0.000000,0.140020,0.131178,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,48,2,188594006381404,188594008132813,1.752000,0.389000,1.363000,0.000000,0.000000,1.239557,0.000000,0.176781,0.175997,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,49,7,188594006500910,188594008393238,1.892000,0.450000,1.442000,0.000000,0.000000,1.333678,0.000000,0.191349,0.208781,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,50,6,188594007065499,188594008089251,1.024000,0.392000,0.632000,0.000000,0.000000,0.574013,0.000000,0.084645,0.072367,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,51,0,188594007176723,188594008460553,1.283000,0.453000,0.830000,0.000000,0.000000,0.746916,0.000000,0.123485,0.114479,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,52,1,188594007334414,188594008727212,1.392000,0.313000,1.079000,0.000000,0.000000,0.982241,0.000000,0.178581,0.179788,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,53,5,188594007431172,188594008850048,1.419000,0.404000,1.015000,0.000000,0.000000,0.925795,0.000000,0.161921,0.141428,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,54,4,188594007670124,188594008721762,1.052000,0.385000,0.667000,0.000000,0.000000,0.597822,0.000000,0.089105,0.077645,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,55,3,188594007941254,188594009339824,1.398000,0.428000,0.970000,0.000000,0.000000,0.868512,0.000000,0.158262,0.167489,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,56,6,188594008089358,188594009525940,1.436000,0.414000,1.022000,0.000000,0.000000,0.934644,0.000000,0.164321,0.158276,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,57,2,188594008132966,188594009390631,1.258000,0.414000,0.844000,0.000000,0.000000,0.777337,0.000000,0.120824,0.110986,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,58,7,188594008393360,188594010201121,1.807000,0.462000,1.345000,0.000000,0.000000,1.209873,0.000000,0.199911,0.210375,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,59,0,188594008460742,188594010038518,1.577000,0.367000,1.210000,0.000000,0.000000,1.093808,0.000000,0.212053,0.203875,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,60,4,188594008721869,188594010553469,1.832000,0.379000,1.453000,0.000000,0.000000,1.336174,0.000000,0.197229,0.189968,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,61,1,188594008727395,188594010311055,1.583000,0.331000,1.252000,0.000000,0.000000,1.139245,0.000000,0.161670,0.165746,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,62,5,188594008850263,188594010573720,1.723000,0.391000,1.332000,0.000000,0.000000,1.242180,0.000000,0.138374,0.133276,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,63,3,188594009340014,188594010776537,1.436000,0.412000,1.024000,0.000000,0.000000,0.929946,0.000000,0.163977,0.163247,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
