run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785802861,4,4,16,10,0,188569921590927,188569924234814,2.644000,0.363000,2.281000,0.000000,0.000000,2.162434,0.000000,0.206750,0.202508,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,11,2,188569922272845,188569924679835,2.407000,0.484000,1.923000,0.000000,0.000000,1.828705,0.000000,0.156340,0.141607,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,12,1,188569922553230,188569925150695,2.597000,0.355000,2.242000,0.000000,0.000000,2.147770,0.000000,0.139776,0.139386,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,13,3,188569923292317,188569926033329,2.741000,0.408000,2.333000,0.000000,0.000000,2.189773,0.000000,0.228017,0.230795,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,14,0,188569924234985,188569925895214,1.660000,0.432000,1.228000,0.000000,0.000000,1.156786,0.000000,0.111830,0.102827,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,15,2,188569924679969,188569926605378,1.925000,0.421000,1.504000,0.000000,0.000000,1.384757,0.000000,0.193072,0.188025,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,16,1,188569925150795,188569926850540,1.699000,0.452000,1.247000,0.000000,0.000000,1.156035,0.000000,0.181406,0.179586,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,17,0,188569925895340,188569927145280,1.249000,0.439000,0.810000,0.000000,0.000000,0.716954,0.000000,0.131824,0.141350,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,18,3,188569926033493,188569927195257,1.161000,0.522000,0.639000,0.000000,0.000000,0.553253,0.000000,0.109471,0.087614,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,19,2,188569926605490,188569928185287,1.580000,0.401000,1.179000,0.000000,0.000000,1.063167,0.000000,0.193231,0.193308,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,20,1,188569926850662,188569928373562,1.523000,0.372000,1.151000,0.000000,0.000000,1.070005,0.000000,0.161816,0.152802,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,21,0,188569927145571,188569928570013,1.424000,0.406000,1.018000,0.000000,0.000000,0.924491,0.000000,0.148193,0.146251,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,22,3,188569927195368,188569929388769,2.193000,0.439000,1.754000,0.000000,0.000000,1.621275,0.000000,0.266362,0.240755,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,23,2,188569928185438,188569929569629,1.384000,0.361000,1.023000,0.000000,0.000000,0.918071,0.000000,0.187665,0.176519,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,24,1,188569928373664,188569929869187,1.496000,0.351000,1.145000,0.000000,0.000000,1.046497,0.000000,0.183886,0.173314,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,25,0,188569928570148,188569930262867,1.693000,0.386000,1.307000,0.000000,0.000000,1.186846,0.000000,0.183537,0.183950,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,26,3,188569929388967,188569931013275,1.625000,0.480000,1.145000,0.000000,0.000000,1.027117,0.000000,0.193323,0.180630,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,27,2,188569929569779,188569931372865,1.803000,0.369000,1.434000,0.000000,0.000000,1.324450,0.000000,0.178687,0.186668,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,28,1,188569929869310,188569931651142,1.782000,0.343000,1.439000,0.000000,0.000000,1.347760,0.000000,0.160030,0.192817,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,29,0,188569930263020,188569931705197,1.442000,0.420000,1.022000,0.000000,0.000000,0.926482,0.000000,0.148397,0.134960,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,30,3,188569931013433,188569932551457,1.538000,0.348000,1.190000,0.000000,0.000000,1.064376,0.000000,0.232244,0.215061,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,31,2,188569931372978,188569932678431,1.305000,0.411000,0.894000,0.000000,0.000000,0.796627,0.000000,0.155197,0.163408,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,32,1,188569931651241,188569932972625,1.321000,0.369000,0.952000,0.000000,0.000000,0.867245,0.000000,0.148323,0.161469,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,33,0,188569931705303,188569933397873,1.692000,0.377000,1.315000,0.000000,0.000000,1.189577,0.000000,0.204446,0.197903,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,34,3,188569932551613,188569934190268,1.639000,0.408000,1.231000,0.000000,0.000000,1.114797,0.000000,0.235965,0.229585,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,35,2,188569932678577,188569934381794,1.704000,0.384000,1.320000,0.000000,0.000000,1.189722,0.000000,0.219400,0.201791,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,36,1,188569932972713,188569934418000,1.446000,0.382000,1.064000,0.000000,0.000000,0.969268,0.000000,0.178552,0.179230,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,37,0,188569933397990,188569934625363,1.228000,0.400000,0.828000,0.000000,0.000000,0.734297,0.000000,0.145508,0.140561,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,38,3,188569934190439,188569935719081,1.528000,0.452000,1.076000,0.000000,0.000000,0.973277,0.000000,0.199476,0.203441,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,39,2,188569934381887,188569935828842,1.447000,0.427000,1.020000,0.000000,0.000000,0.922592,0.000000,0.173401,0.154455,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,40,1,188569934418120,188569935620262,1.202000,0.413000,0.789000,0.000000,0.000000,0.726568,0.000000,0.107633,0.101256,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,41,0,188569934625483,188569935877161,1.251000,0.394000,0.857000,0.000000,0.000000,0.781048,0.000000,0.120858,0.113994,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,42,1,188569935620434,188569937009477,1.389000,0.409000,0.980000,0.000000,0.000000,0.887446,0.000000,0.168271,0.156006,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,43,3,188569935719193,188569937117608,1.398000,0.472000,0.926000,0.000000,0.000000,0.844024,0.000000,0.158263,0.133984,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,44,2,188569935829095,188569937296935,1.468000,0.490000,0.978000,0.000000,0.000000,0.886144,0.000000,0.136127,0.130231,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,45,0,188569935877266,188569937188699,1.311000,0.424000,0.887000,0.000000,0.000000,0.800207,0.000000,0.132747,0.126752,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,46,1,188569937009614,188569938349834,1.341000,0.417000,0.924000,0.000000,0.000000,0.838592,0.000000,0.177495,0.136898,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,47,3,188569937117752,188569938603220,1.485000,0.435000,1.050000,0.000000,0.000000,0.956662,0.000000,0.177813,0.189390,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,48,0,188569937188839,188569938799312,1.610000,0.436000,1.174000,0.000000,0.000000,1.055217,0.000000,0.184653,0.175580,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,49,2,188569937297094,188569938974960,1.678000,0.445000,1.233000,0.000000,0.000000,1.127642,0.000000,0.173057,0.176209,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,50,1,188569938349978,188569939229514,0.879000,0.359000,0.520000,0.000000,0.000000,0.470008,0.000000,0.082272,0.079979,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,51,3,188569938603351,188569939929955,1.326000,0.503000,0.823000,0.000000,0.000000,0.741265,0.000000,0.145908,0.142744,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,52,0,188569938799505,188569940401296,1.601000,0.387000,1.214000,0.000000,0.000000,1.095800,0.000000,0.199169,0.197841,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,53,2,188569938975103,188569940279715,1.305000,0.453000,0.852000,0.000000,0.000000,0.763279,0.000000,0.139893,0.123462,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,54,1,188569939229660,188569940227570,0.998000,0.455000,0.543000,0.000000,0.000000,0.482787,0.000000,0.092446,0.078714,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,55,3,188569939930102,188569941290174,1.360000,0.449000,0.911000,0.000000,0.000000,0.814167,0.000000,0.164927,0.160955,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,56,1,188569940227659,188569941605649,1.378000,0.409000,0.969000,0.000000,0.000000,0.891269,0.000000,0.183297,0.159260,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,57,2,188569940279889,188569941530319,1.250000,0.476000,0.774000,0.000000,0.000000,0.705149,0.000000,0.123243,0.110185,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,58,0,188569940401449,188569942074253,1.672000,0.411000,1.261000,0.000000,0.000000,1.140821,0.000000,0.199125,0.189396,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,59,3,188569941290295,188569942935280,1.645000,0.384000,1.261000,0.000000,0.000000,1.155739,0.000000,0.233840,0.235613,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,60,2,188569941530419,188569943268098,1.738000,0.401000,1.337000,0.000000,0.000000,1.214653,0.000000,0.203988,0.212675,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,61,1,188569941605750,188569943043171,1.438000,0.310000,1.128000,0.000000,0.000000,1.021279,0.000000,0.179941,0.178674,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,62,0,188569942074444,188569943250338,1.176000,0.411000,0.765000,0.000000,0.000000,0.680916,0.000000,0.127985,0.124458,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785802861,4,4,16,63,3,188569942935404,188569944137906,1.202000,0.394000,0.808000,0.000000,0.000000,0.700073,0.000000,0.143850,0.111685,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
