run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785843830,12,4,16,10,10,188612206016262,188612257621700,51.605000,5.998000,45.607000,0.000000,0.000000,43.967456,0.000000,0.278590,0.261042,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,11,11,188612206025937,188612257086875,51.061000,5.756000,45.305000,0.000000,0.000000,43.586307,0.000000,0.215017,0.186180,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,12,3,188612256475445,188612263301569,6.826000,0.655000,6.171000,0.000000,0.000000,6.016915,0.000000,0.183941,0.174043,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,13,8,188612256837523,188612263384219,6.547000,1.348000,5.199000,0.000000,0.000000,4.955543,0.000000,0.278996,0.264081,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,14,11,188612257086965,188612263641029,6.554000,1.184000,5.370000,0.000000,0.000000,5.205110,0.000000,0.147055,0.135349,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,15,1,188612257256879,188612263546438,6.289000,0.668000,5.621000,0.000000,0.000000,5.466759,0.000000,0.175315,0.194422,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,16,10,188612257622234,188612264102432,6.480000,1.287000,5.193000,0.000000,0.000000,4.967984,0.000000,0.264453,0.238073,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,17,9,188612257835273,188612263792266,5.957000,1.364000,4.593000,0.000000,0.000000,4.398463,0.000000,0.181230,0.153659,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,18,6,188612259498473,188612263878079,4.380000,0.744000,3.636000,0.000000,0.000000,3.536713,0.000000,0.094867,0.085053,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,19,2,188612260234856,188612265280774,5.045000,0.693000,4.352000,0.000000,0.000000,4.203351,0.000000,0.201196,0.201457,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,20,0,188612260329379,188612265258025,4.929000,0.746000,4.183000,0.000000,0.000000,4.060050,0.000000,0.172318,0.160266,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,21,4,188612260778545,188612264836725,4.058000,0.764000,3.294000,0.000000,0.000000,3.154511,0.000000,0.138300,0.125797,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,22,7,188612260957433,188612265515768,4.558000,0.758000,3.800000,0.000000,0.000000,3.613681,0.000000,0.230232,0.216988,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,23,5,188612261197962,188612266663491,5.465000,0.716000,4.749000,0.000000,0.000000,4.581171,0.000000,0.182262,0.178248,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,24,3,188612263301686,188612267165853,3.864000,0.455000,3.409000,0.000000,0.000000,3.281581,0.000000,0.187614,0.170891,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,25,8,188612263384485,188612267498351,4.114000,0.917000,3.197000,0.000000,0.000000,3.010982,0.000000,0.254500,0.227979,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,26,1,188612263546616,188612267057743,3.511000,0.451000,3.060000,0.000000,0.000000,2.931222,0.000000,0.162435,0.155357,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,27,11,188612263641185,188612267686031,4.045000,0.898000,3.147000,0.000000,0.000000,2.957291,0.000000,0.249995,0.224674,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,28,9,188612263792694,188612267806550,4.013000,0.912000,3.101000,0.000000,0.000000,2.921898,0.000000,0.271457,0.260110,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,29,6,188612263878262,188612267526147,3.648000,0.458000,3.190000,0.000000,0.000000,3.080529,0.000000,0.137906,0.127274,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,30,10,188612264102672,188612268139155,4.037000,0.844000,3.193000,0.000000,0.000000,2.977678,0.000000,0.257033,0.251143,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,31,4,188612264836842,188612268140456,3.304000,0.440000,2.864000,0.000000,0.000000,2.761062,0.000000,0.143884,0.135408,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,32,0,188612265258123,188612268377387,3.119000,0.451000,2.668000,0.000000,0.000000,2.567190,0.000000,0.171797,0.171758,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,33,2,188612265281045,188612268614433,3.333000,0.395000,2.938000,0.000000,0.000000,2.811026,0.000000,0.205724,0.208877,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,34,7,188612265515925,188612271662813,6.147000,0.505000,5.642000,0.000000,0.000000,5.509736,0.000000,0.195706,0.189726,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,35,5,188612266663733,188612269260156,2.596000,0.435000,2.161000,0.000000,0.000000,2.012685,0.000000,0.231287,0.201680,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,36,1,188612267057847,188612269273877,2.216000,0.505000,1.711000,0.000000,0.000000,1.598418,0.000000,0.187552,0.190690,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,37,3,188612267166128,188612269182051,2.015000,0.468000,1.547000,0.000000,0.000000,1.452078,0.000000,0.143646,0.133273,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,38,8,188612267498613,188612270171595,2.673000,0.992000,1.681000,0.000000,0.000000,1.511437,0.000000,0.236840,0.205152,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,39,6,188612267526319,188612269471977,1.946000,0.463000,1.483000,0.000000,0.000000,1.374116,0.000000,0.151103,0.141466,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,40,11,188612267686249,188612270048910,2.363000,0.878000,1.485000,0.000000,0.000000,1.354521,0.000000,0.137086,0.129016,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,41,9,188612267806739,188612270059243,2.252000,0.728000,1.524000,0.000000,0.000000,1.392483,0.000000,0.152720,0.136542,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,42,10,188612268139588,188612270869031,2.729000,0.975000,1.754000,0.000000,0.000000,1.576104,0.000000,0.237233,0.218314,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,43,4,188612268140648,188612270080535,1.940000,0.455000,1.485000,0.000000,0.000000,1.403258,0.000000,0.115553,0.109028,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,44,0,188612268377447,188612270202632,1.825000,0.473000,1.352000,0.000000,0.000000,1.258769,0.000000,0.143928,0.134745,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,45,2,188612268614627,188612270363746,1.749000,0.455000,1.294000,0.000000,0.000000,1.206341,0.000000,0.133298,0.126497,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,46,3,188612269182260,188612270824970,1.642000,0.497000,1.145000,0.000000,0.000000,1.040517,0.000000,0.163629,0.152463,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,47,5,188612269260312,188612271207006,1.946000,0.556000,1.390000,0.000000,0.000000,1.287348,0.000000,0.155602,0.170775,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,48,1,188612269274085,188612271266350,1.992000,0.529000,1.463000,0.000000,0.000000,1.339804,0.000000,0.200469,0.200259,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,49,6,188612269472166,188612271279696,1.808000,0.427000,1.381000,0.000000,0.000000,1.274979,0.000000,0.160833,0.155852,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,50,11,188612270049258,188612271957067,1.908000,0.753000,1.155000,0.000000,0.000000,1.043212,0.000000,0.134409,0.106764,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,51,9,188612270059438,188612272237622,2.178000,0.934000,1.244000,0.000000,0.000000,1.097734,0.000000,0.165195,0.143147,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,52,4,188612270080686,188612271832638,1.752000,0.388000,1.364000,0.000000,0.000000,1.246697,0.000000,0.189546,0.189068,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,53,8,188612270171849,188612272304157,2.132000,0.850000,1.282000,0.000000,0.000000,1.132490,0.000000,0.180467,0.156068,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,54,0,188612270202769,188612271405296,1.202000,0.404000,0.798000,0.000000,0.000000,0.728700,0.000000,0.092543,0.096291,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,55,2,188612270363938,188612271859317,1.495000,0.415000,1.080000,0.000000,0.000000,0.988102,0.000000,0.140043,0.138536,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,56,3,188612270825140,188612272528673,1.703000,0.521000,1.182000,0.000000,0.000000,1.082152,0.000000,0.182973,0.178481,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,57,10,188612270869191,188612273340742,2.471000,0.929000,1.542000,0.000000,0.000000,1.424367,0.000000,0.170766,0.135107,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,58,5,188612271207326,188612272927102,1.719000,0.440000,1.279000,0.000000,0.000000,1.136730,0.000000,0.201286,0.209561,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,59,1,188612271266467,188612273123235,1.857000,0.423000,1.434000,0.000000,0.000000,1.310819,0.000000,0.240598,0.229988,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,60,6,188612271279858,188612273315366,2.035000,0.446000,1.589000,0.000000,0.000000,1.471176,0.000000,0.198570,0.194113,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,61,0,188612271405392,188612273454849,2.050000,0.405000,1.645000,0.000000,0.000000,1.519843,0.000000,0.210945,0.207325,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,62,7,188612271663119,188612273580073,1.917000,0.524000,1.393000,0.000000,0.000000,1.284573,0.000000,0.139477,0.127197,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785843830,12,4,16,63,4,188612271832819,188612273516911,1.684000,0.408000,1.276000,0.000000,0.000000,1.192186,0.000000,0.122518,0.112063,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
