run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785784244,8,4,16,10,0,188552538981598,188552543523619,4.542000,0.424000,4.118000,0.000000,0.000000,3.977691,0.000000,0.220467,0.207452,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,11,6,188552539365270,188552543878319,4.513000,0.482000,4.031000,0.000000,0.000000,3.921829,0.000000,0.150299,0.138454,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,12,2,188552539661754,188552543776523,4.115000,0.437000,3.678000,0.000000,0.000000,3.559165,0.000000,0.173821,0.164987,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,13,1,188552541473352,188552545200682,3.727000,0.367000,3.360000,0.000000,0.000000,3.240541,0.000000,0.178180,0.160564,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,14,3,188552541861313,188552545346014,3.485000,0.547000,2.938000,0.000000,0.000000,2.859899,0.000000,0.112208,0.099459,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,15,7,188552541871142,188552545529302,3.658000,0.585000,3.073000,0.000000,0.000000,2.939718,0.000000,0.203773,0.195143,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,16,4,188552541940555,188552545372544,3.432000,0.540000,2.892000,0.000000,0.000000,2.768401,0.000000,0.184147,0.174275,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,17,5,188552542161277,188552546593036,4.431000,0.568000,3.863000,0.000000,0.000000,3.719864,0.000000,0.156491,0.136856,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,18,0,188552543523771,188552546357616,2.834000,0.531000,2.303000,0.000000,0.000000,2.225336,0.000000,0.106932,0.076456,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,19,2,188552543776638,188552546812650,3.036000,0.427000,2.609000,0.000000,0.000000,2.485197,0.000000,0.198391,0.193329,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,20,6,188552543878428,188552546504152,2.626000,0.438000,2.188000,0.000000,0.000000,2.093053,0.000000,0.152033,0.146950,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,21,1,188552545200776,188552547153129,1.952000,0.466000,1.486000,0.000000,0.000000,1.404334,0.000000,0.125341,0.120242,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,22,3,188552545346183,188552548262472,2.916000,0.521000,2.395000,0.000000,0.000000,2.245968,0.000000,0.228122,0.216221,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,23,4,188552545372646,188552547378716,2.006000,0.407000,1.599000,0.000000,0.000000,1.492062,0.000000,0.169276,0.164144,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,24,7,188552545529421,188552548059143,2.530000,0.583000,1.947000,0.000000,0.000000,1.821470,0.000000,0.193550,0.184616,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,25,0,188552546357747,188552548775665,2.418000,0.432000,1.986000,0.000000,0.000000,1.867651,0.000000,0.189309,0.177038,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,26,6,188552546504282,188552549146475,2.642000,0.471000,2.171000,0.000000,0.000000,2.047547,0.000000,0.163297,0.150731,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,27,5,188552546593148,188552549265686,2.672000,0.499000,2.173000,0.000000,0.000000,2.013921,0.000000,0.185873,0.170690,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,28,2,188552546812760,188552549387294,2.575000,0.438000,2.137000,0.000000,0.000000,2.025408,0.000000,0.196055,0.189747,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,29,1,188552547153356,188552549457983,2.304000,0.391000,1.913000,0.000000,0.000000,1.835347,0.000000,0.117256,0.121176,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,30,4,188552547378836,188552550027933,2.649000,0.366000,2.283000,0.000000,0.000000,2.166409,0.000000,0.178841,0.174588,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,31,7,188552548059298,188552550220346,2.161000,0.574000,1.587000,0.000000,0.000000,1.461155,0.000000,0.160730,0.159825,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,32,3,188552548262620,188552550326127,2.064000,0.499000,1.565000,0.000000,0.000000,1.459184,0.000000,0.177620,0.167534,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,33,0,188552548775841,188552550747110,1.972000,0.403000,1.569000,0.000000,0.000000,1.442563,0.000000,0.213740,0.197757,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,34,6,188552549146741,188552550932293,1.785000,0.483000,1.302000,0.000000,0.000000,1.174090,0.000000,0.187460,0.185352,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,35,5,188552549265828,188552551331266,2.066000,0.463000,1.603000,0.000000,0.000000,1.468224,0.000000,0.228608,0.223397,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,36,2,188552549387511,188552551346849,1.959000,0.460000,1.499000,0.000000,0.000000,1.387606,0.000000,0.197137,0.192785,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,37,1,188552549458099,188552551147772,1.690000,0.475000,1.215000,0.000000,0.000000,1.130294,0.000000,0.133759,0.114641,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,38,4,188552550028044,188552551585990,1.558000,0.489000,1.069000,0.000000,0.000000,0.971327,0.000000,0.157857,0.151090,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,39,7,188552550220524,188552551922264,1.701000,0.435000,1.266000,0.000000,0.000000,1.164553,0.000000,0.190916,0.191952,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,40,3,188552550326270,188552551709834,1.383000,0.544000,0.839000,0.000000,0.000000,0.764824,0.000000,0.102623,0.102566,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,41,0,188552550747268,188552551864352,1.117000,0.395000,0.722000,0.000000,0.000000,0.645627,0.000000,0.121021,0.108065,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,42,6,188552550932442,188552552326599,1.395000,0.437000,0.958000,0.000000,0.000000,0.853221,0.000000,0.160252,0.153903,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,43,1,188552551147950,188552552320214,1.172000,0.493000,0.679000,0.000000,0.000000,0.611198,0.000000,0.115155,0.106335,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,44,5,188552551331420,188552552844615,1.513000,0.488000,1.025000,0.000000,0.000000,0.932998,0.000000,0.178441,0.174026,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,45,2,188552551346946,188552552573514,1.227000,0.428000,0.799000,0.000000,0.000000,0.711972,0.000000,0.127498,0.138832,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,46,4,188552551586191,188552552988239,1.402000,0.463000,0.939000,0.000000,0.000000,0.838354,0.000000,0.145448,0.136975,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,47,3,188552551710015,188552553199428,1.489000,0.522000,0.967000,0.000000,0.000000,0.874670,0.000000,0.165077,0.149125,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,48,0,188552551864494,188552553524440,1.660000,0.433000,1.227000,0.000000,0.000000,1.095049,0.000000,0.180870,0.173041,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,49,7,188552551922439,188552553819382,1.897000,0.425000,1.472000,0.000000,0.000000,1.362571,0.000000,0.234453,0.212696,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,50,1,188552552320317,188552553426350,1.106000,0.421000,0.685000,0.000000,0.000000,0.632163,0.000000,0.080894,0.069125,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,51,6,188552552326705,188552553755168,1.428000,0.510000,0.918000,0.000000,0.000000,0.835241,0.000000,0.113545,0.103466,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,52,2,188552552573661,188552554261233,1.688000,0.386000,1.302000,0.000000,0.000000,1.183353,0.000000,0.203044,0.202297,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,53,5,188552552844708,188552554214532,1.370000,0.425000,0.945000,0.000000,0.000000,0.858021,0.000000,0.163523,0.129999,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,54,4,188552552988344,188552554079664,1.091000,0.420000,0.671000,0.000000,0.000000,0.600256,0.000000,0.095515,0.077494,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,55,3,188552553199755,188552554567427,1.368000,0.537000,0.831000,0.000000,0.000000,0.737067,0.000000,0.156644,0.144817,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,56,1,188552553426444,188552554836599,1.410000,0.392000,1.018000,0.000000,0.000000,0.938461,0.000000,0.167223,0.179058,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,57,0,188552553524622,188552554819268,1.295000,0.495000,0.800000,0.000000,0.000000,0.731985,0.000000,0.113713,0.130598,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,58,6,188552553755268,188552555334823,1.580000,0.412000,1.168000,0.000000,0.000000,1.048988,0.000000,0.184722,0.188570,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,59,7,188552553819656,188552555604200,1.784000,0.411000,1.373000,0.000000,0.000000,1.253549,0.000000,0.218237,0.224624,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,60,4,188552554079797,188552555792655,1.713000,0.404000,1.309000,0.000000,0.000000,1.179758,0.000000,0.203733,0.191256,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,61,5,188552554214640,188552556033195,1.818000,0.377000,1.441000,0.000000,0.000000,1.308633,0.000000,0.214587,0.208064,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,62,2,188552554261375,188552555856523,1.595000,0.423000,1.172000,0.000000,0.000000,1.082815,0.000000,0.128008,0.127994,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785784244,8,4,16,63,3,188552554567595,188552556008969,1.442000,0.412000,1.030000,0.000000,0.000000,0.935299,0.000000,0.133214,0.130605,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
