run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785820775,8,4,16,10,5,188589036816673,188589042575773,5.759000,0.418000,5.341000,0.000000,0.000000,5.201684,0.000000,0.212642,0.201154,64,144,589824,3576,0,0,0,0,0,3400,176,0,0,10,10,0,0,7321830540386898160,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,11,2,188589037718873,188589042250563,4.532000,0.473000,4.059000,0.000000,0.000000,3.969111,0.000000,0.139702,0.132799,64,124,507904,2777,0,0,0,0,0,2361,416,0,0,10,10,0,0,9831616775927025892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,12,7,188589038675101,188589042877762,4.203000,0.508000,3.695000,0.000000,0.000000,3.547818,0.000000,0.171352,0.165683,64,131,536576,3050,0,0,0,0,0,2755,295,0,0,10,10,0,0,8973610932823951403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,13,3,188589040110522,188589043975905,3.865000,0.531000,3.334000,0.000000,0.000000,3.170777,0.000000,0.209795,0.192026,64,149,610304,3690,0,0,0,0,0,3314,376,0,0,10,10,0,0,14360861686733240736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,14,4,188589040571031,188589043903838,3.332000,0.466000,2.866000,0.000000,0.000000,2.793946,0.000000,0.098643,0.093591,64,85,348160,1806,0,0,0,0,0,1529,277,0,0,10,10,0,0,12414152775816295037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,15,6,188589040778948,188589044423377,3.644000,0.489000,3.155000,0.000000,0.000000,3.023755,0.000000,0.180086,0.175679,64,138,565248,3334,0,0,0,0,0,3122,212,0,0,10,10,0,0,1309444711758315901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,16,1,188589041179392,188589044570247,3.391000,0.552000,2.839000,0.000000,0.000000,2.714331,0.000000,0.195658,0.185100,64,135,552960,3319,0,0,0,0,0,3051,268,0,0,10,10,0,0,17786219860483612307,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,17,0,188589041955609,188589045739525,3.784000,0.566000,3.218000,0.000000,0.000000,3.102192,0.000000,0.133352,0.123041,64,109,446464,2416,0,0,0,0,0,1959,457,0,0,10,10,0,0,11405435957914261845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,18,2,188589042250733,188589045250604,3.000000,0.537000,2.463000,0.000000,0.000000,2.396714,0.000000,0.099181,0.086067,64,85,348160,1739,0,0,0,0,0,1302,437,0,0,10,10,0,0,18143674342303771765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,19,5,188589042575952,188589045689256,3.113000,0.500000,2.613000,0.000000,0.000000,2.483868,0.000000,0.196421,0.186850,64,144,589824,3525,0,0,0,0,0,3163,362,0,0,10,10,0,0,1291561531234297374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,20,7,188589042877979,188589045946674,3.069000,0.499000,2.570000,0.000000,0.000000,2.458667,0.000000,0.164195,0.153260,64,117,479232,2843,0,0,0,0,0,2569,274,0,0,10,10,0,0,1605900044743126711,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,21,4,188589043903993,188589046779709,2.875000,0.432000,2.443000,0.000000,0.000000,2.350972,0.000000,0.134654,0.121609,64,109,446464,2580,0,0,0,0,0,2206,374,0,0,10,10,0,0,15786868666608713988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,22,3,188589043976105,188589046707984,2.732000,0.424000,2.308000,0.000000,0.000000,2.157905,0.000000,0.226869,0.222838,64,159,651264,3961,0,0,0,0,0,3671,290,0,0,10,10,0,0,4022153857256360101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,23,6,188589044423557,188589047071645,2.648000,0.395000,2.253000,0.000000,0.000000,2.142145,0.000000,0.167725,0.160211,64,133,544768,3114,0,0,0,0,0,2977,137,0,0,10,10,0,0,14940144536872508716,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,24,1,188589044570440,188589047271792,2.701000,0.513000,2.188000,0.000000,0.000000,2.059142,0.000000,0.197570,0.196333,64,142,581632,3393,0,0,0,0,0,3023,370,0,0,10,10,0,0,448999126115985151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,25,2,188589045250775,188589047800906,2.550000,0.409000,2.141000,0.000000,0.000000,2.026240,0.000000,0.186288,0.173342,64,137,561152,3309,0,0,0,0,0,2908,401,0,0,10,10,0,0,2251457852376219779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,26,5,188589045689443,188589048354369,2.664000,0.513000,2.151000,0.000000,0.000000,2.009363,0.000000,0.179836,0.173829,64,131,536576,3146,0,0,0,0,0,2688,458,0,0,10,10,0,0,5180729475119083156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,27,0,188589045739666,188589048401795,2.662000,0.399000,2.263000,0.000000,0.000000,2.150319,0.000000,0.186392,0.167613,64,135,552960,3179,0,0,0,0,0,2900,279,0,0,10,10,0,0,10739109715792045935,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,28,7,188589045946952,188589048603537,2.657000,0.472000,2.185000,0.000000,0.000000,2.050744,0.000000,0.214432,0.189875,64,139,569344,3398,0,0,0,0,0,3116,282,0,0,10,10,0,0,994924201942543123,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,29,3,188589046708227,188589049026635,2.319000,0.489000,1.830000,0.000000,0.000000,1.712902,0.000000,0.156542,0.141953,64,111,454656,2563,0,0,0,0,0,2237,326,0,0,10,10,0,0,8911037045308781202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,30,4,188589046779908,188589049242397,2.462000,0.357000,2.105000,0.000000,0.000000,1.993470,0.000000,0.177375,0.178677,64,141,577536,3318,0,0,0,0,0,3167,151,0,0,10,10,0,0,18402068390076473875,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,31,6,188589047071773,188589049307943,2.236000,0.467000,1.769000,0.000000,0.000000,1.664339,0.000000,0.139746,0.131317,64,114,466944,2612,0,0,0,0,0,2336,276,0,0,10,10,0,0,17020279478601660073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,32,1,188589047271960,188589049506360,2.235000,0.468000,1.767000,0.000000,0.000000,1.650300,0.000000,0.176357,0.195365,64,126,516096,2916,0,0,0,0,0,2605,311,0,0,10,10,0,0,8203187529359331534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,33,2,188589047801039,188589049918748,2.118000,0.380000,1.738000,0.000000,0.000000,1.614597,0.000000,0.208467,0.205724,64,147,602112,3619,0,0,0,0,0,3386,233,0,0,10,10,0,0,12973958244297863254,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,34,5,188589048354531,188589050549243,2.194000,0.492000,1.702000,0.000000,0.000000,1.574658,0.000000,0.215423,0.245978,64,149,610304,3555,0,0,0,0,0,3249,306,0,0,10,10,0,0,13224751040198833634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,35,0,188589048401969,188589050260906,1.859000,0.384000,1.475000,0.000000,0.000000,1.348352,0.000000,0.217035,0.202340,64,152,622592,3709,0,0,0,0,0,3421,288,0,0,10,10,0,0,16203969169857325995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,36,7,188589048603928,188589050687179,2.083000,0.545000,1.538000,0.000000,0.000000,1.424594,0.000000,0.217551,0.238382,64,134,548864,3405,0,0,0,0,0,3032,373,0,0,10,10,0,0,10470887992042811928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,37,3,188589049026782,188589050607074,1.580000,0.433000,1.147000,0.000000,0.000000,1.006366,0.000000,0.149760,0.147042,64,113,462848,2561,0,0,0,0,0,2076,485,0,0,10,10,0,0,12428018491461835798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,38,4,188589049242589,188589050821890,1.579000,0.431000,1.148000,0.000000,0.000000,1.050814,0.000000,0.156708,0.149859,64,130,532480,3015,0,0,0,0,0,2634,381,0,0,10,10,0,0,2892300641021509904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,39,6,188589049308155,188589050927777,1.620000,0.422000,1.198000,0.000000,0.000000,1.099626,0.000000,0.150769,0.142376,64,126,516096,2899,0,0,0,0,0,2533,366,0,0,10,10,0,0,14155493417216360088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,40,1,188589049506454,188589050988401,1.482000,0.429000,1.053000,0.000000,0.000000,0.948890,0.000000,0.119227,0.098692,64,82,335872,1706,0,0,0,0,0,1396,310,0,0,10,10,0,0,7182417161534927596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,41,2,188589049918927,188589051061095,1.142000,0.374000,0.768000,0.000000,0.000000,0.693857,0.000000,0.117075,0.106207,64,96,393216,2020,0,0,0,0,0,1563,457,0,0,10,10,0,0,15398454688028207966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,42,0,188589050261048,188589051667492,1.407000,0.422000,0.985000,0.000000,0.000000,0.876166,0.000000,0.179356,0.171621,64,130,532480,3058,0,0,0,0,0,2589,469,0,0,10,10,0,0,4683205428052065263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,43,5,188589050549333,188589051845420,1.296000,0.409000,0.887000,0.000000,0.000000,0.797304,0.000000,0.162634,0.132975,64,99,405504,2204,0,0,0,0,0,1820,384,0,0,10,10,0,0,6321425771597986494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,44,3,188589050607206,188589052044268,1.437000,0.496000,0.941000,0.000000,0.000000,0.824273,0.000000,0.149395,0.141477,64,102,417792,2347,0,0,0,0,0,2071,276,0,0,10,10,0,0,10904899296773487476,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,45,7,188589050687460,188589052152040,1.464000,0.427000,1.037000,0.000000,0.000000,0.949480,0.000000,0.192411,0.132331,64,103,421888,2315,0,0,0,0,0,1967,348,0,0,10,10,0,0,11214233469496180111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,46,4,188589050822110,188589052319039,1.497000,0.452000,1.045000,0.000000,0.000000,0.943806,0.000000,0.145102,0.137717,64,124,507904,2830,0,0,0,0,0,2315,515,0,0,10,10,0,0,17506681897304636871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,47,6,188589050927930,188589052449971,1.522000,0.428000,1.094000,0.000000,0.000000,1.000735,0.000000,0.139835,0.135075,64,114,466944,2569,0,0,0,0,0,2352,217,0,0,10,10,0,0,670287851216950030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,48,1,188589050988556,188589052940853,1.952000,0.466000,1.486000,0.000000,0.000000,1.368317,0.000000,0.201680,0.202977,64,140,573440,3317,0,0,0,0,0,2723,594,0,0,10,10,0,0,2148315820370207842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,49,2,188589051061271,188589052798165,1.736000,0.399000,1.337000,0.000000,0.000000,1.230668,0.000000,0.162722,0.171782,64,132,540672,3034,0,0,0,0,0,2770,264,0,0,10,10,0,0,11173824341002692160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,50,0,188589051667717,188589052852491,1.185000,0.436000,0.749000,0.000000,0.000000,0.689399,0.000000,0.096403,0.082834,64,82,335872,1586,0,0,0,0,0,1261,325,0,0,10,10,0,0,17960348119736184263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,51,5,188589051845604,188589053022640,1.177000,0.505000,0.672000,0.000000,0.000000,0.580216,0.000000,0.108429,0.115969,64,96,393216,2126,0,0,0,0,0,1785,341,0,0,10,10,0,0,18057738209019921680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,52,3,188589052044370,188589053754017,1.709000,0.453000,1.256000,0.000000,0.000000,1.124897,0.000000,0.242448,0.229499,64,141,577536,3519,0,0,0,0,0,3354,165,0,0,10,10,0,0,4038121536331207246,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,53,7,188589052152318,188589053630597,1.478000,0.427000,1.051000,0.000000,0.000000,0.959613,0.000000,0.166808,0.154011,64,106,434176,2343,0,0,0,0,0,1883,460,0,0,10,10,0,0,12111485480728439315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,54,4,188589052319265,188589053475417,1.156000,0.430000,0.726000,0.000000,0.000000,0.658728,0.000000,0.090514,0.080243,64,82,335872,1666,0,0,0,0,0,1363,303,0,0,10,10,0,0,8221589956363499124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,55,6,188589052450082,188589053762597,1.312000,0.444000,0.868000,0.000000,0.000000,0.775218,0.000000,0.127856,0.121499,64,106,434176,2433,0,0,0,0,0,2048,385,0,0,10,10,0,0,10886716577842708186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,56,2,188589052798287,188589054221494,1.423000,0.454000,0.969000,0.000000,0.000000,0.878386,0.000000,0.172586,0.170156,64,135,552960,3152,0,0,0,0,0,2842,310,0,0,10,10,0,0,14828268180956041090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,57,0,188589052852596,188589054199456,1.347000,0.482000,0.865000,0.000000,0.000000,0.798647,0.000000,0.126268,0.111154,64,95,389120,2069,0,0,0,0,0,1639,430,0,0,10,10,0,0,3879192532443046349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,58,1,188589052940945,188589054763119,1.822000,0.438000,1.384000,0.000000,0.000000,1.258087,0.000000,0.214501,0.201242,64,142,581632,3497,0,0,0,0,0,3223,274,0,0,10,10,0,0,6371632504785964540,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,59,5,188589053022791,188589054908255,1.885000,0.454000,1.431000,0.000000,0.000000,1.332001,0.000000,0.207129,0.211955,64,150,614400,3733,0,0,0,0,0,3520,213,0,0,10,10,0,0,7218543469482483368,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,60,4,188589053475517,188589055121782,1.646000,0.418000,1.228000,0.000000,0.000000,1.106231,0.000000,0.198719,0.196494,64,153,626688,3810,0,0,0,0,0,3447,363,0,0,10,10,0,0,13909284703639623643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,61,7,188589053630769,188589055513226,1.882000,0.395000,1.487000,0.000000,0.000000,1.356511,0.000000,0.245526,0.215995,64,144,589824,3580,0,0,0,0,0,3373,207,0,0,10,10,0,0,6153196946044026320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,62,3,188589053754156,188589055339694,1.586000,0.439000,1.147000,0.000000,0.000000,1.061264,0.000000,0.160223,0.147603,64,108,442368,2390,0,0,0,0,0,1996,394,0,0,10,10,0,0,15840643692394350706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,63,6,188589053762698,188589055287473,1.524000,0.424000,1.100000,0.000000,0.000000,1.014933,0.000000,0.125006,0.113446,64,108,442368,2351,0,0,0,0,0,1962,389,0,0,10,10,0,0,1418622685711142595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
