run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777453870884,2,4,40,8136,1,20508981586212,20508996848489,15.262000,10.257000,5.005000,0.000000,0.000000,2.427046,0.000000,0.122960,1.084363,64,437,1789952,3176,2822,354,10,1.000000
run_1777453870884,2,4,40,8137,0,20508983813890,20508998932064,15.118000,10.733000,4.385000,0.000000,0.000000,2.859188,0.000000,0.120202,1.257346,64,410,1679360,2985,2388,597,10,1.000000
run_1777453870884,2,4,40,8138,1,20508996848717,20509010520548,13.672000,9.019000,4.653000,0.000000,0.000000,2.421000,0.000000,0.115022,1.087134,63,412,1687552,3004,2526,478,10,1.000000
run_1777453870884,2,4,40,8139,0,20508998932443,20509012808878,13.876000,9.351000,4.525000,0.000000,0.000000,2.970995,0.000000,0.111555,1.385161,63,374,1531904,2749,2333,416,10,1.000000
run_1777453870884,2,4,40,8140,1,20509010520650,20509023913624,13.393000,8.830000,4.563000,0.000000,0.000000,1.925336,0.000000,0.098480,0.807277,64,337,1380352,2412,1994,418,10,1.000000
run_1777453870884,2,4,40,8141,0,20509012808980,20509026509222,13.700000,9.511000,4.189000,0.000000,0.000000,3.015075,0.000000,0.113384,1.489728,64,353,1445888,2507,2246,261,10,1.000000
run_1777453870884,2,4,40,8142,1,20509023913717,20509036604201,12.691000,8.101000,4.590000,0.000000,0.000000,2.132574,0.000000,0.099432,0.918195,64,326,1335296,2323,1814,509,10,1.000000
run_1777453870884,2,4,40,8143,0,20509026509317,20509040083859,13.574000,8.716000,4.858000,0.000000,0.000000,3.600291,0.000000,0.130253,1.812789,64,380,1556480,2758,2339,419,10,1.000000
run_1777453870884,2,4,40,8144,1,20509036604285,20509047864207,11.260000,7.240000,4.020000,0.000000,0.000000,1.532758,0.000000,0.107725,0.627678,64,254,1040384,1722,1072,650,10,1.000000
run_1777453870884,2,4,40,8145,0,20509040084468,20509053090472,13.006000,8.070000,4.936000,0.000000,0.000000,2.465538,0.000000,0.111962,1.122867,64,269,1101824,1868,1414,454,10,1.000000
run_1777453870884,2,4,40,8146,1,20509047864383,20509061387798,13.523000,8.879000,4.644000,0.000000,0.000000,2.125757,0.000000,0.096627,0.991587,64,260,1064960,1822,1444,378,10,1.000000
run_1777453870884,2,4,40,8147,0,20509053090741,20509068398591,15.308000,8.490000,6.818000,0.000000,0.000000,4.029974,0.000000,0.133047,1.950385,64,462,1892352,3412,3047,365,10,0.900000
run_1777453870884,2,4,40,8148,1,20509061388094,20509075291810,13.903000,6.870000,7.033000,0.000000,0.000000,4.431968,0.000000,0.132086,2.322334,64,430,1761280,3147,2889,258,10,0.900000
run_1777453870884,2,4,40,8149,0,20509068398685,20509081512714,13.114000,7.380000,5.734000,0.000000,0.000000,3.382348,0.000000,0.120242,1.656980,64,405,1658880,2977,2557,420,10,0.900000
run_1777453870884,2,4,40,8150,1,20509075291910,20509087749715,12.458000,6.522000,5.936000,0.000000,0.000000,3.571698,0.000000,0.107409,1.795812,61,381,1560576,2786,2538,248,10,1.000000
run_1777453870884,2,4,40,8151,0,20509081512781,20509094064854,12.552000,6.595000,5.957000,0.000000,0.000000,3.591499,0.000000,0.132768,1.719953,64,439,1798144,3201,2760,441,10,1.000000
run_1777453870884,2,4,40,8152,1,20509087749886,20509099359194,11.610000,6.356000,5.254000,0.000000,0.000000,2.793654,0.000000,0.157829,1.336089,64,332,1359872,2370,1604,766,10,1.000000
run_1777453870884,2,4,40,8153,0,20509094064919,20509108027325,13.962000,8.243000,5.719000,0.000000,0.000000,3.225023,0.000000,0.124130,1.532578,64,421,1724416,3097,2669,428,10,0.900000
run_1777453870884,2,4,40,8154,1,20509099359514,20509111272110,11.913000,7.519000,4.394000,0.000000,0.000000,3.193626,0.000000,0.115647,1.601479,64,333,1363968,2383,1925,458,10,1.000000
run_1777453870884,2,4,40,8155,0,20509108027862,20509121128999,13.101000,7.667000,5.434000,0.000000,0.000000,2.953096,0.000000,0.120455,1.350998,64,378,1548288,2741,2365,376,10,1.000000
run_1777453870884,2,4,40,8156,1,20509111272535,20509125179965,13.907000,8.419000,5.488000,0.000000,0.000000,4.108205,0.000000,0.134866,2.186346,64,409,1675264,3006,2535,471,10,1.000000
run_1777453870884,2,4,40,8157,0,20509121129180,20509133244068,12.115000,7.078000,5.037000,0.000000,0.000000,2.066396,0.000000,0.118027,0.887039,64,291,1191936,2036,1524,512,10,1.000000
run_1777453870884,2,4,40,8158,1,20509125180227,20509139457836,14.277000,8.282000,5.995000,0.000000,0.000000,3.476714,0.000000,0.147643,1.827401,63,318,1302528,2283,1732,551,10,1.000000
run_1777453870884,2,4,40,8159,0,20509133244129,20509146734863,13.490000,8.854000,4.636000,0.000000,0.000000,2.284300,0.000000,0.107526,0.972131,63,337,1380352,2435,1863,572,10,1.000000
run_1777453870884,2,4,40,8160,1,20509139458074,20509152798638,13.340000,7.101000,6.239000,0.000000,0.000000,3.971962,0.000000,0.134945,2.064646,63,419,1716224,3080,2609,471,10,1.000000
run_1777453870884,2,4,40,8161,0,20509146734958,20509158551976,11.817000,6.742000,5.075000,0.000000,0.000000,2.669013,0.000000,0.128798,1.290396,64,314,1286144,2214,1634,580,10,1.000000
run_1777453870884,2,4,40,8162,1,20509152798731,20509165321623,12.523000,7.558000,4.965000,0.000000,0.000000,2.616302,0.000000,0.102375,1.243908,63,345,1413120,2451,2076,375,10,1.000000
run_1777453870884,2,4,40,8163,0,20509158552040,20509171514592,12.962000,6.901000,6.061000,0.000000,0.000000,3.616464,0.000000,0.132833,1.786500,63,376,1540096,2726,2267,459,10,1.000000
run_1777453870884,2,4,40,8164,1,20509165321716,20509178806800,13.485000,7.220000,6.265000,0.000000,0.000000,3.868419,0.000000,0.138980,1.893136,64,463,1896448,3388,2899,489,10,1.000000
run_1777453870884,2,4,40,8165,0,20509171514646,20509183755543,12.241000,6.570000,5.671000,0.000000,0.000000,3.894870,0.000000,0.138938,1.920084,64,397,1626112,2867,2502,365,10,1.000000
run_1777453870884,2,4,40,8166,1,20509178807144,20509191208229,12.400000,7.072000,5.328000,0.000000,0.000000,2.797271,0.000000,0.107808,1.332637,61,359,1470464,2553,2198,355,10,1.000000
run_1777453870884,2,4,40,8167,0,20509183755724,20509198413279,14.658000,7.440000,7.218000,0.000000,0.000000,4.372455,0.000000,0.133647,2.116729,63,428,1753088,3117,2790,327,10,1.000000
run_1777453870884,2,4,40,8168,1,20509191208599,20509205673122,14.465000,7.952000,6.513000,0.000000,0.000000,3.762373,0.000000,0.121424,1.841427,64,389,1593344,2804,2423,381,10,0.900000
run_1777453870884,2,4,40,8169,0,20509198413627,20509212251740,13.838000,7.725000,6.113000,0.000000,0.000000,3.552532,0.000000,0.123702,1.739704,64,346,1417216,2476,2135,341,10,1.000000
run_1777453870884,2,4,40,8170,1,20509205673188,20509219336987,13.663000,7.798000,5.865000,0.000000,0.000000,3.111143,0.000000,0.111668,1.533984,64,368,1507328,2645,2175,470,10,1.000000
run_1777453870884,2,4,40,8171,0,20509212251797,20509225430756,13.179000,7.456000,5.723000,0.000000,0.000000,3.282890,0.000000,0.139179,1.593329,64,354,1449984,2570,2087,483,10,0.800000
run_1777453870884,2,4,40,8172,1,20509219337045,20509232341202,13.004000,7.129000,5.875000,0.000000,0.000000,3.321232,0.000000,0.116416,1.634842,64,385,1576960,2789,2550,239,10,0.800000
run_1777453870884,2,4,40,8173,0,20509225430814,20509236662470,11.232000,6.521000,4.711000,0.000000,0.000000,2.614963,0.000000,0.111376,1.216231,64,276,1130496,1942,1577,365,10,1.000000
run_1777453870884,2,4,40,8174,1,20509232341355,20509246296239,13.955000,8.776000,5.179000,0.000000,0.000000,2.646398,0.000000,0.112664,1.229067,63,382,1564672,2792,2320,472,10,1.000000
run_1777453870884,2,4,40,8175,0,20509236663187,20509250657403,13.994000,8.336000,5.658000,0.000000,0.000000,4.428635,0.000000,0.136617,2.274971,64,439,1798144,3214,2905,309,10,1.000000
run_1777453870884,2,4,40,8176,1,20509246296410,20509258668329,12.371000,6.539000,5.832000,0.000000,0.000000,3.301625,0.000000,0.126659,1.590031,64,396,1622016,2866,2517,349,10,1.000000
run_1777453870884,2,4,40,8177,0,20509250657596,20509264666584,14.009000,7.318000,6.691000,0.000000,0.000000,4.667998,0.000000,0.141850,2.359838,64,437,1789952,3211,2880,331,10,1.000000
run_1777453870884,2,4,40,8178,1,20509258668477,20509272346187,13.678000,7.351000,6.327000,0.000000,0.000000,3.629003,0.000000,0.128042,1.826935,64,412,1687552,3049,2684,365,10,1.000000
run_1777453870884,2,4,40,8179,0,20509264666730,20509278466945,13.801000,7.299000,6.502000,0.000000,0.000000,4.399119,0.000000,0.138945,2.207671,62,403,1650688,2939,2577,362,10,0.900000
run_1777453870884,2,4,40,8180,1,20509272346399,20509285828337,13.482000,7.715000,5.767000,0.000000,0.000000,2.962081,0.000000,0.115526,1.444444,63,351,1437696,2515,2135,380,10,1.000000
run_1777453870884,2,4,40,8181,0,20509278467082,20509292171038,13.704000,7.541000,6.163000,0.000000,0.000000,3.704569,0.000000,0.130293,1.761528,64,431,1765376,3167,2894,273,10,0.900000
run_1777453870884,2,4,40,8182,1,20509285828401,20509298299166,12.471000,6.392000,6.079000,0.000000,0.000000,3.612699,0.000000,0.118867,1.840292,64,383,1568768,2770,2346,424,10,1.000000
run_1777453870884,2,4,40,8183,0,20509292171102,20509303553313,11.382000,6.606000,4.776000,0.000000,0.000000,2.352333,0.000000,0.110444,1.069199,64,258,1056768,1812,1413,399,10,1.000000
run_1777453870884,2,4,40,8184,1,20509298299229,20509310072915,11.773000,7.901000,3.872000,0.000000,0.000000,1.374193,0.000000,0.121248,0.581980,64,179,733184,1164,664,500,10,1.000000
run_1777453870884,2,4,40,8185,0,20509303553367,20509317731672,14.178000,9.008000,5.170000,0.000000,0.000000,2.747615,0.000000,0.120108,1.243007,64,351,1437696,2533,2110,423,10,1.000000
run_1777453870884,2,4,40,8186,1,20509310072976,20509321172512,11.099000,7.035000,4.064000,0.000000,0.000000,2.230820,0.000000,0.109160,1.037712,64,243,995328,1669,1249,420,10,1.000000
run_1777453870884,2,4,40,8187,0,20509317731961,20509330295139,12.563000,8.962000,3.601000,0.000000,0.000000,1.104485,0.000000,0.068921,0.352124,64,223,913408,1513,1034,479,10,1.000000
run_1777453870884,2,4,40,8188,1,20509321173055,20509336373553,15.200000,9.281000,5.919000,0.000000,0.000000,3.283106,0.000000,0.112553,1.660382,64,304,1245184,2130,1796,334,10,1.000000
run_1777453870884,2,4,40,8189,0,20509330295405,20509343567574,13.272000,8.469000,4.803000,0.000000,0.000000,2.335013,0.000000,0.114297,1.078715,64,276,1130496,1912,1470,442,10,1.000000
run_1777453870884,2,4,40,8190,1,20509336373778,20509350330273,13.957000,8.116000,5.841000,0.000000,0.000000,3.157359,0.000000,0.116311,1.614144,64,300,1228800,2112,1707,405,10,1.000000
run_1777453870884,2,4,40,8191,0,20509343567627,20509354949779,11.382000,7.548000,3.834000,0.000000,0.000000,1.352761,0.000000,0.117061,0.550900,64,194,794624,1273,724,549,10,1.000000
run_1777453870884,2,4,40,8192,1,20509350330645,20509362710201,12.380000,8.567000,3.813000,0.000000,0.000000,1.326782,0.000000,0.103908,0.576774,64,185,757760,1186,729,457,10,1.000000
run_1777453870884,2,4,40,8193,0,20509354949842,20509368864595,13.915000,8.507000,5.408000,0.000000,0.000000,2.957596,0.000000,0.134249,1.442086,63,346,1417216,2470,1836,634,10,1.000000
run_1777453870884,2,4,40,8194,1,20509362710260,20509375129660,12.419000,7.184000,5.235000,0.000000,0.000000,2.761933,0.000000,0.144985,1.346355,63,347,1421312,2522,1735,787,10,1.000000
run_1777453870884,2,4,40,8195,0,20509368864661,20509379242821,10.378000,6.563000,3.815000,0.000000,0.000000,1.356729,0.000000,0.133167,0.557707,64,189,774144,1249,720,529,10,1.000000
run_1777453870884,2,4,40,8196,1,20509375129714,20509388466363,13.336000,9.057000,4.279000,0.000000,0.000000,1.737320,0.000000,0.093414,0.762430,64,252,1032192,1739,1299,440,10,1.000000
run_1777453870884,2,4,40,8197,0,20509379242876,20509391242391,11.999000,8.660000,3.339000,0.000000,0.000000,1.419959,0.000000,0.116958,0.595783,64,179,733184,1178,749,429,10,1.000000
run_1777453870884,2,4,40,8198,1,20509388466597,20509402767714,14.301000,10.748000,3.553000,0.000000,0.000000,1.518088,0.000000,0.126748,0.705307,63,200,819200,1324,974,350,10,1.000000
run_1777453870884,2,4,40,8199,0,20509391242509,20509405038228,13.796000,10.070000,3.726000,0.000000,0.000000,2.368556,0.000000,0.132160,1.172539,64,249,1019904,1691,1248,443,10,1.000000
run_1777453870884,2,4,40,8200,1,20509402767817,20509416081854,13.314000,9.580000,3.734000,0.000000,0.000000,1.636446,0.000000,0.100728,0.710669,64,301,1232896,2081,1402,679,10,1.000000
run_1777453870884,2,4,40,8201,0,20509405038592,20509418423089,13.385000,9.522000,3.863000,0.000000,0.000000,2.644575,0.000000,0.142895,1.260489,64,349,1429504,2537,1745,792,10,1.000000
run_1777453870884,2,4,40,8202,1,20509416081957,20509428823554,12.741000,8.322000,4.419000,0.000000,0.000000,1.948656,0.000000,0.110977,0.789808,64,344,1409024,2483,1942,541,10,1.000000
run_1777453870884,2,4,40,8203,0,20509418423433,20509430353521,11.930000,8.809000,3.121000,0.000000,0.000000,1.935722,0.000000,0.122952,0.851243,64,289,1183744,2005,1377,628,10,1.000000
run_1777453870884,2,4,40,8204,1,20509428823642,20509441299275,12.476000,9.290000,3.186000,0.000000,0.000000,1.269714,0.000000,0.083311,0.511670,64,207,847872,1360,1012,348,10,1.000000
run_1777453870884,2,4,40,8205,0,20509430353614,20509443220718,12.867000,9.526000,3.341000,0.000000,0.000000,2.083528,0.000000,0.128217,0.952910,64,258,1056768,1770,1249,521,10,1.000000
run_1777453870884,2,4,40,8206,1,20509441299404,20509453767375,12.468000,8.498000,3.970000,0.000000,0.000000,1.514767,0.000000,0.105584,0.633301,64,224,917504,1504,914,590,10,1.000000
run_1777453870884,2,4,40,8207,0,20509443220817,20509456316757,13.096000,9.321000,3.775000,0.000000,0.000000,2.560330,0.000000,0.143243,1.172815,63,283,1159168,1959,1415,544,10,1.000000
run_1777453870884,2,4,40,8208,1,20509453767599,20509468167690,14.400000,9.676000,4.724000,0.000000,0.000000,1.895061,0.000000,0.096894,0.804599,64,300,1228800,2107,1591,516,10,1.000000
run_1777453870884,2,4,40,8209,0,20509456316896,20509470696563,14.379000,10.297000,4.082000,0.000000,0.000000,2.758088,0.000000,0.143465,1.344553,64,331,1355776,2325,1702,623,10,1.000000
run_1777453870884,2,4,40,8210,1,20509468167837,20509481590821,13.423000,9.130000,4.293000,0.000000,0.000000,1.804330,0.000000,0.092187,0.772278,64,247,1011712,1697,1303,394,10,1.000000
run_1777453870884,2,4,40,8211,0,20509470696657,20509483331141,12.635000,9.716000,2.919000,0.000000,0.000000,1.706891,0.000000,0.110327,0.758093,64,236,966656,1583,1035,548,10,1.000000
run_1777453870884,2,4,40,8212,1,20509481591001,20509494167963,12.576000,8.773000,3.803000,0.000000,0.000000,1.570315,0.000000,0.083007,0.690680,64,268,1097728,1834,1287,547,10,1.000000
run_1777453870884,2,4,40,8213,0,20509483331250,20509496548821,13.217000,9.391000,3.826000,0.000000,0.000000,2.618440,0.000000,0.133022,1.254463,64,323,1323008,2312,1773,539,10,1.000000
run_1777453870884,2,4,40,8214,1,20509494168077,20509507053651,12.885000,8.261000,4.624000,0.000000,0.000000,2.183286,0.000000,0.112878,0.884712,63,362,1482752,2585,2059,526,10,1.000000
run_1777453870884,2,4,40,8215,0,20509496549221,20509509905380,13.356000,8.986000,4.370000,0.000000,0.000000,3.099143,0.000000,0.139595,1.515455,63,348,1425408,2474,2022,452,10,1.000000
run_1777453870884,2,4,40,8216,1,20509507053765,20509520131590,13.078000,8.161000,4.917000,0.000000,0.000000,2.444758,0.000000,0.115649,0.947594,63,414,1695744,3048,2675,373,10,1.000000
run_1777453870884,2,4,40,8217,0,20509509906462,20509520712081,10.806000,8.497000,2.309000,0.000000,0.000000,1.131208,0.000000,0.080940,0.395133,64,247,1011712,1684,1040,644,10,1.000000
run_1777453870884,2,4,40,8218,1,20509520131719,20509534306366,14.175000,10.450000,3.725000,0.000000,0.000000,1.715916,0.000000,0.100791,0.459839,63,435,1781760,3216,2696,520,10,1.000000
run_1777453870884,2,4,40,8219,0,20509520712184,20509535358599,14.646000,10.432000,4.214000,0.000000,0.000000,2.176191,0.000000,0.102727,0.791110,64,379,1552384,2763,2038,725,10,1.000000
run_1777453870884,2,4,40,8220,1,20509534306480,20509548559929,14.253000,10.701000,3.552000,0.000000,0.000000,1.835719,0.000000,0.100315,0.658810,64,406,1662976,2997,2390,607,10,1.000000
run_1777453870884,2,4,40,8221,0,20509535358690,20509550085826,14.727000,10.729000,3.998000,0.000000,0.000000,2.296799,0.000000,0.095896,0.999950,64,345,1413120,2480,2244,236,10,0.900000
run_1777453870884,2,4,40,8222,1,20509548560030,20509561451391,12.891000,9.234000,3.657000,0.000000,0.000000,1.754830,0.000000,0.095643,0.755528,64,330,1351680,2336,1728,608,10,1.000000
run_1777453870884,2,4,40,8223,0,20509550085974,20509562603075,12.517000,9.702000,2.815000,0.000000,0.000000,1.586307,0.000000,0.099123,0.682445,64,250,1024000,1710,1264,446,10,1.000000
run_1777453870884,2,4,40,8224,1,20509561451492,20509574432722,12.981000,9.827000,3.154000,0.000000,0.000000,1.628007,0.000000,0.090414,0.599942,64,336,1376256,2402,1924,478,10,1.000000
run_1777453870884,2,4,40,8225,0,20509562603244,20509576326508,13.723000,9.689000,4.034000,0.000000,0.000000,2.519801,0.000000,0.111096,1.119672,64,344,1409024,2436,2002,434,10,1.000000
run_1777453870884,2,4,40,8226,1,20509574432809,20509587160987,12.728000,8.820000,3.908000,0.000000,0.000000,1.968906,0.000000,0.103488,0.797879,62,377,1544192,2737,2466,271,10,1.000000
run_1777453870884,2,4,40,8227,0,20509576326600,20509589381373,13.055000,9.012000,4.043000,0.000000,0.000000,2.877610,0.000000,0.106831,1.308009,64,358,1466368,2569,2312,257,10,0.800000
run_1777453870884,2,4,40,8228,1,20509587161229,20509601102291,13.941000,9.286000,4.655000,0.000000,0.000000,2.174268,0.000000,0.103020,0.947049,64,387,1585152,2822,2355,467,10,1.000000
run_1777453870884,2,4,40,8229,0,20509589381675,20509604202528,14.821000,9.750000,5.071000,0.000000,0.000000,3.672668,0.000000,0.123580,1.746568,63,393,1609728,2902,2686,216,10,0.900000
run_1777453870884,2,4,40,8230,1,20509601102453,20509613931014,12.829000,7.793000,5.036000,0.000000,0.000000,2.260133,0.000000,0.107558,1.012442,64,314,1286144,2222,1801,421,10,1.000000
run_1777453870884,2,4,40,8231,0,20509604202640,20509618894464,14.692000,8.629000,6.063000,0.000000,0.000000,4.482556,0.000000,0.141436,2.279516,63,413,1691648,3035,2639,396,10,1.000000
run_1777453870884,2,4,40,8232,1,20509613931113,20509626665684,12.734000,7.951000,4.783000,0.000000,0.000000,2.284257,0.000000,0.109481,1.030295,64,331,1355776,2339,1750,589,10,1.000000
run_1777453870884,2,4,40,8233,0,20509618894560,20509632804101,13.909000,7.989000,5.920000,0.000000,0.000000,3.378716,0.000000,0.129519,1.626907,64,355,1454080,2549,2134,415,10,1.000000
run_1777453870884,2,4,40,8234,1,20509626665744,20509640200011,13.534000,7.713000,5.821000,0.000000,0.000000,3.403778,0.000000,0.132763,1.657102,64,418,1712128,3036,2631,405,10,1.000000
run_1777453870884,2,4,40,8235,0,20509632804202,20509644544709,11.740000,6.651000,5.089000,0.000000,0.000000,3.456707,0.000000,0.126285,1.669472,63,359,1470464,2583,2168,415,10,1.000000
run_1777453870884,2,4,40,8236,1,20509640200168,20509652300489,12.100000,7.244000,4.856000,0.000000,0.000000,2.597324,0.000000,0.108701,1.162053,64,366,1499136,2638,2146,492,10,1.000000
run_1777453870884,2,4,40,8237,0,20509644544924,20509657818803,13.273000,7.110000,6.163000,0.000000,0.000000,4.473458,0.000000,0.140349,2.197898,63,443,1814528,3240,2795,445,10,0.800000
run_1777453870884,2,4,40,8238,1,20509652300646,20509664594600,12.293000,6.705000,5.588000,0.000000,0.000000,2.637539,0.000000,0.130573,1.207180,64,271,1110016,1877,1333,544,10,1.000000
run_1777453870884,2,4,40,8239,0,20509657819419,20509672145826,14.326000,9.017000,5.309000,0.000000,0.000000,2.720860,0.000000,0.116256,1.222897,64,318,1302528,2253,1854,399,10,1.000000
run_1777453870884,2,4,40,8240,1,20509664594656,20509678839886,14.243000,7.695000,6.548000,0.000000,0.000000,3.769218,0.000000,0.140554,1.885612,63,407,1667072,2989,2266,723,10,1.000000
