run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777450251133,4,4,16,9529,0,16892448411812,16892475481514,27.070000,20.894000,6.176000,0.000000,0.000000,2.275208,0.000000,0.052926,1.184416,24,165,675840,1236,1192,44,10,0.800000
run_1777450251133,4,4,16,9530,3,16892465335141,16892492316926,26.982000,19.663000,7.319000,0.000000,0.000000,2.283399,0.000000,0.052441,1.190254,24,186,761856,1369,1348,21,10,0.600000
run_1777450251133,4,4,16,9531,1,16892470615911,16892498567827,27.952000,21.824000,6.128000,0.000000,0.000000,1.552834,0.000000,0.040529,0.763175,24,120,491520,841,784,57,10,0.800000
run_1777450251133,4,4,16,9532,2,16892471317058,16892498163720,26.847000,20.448000,6.399000,0.000000,0.000000,2.352373,0.000000,0.059241,1.208227,24,187,765952,1382,1348,34,10,0.600000
run_1777450251133,4,4,16,9533,0,16892475482254,16892499935397,24.453000,19.151000,5.302000,0.000000,0.000000,1.632183,0.000000,0.044067,0.833428,24,130,532480,924,855,69,10,0.700000
run_1777450251133,4,4,16,9534,3,16892492317228,16892518766472,26.449000,19.462000,6.987000,0.000000,0.000000,1.761220,0.000000,0.045482,0.873282,24,150,614400,1074,945,129,10,1.000000
run_1777450251133,4,4,16,9535,2,16892498164282,16892525341182,27.177000,20.746000,6.431000,0.000000,0.000000,2.110057,0.000000,0.047702,1.077634,24,162,663552,1193,1133,60,10,0.900000
run_1777450251133,4,4,16,9536,1,16892498568123,16892528238195,29.669000,22.303000,7.366000,0.000000,0.000000,2.268968,0.000000,0.053193,1.124354,24,168,688128,1238,1174,64,10,0.900000
run_1777450251133,4,4,16,9537,0,16892499935521,16892527725081,27.789000,21.091000,6.698000,0.000000,0.000000,2.017254,0.000000,0.052272,1.033064,24,158,647168,1145,1042,103,10,1.000000
run_1777450251133,4,4,16,9538,3,16892518767411,16892545446527,26.678000,19.351000,7.327000,0.000000,0.000000,1.987751,0.000000,0.044742,1.015944,24,157,643072,1160,1102,58,10,0.900000
run_1777450251133,4,4,16,9539,2,16892525342270,16892551653281,26.311000,19.883000,6.428000,0.000000,0.000000,2.020031,0.000000,0.048218,1.024636,24,169,692224,1237,1133,104,10,0.900000
run_1777450251133,4,4,16,9540,0,16892527725202,16892555434883,27.710000,21.354000,6.356000,0.000000,0.000000,2.360926,0.000000,0.051450,1.250852,24,186,761856,1376,1321,55,10,1.000000
run_1777450251133,4,4,16,9541,1,16892528238374,16892555510134,27.272000,22.082000,5.190000,0.000000,0.000000,0.671716,0.000000,0.036128,0.297132,24,61,249856,373,291,82,10,1.000000
run_1777450251133,4,4,16,9542,3,16892545446871,16892571926264,26.479000,19.247000,7.232000,0.000000,0.000000,2.103920,0.000000,0.052095,1.086555,24,179,733184,1303,1240,63,10,0.800000
run_1777450251133,4,4,16,9543,2,16892551653381,16892578224899,26.572000,20.194000,6.378000,0.000000,0.000000,1.959428,0.000000,0.056941,1.006297,24,157,643072,1137,1046,91,10,0.900000
run_1777450251133,4,4,16,9544,0,16892555434994,16892582306266,26.871000,20.360000,6.511000,0.000000,0.000000,2.346265,0.000000,0.053366,1.226103,24,180,737280,1349,1300,49,10,0.900000
run_1777450251133,4,4,16,9545,1,16892555510272,16892583822815,28.312000,21.477000,6.835000,0.000000,0.000000,2.065890,0.000000,0.046705,1.059121,24,167,684032,1204,1137,67,10,0.800000
run_1777450251133,4,4,16,9546,3,16892571926625,16892598140216,26.214000,18.995000,7.219000,0.000000,0.000000,1.717401,0.000000,0.045976,0.859239,24,122,499712,884,852,32,10,1.000000
run_1777450251133,4,4,16,9547,2,16892578225169,16892604809008,26.584000,20.061000,6.523000,0.000000,0.000000,1.513184,0.000000,0.051548,0.740513,24,119,487424,860,682,178,10,1.000000
run_1777450251133,4,4,16,9548,0,16892582306549,16892610499084,28.192000,21.171000,7.021000,0.000000,0.000000,1.898376,0.000000,0.042717,0.979790,24,148,606208,1088,1057,31,10,0.700000
run_1777450251133,4,4,16,9549,1,16892583823100,16892614081174,30.257000,22.636000,7.621000,0.000000,0.000000,2.345394,0.000000,0.058163,1.224284,24,182,745472,1349,1260,89,10,1.000000
run_1777450251133,4,4,16,9550,3,16892598141407,16892625802278,27.661000,20.714000,6.947000,0.000000,0.000000,1.969463,0.000000,0.047604,1.029702,24,158,647168,1142,1100,42,10,0.700000
run_1777450251133,4,4,16,9551,2,16892604809319,16892631400410,26.591000,20.163000,6.428000,0.000000,0.000000,1.727400,0.000000,0.043762,0.871223,24,130,532480,934,899,35,10,0.200000
run_1777450251133,4,4,16,9552,0,16892610499849,16892637962581,27.463000,20.715000,6.748000,0.000000,0.000000,2.056756,0.000000,0.049303,1.059632,24,167,684032,1214,1140,74,10,1.000000
run_1777450251133,4,4,16,9553,1,16892614081337,16892641803813,27.722000,20.722000,7.000000,0.000000,0.000000,2.114840,0.000000,0.050749,1.083015,24,164,671744,1222,1170,52,10,0.900000
run_1777450251133,4,4,16,9554,3,16892625802806,16892650899768,25.097000,18.454000,6.643000,0.000000,0.000000,1.739134,0.000000,0.050334,0.870622,24,147,602112,1051,917,134,10,1.000000
run_1777450251133,4,4,16,9555,2,16892631400808,16892656706314,25.305000,18.760000,6.545000,0.000000,0.000000,1.881530,0.000000,0.044747,0.949736,24,145,593920,1040,1016,24,10,0.600000
run_1777450251133,4,4,16,9556,0,16892637962744,16892665052885,27.090000,19.603000,7.487000,0.000000,0.000000,2.665966,0.000000,0.063175,1.393925,24,204,835584,1518,1443,75,10,1.000000
run_1777450251133,4,4,16,9557,1,16892641804005,16892669573952,27.770000,20.596000,7.174000,0.000000,0.000000,2.178245,0.000000,0.048816,1.115731,24,167,684032,1238,1200,38,10,0.500000
run_1777450251133,4,4,16,9558,3,16892650900225,16892675595765,24.695000,18.657000,6.038000,0.000000,0.000000,0.812183,0.000000,0.040837,0.376666,24,68,278528,448,354,94,10,1.000000
run_1777450251133,4,4,16,9559,2,16892656706398,16892683505027,26.799000,19.274000,7.525000,0.000000,0.000000,2.136514,0.000000,0.055924,1.080197,24,176,720896,1298,1211,87,10,1.000000
run_1777450251133,4,4,16,9560,0,16892665053316,16892692625619,27.571000,20.567000,7.004000,0.000000,0.000000,1.385510,0.000000,0.039717,0.656329,24,108,442368,748,621,127,10,1.000000
run_1777450251133,4,4,16,9561,1,16892669574091,16892700214760,30.640000,23.135000,7.505000,0.000000,0.000000,2.104705,0.000000,0.053871,1.102860,24,172,704512,1269,1147,122,10,1.000000
run_1777450251133,4,4,16,9562,3,16892675597332,16892701031005,25.434000,19.817000,5.617000,0.000000,0.000000,1.060058,0.000000,0.035488,0.465121,24,91,372736,630,521,109,10,1.000000
run_1777450251133,4,4,16,9563,2,16892683506314,16892709174749,25.669000,18.783000,6.886000,0.000000,0.000000,1.869478,0.000000,0.048081,0.937146,24,158,647168,1150,1051,99,10,1.000000
run_1777450251133,4,4,16,9564,0,16892692625651,16892720233202,27.607000,19.931000,7.676000,0.000000,0.000000,2.502531,0.000000,0.059005,1.306448,24,198,811008,1482,1452,30,10,0.700000
run_1777450251133,4,4,16,9565,1,16892700215053,16892728206188,27.992000,20.847000,7.145000,0.000000,0.000000,2.108075,0.000000,0.053196,1.101088,24,169,692224,1237,1188,49,10,0.500000
run_1777450251133,4,4,16,9566,3,16892701031379,16892727487330,26.456000,19.622000,6.834000,0.000000,0.000000,1.887252,0.000000,0.045486,0.947940,24,151,618496,1118,1060,58,10,1.000000
run_1777450251133,4,4,16,9567,2,16892709176001,16892733912961,24.736000,17.821000,6.915000,0.000000,0.000000,2.425067,0.000000,0.060365,1.249380,24,190,778240,1426,1335,91,10,1.000000
run_1777450251133,4,4,16,9568,0,16892720233247,16892745994455,25.762000,18.155000,7.607000,0.000000,0.000000,1.854576,0.000000,0.053776,0.921990,24,137,561152,982,846,136,10,1.000000
run_1777450251133,4,4,16,9569,3,16892727487636,16892755992456,28.505000,21.761000,6.744000,0.000000,0.000000,2.016673,0.000000,0.054747,1.044004,24,152,622592,1106,988,118,10,0.900000
run_1777450251133,4,4,16,9570,1,16892728206264,16892758277278,30.071000,23.376000,6.695000,0.000000,0.000000,2.390601,0.000000,0.048382,1.298305,24,171,700416,1259,1206,53,10,0.900000
run_1777450251133,4,4,16,9571,2,16892733913118,16892761535123,27.622000,21.242000,6.380000,0.000000,0.000000,1.921385,0.000000,0.048185,0.982855,24,144,589824,1025,960,65,10,0.800000
run_1777450251133,4,4,16,9572,0,16892745996325,16892772045434,26.049000,20.109000,5.940000,0.000000,0.000000,0.838695,0.000000,0.038837,0.365986,24,72,294912,471,373,98,10,1.000000
run_1777450251133,4,4,16,9573,3,16892755993083,16892782127246,26.134000,19.964000,6.170000,0.000000,0.000000,1.850299,0.000000,0.045777,0.940489,24,150,614400,1074,1042,32,10,0.600000
run_1777450251133,4,4,16,9574,1,16892758277795,16892786910685,28.633000,21.982000,6.651000,0.000000,0.000000,2.486565,0.000000,0.053780,1.323366,24,198,811008,1486,1429,57,10,0.800000
run_1777450251133,4,4,16,9575,2,16892761535477,16892786329210,24.794000,19.537000,5.257000,0.000000,0.000000,1.115987,0.000000,0.036234,0.536721,24,102,417792,715,578,137,10,1.000000
run_1777450251133,4,4,16,9576,0,16892772045489,16892796999548,24.954000,18.084000,6.870000,0.000000,0.000000,1.903053,0.000000,0.046706,0.982155,24,153,626688,1113,1041,72,10,1.000000
run_1777450251133,4,4,16,9577,3,16892782127514,16892806521213,24.394000,18.067000,6.327000,0.000000,0.000000,1.815896,0.000000,0.046163,0.919555,24,154,630784,1113,1039,74,10,0.700000
run_1777450251133,4,4,16,9578,2,16892786329402,16892810996678,24.668000,18.786000,5.882000,0.000000,0.000000,2.085601,0.000000,0.054283,1.054146,24,171,700416,1243,1162,81,10,0.900000
run_1777450251133,4,4,16,9579,1,16892786910992,16892814287624,27.377000,20.341000,7.036000,0.000000,0.000000,2.154937,0.000000,0.051859,1.142290,24,157,643072,1151,1080,71,10,0.800000
run_1777450251133,4,4,16,9580,0,16892796999612,16892823333844,26.334000,18.946000,7.388000,0.000000,0.000000,2.085448,0.000000,0.048532,1.095901,24,152,622592,1102,1037,65,10,0.800000
run_1777450251133,4,4,16,9581,3,16892806521455,16892833803819,27.283000,20.124000,7.159000,0.000000,0.000000,2.445299,0.000000,0.050543,1.300789,24,181,741376,1341,1263,78,10,1.000000
run_1777450251133,4,4,16,9582,2,16892810996951,16892838163545,27.166000,20.233000,6.933000,0.000000,0.000000,2.576758,0.000000,0.055480,1.377452,24,184,753664,1361,1317,44,10,0.800000
run_1777450251133,4,4,16,9583,1,16892814288694,16892844233978,29.945000,22.570000,7.375000,0.000000,0.000000,2.097356,0.000000,0.051317,1.087637,24,169,692224,1228,1136,92,10,0.900000
run_1777450251133,4,4,16,9584,0,16892823334326,16892849856927,26.522000,20.355000,6.167000,0.000000,0.000000,1.316215,0.000000,0.040870,0.625560,24,106,434176,743,665,78,10,1.000000
run_1777450251133,4,4,16,9585,3,16892833804328,16892858807983,25.003000,18.118000,6.885000,0.000000,0.000000,2.365060,0.000000,0.050216,1.128855,24,177,724992,1307,1268,39,10,0.700000
run_1777450251133,4,4,16,9586,2,16892838163749,16892862410712,24.247000,18.561000,5.686000,0.000000,0.000000,1.487954,0.000000,0.047712,0.716889,24,121,495616,855,768,87,10,0.800000
run_1777450251133,4,4,16,9587,1,16892844234206,16892872138743,27.904000,20.375000,7.529000,0.000000,0.000000,1.811211,0.000000,0.047672,0.921452,24,125,512000,890,877,13,10,0.700000
run_1777450251133,4,4,16,9588,0,16892849857127,16892877299248,27.442000,19.939000,7.503000,0.000000,0.000000,2.227825,0.000000,0.056197,1.146752,24,175,716800,1285,1146,139,10,0.900000
run_1777450251133,4,4,16,9589,3,16892858808119,16892885562741,26.754000,20.174000,6.580000,0.000000,0.000000,1.757788,0.000000,0.053399,0.901618,24,140,573440,1013,847,166,10,1.000000
run_1777450251133,4,4,16,9590,2,16892862412204,16892889027774,26.616000,20.226000,6.390000,0.000000,0.000000,1.669971,0.000000,0.046374,0.844337,24,134,548864,970,893,77,10,0.900000
run_1777450251133,4,4,16,9591,1,16892872139179,16892900355531,28.216000,21.395000,6.821000,0.000000,0.000000,1.999708,0.000000,0.050243,1.017448,24,158,647168,1165,1129,36,10,0.900000
run_1777450251133,4,4,16,9592,0,16892877299410,16892904659347,27.360000,20.535000,6.825000,0.000000,0.000000,2.402815,0.000000,0.053717,1.248156,24,192,786432,1454,1415,39,10,0.700000
run_1777450251133,4,4,16,9593,3,16892885562842,16892910677810,25.115000,18.649000,6.466000,0.000000,0.000000,2.200723,0.000000,0.058873,1.144813,24,186,761856,1370,1259,111,10,0.900000
run_1777450251133,4,4,16,9594,2,16892889027866,16892913013194,23.985000,17.593000,6.392000,0.000000,0.000000,2.359553,0.000000,0.059070,1.241302,24,191,782336,1432,1343,89,10,0.900000
run_1777450251133,4,4,16,9595,1,16892900355821,16892926471516,26.116000,18.899000,7.217000,0.000000,0.000000,2.335809,0.000000,0.049236,1.260470,24,183,749568,1355,1325,30,10,0.500000
run_1777450251133,4,4,16,9596,0,16892904659486,16892929840618,25.181000,19.285000,5.896000,0.000000,0.000000,1.706370,0.000000,0.045694,0.858158,24,142,581632,1025,940,85,10,0.700000
run_1777450251133,4,4,16,9597,3,16892910677975,16892934375432,23.697000,18.117000,5.580000,0.000000,0.000000,1.542319,0.000000,0.046727,0.791045,24,129,528384,915,861,54,10,1.000000
run_1777450251133,4,4,16,9598,2,16892913013281,16892937373352,24.360000,17.717000,6.643000,0.000000,0.000000,2.424264,0.000000,0.055580,1.307258,24,194,794624,1436,1372,64,10,0.800000
run_1777450251133,4,4,16,9599,1,16892926471637,16892953510573,27.039000,19.973000,7.066000,0.000000,0.000000,1.665228,0.000000,0.050941,0.852613,24,126,516096,895,716,179,10,1.000000
run_1777450251133,4,4,16,9600,0,16892929840827,16892955618518,25.778000,19.629000,6.149000,0.000000,0.000000,1.178010,0.000000,0.033590,0.529729,24,94,385024,655,582,73,10,0.900000
run_1777450251133,4,4,16,9601,3,16892934375764,16892960904388,26.528000,20.044000,6.484000,0.000000,0.000000,2.407371,0.000000,0.052367,1.308624,24,171,700416,1268,1223,45,10,0.500000
run_1777450251133,4,4,16,9602,2,16892937373687,16892963126230,25.752000,19.701000,6.051000,0.000000,0.000000,1.672927,0.000000,0.048326,0.820678,24,139,569344,987,846,141,10,1.000000
run_1777450251133,4,4,16,9603,1,16892953510791,16892981519552,28.009000,21.372000,6.637000,0.000000,0.000000,1.810043,0.000000,0.050464,0.907876,24,158,647168,1165,1048,117,10,0.900000
run_1777450251133,4,4,16,9604,0,16892955618685,16892981559014,25.940000,20.143000,5.797000,0.000000,0.000000,1.408830,0.000000,0.050251,0.714996,24,138,565248,1002,895,107,10,1.000000
run_1777450251133,4,4,16,9605,3,16892960905512,16892983877533,22.972000,19.444000,3.528000,0.000000,0.000000,1.803416,0.000000,0.044406,0.927918,24,150,614400,1098,1045,53,10,0.900000
run_1777450251133,4,4,16,9606,2,16892963126465,16892987956633,24.831000,18.492000,6.339000,0.000000,0.000000,2.105850,0.000000,0.052614,1.090087,24,175,716800,1277,1210,67,10,0.800000
run_1777450251133,4,4,16,9607,1,16892981519635,16893008898782,27.379000,21.083000,6.296000,0.000000,0.000000,1.540449,0.000000,0.041292,0.760783,24,125,512000,907,844,63,10,0.900000
run_1777450251133,4,4,16,9608,0,16892981559103,16893007790995,26.232000,20.498000,5.734000,0.000000,0.000000,1.128029,0.000000,0.043235,0.494641,24,107,438272,753,639,114,10,1.000000
run_1777450251133,4,4,16,9609,3,16892983877681,16893009538672,25.661000,19.684000,5.977000,0.000000,0.000000,2.047402,0.000000,0.046074,1.027551,24,159,651264,1144,1092,52,10,0.800000
run_1777450251133,4,4,16,9610,2,16892987957314,16893013256654,25.300000,19.583000,5.717000,0.000000,0.000000,2.229274,0.000000,0.051865,1.163124,24,159,651264,1165,1119,46,10,0.900000
run_1777450251133,4,4,16,9611,0,16893007791106,16893036867713,29.077000,22.841000,6.236000,0.000000,0.000000,1.798528,0.000000,0.049257,0.905998,24,135,552960,965,907,58,10,0.700000
run_1777450251133,4,4,16,9612,1,16893008898886,16893040089704,31.191000,24.511000,6.680000,0.000000,0.000000,2.440656,0.000000,0.057170,1.316069,24,195,798720,1439,1361,78,10,0.800000
run_1777450251133,4,4,16,9613,3,16893009539382,16893038319305,28.780000,22.870000,5.910000,0.000000,0.000000,1.839314,0.000000,0.048739,0.938270,24,146,598016,1064,1000,64,10,0.800000
run_1777450251133,4,4,16,9614,2,16893013257071,16893040637725,27.381000,22.041000,5.340000,0.000000,0.000000,2.148794,0.000000,0.048620,1.124831,24,159,651264,1161,1112,49,10,0.600000
run_1777450251133,4,4,16,9615,0,16893036868079,16893062263461,25.396000,19.820000,5.576000,0.000000,0.000000,1.106464,0.000000,0.041298,0.474958,24,93,380928,635,516,119,10,1.000000
run_1777450251133,4,4,16,9616,3,16893038319502,16893063963800,25.645000,20.471000,5.174000,0.000000,0.000000,1.881557,0.000000,0.045464,0.965943,24,156,638976,1131,1032,99,10,0.700000
run_1777450251133,4,4,16,9617,1,16893040089832,16893069537558,29.448000,22.882000,6.566000,0.000000,0.000000,1.969433,0.000000,0.050966,1.024704,24,167,684032,1225,1081,144,10,1.000000
run_1777450251133,4,4,16,9618,2,16893040637829,16893066882784,26.245000,21.184000,5.061000,0.000000,0.000000,1.591158,0.000000,0.045528,0.779374,24,133,544768,967,844,123,10,0.800000
run_1777450251133,4,4,16,9619,0,16893062264620,16893088712172,26.447000,20.209000,6.238000,0.000000,0.000000,1.650582,0.000000,0.052664,0.790928,24,126,516096,891,800,91,10,1.000000
run_1777450251133,4,4,16,9620,3,16893063964152,16893093275353,29.311000,20.668000,8.643000,0.000000,0.000000,4.383798,0.000000,0.058173,1.296101,24,178,729088,1293,1196,97,10,1.000000
run_1777450251133,4,4,16,9621,2,16893066882896,16893093322542,26.439000,20.359000,6.080000,0.000000,0.000000,2.420278,0.000000,0.062173,1.291431,24,173,708608,1283,1189,94,10,1.000000
run_1777450251133,4,4,16,9622,1,16893069538541,16893097341101,27.802000,22.133000,5.669000,0.000000,0.000000,1.843125,0.000000,0.049122,0.930797,24,154,630784,1124,1017,107,10,1.000000
run_1777450251133,4,4,16,9623,0,16893088712441,16893112256260,23.543000,16.858000,6.685000,0.000000,0.000000,1.946113,0.000000,0.048129,0.949407,24,158,647168,1160,1081,79,10,0.800000
run_1777450251133,4,4,16,9624,3,16893093276171,16893125684899,32.408000,25.029000,7.379000,0.000000,0.000000,2.476754,0.000000,0.057991,1.186688,24,191,782336,1440,1280,160,10,0.900000
run_1777450251133,4,4,16,9625,2,16893093323050,16893117851291,24.528000,18.038000,6.490000,0.000000,0.000000,2.010549,0.000000,0.052570,1.024176,24,170,696320,1239,1141,98,10,0.900000
run_1777450251133,4,4,16,9626,1,16893097341732,16893124784626,27.443000,20.436000,7.007000,0.000000,0.000000,1.902706,0.000000,0.054698,0.969769,24,164,671744,1204,1089,115,10,1.000000
run_1777450251133,4,4,16,9627,0,16893112256343,16893135877691,23.621000,16.821000,6.800000,0.000000,0.000000,1.761192,0.000000,0.045316,0.859239,24,138,565248,1007,958,49,10,0.900000
run_1777450251133,4,4,16,9628,2,16893117851717,16893142622186,24.770000,18.185000,6.585000,0.000000,0.000000,1.416679,0.000000,0.039123,0.691889,24,113,462848,815,716,99,10,1.000000
run_1777450251133,4,4,16,9629,1,16893124784760,16893154497708,29.713000,21.541000,8.172000,0.000000,0.000000,2.353866,0.000000,0.060055,1.236205,24,192,786432,1425,1277,148,10,0.900000
run_1777450251133,4,4,16,9630,3,16893125685055,16893153763213,28.077000,20.311000,7.766000,0.000000,0.000000,2.244691,0.000000,0.051521,1.107554,24,175,716800,1281,1201,80,10,1.000000
run_1777450251133,4,4,16,9631,0,16893135879837,16893164028248,28.148000,20.008000,8.140000,0.000000,0.000000,2.329873,0.000000,0.051589,1.221218,24,169,692224,1253,1205,48,10,0.600000
run_1777450251133,4,4,16,9632,2,16893142622815,16893168366868,25.744000,19.634000,6.110000,0.000000,0.000000,1.263419,0.000000,0.035647,0.604112,24,107,438272,754,634,120,10,1.000000
