run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902196261,8,4,16,483,4,5801100820623,5801101989713,1.170000,0.248000,0.922000,0.000000,0.000000,0.838929,0.000000,0.076517,0.080048,48,101,413696,2477,0,0,0,0,0,2140,337,0,0,10,10,0,0,2453938532095673136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,484,3,5801100834873,5801101745686,0.911000,0.260000,0.651000,0.000000,0.000000,0.602785,0.000000,0.040547,0.040623,32,58,237568,1268,0,0,0,0,0,1059,209,0,0,10,10,0,0,9075801212944566419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,485,7,5801100914684,5801102098874,1.184000,0.195000,0.989000,0.000000,0.000000,0.947124,0.000000,0.034162,0.037782,32,49,200704,1087,0,0,0,0,0,866,221,0,0,10,10,0,0,17759913497056604518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,486,1,5801100918172,5801102323779,1.406000,0.227000,1.179000,0.000000,0.000000,1.113642,0.000000,0.059768,0.065733,40,83,339968,2000,0,0,0,0,0,1731,269,0,0,10,10,0,0,10109113182737778084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,487,6,5801100957332,5801102232755,1.275000,0.244000,1.031000,0.000000,0.000000,0.990387,0.000000,0.039522,0.040852,32,57,233472,1245,0,0,0,0,0,1013,232,0,0,10,10,0,0,392177707279510371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,488,5,5801101062193,5801102475714,1.414000,0.264000,1.150000,0.000000,0.000000,1.056256,0.000000,0.079130,0.075630,48,108,442368,2520,0,0,0,0,0,2196,324,0,0,10,10,0,0,8196568850684248673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,489,2,5801101504673,5801102703738,1.199000,0.229000,0.970000,0.000000,0.000000,0.877517,0.000000,0.101955,0.100767,64,133,544768,3218,0,0,0,0,0,2920,298,0,0,10,10,0,0,1223094020133780415,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,490,0,5801101513387,5801102507095,0.994000,0.229000,0.765000,0.000000,0.000000,0.697580,0.000000,0.066355,0.059273,64,89,364544,1735,0,0,0,0,0,1480,255,0,0,10,10,0,0,2733164557271036780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,491,3,5801101745744,5801102780528,1.035000,0.209000,0.826000,0.000000,0.000000,0.744465,0.000000,0.075046,0.074922,48,101,413696,2433,0,0,0,0,0,1955,478,0,0,10,10,0,0,3045814447326466503,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,492,4,5801101989750,5801102775630,0.785000,0.238000,0.547000,0.000000,0.000000,0.502359,0.000000,0.038730,0.038627,32,49,200704,1117,0,0,0,0,0,997,120,0,0,10,10,0,0,8481725884539647511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,493,7,5801102098972,5801102803510,0.705000,0.196000,0.509000,0.000000,0.000000,0.475292,0.000000,0.023442,0.025395,32,34,139264,676,0,0,0,0,0,518,158,0,0,10,10,0,0,17425149483517966324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,494,6,5801102232792,5801103102164,0.869000,0.223000,0.646000,0.000000,0.000000,0.557309,0.000000,0.088592,0.090079,64,116,475136,2693,0,0,0,0,0,2301,392,0,0,10,10,0,0,9273571466665834155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,495,1,5801102323863,5801103132571,0.808000,0.262000,0.546000,0.000000,0.000000,0.485951,0.000000,0.057791,0.053341,40,74,303104,1632,0,0,0,0,0,1397,235,0,0,10,10,0,0,1769439452030791795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,496,5,5801102475793,5801103152369,0.676000,0.184000,0.492000,0.000000,0.000000,0.450074,0.000000,0.036439,0.041939,32,51,208896,1108,0,0,0,0,0,895,213,0,0,10,10,0,0,4646367318613090441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,497,0,5801102507227,5801103538425,1.031000,0.220000,0.811000,0.000000,0.000000,0.717260,0.000000,0.103743,0.104998,64,133,544768,3246,0,0,0,0,0,2970,276,0,0,10,10,0,0,5232941431306211622,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,498,2,5801102703808,5801103511955,0.808000,0.168000,0.640000,0.000000,0.000000,0.604399,0.000000,0.027769,0.028060,32,37,151552,789,0,0,0,0,0,660,129,0,0,10,10,0,0,11145513139385182918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,499,4,5801102775766,5801103867815,1.092000,0.238000,0.854000,0.000000,0.000000,0.763744,0.000000,0.094324,0.093094,64,123,503808,2909,0,0,0,0,0,2581,328,0,0,10,10,0,0,17153855636101693320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,500,3,5801102780635,5801103680192,0.899000,0.237000,0.662000,0.000000,0.000000,0.585719,0.000000,0.059291,0.065192,48,85,348160,1948,0,0,0,0,0,1762,186,0,0,10,10,0,0,6408306351678229922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,501,7,5801102803598,5801104045202,1.241000,0.232000,1.009000,0.000000,0.000000,0.913870,0.000000,0.112623,0.104195,64,145,593920,3534,0,0,0,0,0,3159,375,0,0,10,10,0,0,2806984857721394698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,502,6,5801103102239,5801104047351,0.946000,0.206000,0.740000,0.000000,0.000000,0.687020,0.000000,0.042435,0.050391,32,62,253952,1451,0,0,0,0,0,1176,275,0,0,10,10,0,0,7484499849016712114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,503,1,5801103132647,5801104439957,1.307000,0.227000,1.080000,0.000000,0.000000,0.978227,0.000000,0.104791,0.117325,64,141,577536,3438,0,0,0,0,0,2975,463,0,0,10,10,0,0,5236650360283245165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,504,5,5801103152441,5801104131308,0.979000,0.239000,0.740000,0.000000,0.000000,0.698326,0.000000,0.042957,0.043877,32,56,229376,1223,0,0,0,0,0,1074,149,0,0,10,10,0,0,13102680905080230767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,505,2,5801103512035,5801104442109,0.930000,0.215000,0.715000,0.000000,0.000000,0.651037,0.000000,0.061370,0.055532,40,72,294912,1779,0,0,0,0,0,1523,256,0,0,10,10,0,0,991924590282324404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,506,0,5801103538555,5801104481234,0.942000,0.215000,0.727000,0.000000,0.000000,0.663375,0.000000,0.054872,0.061519,40,73,299008,1685,0,0,0,0,0,1555,130,0,0,10,10,0,0,14512093492315701385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,507,3,5801103680273,5801104770954,1.090000,0.228000,0.862000,0.000000,0.000000,0.783430,0.000000,0.082545,0.086180,64,114,466944,2567,0,0,0,0,0,2179,388,0,0,10,10,0,0,18223232134956996625,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,508,4,5801103867922,5801104936762,1.069000,0.233000,0.836000,0.000000,0.000000,0.739858,0.000000,0.095897,0.093291,64,119,487424,2791,0,0,0,0,0,2460,331,0,0,10,10,0,0,12602762399517409369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,509,7,5801104045308,5801104838394,0.793000,0.207000,0.586000,0.000000,0.000000,0.544128,0.000000,0.037978,0.042044,32,56,229376,1183,0,0,0,0,0,1018,165,0,0,10,10,0,0,11885211427240994646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,510,6,5801104047443,5801104948381,0.901000,0.218000,0.683000,0.000000,0.000000,0.635463,0.000000,0.040316,0.048315,32,61,249856,1388,0,0,0,0,0,1144,244,0,0,10,10,0,0,17725292734305834003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,511,5,5801104131360,5801105251011,1.120000,0.239000,0.881000,0.000000,0.000000,0.782377,0.000000,0.097156,0.093729,64,130,532480,3103,0,0,0,0,0,2749,354,0,0,10,10,0,0,4502082950946628587,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,512,1,5801104440052,5801105569938,1.130000,0.232000,0.898000,0.000000,0.000000,0.802870,0.000000,0.102030,0.100591,64,141,577536,3425,0,0,0,0,0,3058,367,0,0,10,10,0,0,15314993290692107667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,513,2,5801104442192,5801105600870,1.159000,0.253000,0.906000,0.000000,0.000000,0.816098,0.000000,0.099204,0.097284,64,129,528384,2982,0,0,0,0,0,2666,316,0,0,10,10,0,0,10194902815479213952,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,514,0,5801104481359,5801105183665,0.703000,0.211000,0.492000,0.000000,0.000000,0.456034,0.000000,0.024483,0.024549,32,38,155648,729,0,0,0,0,0,531,198,0,0,10,10,0,0,12262168560294824029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,515,3,5801104771102,5801105800550,1.030000,0.233000,0.797000,0.000000,0.000000,0.708655,0.000000,0.082792,0.083639,64,116,475136,2699,0,0,0,0,0,2409,290,0,0,10,10,0,0,15981196171090049665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,516,7,5801104838490,5801105987429,1.148000,0.254000,0.894000,0.000000,0.000000,0.827144,0.000000,0.064355,0.062735,40,85,348160,2001,0,0,0,0,0,1789,212,0,0,10,10,0,0,18388617168091562084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,517,4,5801104936889,5801105855344,0.918000,0.181000,0.737000,0.000000,0.000000,0.703488,0.000000,0.022888,0.024056,32,36,147456,667,0,0,0,0,0,528,139,0,0,10,10,0,0,10128877034449908885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,518,6,5801104948465,5801105847195,0.898000,0.174000,0.724000,0.000000,0.000000,0.683298,0.000000,0.030017,0.030865,32,43,176128,932,0,0,0,0,0,757,175,0,0,10,10,0,0,8466883162605566719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,519,0,5801105183705,5801106253589,1.070000,0.239000,0.831000,0.000000,0.000000,0.753040,0.000000,0.076942,0.077278,64,105,430080,2262,0,0,0,0,0,1927,335,0,0,10,10,0,0,16718389096419673651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,520,5,5801105251093,5801106271670,1.021000,0.195000,0.826000,0.000000,0.000000,0.743518,0.000000,0.065733,0.069338,48,90,368640,1975,0,0,0,0,0,1682,293,0,0,10,10,0,0,17614209945256663177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,521,1,5801105570069,5801106303832,0.734000,0.214000,0.520000,0.000000,0.000000,0.481213,0.000000,0.027029,0.027556,32,42,172032,785,0,0,0,0,0,589,196,0,0,10,10,0,0,13291991203640136996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,522,2,5801105600981,5801106491709,0.891000,0.216000,0.675000,0.000000,0.000000,0.612742,0.000000,0.053451,0.057920,40,78,319488,1745,0,0,0,0,0,1487,258,0,0,10,10,0,0,15105916042844351504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,523,3,5801105800629,5801106778408,0.978000,0.233000,0.745000,0.000000,0.000000,0.658903,0.000000,0.077603,0.080540,48,107,438272,2595,0,0,0,0,0,2272,323,0,0,10,10,0,0,5872019294445817457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,524,6,5801105847366,5801106620668,0.773000,0.199000,0.574000,0.000000,0.000000,0.529461,0.000000,0.038649,0.040425,32,53,217088,1179,0,0,0,0,0,995,184,0,0,10,10,0,0,12441504019388169824,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,525,4,5801105855428,5801106945132,1.090000,0.229000,0.861000,0.000000,0.000000,0.775951,0.000000,0.082502,0.083793,64,124,507904,2656,0,0,0,0,0,2311,345,0,0,10,10,0,0,3732821771665419185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,526,7,5801105987545,5801106891019,0.903000,0.220000,0.683000,0.000000,0.000000,0.637015,0.000000,0.035357,0.039355,32,49,200704,1153,0,0,0,0,0,956,197,0,0,10,10,0,0,16637989517854203705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,527,0,5801106253829,5801106886118,0.632000,0.180000,0.452000,0.000000,0.000000,0.415827,0.000000,0.025363,0.027969,32,37,151552,754,0,0,0,0,0,591,163,0,0,10,10,0,0,13314540489039373961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,528,5,5801106271749,5801107349166,1.077000,0.221000,0.856000,0.000000,0.000000,0.763045,0.000000,0.108745,0.110068,64,142,581632,3407,0,0,0,0,0,3095,312,0,0,10,10,0,0,2449872109293019094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,529,1,5801106303905,5801107511606,1.208000,0.225000,0.983000,0.000000,0.000000,0.889652,0.000000,0.109551,0.098494,64,146,598016,3504,0,0,0,0,0,3039,465,0,0,10,10,0,0,383064472125643765,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,530,2,5801106491783,5801107482334,0.990000,0.233000,0.757000,0.000000,0.000000,0.705560,0.000000,0.049967,0.051175,32,66,270336,1582,0,0,0,0,0,1317,265,0,0,10,10,0,0,6385840766978977103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,531,6,5801106620733,5801107800229,1.179000,0.244000,0.935000,0.000000,0.000000,0.842465,0.000000,0.089988,0.090615,64,127,520192,2918,0,0,0,0,0,2498,420,0,0,10,10,0,0,10738758826782892691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,532,3,5801106778602,5801107658729,0.880000,0.177000,0.703000,0.000000,0.000000,0.670923,0.000000,0.019743,0.019905,32,32,131072,543,0,0,0,0,0,390,153,0,0,10,10,0,0,14062131270547337623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,533,0,5801106886227,5801107805273,0.919000,0.262000,0.657000,0.000000,0.000000,0.611797,0.000000,0.041402,0.039237,32,55,225280,1240,0,0,0,0,0,1114,126,0,0,10,10,0,0,10726790889198233974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,534,7,5801106891120,5801107958884,1.068000,0.256000,0.812000,0.000000,0.000000,0.736506,0.000000,0.064596,0.060872,48,86,352256,1909,0,0,0,0,0,1655,254,0,0,10,10,0,0,10990918628562672503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,535,4,5801106945246,5801107943040,0.998000,0.249000,0.749000,0.000000,0.000000,0.675755,0.000000,0.048845,0.051977,48,69,282624,1531,0,0,0,0,0,1286,245,0,0,10,10,0,0,10573810597346518168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,536,5,5801107349219,5801108274938,0.926000,0.227000,0.699000,0.000000,0.000000,0.610136,0.000000,0.088065,0.086981,64,125,512000,2841,0,0,0,0,0,2448,393,0,0,10,10,0,0,311401062848804152,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,537,2,5801107482413,5801108309232,0.826000,0.218000,0.608000,0.000000,0.000000,0.561481,0.000000,0.059787,0.064894,32,77,315392,1892,0,0,0,0,0,1736,156,0,0,10,10,0,0,15789796807496008642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,538,1,5801107511753,5801108452339,0.940000,0.239000,0.701000,0.000000,0.000000,0.623074,0.000000,0.063889,0.062050,48,87,356352,1898,0,0,0,0,0,1673,225,0,0,10,10,0,0,3206936213495627790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,539,3,5801107658807,5801108692692,1.034000,0.245000,0.789000,0.000000,0.000000,0.703645,0.000000,0.097795,0.095858,64,137,561152,3268,0,0,0,0,0,2899,369,0,0,10,10,0,0,5036645762296690834,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,540,6,5801107800361,5801108921201,1.120000,0.255000,0.865000,0.000000,0.000000,0.776592,0.000000,0.076087,0.077018,48,105,430080,2565,0,0,0,0,0,2223,342,0,0,10,10,0,0,3008200447716362482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,541,0,5801107805351,5801108878830,1.074000,0.258000,0.816000,0.000000,0.000000,0.732067,0.000000,0.067925,0.076920,48,92,376832,2207,0,0,0,0,0,2019,188,0,0,10,10,0,0,14036885880886203474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,542,4,5801107943373,5801109215258,1.272000,0.220000,1.052000,0.000000,0.000000,0.958280,0.000000,0.095508,0.088689,64,128,524288,2915,0,0,0,0,0,2607,308,0,0,10,10,0,0,5167851711564085115,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,543,7,5801107958967,5801109092554,1.134000,0.242000,0.892000,0.000000,0.000000,0.850287,0.000000,0.031941,0.032842,32,49,200704,1028,0,0,0,0,0,879,149,0,0,10,10,0,0,7396488044328643322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,544,5,5801108275015,5801109480479,1.205000,0.241000,0.964000,0.000000,0.000000,0.881293,0.000000,0.091126,0.096378,64,128,524288,2922,0,0,0,0,0,2543,379,0,0,10,10,0,0,1353397244205912350,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,545,2,5801108309324,5801109724944,1.416000,0.224000,1.192000,0.000000,0.000000,1.096480,0.000000,0.105310,0.114257,64,142,581632,3432,0,0,0,0,0,2935,497,0,0,10,10,0,0,9528017479359803631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,546,1,5801108452407,5801109625716,1.174000,0.233000,0.941000,0.000000,0.000000,0.863525,0.000000,0.058951,0.064673,48,84,344064,1955,0,0,0,0,0,1748,207,0,0,10,10,0,0,4497385245825715012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,547,3,5801108692840,5801109981587,1.289000,0.214000,1.075000,0.000000,0.000000,0.969454,0.000000,0.109321,0.099943,64,142,581632,3331,0,0,0,0,0,3032,299,0,0,10,10,0,0,10497497502298168760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,548,0,5801108879012,5801110300102,1.421000,0.220000,1.201000,0.000000,0.000000,1.107562,0.000000,0.102664,0.098158,64,133,544768,3205,0,0,0,0,0,2841,364,0,0,10,10,0,0,14067777734219135306,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902196261,8,4,16,549,6,5801108921348,5801110232939,1.311000,0.219000,1.092000,0.000000,0.000000,1.004376,0.000000,0.073726,0.074833,64,112,458752,2401,0,0,0,0,0,2093,308,0,0,10,10,0,0,1272976367642351876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
