run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902174239,8,4,16,6136,0,5779635352278,5779636656267,1.304000,0.245000,1.059000,0.000000,0.000000,1.016697,0.000000,0.079290,0.071055,64,109,446464,2474,0,0,0,0,0,2111,363,0,0,10,10,0,0,12197975985208434344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6137,5,5779635518514,5779636926144,1.408000,0.239000,1.169000,0.000000,0.000000,1.112835,0.000000,0.099098,0.103841,64,142,581632,3399,0,0,0,0,0,2899,500,0,0,10,10,0,0,12711673354863732262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6138,1,5779635836318,5779637166820,1.331000,0.220000,1.111000,0.000000,0.000000,1.051310,0.000000,0.096132,0.084883,64,134,548864,3088,0,0,0,0,0,2757,331,0,0,10,10,0,0,14208690312438186844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6139,4,5779635918947,5779637392598,1.473000,0.243000,1.230000,0.000000,0.000000,1.175485,0.000000,0.123167,0.109107,64,158,647168,3898,0,0,0,0,0,3457,441,0,0,10,10,0,0,7526854826635553397,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6140,7,5779636046187,5779637560299,1.514000,0.225000,1.289000,0.000000,0.000000,1.229757,0.000000,0.101496,0.096358,64,141,577536,3376,0,0,0,0,0,2927,449,0,0,10,10,0,0,18007095106935567262,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6141,3,5779636216274,5779637745719,1.529000,0.200000,1.329000,0.000000,0.000000,1.278857,0.000000,0.087303,0.087114,62,125,512000,2941,0,0,0,0,0,2601,340,0,0,10,10,0,0,16715777317474600419,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6142,2,5779636387027,5779637992132,1.605000,0.257000,1.348000,0.000000,0.000000,1.308049,0.000000,0.068998,0.064119,64,106,434176,2244,0,0,0,0,0,1890,354,0,0,10,10,0,0,2991764056413964209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6143,6,5779636620115,5779638113372,1.493000,0.225000,1.268000,0.000000,0.000000,1.214338,0.000000,0.091996,0.085118,63,131,536576,2936,0,0,0,0,0,2553,383,0,0,10,10,0,0,5978082846173092824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6144,0,5779636656373,5779638286487,1.630000,0.209000,1.421000,0.000000,0.000000,1.363925,0.000000,0.101922,0.092146,64,137,561152,3311,0,0,0,0,0,2932,379,0,0,10,10,0,0,13823559963814483384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6145,5,5779636926181,5779638414787,1.488000,0.185000,1.303000,0.000000,0.000000,1.226547,0.000000,0.084891,0.074951,64,118,483328,2568,0,0,0,0,0,2128,440,0,0,10,10,0,0,14999125008908154221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6146,1,5779637166882,5779638596865,1.430000,0.219000,1.211000,0.000000,0.000000,1.153313,0.000000,0.094192,0.086896,64,136,557056,3159,0,0,0,0,0,2728,431,0,0,10,10,0,0,8669465908796999855,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6147,4,5779637392654,5779638757707,1.365000,0.225000,1.140000,0.000000,0.000000,1.091533,0.000000,0.099869,0.095009,64,133,544768,3105,0,0,0,0,0,2792,313,0,0,10,10,0,0,2159003471303396335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6148,7,5779637560380,5779638956876,1.397000,0.220000,1.177000,0.000000,0.000000,1.123121,0.000000,0.087861,0.082399,64,118,483328,2784,0,0,0,0,0,2346,438,0,0,10,10,0,0,11798719994952458346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6149,3,5779637745856,5779639145168,1.399000,0.212000,1.187000,0.000000,0.000000,1.135314,0.000000,0.110224,0.084933,64,132,540672,3189,0,0,0,0,0,2823,366,0,0,10,10,0,0,6948356304044617028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6150,2,5779637992181,5779639478134,1.486000,0.227000,1.259000,0.000000,0.000000,1.212453,0.000000,0.096901,0.087336,64,127,520192,3030,0,0,0,0,0,2676,354,0,0,10,10,0,0,12222267361842735752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6151,6,5779638113459,5779639535556,1.422000,0.207000,1.215000,0.000000,0.000000,1.164577,0.000000,0.086231,0.082727,63,119,487424,2706,0,0,0,0,0,2385,321,0,0,10,10,0,0,14674880908852146807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6152,0,5779638286525,5779639788391,1.501000,0.246000,1.255000,0.000000,0.000000,1.204271,0.000000,0.089878,0.086273,64,124,507904,2902,0,0,0,0,0,2423,479,0,0,10,10,0,0,8747725100468498181,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6153,5,5779638414876,5779639886277,1.471000,0.243000,1.228000,0.000000,0.000000,1.176114,0.000000,0.091349,0.081095,62,119,487424,2845,0,0,0,0,0,2531,314,0,0,10,10,0,0,8245566463637868349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6154,1,5779638596901,5779640088954,1.492000,0.218000,1.274000,0.000000,0.000000,1.220427,0.000000,0.089771,0.074146,64,130,532480,2996,0,0,0,0,0,2350,646,0,0,10,10,0,0,7421373024546724732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6155,4,5779638757869,5779640286455,1.528000,0.197000,1.331000,0.000000,0.000000,1.264395,0.000000,0.121801,0.111704,64,157,643072,3813,0,0,0,0,0,3529,284,0,0,10,10,0,0,13397824752708011268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6156,7,5779638956913,5779640395990,1.439000,0.229000,1.210000,0.000000,0.000000,1.159504,0.000000,0.097772,0.090683,63,129,528384,2987,0,0,0,0,0,2606,381,0,0,10,10,0,0,6175564227363275427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6157,3,5779639145261,5779640509889,1.364000,0.264000,1.100000,0.000000,0.000000,1.056039,0.000000,0.081953,0.072977,64,117,479232,2590,0,0,0,0,0,2237,353,0,0,10,10,0,0,18082156678392103011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6158,2,5779639478394,5779640869587,1.392000,0.221000,1.171000,0.000000,0.000000,1.113504,0.000000,0.110349,0.105118,63,141,577536,3461,0,0,0,0,0,3146,315,0,0,10,10,0,0,10543932786807300976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6159,6,5779639535648,5779640918378,1.382000,0.241000,1.141000,0.000000,0.000000,1.089945,0.000000,0.100091,0.092858,63,135,552960,3185,0,0,0,0,0,2723,462,0,0,10,10,0,0,510554196016514999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6160,0,5779639788453,5779641103936,1.315000,0.246000,1.069000,0.000000,0.000000,1.021998,0.000000,0.081376,0.081683,63,116,475136,2620,0,0,0,0,0,2202,418,0,0,10,10,0,0,4168775641790531816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6161,5,5779639886361,5779641239802,1.354000,0.254000,1.100000,0.000000,0.000000,1.048174,0.000000,0.091357,0.082771,64,121,495616,2777,0,0,0,0,0,2437,340,0,0,10,10,0,0,6244475982514070172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6162,1,5779640089190,5779641516527,1.428000,0.252000,1.176000,0.000000,0.000000,1.117045,0.000000,0.102957,0.105759,63,138,565248,3410,0,0,0,0,0,3094,316,0,0,10,10,0,0,2673662260808090057,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6163,4,5779640286532,5779641680696,1.395000,0.251000,1.144000,0.000000,0.000000,1.094690,0.000000,0.093735,0.083912,64,126,516096,2968,0,0,0,0,0,2645,323,0,0,10,10,0,0,6766861284800292095,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6164,7,5779640396069,5779641728321,1.332000,0.234000,1.098000,0.000000,0.000000,1.048604,0.000000,0.075047,0.064803,64,104,425984,2323,0,0,0,0,0,1842,481,0,0,10,10,0,0,15718848544054406277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6165,3,5779640510027,5779641848906,1.339000,0.250000,1.089000,0.000000,0.000000,1.043636,0.000000,0.095120,0.087307,64,127,520192,2931,0,0,0,0,0,2584,347,0,0,10,10,0,0,6249633271021407318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6166,2,5779640869684,5779642221516,1.352000,0.230000,1.122000,0.000000,0.000000,1.073050,0.000000,0.087023,0.081577,63,117,479232,2687,0,0,0,0,0,2374,313,0,0,10,10,0,0,14774516615290808653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6167,6,5779640918448,5779642163696,1.245000,0.203000,1.042000,0.000000,0.000000,0.999107,0.000000,0.070327,0.061612,64,102,417792,2227,0,0,0,0,0,1691,536,0,0,10,10,0,0,10393761900670882472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6168,0,5779641104065,5779642498723,1.395000,0.223000,1.172000,0.000000,0.000000,1.114753,0.000000,0.111078,0.103233,63,150,614400,3619,0,0,0,0,0,3296,323,0,0,10,10,0,0,3439096434936826025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6169,5,5779641239874,5779642650815,1.411000,0.231000,1.180000,0.000000,0.000000,1.122188,0.000000,0.107775,0.100851,64,137,561152,3339,0,0,0,0,0,3063,276,0,0,10,10,0,0,2715371699144159051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6170,1,5779641516566,5779642898031,1.381000,0.222000,1.159000,0.000000,0.000000,1.115192,0.000000,0.079660,0.067948,64,111,454656,2400,0,0,0,0,0,2143,257,0,0,10,10,0,0,2736575773019802423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6171,4,5779641680795,5779643112596,1.431000,0.210000,1.221000,0.000000,0.000000,1.159521,0.000000,0.104800,0.098467,63,137,561152,3257,0,0,0,0,0,2975,282,0,0,10,10,0,0,15209251629336306674,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6172,7,5779641728410,5779643101240,1.373000,0.235000,1.138000,0.000000,0.000000,1.089828,0.000000,0.094406,0.087147,63,128,524288,2989,0,0,0,0,0,2668,321,0,0,10,10,0,0,11163489893598369409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6173,3,5779641849007,5779643299192,1.450000,0.216000,1.234000,0.000000,0.000000,1.179783,0.000000,0.105089,0.094345,63,139,569344,3374,0,0,0,0,0,3117,257,0,0,10,10,0,0,16438987750414799453,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6174,6,5779642163735,5779643613127,1.449000,0.285000,1.164000,0.000000,0.000000,1.106473,0.000000,0.105753,0.093307,64,139,569344,3325,0,0,0,0,0,2867,458,0,0,10,10,0,0,12097983180355269815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6175,2,5779642221587,5779643555429,1.333000,0.276000,1.057000,0.000000,0.000000,1.012308,0.000000,0.081779,0.076116,64,112,458752,2529,0,0,0,0,0,2129,400,0,0,10,10,0,0,2014353931273279006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6176,0,5779642498931,5779643782387,1.283000,0.240000,1.043000,0.000000,0.000000,1.004590,0.000000,0.068424,0.064673,64,93,380928,2120,0,0,0,0,0,1700,420,0,0,10,10,0,0,14819733257201821672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6177,5,5779642650911,5779644012077,1.361000,0.227000,1.134000,0.000000,0.000000,1.072556,0.000000,0.113963,0.102661,63,150,614400,3640,0,0,0,0,0,3260,380,0,0,10,10,0,0,4889673952292012499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6178,1,5779642898128,5779644171337,1.273000,0.206000,1.067000,0.000000,0.000000,1.025483,0.000000,0.090933,0.075476,64,118,483328,2649,0,0,0,0,0,2318,331,0,0,10,10,0,0,10031063140391450389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6179,7,5779643101334,5779644599324,1.498000,0.210000,1.288000,0.000000,0.000000,1.223480,0.000000,0.113606,0.109591,64,153,626688,3702,0,0,0,0,0,3327,375,0,0,10,10,0,0,80572164784480604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6180,4,5779643112688,5779644549395,1.436000,0.218000,1.218000,0.000000,0.000000,1.167218,0.000000,0.091408,0.085110,63,126,516096,3004,0,0,0,0,0,2491,513,0,0,10,10,0,0,5280860980275906265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6181,3,5779643299244,5779644852101,1.552000,0.259000,1.293000,0.000000,0.000000,1.241515,0.000000,0.088523,0.082910,64,126,516096,2964,0,0,0,0,0,2542,422,0,0,10,10,0,0,12854067093668718308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6182,2,5779643555474,5779645191242,1.635000,0.249000,1.386000,0.000000,0.000000,1.336814,0.000000,0.084793,0.076435,64,123,503808,2759,0,0,0,0,0,2475,284,0,0,10,10,0,0,2781669164399981728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6183,6,5779643613223,5779645142049,1.529000,0.219000,1.310000,0.000000,0.000000,1.254535,0.000000,0.112681,0.097486,64,140,573440,3407,0,0,0,0,0,3000,407,0,0,10,10,0,0,10678505057852503761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6184,0,5779643782454,5779645300000,1.517000,0.229000,1.288000,0.000000,0.000000,1.234915,0.000000,0.091324,0.081414,64,124,507904,2850,0,0,0,0,0,2546,304,0,0,10,10,0,0,16933013759014359599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6185,5,5779644012246,5779645487478,1.475000,0.211000,1.264000,0.000000,0.000000,1.214300,0.000000,0.093168,0.085237,64,124,507904,2880,0,0,0,0,0,2541,339,0,0,10,10,0,0,14570735023025576176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6186,1,5779644171397,5779645633573,1.462000,0.215000,1.247000,0.000000,0.000000,1.189585,0.000000,0.102005,0.093416,64,141,577536,3459,0,0,0,0,0,3007,452,0,0,10,10,0,0,5836525100887864570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6187,4,5779644549497,5779646099195,1.550000,0.223000,1.327000,0.000000,0.000000,1.268940,0.000000,0.099285,0.092992,63,137,561152,3158,0,0,0,0,0,2781,377,0,0,10,10,0,0,8531503523445834576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6188,7,5779644599418,5779646064782,1.466000,0.225000,1.241000,0.000000,0.000000,1.190591,0.000000,0.096353,0.087490,64,128,524288,2997,0,0,0,0,0,2675,322,0,0,10,10,0,0,16484307946996253663,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6189,3,5779644852169,5779646235376,1.384000,0.218000,1.166000,0.000000,0.000000,1.121210,0.000000,0.089815,0.083121,64,124,507904,2771,0,0,0,0,0,2428,343,0,0,10,10,0,0,16062916487549380026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6190,6,5779645142093,5779646628586,1.487000,0.237000,1.250000,0.000000,0.000000,1.199331,0.000000,0.091789,0.076157,64,125,512000,2824,0,0,0,0,0,2415,409,0,0,10,10,0,0,17184349902657916106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6191,2,5779645191313,5779646687671,1.497000,0.230000,1.267000,0.000000,0.000000,1.215517,0.000000,0.081086,0.075166,64,118,483328,2615,0,0,0,0,0,2255,360,0,0,10,10,0,0,4257997706507493180,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6192,0,5779645300056,5779646791858,1.492000,0.234000,1.258000,0.000000,0.000000,1.219806,0.000000,0.095890,0.086133,63,126,516096,2972,0,0,0,0,0,2666,306,0,0,10,10,0,0,2149388153561547651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6193,5,5779645487527,5779646935737,1.448000,0.210000,1.238000,0.000000,0.000000,1.180373,0.000000,0.101449,0.094193,64,135,552960,3177,0,0,0,0,0,2903,274,0,0,10,10,0,0,5478671906664517201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6194,1,5779645633636,5779647120513,1.487000,0.220000,1.267000,0.000000,0.000000,1.211739,0.000000,0.109551,0.104629,63,143,585728,3524,0,0,0,0,0,3170,354,0,0,10,10,0,0,16428581407557715238,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6195,7,5779646064831,5779647463627,1.398000,0.218000,1.180000,0.000000,0.000000,1.132980,0.000000,0.104668,0.096246,64,135,552960,3279,0,0,0,0,0,2877,402,0,0,10,10,0,0,1060786701481690484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6196,4,5779646099277,5779647485440,1.386000,0.230000,1.156000,0.000000,0.000000,1.104088,0.000000,0.087300,0.084422,64,126,516096,2894,0,0,0,0,0,2402,492,0,0,10,10,0,0,572642398752571008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6197,3,5779646235460,5779647599389,1.364000,0.204000,1.160000,0.000000,0.000000,1.117168,0.000000,0.088731,0.082700,64,128,524288,2955,0,0,0,0,0,2524,431,0,0,10,10,0,0,12174000172572975350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6198,6,5779646628656,5779647923307,1.294000,0.236000,1.058000,0.000000,0.000000,1.002196,0.000000,0.090760,0.075163,64,125,512000,2919,0,0,0,0,0,2154,765,0,0,10,10,0,0,9121375987747222038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6199,2,5779646687744,5779647864390,1.176000,0.186000,0.990000,0.000000,0.000000,0.955000,0.000000,0.055414,0.039933,64,83,339968,1648,0,0,0,0,0,1034,614,0,0,10,10,0,0,14223721360085998824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6200,0,5779646791935,5779648008806,1.217000,0.214000,1.003000,0.000000,0.000000,0.958416,0.000000,0.073756,0.065607,64,101,413696,2309,0,0,0,0,0,2026,283,0,0,10,10,0,0,8940126325120889611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6201,5,5779646935806,5779648060249,1.124000,0.225000,0.899000,0.000000,0.000000,0.860148,0.000000,0.069394,0.057478,64,92,376832,2030,0,0,0,0,0,1644,386,0,0,10,10,0,0,5011315688155851461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
