run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902189085,8,4,16,263,3,5793479174718,5793480521703,1.347000,0.210000,1.137000,0.000000,0.000000,1.085813,0.000000,0.074494,0.070339,64,107,438272,2480,0,0,0,0,0,1809,671,0,0,10,10,0,0,2213032952313217942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,264,1,5793479209828,5793480579531,1.370000,0.238000,1.132000,0.000000,0.000000,1.075970,0.000000,0.085261,0.088183,64,127,520192,3039,0,0,0,0,0,2450,589,0,0,10,10,0,0,710875166260169706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,265,6,5793479294080,5793480503111,1.209000,0.194000,1.015000,0.000000,0.000000,0.976257,0.000000,0.065519,0.057371,64,98,401408,2081,0,0,0,0,0,1355,726,0,0,10,10,0,0,17986972984883483059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,266,5,5793479833116,5793480904832,1.071000,0.253000,0.818000,0.000000,0.000000,0.762824,0.000000,0.089010,0.082162,64,117,479232,2705,0,0,0,0,0,2328,377,0,0,10,10,0,0,17048528252663545521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,267,2,5793479943069,5793481173850,1.231000,0.231000,1.000000,0.000000,0.000000,0.949312,0.000000,0.075316,0.078300,64,109,446464,2434,0,0,0,0,0,2112,322,0,0,10,10,0,0,16991734145565069741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,268,4,5793479952082,5793481241375,1.289000,0.227000,1.062000,0.000000,0.000000,1.002944,0.000000,0.108526,0.108141,64,135,552960,3374,0,0,0,0,0,3053,321,0,0,10,10,0,0,1989453680444462308,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,269,0,5793480119416,5793481439965,1.321000,0.213000,1.108000,0.000000,0.000000,1.052777,0.000000,0.079615,0.074914,64,120,491520,2733,0,0,0,0,0,1921,812,0,0,10,10,0,0,3147924168082466294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,270,7,5793480186703,5793481686487,1.499000,0.222000,1.277000,0.000000,0.000000,1.208534,0.000000,0.111564,0.116170,64,153,626688,3592,0,0,0,0,0,3257,335,0,0,10,10,0,0,16556985304139863009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,271,6,5793480503303,5793482037237,1.534000,0.224000,1.310000,0.000000,0.000000,1.259366,0.000000,0.078404,0.078242,64,110,450560,2424,0,0,0,0,0,2099,325,0,0,10,10,0,0,6619361868036282617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,272,3,5793480521778,5793481981936,1.460000,0.214000,1.246000,0.000000,0.000000,1.190985,0.000000,0.090356,0.091674,64,129,528384,3091,0,0,0,0,0,2720,371,0,0,10,10,0,0,4111431421992009188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,273,1,5793480579593,5793482165510,1.586000,0.248000,1.338000,0.000000,0.000000,1.287962,0.000000,0.088129,0.094754,64,135,552960,3175,0,0,0,0,0,2643,532,0,0,10,10,0,0,1322439214095689357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,274,5,5793480904936,5793482465311,1.561000,0.207000,1.354000,0.000000,0.000000,1.290169,0.000000,0.119945,0.108177,64,153,626688,3735,0,0,0,0,0,3465,270,0,0,10,10,0,0,11340018205827455720,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,275,2,5793481173933,5793482669203,1.495000,0.216000,1.279000,0.000000,0.000000,1.226042,0.000000,0.087058,0.088118,64,125,512000,2799,0,0,0,0,0,2254,545,0,0,10,10,0,0,7907912877294886862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,276,4,5793481241486,5793482649995,1.409000,0.222000,1.187000,0.000000,0.000000,1.128767,0.000000,0.088380,0.095595,64,119,487424,2843,0,0,0,0,0,2562,281,0,0,10,10,0,0,8041636055437871043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,277,0,5793481440036,5793482796999,1.357000,0.220000,1.137000,0.000000,0.000000,1.083249,0.000000,0.098250,0.097896,64,134,548864,3158,0,0,0,0,0,2850,308,0,0,10,10,0,0,2839335037261239205,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,278,7,5793481686575,5793483041895,1.355000,0.222000,1.133000,0.000000,0.000000,1.071561,0.000000,0.107158,0.111279,64,146,598016,3400,0,0,0,0,0,3101,299,0,0,10,10,0,0,7426375987171538022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,279,3,5793481982006,5793483347019,1.365000,0.249000,1.116000,0.000000,0.000000,1.068981,0.000000,0.085076,0.080566,64,121,495616,2739,0,0,0,0,0,2382,357,0,0,10,10,0,0,11486690448580948072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,280,6,5793482037324,5793483412895,1.376000,0.207000,1.169000,0.000000,0.000000,1.119399,0.000000,0.095121,0.088856,64,123,503808,2965,0,0,0,0,0,2445,520,0,0,10,10,0,0,3663809290978317990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,281,1,5793482165629,5793483529376,1.364000,0.220000,1.144000,0.000000,0.000000,1.085795,0.000000,0.101481,0.102393,64,141,577536,3354,0,0,0,0,0,2878,476,0,0,10,10,0,0,1234891770533000932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,282,5,5793482465725,5793484032123,1.566000,0.296000,1.270000,0.000000,0.000000,1.210213,0.000000,0.111530,0.104184,64,140,573440,3266,0,0,0,0,0,2921,345,0,0,10,10,0,0,10260927957364161853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,283,4,5793482650118,5793484303989,1.654000,0.245000,1.409000,0.000000,0.000000,1.350082,0.000000,0.089999,0.094125,64,126,516096,2967,0,0,0,0,0,2649,318,0,0,10,10,0,0,4910005633459722239,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,284,2,5793482669297,5793484323121,1.654000,0.250000,1.404000,0.000000,0.000000,1.345369,0.000000,0.087753,0.089867,64,127,520192,2971,0,0,0,0,0,2592,379,0,0,10,10,0,0,2157243519426745850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,285,0,5793482797057,5793484548047,1.751000,0.224000,1.527000,0.000000,0.000000,1.472362,0.000000,0.103212,0.093477,64,134,548864,3179,0,0,0,0,0,2934,245,0,0,10,10,0,0,8278527120838948353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,286,7,5793483042012,5793484738274,1.696000,0.215000,1.481000,0.000000,0.000000,1.427752,0.000000,0.091889,0.079921,64,121,495616,2862,0,0,0,0,0,2357,505,0,0,10,10,0,0,15343982473151441280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,287,3,5793483347097,5793485030777,1.684000,0.223000,1.461000,0.000000,0.000000,1.402585,0.000000,0.089819,0.089409,64,130,532480,2958,0,0,0,0,0,2627,331,0,0,10,10,0,0,16626481767690520633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,288,6,5793483413042,5793485019254,1.606000,0.227000,1.379000,0.000000,0.000000,1.327552,0.000000,0.080745,0.070857,64,112,458752,2480,0,0,0,0,0,1910,570,0,0,10,10,0,0,1008691626379711037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,289,1,5793483529514,5793485097853,1.568000,0.220000,1.348000,0.000000,0.000000,1.288959,0.000000,0.108557,0.100389,64,148,606208,3469,0,0,0,0,0,3142,327,0,0,10,10,0,0,14610431567936596615,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,290,5,5793484032238,5793485397494,1.365000,0.233000,1.132000,0.000000,0.000000,1.074723,0.000000,0.093004,0.092426,64,124,507904,2986,0,0,0,0,0,2564,422,0,0,10,10,0,0,1050029978657023917,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,291,4,5793484304044,5793485617173,1.313000,0.239000,1.074000,0.000000,0.000000,1.023271,0.000000,0.088433,0.084752,64,121,495616,2826,0,0,0,0,0,2549,277,0,0,10,10,0,0,10537110984246378227,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,292,2,5793484323230,5793485784736,1.461000,0.267000,1.194000,0.000000,0.000000,1.137267,0.000000,0.099303,0.084291,64,128,524288,3016,0,0,0,0,0,2487,529,0,0,10,10,0,0,13189542647221439424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,293,0,5793484548156,5793485988240,1.440000,0.204000,1.236000,0.000000,0.000000,1.170747,0.000000,0.111771,0.117825,64,148,606208,3651,0,0,0,0,0,3313,338,0,0,10,10,0,0,5440450535426364562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,294,7,5793484738331,5793486205919,1.468000,0.245000,1.223000,0.000000,0.000000,1.163316,0.000000,0.092083,0.090615,64,126,516096,2912,0,0,0,0,0,2495,417,0,0,10,10,0,0,461864528151033134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,295,6,5793485019453,5793486586512,1.567000,0.234000,1.333000,0.000000,0.000000,1.263904,0.000000,0.110005,0.108455,64,151,618496,3697,0,0,0,0,0,3305,392,0,0,10,10,0,0,14983366530087664570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,296,3,5793485030905,5793486598674,1.568000,0.231000,1.337000,0.000000,0.000000,1.287524,0.000000,0.096478,0.093100,64,135,552960,3158,0,0,0,0,0,2836,322,0,0,10,10,0,0,13550084079057132085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,297,1,5793485097922,5793486695826,1.598000,0.218000,1.380000,0.000000,0.000000,1.317718,0.000000,0.098604,0.097803,64,144,589824,3419,0,0,0,0,0,2967,452,0,0,10,10,0,0,8843617959967175365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,298,5,5793485397587,5793487065806,1.668000,0.199000,1.469000,0.000000,0.000000,1.410221,0.000000,0.108686,0.110871,64,143,585728,3499,0,0,0,0,0,3219,280,0,0,10,10,0,0,4213837096395833255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,299,4,5793485617233,5793487259794,1.643000,0.248000,1.395000,0.000000,0.000000,1.338630,0.000000,0.094054,0.094346,64,131,536576,3097,0,0,0,0,0,2703,394,0,0,10,10,0,0,5798725559194095432,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,300,2,5793485784858,5793487347498,1.562000,0.203000,1.359000,0.000000,0.000000,1.297109,0.000000,0.101527,0.105916,64,141,577536,3340,0,0,0,0,0,3093,247,0,0,10,10,0,0,3335317070730909697,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,301,0,5793485988346,5793487464299,1.476000,0.219000,1.257000,0.000000,0.000000,1.212555,0.000000,0.070324,0.065601,64,106,434176,2280,0,0,0,0,0,1800,480,0,0,10,10,0,0,9623562810400550825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,302,7,5793486206112,5793487797199,1.591000,0.206000,1.385000,0.000000,0.000000,1.324773,0.000000,0.114486,0.113882,64,149,610304,3645,0,0,0,0,0,3292,353,0,0,10,10,0,0,17996691203913673902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,303,6,5793486586625,5793488145324,1.559000,0.242000,1.317000,0.000000,0.000000,1.262890,0.000000,0.098205,0.092650,64,131,536576,3087,0,0,0,0,0,2665,422,0,0,10,10,0,0,6176853247515769806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,304,3,5793486598757,5793488130257,1.531000,0.210000,1.321000,0.000000,0.000000,1.256583,0.000000,0.103264,0.108632,64,142,581632,3417,0,0,0,0,0,3129,288,0,0,10,10,0,0,11454208275436139521,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,305,1,5793486695889,5793488237667,1.542000,0.216000,1.326000,0.000000,0.000000,1.265921,0.000000,0.099561,0.096547,64,137,561152,3289,0,0,0,0,0,2946,343,0,0,10,10,0,0,16085010507565397819,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,306,5,5793487065868,5793488574422,1.509000,0.244000,1.265000,0.000000,0.000000,1.209789,0.000000,0.105837,0.097028,64,136,557056,3339,0,0,0,0,0,2887,452,0,0,10,10,0,0,14643105652409031231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,307,4,5793487259849,5793488815630,1.555000,0.238000,1.317000,0.000000,0.000000,1.260598,0.000000,0.105724,0.102332,64,140,573440,3369,0,0,0,0,0,3086,283,0,0,10,10,0,0,13677834762662689993,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,308,2,5793487347551,5793488863493,1.516000,0.239000,1.277000,0.000000,0.000000,1.211555,0.000000,0.103688,0.103609,64,146,598016,3454,0,0,0,0,0,3088,366,0,0,10,10,0,0,12680225970683968008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,309,0,5793487464361,5793489060942,1.597000,0.258000,1.339000,0.000000,0.000000,1.274914,0.000000,0.100669,0.094393,64,138,565248,3226,0,0,0,0,0,2842,384,0,0,10,10,0,0,11090222885461496279,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,310,7,5793487797258,5793489294342,1.497000,0.210000,1.287000,0.000000,0.000000,1.232787,0.000000,0.111011,0.115604,64,144,589824,3443,0,0,0,0,0,3251,192,0,0,10,10,0,0,714613608067856386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,311,3,5793488130331,5793489807700,1.677000,0.194000,1.483000,0.000000,0.000000,1.419798,0.000000,0.116880,0.115149,64,155,634880,3827,0,0,0,0,0,3545,282,0,0,10,10,0,0,10027555371982879978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,312,6,5793488145413,5793489723130,1.578000,0.238000,1.340000,0.000000,0.000000,1.270765,0.000000,0.116828,0.109083,64,146,598016,3616,0,0,0,0,0,3235,381,0,0,10,10,0,0,892807469707521454,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,313,1,5793488237736,5793489765298,1.528000,0.219000,1.309000,0.000000,0.000000,1.248476,0.000000,0.094613,0.098348,64,138,565248,3248,0,0,0,0,0,2910,338,0,0,10,10,0,0,5388665120259863480,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,314,5,5793488574630,5793490145845,1.571000,0.241000,1.330000,0.000000,0.000000,1.275533,0.000000,0.092271,0.095626,64,136,557056,3138,0,0,0,0,0,2556,582,0,0,10,10,0,0,11517927248532333379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,315,4,5793488815666,5793490365870,1.551000,0.214000,1.337000,0.000000,0.000000,1.285355,0.000000,0.103247,0.104580,64,139,569344,3396,0,0,0,0,0,3073,323,0,0,10,10,0,0,12296261501058139935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,316,2,5793488863570,5793490411381,1.548000,0.220000,1.328000,0.000000,0.000000,1.265791,0.000000,0.104289,0.101537,64,133,544768,3203,0,0,0,0,0,2831,372,0,0,10,10,0,0,764407518918418950,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,317,0,5793489061003,5793490527870,1.466000,0.210000,1.256000,0.000000,0.000000,1.194465,0.000000,0.106177,0.101692,64,141,577536,3338,0,0,0,0,0,3113,225,0,0,10,10,0,0,1486845407687484623,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,318,7,5793489294416,5793490652467,1.358000,0.239000,1.119000,0.000000,0.000000,1.062824,0.000000,0.092633,0.086194,64,124,507904,2916,0,0,0,0,0,2552,364,0,0,10,10,0,0,12493293455490850153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,319,6,5793489723213,5793491100491,1.377000,0.224000,1.153000,0.000000,0.000000,1.095180,0.000000,0.112810,0.109358,64,138,565248,3369,0,0,0,0,0,3075,294,0,0,10,10,0,0,14062270333267912962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,320,1,5793489765387,5793491249906,1.484000,0.214000,1.270000,0.000000,0.000000,1.210446,0.000000,0.107968,0.110353,64,145,593920,3597,0,0,0,0,0,3375,222,0,0,10,10,0,0,4439638181602356277,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,321,3,5793489807772,5793491335857,1.528000,0.218000,1.310000,0.000000,0.000000,1.244733,0.000000,0.115704,0.111063,64,158,647168,3789,0,0,0,0,0,3413,376,0,0,10,10,0,0,6344803474848730834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,322,5,5793490145909,5793491616899,1.471000,0.209000,1.262000,0.000000,0.000000,1.212053,0.000000,0.098489,0.095988,64,136,557056,3182,0,0,0,0,0,2853,329,0,0,10,10,0,0,6154030982811399292,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,323,4,5793490365928,5793491801290,1.435000,0.231000,1.204000,0.000000,0.000000,1.150548,0.000000,0.090201,0.088542,64,116,475136,2795,0,0,0,0,0,2565,230,0,0,10,10,0,0,14907946199883163429,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,324,2,5793490411440,5793491981045,1.570000,0.225000,1.345000,0.000000,0.000000,1.280529,0.000000,0.111685,0.108216,64,143,585728,3416,0,0,0,0,0,3162,254,0,0,10,10,0,0,3085284492585196731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,325,0,5793490528001,5793492014332,1.486000,0.227000,1.259000,0.000000,0.000000,1.198849,0.000000,0.099781,0.095442,64,131,536576,3129,0,0,0,0,0,2881,248,0,0,10,10,0,0,2527478539259311350,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,326,7,5793490652572,5793492177677,1.525000,0.237000,1.288000,0.000000,0.000000,1.230414,0.000000,0.099702,0.106438,64,127,520192,3086,0,0,0,0,0,2824,262,0,0,10,10,0,0,15637010828532326486,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,327,6,5793491100628,5793492481445,1.381000,0.239000,1.142000,0.000000,0.000000,1.098238,0.000000,0.076023,0.073039,64,116,475136,2585,0,0,0,0,0,2163,422,0,0,10,10,0,0,16333839363849663113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,328,1,5793491249972,5793492593064,1.343000,0.235000,1.108000,0.000000,0.000000,1.061411,0.000000,0.079232,0.062148,64,104,425984,2269,0,0,0,0,0,1906,363,0,0,10,10,0,0,13583222083661490341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902189085,8,4,16,329,3,5793491336013,5793492855926,1.520000,0.236000,1.284000,0.000000,0.000000,1.232566,0.000000,0.089015,0.093047,64,130,532480,3079,0,0,0,0,0,2486,593,0,0,10,10,0,0,17482590946494596057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
