run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902181548,8,4,16,1877,4,5786412865264,5786413852444,0.987000,0.186000,0.801000,0.000000,0.000000,0.725962,0.000000,0.069692,0.065309,64,99,405504,2188,0,0,0,0,0,1746,442,0,0,10,10,0,0,2451510982944034598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1878,5,5786413010515,5786413969905,0.959000,0.210000,0.749000,0.000000,0.000000,0.682676,0.000000,0.064119,0.057036,48,90,368640,2082,0,0,0,0,0,1538,544,0,0,10,10,0,0,9334422696420129225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1879,1,5786413185051,5786413967245,0.782000,0.189000,0.593000,0.000000,0.000000,0.557565,0.000000,0.033732,0.030638,32,50,204800,1072,0,0,0,0,0,842,230,0,0,10,10,0,0,253552352194120367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1880,0,5786413360576,5786414206343,0.846000,0.214000,0.632000,0.000000,0.000000,0.555671,0.000000,0.078946,0.074887,64,110,450560,2470,0,0,0,0,0,2056,414,0,0,10,10,0,0,1080616062652459701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1881,6,5786413390116,5786414433022,1.043000,0.228000,0.815000,0.000000,0.000000,0.734384,0.000000,0.090718,0.084312,64,122,499712,2825,0,0,0,0,0,2480,345,0,0,10,10,0,0,14798242107834344918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1882,7,5786413480743,5786414690324,1.210000,0.219000,0.991000,0.000000,0.000000,0.897415,0.000000,0.099046,0.096603,63,140,573440,3253,0,0,0,0,0,2800,453,0,0,10,10,0,0,10849460350006855278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1883,3,5786413574726,5786414441695,0.867000,0.181000,0.686000,0.000000,0.000000,0.652096,0.000000,0.029332,0.025748,32,43,176128,910,0,0,0,0,0,717,193,0,0,10,10,0,0,3243741815869663557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1884,2,5786413703985,5786414928913,1.225000,0.247000,0.978000,0.000000,0.000000,0.897717,0.000000,0.095671,0.080826,64,126,516096,2924,0,0,0,0,0,2556,368,0,0,10,10,0,0,11329720423940294399,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1885,4,5786413852511,5786414751353,0.899000,0.214000,0.685000,0.000000,0.000000,0.645665,0.000000,0.032558,0.031302,32,47,192512,1045,0,0,0,0,0,815,230,0,0,10,10,0,0,6311919867132641989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1886,1,5786413967328,5786415234620,1.267000,0.230000,1.037000,0.000000,0.000000,0.953442,0.000000,0.090200,0.078490,62,119,487424,2772,0,0,0,0,0,2406,366,0,0,10,10,0,0,10519451839194182063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1887,5,5786413969972,5786415195212,1.226000,0.189000,1.037000,0.000000,0.000000,0.955769,0.000000,0.083949,0.077883,62,121,495616,2775,0,0,0,0,0,2168,607,0,0,10,10,0,0,1964858233182873373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1888,0,5786414206427,5786415525270,1.318000,0.199000,1.119000,0.000000,0.000000,1.042355,0.000000,0.107395,0.095174,63,138,565248,3348,0,0,0,0,0,3067,281,0,0,10,10,0,0,15664586759993092602,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1889,6,5786414433090,5786415746800,1.314000,0.231000,1.083000,0.000000,0.000000,1.002976,0.000000,0.099888,0.089197,64,132,540672,3038,0,0,0,0,0,2703,335,0,0,10,10,0,0,9667873671370728681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1890,3,5786414441819,5786415813701,1.372000,0.205000,1.167000,0.000000,0.000000,1.082277,0.000000,0.095622,0.090506,62,127,520192,3044,0,0,0,0,0,2780,264,0,0,10,10,0,0,5846749604074474782,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1891,7,5786414690400,5786416095712,1.405000,0.263000,1.142000,0.000000,0.000000,1.060878,0.000000,0.076237,0.062117,64,102,417792,2262,0,0,0,0,0,1831,431,0,0,10,10,0,0,10589824025983755944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1892,4,5786414751429,5786416207515,1.456000,0.234000,1.222000,0.000000,0.000000,1.136190,0.000000,0.099096,0.096376,64,138,565248,3246,0,0,0,0,0,2870,376,0,0,10,10,0,0,4569807354742982103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1893,2,5786414928980,5786416386108,1.457000,0.244000,1.213000,0.000000,0.000000,1.132290,0.000000,0.090897,0.085321,63,120,491520,2792,0,0,0,0,0,2524,268,0,0,10,10,0,0,2341429428737317074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1894,5,5786415195297,5786416605661,1.410000,0.216000,1.194000,0.000000,0.000000,1.111414,0.000000,0.091398,0.080632,63,120,491520,2823,0,0,0,0,0,2443,380,0,0,10,10,0,0,15477385457189486235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1895,1,5786415234703,5786416679931,1.446000,0.239000,1.207000,0.000000,0.000000,1.127997,0.000000,0.091161,0.079284,63,124,507904,2910,0,0,0,0,0,2467,443,0,0,10,10,0,0,3670124016960550201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1896,0,5786415525336,5786417005885,1.480000,0.230000,1.250000,0.000000,0.000000,1.162021,0.000000,0.095121,0.094887,64,135,552960,3193,0,0,0,0,0,2865,328,0,0,10,10,0,0,14023063005279240235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1897,6,5786415746872,5786417265592,1.519000,0.211000,1.308000,0.000000,0.000000,1.209577,0.000000,0.109784,0.100577,64,142,581632,3425,0,0,0,0,0,3069,356,0,0,10,10,0,0,9646924847062577964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1898,3,5786415813942,5786417271651,1.458000,0.216000,1.242000,0.000000,0.000000,1.154984,0.000000,0.096325,0.086322,63,134,548864,3158,0,0,0,0,0,2765,393,0,0,10,10,0,0,6207296722592547708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1899,7,5786416095805,5786417662808,1.567000,0.233000,1.334000,0.000000,0.000000,1.249408,0.000000,0.098027,0.091195,64,132,540672,2998,0,0,0,0,0,2741,257,0,0,10,10,0,0,4649654442920318995,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1900,4,5786416207601,5786417743236,1.536000,0.210000,1.326000,0.000000,0.000000,1.243703,0.000000,0.106040,0.093319,63,132,540672,3270,0,0,0,0,0,2950,320,0,0,10,10,0,0,14431456290594333885,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1901,2,5786416386185,5786417514579,1.129000,0.208000,0.921000,0.000000,0.000000,0.884149,0.000000,0.028913,0.027864,32,49,200704,992,0,0,0,0,0,708,284,0,0,10,10,0,0,16035470994381331691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1902,5,5786416605757,5786418096545,1.491000,0.194000,1.297000,0.000000,0.000000,1.212570,0.000000,0.100059,0.069930,64,121,495616,2678,0,0,0,0,0,1923,755,0,0,10,10,0,0,10736220873392974238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1903,1,5786416680000,5786418245911,1.566000,0.222000,1.344000,0.000000,0.000000,1.254367,0.000000,0.091319,0.086958,63,127,520192,2966,0,0,0,0,0,2699,267,0,0,10,10,0,0,4799265682703655620,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1904,0,5786417005948,5786418401567,1.396000,0.210000,1.186000,0.000000,0.000000,1.092138,0.000000,0.114489,0.096463,63,145,593920,3598,0,0,0,0,0,2989,609,0,0,10,10,0,0,716169660144249909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1905,6,5786417265663,5786418585074,1.319000,0.196000,1.123000,0.000000,0.000000,1.043435,0.000000,0.082606,0.072089,64,114,466944,2539,0,0,0,0,0,2121,418,0,0,10,10,0,0,14473879256206437605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1906,3,5786417271768,5786418801789,1.530000,0.250000,1.280000,0.000000,0.000000,1.204432,0.000000,0.078840,0.068769,64,109,446464,2479,0,0,0,0,0,2089,390,0,0,10,10,0,0,7498105810532339495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1907,2,5786417514660,5786418635903,1.121000,0.197000,0.924000,0.000000,0.000000,0.894834,0.000000,0.024478,0.021161,32,37,151552,743,0,0,0,0,0,565,178,0,0,10,10,0,0,9992950580924277064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1908,7,5786417662896,5786418815673,1.153000,0.208000,0.945000,0.000000,0.000000,0.910210,0.000000,0.044210,0.041034,32,60,245760,1326,0,0,0,0,0,1123,203,0,0,10,10,0,0,6907211926844261453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1909,4,5786417743311,5786419056246,1.313000,0.233000,1.080000,0.000000,0.000000,0.990505,0.000000,0.116108,0.101149,64,150,614400,3606,0,0,0,0,0,3307,299,0,0,10,10,0,0,3011465585363320234,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1910,5,5786418096755,5786419200009,1.103000,0.224000,0.879000,0.000000,0.000000,0.786551,0.000000,0.095023,0.085682,63,121,495616,2903,0,0,0,0,0,2579,324,0,0,10,10,0,0,395913568507002909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1911,1,5786418245978,5786419142504,0.896000,0.212000,0.684000,0.000000,0.000000,0.649126,0.000000,0.035832,0.030657,32,52,212992,1168,0,0,0,0,0,867,301,0,0,10,10,0,0,5739391949321330801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1912,0,5786418401624,5786419402796,1.001000,0.256000,0.745000,0.000000,0.000000,0.669943,0.000000,0.076067,0.072791,48,103,421888,2483,0,0,0,0,0,2150,333,0,0,10,10,0,0,554306363022881745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1913,6,5786418585158,5786419375006,0.790000,0.222000,0.568000,0.000000,0.000000,0.529306,0.000000,0.029990,0.030206,32,43,176128,920,0,0,0,0,0,785,135,0,0,10,10,0,0,15879486635554878365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1914,2,5786418635998,5786419659629,1.024000,0.226000,0.798000,0.000000,0.000000,0.717029,0.000000,0.096947,0.085614,64,128,524288,2929,0,0,0,0,0,2671,258,0,0,10,10,0,0,10418378664965564033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1915,3,5786418801870,5786419881917,1.080000,0.228000,0.852000,0.000000,0.000000,0.766550,0.000000,0.091128,0.087636,64,125,512000,2992,0,0,0,0,0,2692,300,0,0,10,10,0,0,9753144064783838606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1916,7,5786418815760,5786419931929,1.116000,0.245000,0.871000,0.000000,0.000000,0.791907,0.000000,0.087667,0.076541,64,116,475136,2627,0,0,0,0,0,2237,390,0,0,10,10,0,0,3993739267926488375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1917,4,5786419056316,5786419969348,0.913000,0.173000,0.740000,0.000000,0.000000,0.709113,0.000000,0.025260,0.021400,32,40,163840,797,0,0,0,0,0,588,209,0,0,10,10,0,0,11638830527921950601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1918,1,5786419142573,5786419903876,0.762000,0.183000,0.579000,0.000000,0.000000,0.548130,0.000000,0.026026,0.024306,32,37,151552,799,0,0,0,0,0,682,117,0,0,10,10,0,0,4499964874725728018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1919,5,5786419200096,5786420033967,0.833000,0.212000,0.621000,0.000000,0.000000,0.582616,0.000000,0.037307,0.037194,32,55,225280,1171,0,0,0,0,0,999,172,0,0,10,10,0,0,5932024591985036072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1920,6,5786419375063,5786420505059,1.130000,0.220000,0.910000,0.000000,0.000000,0.811178,0.000000,0.109480,0.106324,64,142,581632,3378,0,0,0,0,0,3072,306,0,0,10,10,0,0,18336127688190426802,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1921,0,5786419402879,5786420040113,0.637000,0.192000,0.445000,0.000000,0.000000,0.412788,0.000000,0.027433,0.026041,32,38,155648,768,0,0,0,0,0,629,139,0,0,10,10,0,0,12932687104958520642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1922,2,5786419659821,5786420444884,0.785000,0.192000,0.593000,0.000000,0.000000,0.554155,0.000000,0.036512,0.034071,32,54,221184,1125,0,0,0,0,0,924,201,0,0,10,10,0,0,7947035979794361193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1923,3,5786419882042,5786420506476,0.625000,0.214000,0.411000,0.000000,0.000000,0.364854,0.000000,0.032462,0.033312,40,47,192512,1002,0,0,0,0,0,760,242,0,0,10,10,0,0,8560707052089772827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1924,1,5786419903937,5786420387226,0.483000,0.163000,0.320000,0.000000,0.000000,0.286522,0.000000,0.029128,0.028540,32,37,151552,801,0,0,0,0,0,590,211,0,0,10,10,0,0,12018882790300479156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1925,7,5786419932026,5786420825663,0.894000,0.214000,0.680000,0.000000,0.000000,0.603799,0.000000,0.078086,0.080704,64,106,434176,2336,0,0,0,0,0,1915,421,0,0,10,10,0,0,9800730776093891618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1926,4,5786419969433,5786420844133,0.875000,0.184000,0.691000,0.000000,0.000000,0.622414,0.000000,0.067748,0.065456,64,103,421888,2238,0,0,0,0,0,1829,409,0,0,10,10,0,0,596612848971116414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1927,5,5786420034033,5786421187685,1.154000,0.251000,0.903000,0.000000,0.000000,0.821223,0.000000,0.096387,0.077931,64,130,532480,3018,0,0,0,0,0,2372,646,0,0,10,10,0,0,10398532539905660775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1928,0,5786420040207,5786421381356,1.342000,0.257000,1.085000,0.000000,0.000000,0.987267,0.000000,0.111558,0.104814,64,151,618496,3613,0,0,0,0,0,3067,546,0,0,10,10,0,0,2208144530307153657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1929,1,5786420387329,5786421659213,1.272000,0.219000,1.053000,0.000000,0.000000,0.970568,0.000000,0.089099,0.080354,64,121,495616,2828,0,0,0,0,0,2509,319,0,0,10,10,0,0,5443665123595420439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1930,2,5786420444971,5786421395504,0.951000,0.194000,0.757000,0.000000,0.000000,0.720702,0.000000,0.035417,0.032862,32,49,200704,1039,0,0,0,0,0,884,155,0,0,10,10,0,0,13391092174470233461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1931,6,5786420505140,5786421965071,1.460000,0.237000,1.223000,0.000000,0.000000,1.145321,0.000000,0.084182,0.081239,63,125,512000,2724,0,0,0,0,0,2335,389,0,0,10,10,0,0,8048733462210707218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1932,3,5786420506584,5786421998762,1.492000,0.212000,1.280000,0.000000,0.000000,1.188837,0.000000,0.111369,0.103778,63,142,581632,3615,0,0,0,0,0,3324,291,0,0,10,10,0,0,14083479666499238468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1933,7,5786420825748,5786422352476,1.527000,0.226000,1.301000,0.000000,0.000000,1.213430,0.000000,0.089809,0.075414,64,128,524288,2898,0,0,0,0,0,2262,636,0,0,10,10,0,0,17180685831447166152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1934,4,5786420844215,5786422596363,1.752000,0.214000,1.538000,0.000000,0.000000,1.455261,0.000000,0.095578,0.078640,64,132,540672,3035,0,0,0,0,0,2526,509,0,0,10,10,0,0,17257410114533274683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1935,5,5786421187770,5786422552200,1.365000,0.270000,1.095000,0.000000,0.000000,1.025489,0.000000,0.058818,0.054976,48,85,348160,1912,0,0,0,0,0,1590,322,0,0,10,10,0,0,16895461783201587682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1936,0,5786421381416,5786422914275,1.532000,0.215000,1.317000,0.000000,0.000000,1.234089,0.000000,0.086351,0.079975,64,115,471040,2615,0,0,0,0,0,2284,331,0,0,10,10,0,0,10422067559324272404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1937,2,5786421395603,5786422849030,1.453000,0.235000,1.218000,0.000000,0.000000,1.139632,0.000000,0.095032,0.083594,64,122,499712,2843,0,0,0,0,0,2519,324,0,0,10,10,0,0,5559203416769555610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1938,1,5786421659301,5786422820238,1.161000,0.209000,0.952000,0.000000,0.000000,0.915554,0.000000,0.034001,0.029737,32,51,208896,1110,0,0,0,0,0,895,215,0,0,10,10,0,0,14505582853901203079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1939,6,5786421965134,5786423255871,1.291000,0.224000,1.067000,0.000000,0.000000,0.975103,0.000000,0.098964,0.087071,64,132,540672,3128,0,0,0,0,0,2610,518,0,0,10,10,0,0,14894282769859463526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1940,3,5786421998853,5786423231244,1.232000,0.207000,1.025000,0.000000,0.000000,0.946672,0.000000,0.093746,0.083513,64,129,528384,3136,0,0,0,0,0,2443,693,0,0,10,10,0,0,15004305507471638741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1941,7,5786422352553,5786423522152,1.170000,0.222000,0.948000,0.000000,0.000000,0.861529,0.000000,0.097921,0.095528,64,129,528384,3143,0,0,0,0,0,2897,246,0,0,10,10,0,0,15360136547130824621,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1942,5,5786422552233,5786423426321,0.874000,0.205000,0.669000,0.000000,0.000000,0.628338,0.000000,0.037769,0.039720,32,56,229376,1263,0,0,0,0,0,1018,245,0,0,10,10,0,0,2624834114369806311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
