run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697428470,1,4,1,1498,0,132611277946426,132611281181171,3.235000,0.390000,2.845000,0.000000,0.000000,1.707682,0.000000,0.000000,0.000000,64,102,417792,2692,0,64608,0,49152,417792,384,0,1862,1261,384,10,8906974785797963185,16720089866645419064,17227202522045233625,1.000000,102,384,61,394,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1499,0,132611281181296,132611285348535,4.167000,0.402000,3.765000,0.000000,0.000000,2.340715,0.000000,0.000000,0.000000,64,138,565248,4003,0,96072,0,49152,565248,384,0,1992,1608,384,10,17399229615709607451,3832340402869324124,3826547147032257613,1.000000,138,384,62,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,1500,0,132611285348672,132611288448694,3.099000,0.385000,2.714000,0.000000,0.000000,1.523358,0.000000,0.000000,0.000000,64,96,393216,2489,0,59736,0,49152,393216,384,0,1847,1425,384,10,6891447603611854830,6900495466966953215,13681706808065972772,1.000000,96,384,62,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,1501,0,132611288448825,132611290992848,2.544000,0.340000,2.204000,0.000000,0.000000,1.269539,0.000000,0.000000,0.000000,64,79,323584,1865,0,44760,0,49152,323584,384,0,1626,1141,384,10,5033022844513356161,11455566782444531954,857399537482464178,1.000000,79,384,62,390,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,1502,0,132611290992948,132611294461098,3.468000,0.398000,3.070000,0.000000,0.000000,1.762237,0.000000,0.000000,0.000000,64,113,462848,3225,0,77400,0,49152,462848,384,0,1930,1523,384,10,3184695722159746680,10264097431771223261,18120526809370557803,1.000000,113,384,59,389,10,6,6,6,10,4,0,0,0,0,0
run_1777697428470,1,4,1,1503,0,132611294461168,132611298031141,3.570000,0.397000,3.173000,0.000000,0.000000,1.856316,0.000000,0.000000,0.000000,64,114,466944,3451,0,82824,0,49152,466944,384,0,1961,1534,384,10,14167777833847175640,12458391877002725386,14862954088039828164,1.000000,114,384,62,394,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,1504,0,132611298031294,132611301859164,3.828000,0.400000,3.428000,0.000000,0.000000,2.077794,0.000000,0.000000,0.000000,64,126,516096,3733,0,89592,0,49152,516096,384,0,1969,1529,384,10,8307044359788151215,8104495148983271598,1337000477367011926,0.900000,126,384,62,387,10,8,8,8,9,1,0,0,0,1,0
run_1777697428470,1,4,1,1505,0,132611301859340,132611305685898,3.827000,0.360000,3.467000,0.000000,0.000000,2.071788,0.000000,0.000000,0.000000,63,129,528384,3971,0,95304,0,49152,528384,384,0,1951,1650,384,10,17714683225650479574,427020215561334998,16479206331307161307,1.000000,129,384,61,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1506,0,132611305686081,132611309176136,3.490000,0.363000,3.127000,0.000000,0.000000,1.739635,0.000000,0.000000,0.000000,64,104,425984,3547,0,85128,0,49152,425984,384,0,1986,1669,384,10,8451958738557935455,17279768768605354128,3373919471587523519,1.000000,104,384,56,392,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,1507,0,132611309176332,132611313022212,3.846000,0.352000,3.494000,0.000000,0.000000,2.103317,0.000000,0.000000,0.000000,64,126,516096,3654,0,87696,0,49152,516096,384,0,1931,1635,384,10,4170802233040941486,5461265479317490276,17081244707406067436,1.000000,126,384,62,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1508,0,132611313022405,132611316719306,3.697000,0.444000,3.253000,0.000000,0.000000,1.899698,0.000000,0.000000,0.000000,64,115,471040,3515,0,84360,0,49152,471040,384,0,1993,1626,384,10,17396370216911431642,10445384017457205730,18148464243693648289,0.900000,115,384,61,389,10,5,5,4,9,5,0,1,0,0,0
run_1777697428470,1,4,1,1509,0,132611316719478,132611320261103,3.542000,0.442000,3.100000,0.000000,0.000000,1.831561,0.000000,0.000000,0.000000,64,108,442368,3190,0,76560,0,49152,442368,384,0,1961,1494,384,10,12555003750609069359,9208961130140047330,189104280728896727,1.000000,108,384,63,392,10,6,6,6,10,4,0,0,0,0,0
run_1777697428470,1,4,1,1510,0,132611320261276,132611323292325,3.031000,0.388000,2.643000,0.000000,0.000000,1.508664,0.000000,0.000000,0.000000,64,95,389120,2770,0,66480,0,49152,389120,384,0,1897,1247,384,10,11495987101368122237,4928914961390741725,17572127061194148857,1.000000,95,384,59,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1511,0,132611323292479,132611327004098,3.712000,0.339000,3.373000,0.000000,0.000000,2.014156,0.000000,0.000000,0.000000,63,127,520192,3933,0,94392,0,49152,520192,384,0,2000,1540,384,10,16997581975986069249,9732274144547104500,6706456793007180047,1.000000,127,384,60,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,1512,0,132611327004274,132611330782313,3.778000,0.349000,3.429000,0.000000,0.000000,2.041451,0.000000,0.000000,0.000000,63,130,532480,4249,0,101976,0,49152,532480,384,0,1972,1522,384,10,17528048983721857371,3360453300015738129,10878912462776010771,1.000000,130,384,60,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,1513,0,132611330782460,132611333894580,3.112000,0.296000,2.816000,0.000000,0.000000,1.653765,0.000000,0.000000,0.000000,64,97,397312,2547,0,61128,0,49152,397312,384,0,1922,1437,384,10,5315360684756818055,1695395741813601160,12333643229799469448,1.000000,97,384,60,393,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,1514,0,132611333894742,132611337211074,3.316000,0.290000,3.026000,0.000000,0.000000,1.784260,0.000000,0.000000,0.000000,64,112,458752,4102,0,98448,0,49152,458752,384,0,2027,1166,384,10,18316554565136224903,3935981017665325549,3756164446647614803,1.000000,112,384,52,389,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,1515,0,132611337211229,132611341060957,3.850000,0.499000,3.351000,0.000000,0.000000,2.023013,0.000000,0.000000,0.000000,64,122,499712,3746,0,89904,0,49152,499712,384,0,1972,1440,384,10,3719734166647818493,13876129036025857773,7405593776741599961,1.000000,122,384,60,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1516,0,132611341061106,132611343952082,2.891000,0.459000,2.432000,0.000000,0.000000,1.306038,0.000000,0.000000,0.000000,64,83,339968,2451,0,58824,0,49152,339968,384,0,1758,1414,384,10,6309623805832842161,3289726315594638883,6469981575001203983,1.000000,83,384,60,391,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1517,0,132611343952221,132611347259485,3.307000,0.387000,2.920000,0.000000,0.000000,1.753969,0.000000,0.000000,0.000000,64,109,446464,3041,0,72984,0,49152,446464,384,0,1896,1353,384,10,12378308297060658369,15843502973688594335,2503165669456014066,0.900000,109,384,58,393,10,9,9,9,9,0,0,0,0,1,0
run_1777697428470,1,4,1,1518,0,132611347259527,132611351320877,4.062000,0.359000,3.703000,0.000000,0.000000,2.269741,0.000000,0.000000,0.000000,63,133,544768,4564,0,109536,0,49152,544768,384,0,1993,1555,384,10,3570360283326624202,2866287941781024394,12465200377491284976,0.900000,133,384,58,389,10,10,10,9,9,0,0,1,0,0,0
run_1777697428470,1,4,1,1519,0,132611351321055,132611355053924,3.733000,0.395000,3.338000,0.000000,0.000000,1.976746,0.000000,0.000000,0.000000,64,119,487424,3329,0,79896,0,49152,487424,384,0,1943,1572,384,10,735562751067690716,129371921502700694,13660466951156672662,1.000000,119,384,62,388,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,1520,0,132611355054096,132611358622337,3.568000,0.450000,3.118000,0.000000,0.000000,1.828461,0.000000,0.000000,0.000000,64,110,450560,2936,0,70464,0,49152,450560,384,0,1980,1561,384,10,18336120036195738453,15137217773118319408,10390110877845851431,1.000000,110,384,62,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1521,0,132611358622513,132611361912505,3.290000,0.371000,2.919000,0.000000,0.000000,1.632446,0.000000,0.000000,0.000000,64,104,425984,3237,0,77688,0,49152,425984,384,0,1893,1551,384,10,3070116486817912511,3874139618255671970,16826611510931401047,1.000000,104,384,60,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1522,0,132611361912657,132611365097737,3.185000,0.352000,2.833000,0.000000,0.000000,1.734510,0.000000,0.000000,0.000000,63,106,434176,3089,0,74136,0,49152,434176,384,0,1933,1058,384,10,11975011321100872738,12706141896514715134,8597348781029779705,1.000000,106,384,61,394,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,1523,0,132611365097882,132611368813823,3.716000,0.456000,3.260000,0.000000,0.000000,1.898059,0.000000,0.000000,0.000000,64,119,487424,4037,0,96888,0,49152,487424,384,0,2017,1505,384,10,437945003778865704,15333918100782408217,6672086653119683349,1.000000,119,384,60,394,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,1524,0,132611368813983,132611372626732,3.813000,0.447000,3.366000,0.000000,0.000000,1.962866,0.000000,0.000000,0.000000,63,115,471040,4172,0,100128,0,49152,471040,384,0,1994,1466,384,10,1351398812350720071,12485871261806712077,5822575415664683303,1.000000,115,384,59,386,10,7,7,7,10,3,0,0,0,0,0
run_1777697428470,1,4,1,1525,0,132611372626892,132611376461866,3.835000,0.427000,3.408000,0.000000,0.000000,1.907161,0.000000,0.000000,0.000000,64,121,495616,4696,0,112704,0,49152,495616,384,0,2014,1529,384,10,7455281368461454312,11333990946170807936,2439816854733219273,1.000000,121,384,57,393,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1526,0,132611376462029,132611379147678,2.685000,0.332000,2.353000,0.000000,0.000000,1.310045,0.000000,0.000000,0.000000,64,82,335872,2353,0,56472,0,49152,335872,384,0,1838,1147,384,10,12327646446937918616,8091907699060796465,9613053959069285366,1.000000,82,384,56,392,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,1527,0,132611379147784,132611382816855,3.669000,0.439000,3.230000,0.000000,0.000000,1.944358,0.000000,0.000000,0.000000,63,119,487424,3495,0,83880,0,49152,487424,384,0,1938,1465,384,10,6884128597096745991,7278922239977499829,6102986955735178116,1.000000,119,384,61,393,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,1528,0,132611382817009,132611386521315,3.704000,0.406000,3.298000,0.000000,0.000000,1.913334,0.000000,0.000000,0.000000,64,118,483328,3703,0,88872,0,49152,483328,384,0,2029,1639,384,10,6300887602570327439,7026999627425622759,17737806576476176479,1.000000,118,384,59,395,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1529,0,132611386521485,132611390971196,4.450000,0.450000,4.000000,0.000000,0.000000,2.498506,0.000000,0.000000,0.000000,64,145,593920,4404,0,105696,0,49152,593920,384,0,2028,1580,384,10,9143570223114881165,10173706696011244123,5654545776181416818,1.000000,145,384,62,391,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,1530,0,132611390971337,132611394592698,3.621000,0.384000,3.237000,0.000000,0.000000,1.917458,0.000000,0.000000,0.000000,64,118,483328,3104,0,74496,0,49152,483328,384,0,1879,1572,384,10,70012477649621831,3497824329399481090,10767431991624968840,0.900000,118,384,63,392,10,6,6,6,9,3,0,0,0,1,0
run_1777697428470,1,4,1,1531,0,132611394592830,132611397136971,2.544000,0.370000,2.174000,0.000000,0.000000,1.276338,0.000000,0.000000,0.000000,64,79,323584,1953,0,46872,0,49152,323584,384,0,1575,897,384,10,16420742095611345261,18179985145446415703,15372659746027167799,1.000000,79,384,59,389,10,5,5,5,10,5,0,0,0,0,0
run_1777697428470,1,4,1,1532,0,132611397137105,132611401215427,4.078000,0.352000,3.726000,0.000000,0.000000,2.321349,0.000000,0.000000,0.000000,63,130,532480,3827,0,91848,0,49152,532480,384,0,1917,1693,384,10,4298191337617391766,6165543957324700809,1653919952999199799,0.900000,130,384,62,386,10,8,8,7,9,2,0,1,0,0,0
run_1777697428470,1,4,1,1533,0,132611401215494,132611404709051,3.494000,0.408000,3.086000,0.000000,0.000000,1.795009,0.000000,0.000000,0.000000,64,107,438272,2940,0,70560,0,49152,438272,384,0,1886,1570,384,10,10026466715204226778,7649840503599242350,6154002537059914963,0.900000,107,384,62,391,10,6,6,6,9,3,0,0,0,1,0
run_1777697428470,1,4,1,1534,0,132611404709222,132611407862853,3.154000,0.348000,2.806000,0.000000,0.000000,1.595164,0.000000,0.000000,0.000000,64,96,393216,2748,0,65952,0,49152,393216,384,0,1907,1544,384,10,9310522838652000415,5360973922281439248,4097964678214083671,0.900000,96,384,59,392,10,9,9,9,9,0,0,0,0,1,0
run_1777697428470,1,4,1,1535,0,132611407863028,132611411596315,3.733000,0.390000,3.343000,0.000000,0.000000,1.899167,0.000000,0.000000,0.000000,64,115,471040,4146,0,99504,0,49152,471040,384,0,2042,1714,384,10,8753988148314465077,13795981068211735951,2327747610794854681,1.000000,115,384,57,387,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,1536,0,132611411596490,132611415220824,3.625000,0.394000,3.231000,0.000000,0.000000,1.825062,0.000000,0.000000,0.000000,64,113,462848,3806,0,91344,0,49152,462848,384,0,2027,1703,384,10,2249994493503535658,375978111530021547,2019119346127981241,0.900000,113,384,57,386,10,9,9,9,9,0,0,0,0,1,0
run_1777697428470,1,4,1,1537,0,132611415220981,132611418811904,3.591000,0.392000,3.199000,0.000000,0.000000,1.906122,0.000000,0.000000,0.000000,63,105,430080,3058,0,73392,0,49152,430080,384,0,1892,1643,384,10,10233445422826892918,16642636697279066789,6981102364893904871,1.000000,105,384,58,394,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1538,0,132611418812057,132611422056015,3.244000,0.434000,2.810000,0.000000,0.000000,1.625631,0.000000,0.000000,0.000000,62,96,393216,2666,0,63984,0,49152,393216,384,0,1864,1459,384,10,900174265749647878,5311873841085434334,18312739441349801886,1.000000,96,384,58,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1539,0,132611422056177,132611425988046,3.932000,0.440000,3.492000,0.000000,0.000000,2.136778,0.000000,0.000000,0.000000,64,129,528384,3806,0,91344,0,49152,528384,384,0,1980,1464,384,10,16242976513704059602,16355506338106283275,2559435510403351052,1.000000,129,384,61,393,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,1540,0,132611425988227,132611429492887,3.505000,0.412000,3.093000,0.000000,0.000000,1.775730,0.000000,0.000000,0.000000,64,106,434176,3531,0,84744,0,49152,434176,384,0,1955,1542,384,10,5816504534472726281,438203725780802962,16192512276389683676,1.000000,106,384,59,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1541,0,132611429493051,132611432974599,3.481000,0.358000,3.123000,0.000000,0.000000,1.860495,0.000000,0.000000,0.000000,63,113,462848,2867,0,68808,0,49152,462848,384,0,1879,1560,384,10,10564601052343141177,10697465739406131128,16131539119432047203,1.000000,113,384,62,389,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,1542,0,132611432974728,132611436853169,3.878000,0.382000,3.496000,0.000000,0.000000,2.165209,0.000000,0.000000,0.000000,64,127,520192,3496,0,83904,0,49152,520192,384,0,1949,1464,384,10,3311434559825498122,18262164404085256268,3353939644151931767,1.000000,127,384,63,387,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,1543,0,132611436853303,132611440373348,3.520000,0.391000,3.129000,0.000000,0.000000,1.773990,0.000000,0.000000,0.000000,64,113,462848,3348,0,80352,0,49152,462848,384,0,1932,1648,384,10,17224696802579159431,3411358005959043746,6233039863089565876,0.900000,113,384,58,391,10,8,8,8,9,1,0,0,0,1,0
run_1777697428470,1,4,1,1544,0,132611440373501,132611443434878,3.062000,0.360000,2.702000,0.000000,0.000000,1.509630,0.000000,0.000000,0.000000,64,94,385024,2541,0,60984,0,49152,385024,384,0,1819,1541,384,10,8263843760636983155,5550662233089027005,3551299930251151769,1.000000,94,384,60,391,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,1545,0,132611443435045,132611447143584,3.708000,0.440000,3.268000,0.000000,0.000000,1.961606,0.000000,0.000000,0.000000,63,117,479232,3657,0,87768,0,49152,479232,384,0,1980,1438,384,10,16395432958133870947,7782081885434018354,1392298312122176469,1.000000,117,384,61,390,10,10,10,10,10,0,0,0,0,0,0
run_1777697428470,1,4,1,1546,0,132611447143745,132611450687636,3.543000,0.367000,3.176000,0.000000,0.000000,1.787279,0.000000,0.000000,0.000000,64,107,438272,3411,0,81864,0,49152,438272,384,0,1954,1694,384,10,5183633015787285385,3649976600549374176,1515393781775052803,0.900000,107,384,58,391,10,9,9,9,9,0,0,0,0,1,0
run_1777697428470,1,4,1,1547,0,132611450687796,132611454143420,3.455000,0.359000,3.096000,0.000000,0.000000,1.825481,0.000000,0.000000,0.000000,64,108,442368,3168,0,76032,0,49152,442368,384,0,1960,1527,384,10,17408416029842175498,12076099847457363363,14151953965661149907,1.000000,108,384,57,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1548,0,132611454143578,132611457609784,3.467000,0.362000,3.105000,0.000000,0.000000,1.794225,0.000000,0.000000,0.000000,64,112,458752,3159,0,75816,0,49152,458752,384,0,1865,1598,384,10,4104261645545690745,3362901680114096723,3778921758862993489,1.000000,112,384,61,390,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1549,0,132611457609939,132611461545266,3.935000,0.396000,3.539000,0.000000,0.000000,2.022097,0.000000,0.000000,0.000000,64,124,507904,4134,0,99216,0,49152,507904,384,0,1964,1680,384,10,1285123327441725764,12350692821386148545,16545471309291110895,0.900000,124,384,58,387,10,8,8,7,9,2,0,1,0,0,0
run_1777697428470,1,4,1,1550,0,132611461545427,132611464541864,2.997000,0.347000,2.650000,0.000000,0.000000,1.551551,0.000000,0.000000,0.000000,64,91,372736,2258,0,54192,0,49152,372736,384,0,1650,1320,384,10,10938480213374960475,3828324724847997072,4115225902220499069,1.000000,91,384,60,389,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1551,0,132611464542044,132611468278255,3.736000,0.341000,3.395000,0.000000,0.000000,1.975356,0.000000,0.000000,0.000000,64,119,487424,3729,0,89496,0,49152,487424,384,0,1972,1702,384,10,16766540492480857687,8468260631448199400,16824056917551764808,1.000000,119,384,58,392,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1552,0,132611468278325,132611472176341,3.898000,0.353000,3.545000,0.000000,0.000000,2.060673,0.000000,0.000000,0.000000,63,128,524288,4696,0,112704,0,49152,524288,384,0,1957,1634,384,10,14053213827346551084,3365935849786469462,3817157854156730691,0.700000,128,384,58,386,10,8,8,7,7,0,0,1,0,2,0
run_1777697428470,1,4,1,1553,0,132611472176517,132611475202991,3.027000,0.402000,2.625000,0.000000,0.000000,1.480711,0.000000,0.000000,0.000000,64,87,356352,2411,0,57864,0,49152,356352,384,0,1786,1367,384,10,146344276027241021,13211409642124223168,17671761082881305926,1.000000,87,384,57,387,10,5,5,5,10,5,0,0,0,0,0
run_1777697428470,1,4,1,1554,0,132611475203166,132611478711653,3.508000,0.427000,3.081000,0.000000,0.000000,1.847307,0.000000,0.000000,0.000000,64,107,438272,3424,0,82176,0,49152,438272,384,0,1945,1309,384,10,4581476134877867786,3609164174869842950,14758344266191131352,1.000000,107,384,58,384,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1555,0,132611478711728,132611481526567,2.814000,0.378000,2.436000,0.000000,0.000000,1.372573,0.000000,0.000000,0.000000,63,86,352256,2053,0,49272,0,49152,352256,384,0,1615,1453,384,10,5447592088168391356,4540553317865505083,13047765144695918981,0.900000,86,384,61,387,10,7,7,7,9,2,0,0,0,1,0
run_1777697428470,1,4,1,1556,0,132611481526733,132611485263342,3.736000,0.432000,3.304000,0.000000,0.000000,1.947514,0.000000,0.000000,0.000000,64,119,487424,3561,0,85464,0,49152,487424,384,0,1969,1540,384,10,6065406792710781102,10837656149276926147,15959377891399548966,1.000000,119,384,58,388,10,8,8,8,10,2,0,0,0,0,0
run_1777697428470,1,4,1,1557,0,132611485263501,132611489050554,3.787000,0.398000,3.389000,0.000000,0.000000,2.031460,0.000000,0.000000,0.000000,64,124,507904,3658,0,87792,0,49152,507904,384,0,1971,1543,384,10,11044202118834000370,6213818456238692708,2761641633142784830,0.900000,124,384,62,391,10,8,8,8,9,1,0,0,0,1,0
run_1777697428470,1,4,1,1558,0,132611489050726,132611492972614,3.921000,0.386000,3.535000,0.000000,0.000000,2.098589,0.000000,0.000000,0.000000,64,127,520192,4128,0,99072,0,49152,520192,384,0,1989,1628,384,10,7527720016301201526,4427938074513095173,16177834886159462605,1.000000,127,384,60,387,10,9,9,9,10,1,0,0,0,0,0
run_1777697428470,1,4,1,1559,0,132611492972748,132611496429922,3.457000,0.381000,3.076000,0.000000,0.000000,1.729452,0.000000,0.000000,0.000000,64,106,434176,3103,0,74472,0,49152,434176,384,0,1945,1746,384,10,111481535894664170,16314421037161017244,12012955811045055883,0.900000,106,384,58,390,10,7,7,7,9,2,0,0,0,1,0
run_1777697428470,1,4,1,1560,0,132611496430086,132611500164201,3.734000,0.368000,3.366000,0.000000,0.000000,1.908859,0.000000,0.000000,0.000000,63,119,487424,4180,0,100320,0,49152,487424,384,0,2004,1684,384,10,8405504011724007000,14617625516471266485,7951686231340265973,0.900000,119,384,58,387,10,9,9,9,9,0,0,0,0,1,0
run_1777697428470,1,4,1,1561,0,132611500164372,132611504010906,3.847000,0.380000,3.467000,0.000000,0.000000,2.056851,0.000000,0.000000,0.000000,64,126,516096,3715,0,89160,0,49152,516096,384,0,2020,1657,384,10,10864500396727462385,2696205044229430694,13258207276504793035,0.900000,126,384,62,388,10,8,8,7,9,2,0,1,0,0,0
