run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777984756439,8,4,16,1752,0,4874588529691,4874589880562,1.351000,0.277000,1.074000,0.000000,0.000000,0.949597,0.000000,0.121327,0.131222,64,120,491520,2734,0,0,0,0,0,2285,449,0,0,10,10,0,0,10620326746043214077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1753,6,4874588713450,4874590157863,1.444000,0.318000,1.126000,0.000000,0.000000,0.982165,0.000000,0.156233,0.161649,64,141,577536,3441,0,0,0,0,0,3135,306,0,0,10,10,0,0,11990346617160956557,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1754,5,4874588923549,4874590347359,1.424000,0.318000,1.106000,0.000000,0.000000,0.969232,0.000000,0.160811,0.160028,64,145,593920,3597,0,0,0,0,0,2922,675,0,0,10,10,0,0,12496857940674128344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1755,1,4874589027373,4874590536435,1.509000,0.310000,1.199000,0.000000,0.000000,1.064462,0.000000,0.146980,0.148246,64,135,552960,3189,0,0,0,0,0,2873,316,0,0,10,10,0,0,5249422710059797776,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1756,4,4874589168778,4874590361323,1.193000,0.265000,0.928000,0.000000,0.000000,0.832187,0.000000,0.082896,0.075874,64,88,360448,1777,0,0,0,0,0,1216,561,0,0,10,10,0,0,15660992767366860182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1757,2,4874589382449,4874590785027,1.403000,0.328000,1.075000,0.000000,0.000000,0.951678,0.000000,0.142746,0.133447,64,129,528384,2994,0,0,0,0,0,2595,399,0,0,10,10,0,0,9975779272889819360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1758,7,4874589525868,4874591064744,1.539000,0.311000,1.228000,0.000000,0.000000,1.084638,0.000000,0.166578,0.155049,64,142,581632,3427,0,0,0,0,0,3142,285,0,0,10,10,0,0,15407171198491001924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1759,3,4874589715201,4874591026546,1.312000,0.282000,1.030000,0.000000,0.000000,0.899282,0.000000,0.106149,0.103864,64,100,409600,2131,0,0,0,0,0,1834,297,0,0,10,10,0,0,9275757648487209777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1760,0,4874589880692,4874591374519,1.494000,0.322000,1.172000,0.000000,0.000000,1.031842,0.000000,0.152053,0.162815,64,133,544768,3229,0,0,0,0,0,2991,238,0,0,10,10,0,0,11427503874311668483,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1761,6,4874590158004,4874591507563,1.350000,0.318000,1.032000,0.000000,0.000000,0.893941,0.000000,0.141995,0.142185,64,133,544768,3080,0,0,0,0,0,2568,512,0,0,10,10,0,0,18004305871301262208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1762,5,4874590347496,4874591694370,1.347000,0.347000,1.000000,0.000000,0.000000,0.871460,0.000000,0.116339,0.118667,64,115,471040,2429,0,0,0,0,0,2033,396,0,0,10,10,0,0,2604808772233885449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1763,4,4874590361463,4874591654066,1.293000,0.318000,0.975000,0.000000,0.000000,0.851685,0.000000,0.123285,0.123195,64,120,491520,2724,0,0,0,0,0,2424,300,0,0,10,10,0,0,7769577660219305403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1764,1,4874590536592,4874592007488,1.471000,0.325000,1.146000,0.000000,0.000000,1.015024,0.000000,0.148074,0.145246,64,134,548864,3155,0,0,0,0,0,2938,217,0,0,10,10,0,0,236706307304833782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1765,2,4874590785114,4874592247181,1.462000,0.337000,1.125000,0.000000,0.000000,0.987799,0.000000,0.143528,0.137175,64,132,540672,3110,0,0,0,0,0,2707,403,0,0,10,10,0,0,3288342211162327276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1766,3,4874591026764,4874592406343,1.379000,0.335000,1.044000,0.000000,0.000000,0.908632,0.000000,0.145999,0.146962,64,129,528384,3037,0,0,0,0,0,2752,285,0,0,10,10,0,0,2704748897999638996,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1767,7,4874591064867,4874592521351,1.457000,0.337000,1.120000,0.000000,0.000000,0.983251,0.000000,0.140792,0.140018,64,130,532480,2996,0,0,0,0,0,2702,294,0,0,10,10,0,0,7006293073038519737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1768,0,4874591374822,4874592642370,1.268000,0.331000,0.937000,0.000000,0.000000,0.819524,0.000000,0.135176,0.126197,64,124,507904,2823,0,0,0,0,0,2255,568,0,0,10,10,0,0,2496501569263640566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1769,6,4874591507702,4874592757218,1.249000,0.400000,0.849000,0.000000,0.000000,0.724812,0.000000,0.113707,0.111020,64,108,442368,2436,0,0,0,0,0,2085,351,0,0,10,10,0,0,11785472673984574557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1770,4,4874591654183,4874593085474,1.431000,0.355000,1.076000,0.000000,0.000000,0.932515,0.000000,0.149114,0.151361,64,135,552960,3225,0,0,0,0,0,2843,382,0,0,10,10,0,0,7667383874475386124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1771,5,4874591694478,4874593152571,1.458000,0.344000,1.114000,0.000000,0.000000,0.985698,0.000000,0.141703,0.136624,64,129,528384,3019,0,0,0,0,0,2658,361,0,0,10,10,0,0,8127098900445930410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1772,1,4874592007622,4874593327360,1.319000,0.315000,1.004000,0.000000,0.000000,0.876106,0.000000,0.133790,0.137309,64,126,516096,2957,0,0,0,0,0,2540,417,0,0,10,10,0,0,6807006390910785303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1773,2,4874592247415,4874593649397,1.402000,0.320000,1.082000,0.000000,0.000000,0.951709,0.000000,0.154542,0.153727,64,137,561152,3257,0,0,0,0,0,2974,283,0,0,10,10,0,0,13711307064233360364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1774,3,4874592406454,4874593872163,1.465000,0.335000,1.130000,0.000000,0.000000,0.982119,0.000000,0.178361,0.176796,64,160,655360,4030,0,0,0,0,0,3453,577,0,0,10,10,0,0,10916617146436690887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1775,7,4874592521438,4874593850180,1.329000,0.378000,0.951000,0.000000,0.000000,0.828812,0.000000,0.133231,0.122161,64,113,462848,2643,0,0,0,0,0,2365,278,0,0,10,10,0,0,11833750719052697190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1776,0,4874592642630,4874594030686,1.388000,0.329000,1.059000,0.000000,0.000000,0.918142,0.000000,0.125309,0.121993,64,123,503808,2856,0,0,0,0,0,2372,484,0,0,10,10,0,0,10559846205102165873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1777,6,4874592757397,4874594288080,1.530000,0.325000,1.205000,0.000000,0.000000,1.083068,0.000000,0.155008,0.141058,64,129,528384,3054,0,0,0,0,0,2761,293,0,0,10,10,0,0,4848233484994833657,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1778,4,4874593085593,4874594178395,1.093000,0.342000,0.751000,0.000000,0.000000,0.646449,0.000000,0.081650,0.085153,48,77,315392,1676,0,0,0,0,0,1486,190,0,0,10,10,0,0,1738350094657971151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1779,5,4874593152663,4874594335495,1.183000,0.368000,0.815000,0.000000,0.000000,0.707555,0.000000,0.113177,0.100175,64,100,409600,2167,0,0,0,0,0,1880,287,0,0,10,10,0,0,5286739106881649815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1780,1,4874593327496,4874594628948,1.301000,0.322000,0.979000,0.000000,0.000000,0.843604,0.000000,0.137353,0.129076,64,123,503808,2835,0,0,0,0,0,2496,339,0,0,10,10,0,0,16646414783864914571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1781,2,4874593649495,4874594954874,1.306000,0.328000,0.978000,0.000000,0.000000,0.835995,0.000000,0.151405,0.147150,64,132,540672,3162,0,0,0,0,0,2785,377,0,0,10,10,0,0,16259459576367555815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1782,7,4874593850302,4874595187200,1.337000,0.367000,0.970000,0.000000,0.000000,0.832123,0.000000,0.131324,0.118903,64,118,483328,2772,0,0,0,0,0,2269,503,0,0,10,10,0,0,4081519365611372169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1783,3,4874593872334,4874595194731,1.323000,0.345000,0.978000,0.000000,0.000000,0.851666,0.000000,0.152399,0.142238,64,137,561152,3288,0,0,0,0,0,2863,425,0,0,10,10,0,0,14084271245767858713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1784,0,4874594030956,4874595367800,1.337000,0.336000,1.001000,0.000000,0.000000,0.874699,0.000000,0.115824,0.116255,64,114,466944,2530,0,0,0,0,0,2170,360,0,0,10,10,0,0,15609536767733042111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1785,4,4874594178554,4874595576888,1.398000,0.298000,1.100000,0.000000,0.000000,0.986549,0.000000,0.087674,0.083380,64,93,380928,1973,0,0,0,0,0,1255,718,0,0,10,10,0,0,5543605643002646704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1786,6,4874594288324,4874595821609,1.533000,0.308000,1.225000,0.000000,0.000000,1.092627,0.000000,0.146780,0.115726,64,117,479232,2648,0,0,0,0,0,2303,345,0,0,10,10,0,0,7933927962369210489,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1787,5,4874594335624,4874595878779,1.543000,0.326000,1.217000,0.000000,0.000000,1.092152,0.000000,0.132071,0.152160,64,127,520192,2936,0,0,0,0,0,2518,418,0,0,10,10,0,0,2832971094086921057,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1788,1,4874594629113,4874596107021,1.478000,0.344000,1.134000,0.000000,0.000000,1.003413,0.000000,0.132258,0.124626,64,120,491520,2724,0,0,0,0,0,2282,442,0,0,10,10,0,0,8993344543102626844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1789,2,4874594955118,4874596329208,1.374000,0.281000,1.093000,0.000000,0.000000,0.960997,0.000000,0.138809,0.147337,64,126,516096,2904,0,0,0,0,0,2354,550,0,0,10,10,0,0,14917050931738184367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1790,7,4874595187327,4874596642424,1.455000,0.357000,1.098000,0.000000,0.000000,0.954551,0.000000,0.155345,0.145360,64,138,565248,3223,0,0,0,0,0,2914,309,0,0,10,10,0,0,8215802818973742174,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1791,3,4874595194991,4874596657391,1.462000,0.344000,1.118000,0.000000,0.000000,0.974771,0.000000,0.154774,0.167647,64,138,565248,3306,0,0,0,0,0,3000,306,0,0,10,10,0,0,8228207894564300408,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1792,0,4874595368000,4874596942585,1.575000,0.347000,1.228000,0.000000,0.000000,1.093214,0.000000,0.154108,0.147226,64,140,573440,3275,0,0,0,0,0,2928,347,0,0,10,10,0,0,6339041298553666798,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1793,4,4874595577136,4874597148661,1.571000,0.396000,1.175000,0.000000,0.000000,1.040720,0.000000,0.152718,0.139334,64,128,524288,2952,0,0,0,0,0,2589,363,0,0,10,10,0,0,2264340287398876516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1794,6,4874595821718,4874597207362,1.386000,0.336000,1.050000,0.000000,0.000000,0.927061,0.000000,0.117869,0.106469,64,119,487424,2665,0,0,0,0,0,1720,945,0,0,10,10,0,0,9705329747164559840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1795,5,4874595878959,4874597502506,1.624000,0.421000,1.203000,0.000000,0.000000,1.060495,0.000000,0.144049,0.133129,64,129,528384,3103,0,0,0,0,0,2613,490,0,0,10,10,0,0,8828335786532984734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1796,1,4874596107152,4874597761704,1.655000,0.345000,1.310000,0.000000,0.000000,1.166895,0.000000,0.162335,0.164921,64,143,585728,3409,0,0,0,0,0,3043,366,0,0,10,10,0,0,14815271223364718982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1797,2,4874596329379,4874597870313,1.541000,0.339000,1.202000,0.000000,0.000000,1.066600,0.000000,0.146344,0.144750,64,129,528384,2941,0,0,0,0,0,2549,392,0,0,10,10,0,0,9882837906023757306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1798,7,4874596642512,4874597934670,1.292000,0.313000,0.979000,0.000000,0.000000,0.858978,0.000000,0.105881,0.100140,64,103,421888,2207,0,0,0,0,0,1672,535,0,0,10,10,0,0,2058663176597109906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1799,3,4874596657639,4874598137707,1.480000,0.365000,1.115000,0.000000,0.000000,0.994127,0.000000,0.127623,0.129765,64,120,491520,2632,0,0,0,0,0,2297,335,0,0,10,10,0,0,11297296894191035563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1800,0,4874596942714,4874598307702,1.365000,0.320000,1.045000,0.000000,0.000000,0.924558,0.000000,0.106935,0.125833,48,102,417792,2405,0,0,0,0,0,2001,404,0,0,10,10,0,0,1386556469432028768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1801,4,4874597148760,4874598451963,1.304000,0.338000,0.966000,0.000000,0.000000,0.857605,0.000000,0.121973,0.112314,64,103,421888,2335,0,0,0,0,0,1949,386,0,0,10,10,0,0,11379525709812380980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1802,6,4874597207466,4874598651259,1.444000,0.358000,1.086000,0.000000,0.000000,0.955054,0.000000,0.135874,0.144579,64,125,512000,2892,0,0,0,0,0,2495,397,0,0,10,10,0,0,15461610461047768830,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1803,5,4874597502652,4874598880739,1.378000,0.323000,1.055000,0.000000,0.000000,0.925669,0.000000,0.138790,0.146232,64,131,536576,2904,0,0,0,0,0,2554,350,0,0,10,10,0,0,16213698911947149249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1804,1,4874597761799,4874599111228,1.349000,0.312000,1.037000,0.000000,0.000000,0.903602,0.000000,0.147582,0.146422,64,132,540672,3166,0,0,0,0,0,2656,510,0,0,10,10,0,0,6803149968195141849,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1805,2,4874597870418,4874599273129,1.403000,0.343000,1.060000,0.000000,0.000000,0.932442,0.000000,0.146136,0.142209,64,132,540672,3052,0,0,0,0,0,2788,264,0,0,10,10,0,0,14324527111808267671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1806,7,4874597934817,4874599286235,1.352000,0.352000,1.000000,0.000000,0.000000,0.887482,0.000000,0.104118,0.113505,48,97,397312,2304,0,0,0,0,0,2023,281,0,0,10,10,0,0,14598263964486006301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1807,3,4874598137819,4874599578242,1.440000,0.316000,1.124000,0.000000,0.000000,0.990800,0.000000,0.147241,0.148618,64,128,524288,3067,0,0,0,0,0,2720,347,0,0,10,10,0,0,1415174570152303336,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1808,0,4874598308006,4874599638165,1.330000,0.338000,0.992000,0.000000,0.000000,0.870602,0.000000,0.132415,0.132055,64,116,475136,2606,0,0,0,0,0,2344,262,0,0,10,10,0,0,3336208414075048368,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1809,4,4874598452069,4874599582666,1.130000,0.307000,0.823000,0.000000,0.000000,0.717919,0.000000,0.096483,0.072937,64,80,327680,1585,0,0,0,0,0,1145,440,0,0,10,10,0,0,16628724889218655999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1810,6,4874598651430,4874600160536,1.509000,0.333000,1.176000,0.000000,0.000000,1.020025,0.000000,0.176743,0.171189,64,145,593920,3545,0,0,0,0,0,3264,281,0,0,10,10,0,0,5247567750056899902,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1811,5,4874598880821,4874600159103,1.278000,0.388000,0.890000,0.000000,0.000000,0.758433,0.000000,0.133371,0.126668,64,117,479232,2684,0,0,0,0,0,2322,362,0,0,10,10,0,0,7917310065139665432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1812,1,4874599111372,4874600275897,1.164000,0.336000,0.828000,0.000000,0.000000,0.711723,0.000000,0.120404,0.125533,64,104,425984,2377,0,0,0,0,0,2031,346,0,0,10,10,0,0,18123321648790253400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1813,2,4874599273253,4874600670451,1.397000,0.327000,1.070000,0.000000,0.000000,0.933748,0.000000,0.185193,0.169212,64,152,622592,3766,0,0,0,0,0,3454,312,0,0,10,10,0,0,5063582022467688229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1814,7,4874599286411,4874600726243,1.440000,0.336000,1.104000,0.000000,0.000000,0.961430,0.000000,0.148876,0.161530,64,135,552960,3169,0,0,0,0,0,2860,309,0,0,10,10,0,0,2322021046517445544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1815,3,4874599578354,4874601031919,1.453000,0.349000,1.104000,0.000000,0.000000,0.971536,0.000000,0.120629,0.112407,64,112,458752,2695,0,0,0,0,0,2061,634,0,0,10,10,0,0,1842671713005263944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1816,4,4874599582788,4874600976176,1.394000,0.325000,1.069000,0.000000,0.000000,0.930632,0.000000,0.154396,0.138827,64,129,528384,3116,0,0,0,0,0,2676,440,0,0,10,10,0,0,5453288114636459571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1817,0,4874599638307,4874601375274,1.737000,0.342000,1.395000,0.000000,0.000000,1.241325,0.000000,0.161131,0.171835,64,145,593920,3451,0,0,0,0,0,3172,279,0,0,10,10,0,0,752670018695635907,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
