run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777985033700,8,4,16,5532,4,5152262690585,5152264612812,1.922000,0.349000,1.573000,0.000000,0.000000,1.397981,0.000000,0.219896,0.201787,128,219,897024,4634,0,0,0,0,0,3371,1263,0,0,10,10,0,0,3109092199639642221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5533,3,5152262973115,5152265449470,2.476000,0.378000,2.098000,0.000000,0.000000,1.872516,0.000000,0.319954,0.281174,127,269,1101824,6357,0,0,0,0,0,5557,800,0,0,10,10,0,0,7723591948504125135,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5534,0,5152263285859,5152265002822,1.717000,0.350000,1.367000,0.000000,0.000000,1.229623,0.000000,0.166608,0.160859,64,140,573440,3509,0,0,0,0,0,3171,338,0,0,10,10,0,0,11447825610635621432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5535,5,5152263498403,5152265359454,1.861000,0.346000,1.515000,0.000000,0.000000,1.361709,0.000000,0.193407,0.163513,128,173,708608,3736,0,0,0,0,0,2902,834,0,0,10,10,0,0,16350964740383435045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5536,2,5152263807733,5152266209533,2.402000,0.398000,2.004000,0.000000,0.000000,1.801313,0.000000,0.325638,0.279468,126,275,1126400,6647,0,0,0,0,0,5645,1002,0,0,10,10,0,0,15830704037987118187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5537,7,5152264077608,5152266198687,2.121000,0.322000,1.799000,0.000000,0.000000,1.604304,0.000000,0.235937,0.213409,128,236,966656,5185,0,0,0,0,0,3635,1550,0,0,10,10,0,0,16030888436315203743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5538,4,5152264613035,5152266158921,1.546000,0.349000,1.197000,0.000000,0.000000,1.065257,0.000000,0.127908,0.114819,64,117,479232,2584,0,0,0,0,0,2198,386,0,0,10,10,0,0,7567562892915550292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5539,1,5152264625723,5152266328703,1.703000,0.363000,1.340000,0.000000,0.000000,1.198411,0.000000,0.150710,0.144107,64,132,540672,3153,0,0,0,0,0,2680,473,0,0,10,10,0,0,14002798992009870257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5540,0,5152265002916,5152266396302,1.394000,0.285000,1.109000,0.000000,0.000000,0.987323,0.000000,0.111348,0.100691,64,109,446464,2412,0,0,0,0,0,1652,760,0,0,10,10,0,0,13571371866545149583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5541,5,5152265359566,5152267472875,2.114000,0.350000,1.764000,0.000000,0.000000,1.577605,0.000000,0.295400,0.308379,127,265,1085440,6289,0,0,0,0,0,5210,1079,0,0,10,10,0,0,9405877430640593782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5542,3,5152265449657,5152267082651,1.633000,0.324000,1.309000,0.000000,0.000000,1.185608,0.000000,0.180745,0.168698,64,149,610304,3579,0,0,0,0,0,3291,288,0,0,10,10,0,0,1248297584935815583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5543,4,5152266159061,5152267469418,1.311000,0.332000,0.979000,0.000000,0.000000,0.845928,0.000000,0.156006,0.152668,64,138,565248,3377,0,0,0,0,0,2966,411,0,0,10,10,0,0,12261589970337164209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5544,7,5152266198864,5152267632867,1.434000,0.367000,1.067000,0.000000,0.000000,0.937211,0.000000,0.144036,0.136735,64,136,557056,3123,0,0,0,0,0,2428,695,0,0,10,10,0,0,12770613374442147377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5545,2,5152266209833,5152267790779,1.581000,0.354000,1.227000,0.000000,0.000000,1.090351,0.000000,0.144204,0.154740,64,129,528384,3014,0,0,0,0,0,2743,271,0,0,10,10,0,0,15464564260219918957,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5546,1,5152266328852,5152270663143,4.334000,0.322000,4.012000,0.000000,0.000000,3.876605,0.000000,0.135375,0.131264,64,135,552960,3165,0,0,0,0,0,2706,459,0,0,10,10,0,0,8284766424981939148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5547,0,5152266396514,5152268047674,1.651000,0.346000,1.305000,0.000000,0.000000,1.176704,0.000000,0.133262,0.146562,64,123,503808,2903,0,0,0,0,0,2597,306,0,0,10,10,0,0,15644031956040568799,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5548,6,5152266657991,5152269117252,2.459000,0.459000,2.000000,0.000000,0.000000,1.793513,0.000000,0.323222,0.303340,126,272,1114112,6641,0,0,0,0,0,5899,742,0,0,10,10,0,0,6713011298395201078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5549,3,5152267082885,5152268531971,1.449000,0.298000,1.151000,0.000000,0.000000,1.045586,0.000000,0.123353,0.133868,64,114,466944,2535,0,0,0,0,0,2041,494,0,0,10,10,0,0,5323052273726294049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5550,4,5152267469574,5152268794836,1.325000,0.347000,0.978000,0.000000,0.000000,0.851983,0.000000,0.126718,0.116928,64,110,450560,2466,0,0,0,0,0,2110,356,0,0,10,10,0,0,7560557099608944588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5551,5,5152267473035,5152269081801,1.609000,0.369000,1.240000,0.000000,0.000000,1.092288,0.000000,0.170798,0.166038,64,149,610304,3626,0,0,0,0,0,3182,444,0,0,10,10,0,0,13702114712316372175,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5552,7,5152267633001,5152269215381,1.583000,0.351000,1.232000,0.000000,0.000000,1.094683,0.000000,0.131249,0.120913,64,121,495616,2871,0,0,0,0,0,2339,532,0,0,10,10,0,0,9506958014560090726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5553,2,5152267790966,5152269992873,2.202000,0.346000,1.856000,0.000000,0.000000,1.660671,0.000000,0.277933,0.253427,127,254,1040384,5890,0,0,0,0,0,5051,839,0,0,10,10,0,0,16589796810104991216,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5554,0,5152268047830,5152269667467,1.620000,0.349000,1.271000,0.000000,0.000000,1.150772,0.000000,0.151662,0.151671,64,137,561152,3139,0,0,0,0,0,2748,391,0,0,10,10,0,0,18375666369790882287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5555,3,5152268532140,5152269820091,1.288000,0.327000,0.961000,0.000000,0.000000,0.839135,0.000000,0.131531,0.116428,64,109,446464,2566,0,0,0,0,0,2069,497,0,0,10,10,0,0,16411990537244352683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5556,4,5152268794941,5152269940840,1.146000,0.319000,0.827000,0.000000,0.000000,0.704510,0.000000,0.115476,0.116139,64,114,466944,2576,0,0,0,0,0,2001,575,0,0,10,10,0,0,15098118955187530538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5557,5,5152269081901,5152271166356,2.084000,0.379000,1.705000,0.000000,0.000000,1.497810,0.000000,0.286659,0.252145,127,253,1036288,5915,0,0,0,0,0,5011,904,0,0,10,10,0,0,18300438460334053931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5558,6,5152269117338,5152270497288,1.380000,0.355000,1.025000,0.000000,0.000000,0.905709,0.000000,0.118094,0.102626,64,112,458752,2580,0,0,0,0,0,1758,822,0,0,10,10,0,0,1948488419697416283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5559,7,5152269215517,5152270883402,1.668000,0.277000,1.391000,0.000000,0.000000,1.224887,0.000000,0.199178,0.146424,127,203,831488,4508,0,0,0,0,0,2591,1917,0,0,10,10,0,0,9000377270188005884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5560,0,5152269667635,5152271772397,2.105000,0.301000,1.804000,0.000000,0.000000,1.619917,0.000000,0.239663,0.191229,128,229,937984,5092,0,0,0,0,0,3479,1613,0,0,10,10,0,0,3375387187023506615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5561,3,5152269820183,5152271994482,2.174000,0.302000,1.872000,0.000000,0.000000,1.692261,0.000000,0.258518,0.244838,126,236,966656,5498,0,0,0,0,0,4317,1181,0,0,10,10,0,0,17588461033759352632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5562,4,5152269940927,5152271615294,1.675000,0.338000,1.337000,0.000000,0.000000,1.198398,0.000000,0.156251,0.141632,64,130,532480,3112,0,0,0,0,0,2851,261,0,0,10,10,0,0,14513510538006343746,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5563,2,5152269993042,5152271871160,1.878000,0.371000,1.507000,0.000000,0.000000,1.366773,0.000000,0.158416,0.159126,64,146,598016,3460,0,0,0,0,0,3046,414,0,0,10,10,0,0,13988623407655670697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5564,6,5152270497497,5152274671614,4.174000,0.373000,3.801000,0.000000,0.000000,3.659632,0.000000,0.140441,0.134259,64,121,495616,2877,0,0,0,0,0,2630,247,0,0,10,10,0,0,15396981405986550804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5565,1,5152270663375,5152272331111,1.668000,0.403000,1.265000,0.000000,0.000000,1.144294,0.000000,0.123777,0.117011,64,115,471040,2604,0,0,0,0,0,2157,447,0,0,10,10,0,0,11373312083019845419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5566,7,5152270883513,5152272459627,1.576000,0.334000,1.242000,0.000000,0.000000,1.109931,0.000000,0.134124,0.137947,64,121,495616,2890,0,0,0,0,0,2439,451,0,0,10,10,0,0,11555948140158221783,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5567,5,5152271166546,5152272560628,1.394000,0.302000,1.092000,0.000000,0.000000,0.964055,0.000000,0.123932,0.120898,64,111,454656,2563,0,0,0,0,0,1997,566,0,0,10,10,0,0,7818625557987405098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5568,4,5152271615388,5152273015962,1.400000,0.318000,1.082000,0.000000,0.000000,0.941040,0.000000,0.155514,0.156134,64,134,548864,3141,0,0,0,0,0,2894,247,0,0,10,10,0,0,15727400084731297130,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5569,0,5152271772621,5152273164474,1.392000,0.341000,1.051000,0.000000,0.000000,0.935993,0.000000,0.159412,0.141073,64,135,552960,3147,0,0,0,0,0,2839,308,0,0,10,10,0,0,17888087811865912369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5570,2,5152271871256,5152273295093,1.423000,0.336000,1.087000,0.000000,0.000000,0.983309,0.000000,0.150284,0.139373,64,131,536576,3016,0,0,0,0,0,2680,336,0,0,10,10,0,0,17772155308641199698,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5571,3,5152271994796,5152273457424,1.462000,0.342000,1.120000,0.000000,0.000000,0.982954,0.000000,0.144151,0.147232,64,130,532480,3106,0,0,0,0,0,2603,503,0,0,10,10,0,0,8138175172366774771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5572,1,5152272331302,5152273399084,1.068000,0.336000,0.732000,0.000000,0.000000,0.617207,0.000000,0.093035,0.065490,64,83,339968,1730,0,0,0,0,0,1046,684,0,0,10,10,0,0,10037455206825809189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5573,7,5152272459852,5152274308252,1.849000,0.390000,1.459000,0.000000,0.000000,1.286418,0.000000,0.240540,0.230754,127,224,917504,5068,0,0,0,0,0,4206,862,0,0,10,10,0,0,335910244944901691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5574,5,5152272560801,5152273708645,1.147000,0.303000,0.844000,0.000000,0.000000,0.736484,0.000000,0.094046,0.080641,64,89,364544,1891,0,0,0,0,0,1349,542,0,0,10,10,0,0,8633791027059116740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5575,4,5152273016098,5152274075070,1.059000,0.342000,0.717000,0.000000,0.000000,0.608853,0.000000,0.094474,0.086072,64,89,364544,1877,0,0,0,0,0,1579,298,0,0,10,10,0,0,5767504569716965121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5576,0,5152273164568,5152275131613,1.967000,0.332000,1.635000,0.000000,0.000000,1.456853,0.000000,0.302696,0.280494,125,267,1093632,6332,0,0,0,0,0,5570,762,0,0,10,10,0,0,9921951291791073142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5577,2,5152273295266,5152274609484,1.314000,0.336000,0.978000,0.000000,0.000000,0.860677,0.000000,0.096285,0.092549,64,96,393216,2011,0,0,0,0,0,1587,424,0,0,10,10,0,0,15477036638980224705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5578,1,5152273399281,5152278453840,5.054000,0.289000,4.765000,0.000000,0.000000,4.596074,0.000000,0.172769,0.120961,128,183,749568,3774,0,0,0,0,0,2311,1463,0,0,10,10,0,0,6400129913912423350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5579,3,5152273457555,5152275594329,2.137000,0.343000,1.794000,0.000000,0.000000,1.619379,0.000000,0.254808,0.235550,127,222,909312,5116,0,0,0,0,0,4292,824,0,0,10,10,0,0,14513442413031080186,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5580,5,5152273708803,5152274956608,1.247000,0.246000,1.001000,0.000000,0.000000,0.891868,0.000000,0.086631,0.093043,64,85,348160,1809,0,0,0,0,0,1199,610,0,0,10,10,0,0,7455835365597819899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5581,4,5152274075167,5152275650447,1.576000,0.323000,1.253000,0.000000,0.000000,1.108761,0.000000,0.150334,0.153857,64,138,565248,3283,0,0,0,0,0,2877,406,0,0,10,10,0,0,1914350381214082255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5582,7,5152274308341,5152275780861,1.472000,0.342000,1.130000,0.000000,0.000000,1.003703,0.000000,0.134632,0.156790,64,126,516096,2841,0,0,0,0,0,2520,321,0,0,10,10,0,0,12690258743089836150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5583,2,5152274609637,5152276042339,1.433000,0.333000,1.100000,0.000000,0.000000,0.959613,0.000000,0.142273,0.138742,64,122,499712,2913,0,0,0,0,0,2536,377,0,0,10,10,0,0,13430804723344058213,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5584,6,5152274671871,5152276720619,2.048000,0.388000,1.660000,0.000000,0.000000,1.470805,0.000000,0.262131,0.246927,128,236,966656,5237,0,0,0,0,0,4469,768,0,0,10,10,0,0,10423091365351974683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5585,5,5152274956709,5152276153753,1.197000,0.247000,0.950000,0.000000,0.000000,0.848662,0.000000,0.080763,0.072174,64,78,319488,1637,0,0,0,0,0,1019,618,0,0,10,10,0,0,13844942729436490789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5586,0,5152275131741,5152276295946,1.164000,0.281000,0.883000,0.000000,0.000000,0.774163,0.000000,0.082383,0.065379,64,83,339968,1682,0,0,0,0,0,1094,588,0,0,10,10,0,0,9157446743162454780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5587,3,5152275594483,5152276788165,1.194000,0.339000,0.855000,0.000000,0.000000,0.733373,0.000000,0.139663,0.144705,64,129,528384,2967,0,0,0,0,0,2628,339,0,0,10,10,0,0,4089657002780433962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5588,4,5152275650573,5152277959209,2.308000,0.308000,2.000000,0.000000,0.000000,1.779916,0.000000,0.361832,0.325867,128,305,1249280,7556,0,0,0,0,0,6733,823,0,0,10,10,0,0,8873615196839682346,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5589,7,5152275780948,5152277136018,1.355000,0.347000,1.008000,0.000000,0.000000,0.895536,0.000000,0.097001,0.082102,64,86,352256,1747,0,0,0,0,0,1339,408,0,0,10,10,0,0,9564159754062501127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5590,2,5152276042455,5152278349120,2.306000,0.308000,1.998000,0.000000,0.000000,1.783466,0.000000,0.294626,0.276780,127,259,1060864,6205,0,0,0,0,0,5249,956,0,0,10,10,0,0,11143233127657348023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5591,5,5152276153896,5152278567701,2.414000,0.322000,2.092000,0.000000,0.000000,1.889762,0.000000,0.299201,0.265667,124,253,1036288,6064,0,0,0,0,0,5302,762,0,0,10,10,0,0,10645891506282538280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5592,0,5152276296055,5152278515153,2.219000,0.266000,1.953000,0.000000,0.000000,1.770186,0.000000,0.221707,0.165175,126,218,892928,5021,0,0,0,0,0,3144,1877,0,0,10,10,0,0,2360660290598048763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5593,6,5152276720961,5152282649341,5.928000,0.350000,5.578000,0.000000,0.000000,5.353326,0.000000,0.275648,0.232158,128,264,1081344,6102,0,0,0,0,0,4655,1447,0,0,10,10,0,0,12092214705885991802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5594,3,5152276788298,5152278597965,1.810000,0.309000,1.501000,0.000000,0.000000,1.378190,0.000000,0.174342,0.164833,64,148,606208,3598,0,0,0,0,0,3253,345,0,0,10,10,0,0,17007038730840937398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5595,7,5152277136187,5152279651226,2.515000,0.344000,2.171000,0.000000,0.000000,1.941986,0.000000,0.328352,0.284381,127,284,1163264,6873,0,0,0,0,0,5622,1251,0,0,10,10,0,0,14807423980601638427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5596,4,5152277959387,5152279518010,1.558000,0.344000,1.214000,0.000000,0.000000,1.077374,0.000000,0.146935,0.146635,64,133,544768,3176,0,0,0,0,0,2616,560,0,0,10,10,0,0,9103017080512257232,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,5597,2,5152278349249,5152279835522,1.486000,0.361000,1.125000,0.000000,0.000000,0.987895,0.000000,0.160331,0.174440,64,149,610304,3602,0,0,0,0,0,3318,284,0,0,10,10,0,0,10475483996127287839,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
