run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777984686949,8,4,16,3045,4,4805331667309,4805333221003,1.553000,0.318000,1.235000,0.000000,0.000000,1.140698,0.000000,0.148749,0.149134,64,135,552960,3218,0,0,0,0,0,2862,356,0,0,10,10,0,0,1774318380357383594,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3046,6,4805331704330,4805333282737,1.579000,0.295000,1.284000,0.000000,0.000000,1.196679,0.000000,0.142819,0.133444,64,134,548864,3085,0,0,0,0,0,2468,617,0,0,10,10,0,0,2649898467895010920,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3047,5,4805331817020,4805333389876,1.573000,0.317000,1.256000,0.000000,0.000000,1.178158,0.000000,0.143988,0.145551,64,131,536576,2926,0,0,0,0,0,2640,286,0,0,10,10,0,0,14888316038848280814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3048,7,4805332299735,4805333666099,1.366000,0.299000,1.067000,0.000000,0.000000,0.988141,0.000000,0.123843,0.128868,64,121,495616,2685,0,0,0,0,0,2376,309,0,0,10,10,0,0,1264077848579911275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3049,1,4805332361922,4805333919484,1.557000,0.307000,1.250000,0.000000,0.000000,1.170823,0.000000,0.133661,0.131478,64,118,483328,2720,0,0,0,0,0,2427,293,0,0,10,10,0,0,459588324410224516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3050,3,4805332416801,4805334062029,1.646000,0.307000,1.339000,0.000000,0.000000,1.246109,0.000000,0.144382,0.140700,64,136,557056,3177,0,0,0,0,0,2837,340,0,0,10,10,0,0,12910270841851774778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3051,0,4805332680622,4805334411317,1.731000,0.293000,1.438000,0.000000,0.000000,1.342209,0.000000,0.188909,0.195640,64,157,643072,4023,0,0,0,0,0,3833,190,0,0,10,10,0,0,17768718617204511670,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3052,2,4805332928405,4805334372138,1.443000,0.313000,1.130000,0.000000,0.000000,1.046284,0.000000,0.132405,0.128348,64,126,516096,2861,0,0,0,0,0,2381,480,0,0,10,10,0,0,5204791097923163186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3053,4,4805333221185,4805334643739,1.423000,0.308000,1.115000,0.000000,0.000000,1.028697,0.000000,0.135087,0.140616,64,124,507904,2867,0,0,0,0,0,2488,379,0,0,10,10,0,0,14494440286763162237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3054,6,4805333282975,4805334891117,1.608000,0.342000,1.266000,0.000000,0.000000,1.177967,0.000000,0.144030,0.139746,64,132,540672,3027,0,0,0,0,0,2691,336,0,0,10,10,0,0,322697521419542882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3055,5,4805333389984,4805334913498,1.524000,0.316000,1.208000,0.000000,0.000000,1.113375,0.000000,0.152109,0.139749,64,133,544768,3243,0,0,0,0,0,2671,572,0,0,10,10,0,0,6329039225477546827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3056,7,4805333666297,4805335199156,1.533000,0.318000,1.215000,0.000000,0.000000,1.121473,0.000000,0.156939,0.157106,64,145,593920,3453,0,0,0,0,0,3034,419,0,0,10,10,0,0,2364621556269469157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3057,1,4805333919616,4805335314284,1.395000,0.330000,1.065000,0.000000,0.000000,0.984981,0.000000,0.117167,0.124534,64,118,483328,2647,0,0,0,0,0,2245,402,0,0,10,10,0,0,12689243798679981246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3058,3,4805334062187,4805335509690,1.447000,0.339000,1.108000,0.000000,0.000000,1.019736,0.000000,0.145962,0.139280,64,127,520192,2903,0,0,0,0,0,2631,272,0,0,10,10,0,0,3417206757442401172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3059,2,4805334372311,4805335734618,1.362000,0.303000,1.059000,0.000000,0.000000,0.975379,0.000000,0.154715,0.153781,64,135,552960,3182,0,0,0,0,0,2790,392,0,0,10,10,0,0,4703551045628081712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3060,0,4805334411515,4805335912080,1.500000,0.324000,1.176000,0.000000,0.000000,1.098604,0.000000,0.126518,0.134774,64,122,499712,2809,0,0,0,0,0,2456,353,0,0,10,10,0,0,15453574288256058562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3061,4,4805334643825,4805336021261,1.377000,0.322000,1.055000,0.000000,0.000000,0.991342,0.000000,0.123235,0.128495,64,117,479232,2647,0,0,0,0,0,2347,300,0,0,10,10,0,0,12486291412019780996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3062,6,4805334891245,4805336390655,1.499000,0.288000,1.211000,0.000000,0.000000,1.135380,0.000000,0.160878,0.170111,64,130,532480,3270,0,0,0,0,0,3070,200,0,0,10,10,0,0,2199200745027714526,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3063,5,4805334913596,4805336517180,1.603000,0.346000,1.257000,0.000000,0.000000,1.170003,0.000000,0.149288,0.162654,64,135,552960,3196,0,0,0,0,0,2825,371,0,0,10,10,0,0,4757776242290858773,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3064,7,4805335199271,4805336710982,1.512000,0.299000,1.213000,0.000000,0.000000,1.135393,0.000000,0.149303,0.139523,64,124,507904,2917,0,0,0,0,0,2640,277,0,0,10,10,0,0,151938261919918077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3065,1,4805335314443,4805336733560,1.419000,0.325000,1.094000,0.000000,0.000000,1.024472,0.000000,0.120162,0.111815,64,107,438272,2391,0,0,0,0,0,1990,401,0,0,10,10,0,0,10760706626085473862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3066,3,4805335509825,4805337121025,1.611000,0.322000,1.289000,0.000000,0.000000,1.195817,0.000000,0.171483,0.185172,64,154,630784,3779,0,0,0,0,0,3309,470,0,0,10,10,0,0,5567911721242367182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3067,2,4805335734820,4805337144450,1.410000,0.353000,1.057000,0.000000,0.000000,0.979238,0.000000,0.126038,0.124209,64,123,503808,2723,0,0,0,0,0,2152,571,0,0,10,10,0,0,11004063976807691341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3068,0,4805335912206,4805337284114,1.371000,0.320000,1.051000,0.000000,0.000000,0.987923,0.000000,0.107160,0.102277,64,100,409600,2148,0,0,0,0,0,1900,248,0,0,10,10,0,0,846148924135439968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3069,4,4805336021393,4805337569660,1.548000,0.363000,1.185000,0.000000,0.000000,1.091240,0.000000,0.152838,0.143721,64,136,557056,3245,0,0,0,0,0,2842,403,0,0,10,10,0,0,883416264990517153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3070,6,4805336390820,4805337698183,1.307000,0.323000,0.984000,0.000000,0.000000,0.898529,0.000000,0.134700,0.134879,64,120,491520,2771,0,0,0,0,0,2423,348,0,0,10,10,0,0,11623464780205606861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3071,5,4805336517267,4805338089267,1.572000,0.335000,1.237000,0.000000,0.000000,1.135495,0.000000,0.174322,0.170248,64,143,585728,3534,0,0,0,0,0,3149,385,0,0,10,10,0,0,3784455520996007437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3072,7,4805336711079,4805338214317,1.503000,0.339000,1.164000,0.000000,0.000000,1.083519,0.000000,0.134160,0.127355,64,119,487424,2729,0,0,0,0,0,2289,440,0,0,10,10,0,0,17298553416970995504,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3073,1,4805336733760,4805338099649,1.366000,0.299000,1.067000,0.000000,0.000000,0.993654,0.000000,0.130656,0.118772,64,119,487424,2681,0,0,0,0,0,2259,422,0,0,10,10,0,0,7152094371115028705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3074,3,4805337121173,4805338531367,1.410000,0.336000,1.074000,0.000000,0.000000,0.989819,0.000000,0.146879,0.145859,64,130,532480,3029,0,0,0,0,0,2650,379,0,0,10,10,0,0,17349705353745133839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3075,2,4805337144562,4805338728898,1.584000,0.313000,1.271000,0.000000,0.000000,1.163245,0.000000,0.199339,0.176305,64,149,610304,3833,0,0,0,0,0,3556,277,0,0,10,10,0,0,16245773331295180995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3076,0,4805337284199,4805338704965,1.420000,0.325000,1.095000,0.000000,0.000000,1.021636,0.000000,0.128881,0.124601,64,113,462848,2505,0,0,0,0,0,2170,335,0,0,10,10,0,0,13494994331129025491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3077,4,4805337569804,4805338989096,1.419000,0.320000,1.099000,0.000000,0.000000,1.013278,0.000000,0.134087,0.133975,64,124,507904,2813,0,0,0,0,0,2322,491,0,0,10,10,0,0,1016109427230798588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3078,6,4805337698281,4805339043766,1.346000,0.374000,0.972000,0.000000,0.000000,0.890384,0.000000,0.123906,0.117598,64,115,471040,2515,0,0,0,0,0,2208,307,0,0,10,10,0,0,2285372814074887853,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3079,5,4805338089517,4805339114338,1.025000,0.288000,0.737000,0.000000,0.000000,0.673524,0.000000,0.092771,0.092925,64,94,385024,1869,0,0,0,0,0,1413,456,0,0,10,10,0,0,17930301408382994463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3080,1,4805338099778,4805339562302,1.463000,0.327000,1.136000,0.000000,0.000000,1.042847,0.000000,0.154793,0.165263,64,136,557056,3252,0,0,0,0,0,2935,317,0,0,10,10,0,0,14997374799827553653,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3081,7,4805338214455,4805339707783,1.494000,0.314000,1.180000,0.000000,0.000000,1.091795,0.000000,0.150862,0.146708,64,131,536576,3149,0,0,0,0,0,2829,320,0,0,10,10,0,0,3953373485731546959,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3082,3,4805338531544,4805339840768,1.309000,0.383000,0.926000,0.000000,0.000000,0.848321,0.000000,0.130369,0.130655,64,122,499712,2774,0,0,0,0,0,2379,395,0,0,10,10,0,0,6575106382329345400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3083,0,4805338705071,4805340034607,1.330000,0.315000,1.015000,0.000000,0.000000,0.931780,0.000000,0.145139,0.123780,64,121,495616,2829,0,0,0,0,0,2352,477,0,0,10,10,0,0,1265870413326854854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3084,2,4805338729004,4805340190541,1.462000,0.317000,1.145000,0.000000,0.000000,1.062693,0.000000,0.145653,0.144038,64,130,532480,3017,0,0,0,0,0,2510,507,0,0,10,10,0,0,442275149216420711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3085,4,4805338989224,4805340356425,1.368000,0.332000,1.036000,0.000000,0.000000,0.956576,0.000000,0.131161,0.130755,64,115,471040,2635,0,0,0,0,0,2205,430,0,0,10,10,0,0,9391331851189159103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3086,6,4805339043904,4805340606926,1.563000,0.321000,1.242000,0.000000,0.000000,1.153225,0.000000,0.147549,0.145708,64,132,540672,3072,0,0,0,0,0,2709,363,0,0,10,10,0,0,14401901454315066524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3087,5,4805339114547,4805340606110,1.491000,0.348000,1.143000,0.000000,0.000000,1.066594,0.000000,0.127699,0.129841,64,119,487424,2678,0,0,0,0,0,2288,390,0,0,10,10,0,0,12795142927468101071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3088,1,4805339562431,4805341035789,1.473000,0.322000,1.151000,0.000000,0.000000,1.052977,0.000000,0.162422,0.160329,64,144,589824,3371,0,0,0,0,0,3026,345,0,0,10,10,0,0,14677620154663703916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3089,7,4805339707882,4805341170647,1.462000,0.337000,1.125000,0.000000,0.000000,1.032114,0.000000,0.161140,0.151773,64,142,581632,3310,0,0,0,0,0,2974,336,0,0,10,10,0,0,16373889027286944055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3090,3,4805339840968,4805341308430,1.467000,0.340000,1.127000,0.000000,0.000000,1.041272,0.000000,0.138498,0.142434,64,123,503808,2891,0,0,0,0,0,2529,362,0,0,10,10,0,0,10804131434222409455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3091,0,4805340034789,4805341545254,1.511000,0.322000,1.189000,0.000000,0.000000,1.092507,0.000000,0.145264,0.159044,64,136,557056,3323,0,0,0,0,0,2759,564,0,0,10,10,0,0,15378812100495779775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3092,2,4805340190676,4805341690657,1.500000,0.344000,1.156000,0.000000,0.000000,1.069757,0.000000,0.144734,0.144703,64,129,528384,3114,0,0,0,0,0,2760,354,0,0,10,10,0,0,6195729333719399318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3093,4,4805340356625,4805341977620,1.621000,0.328000,1.293000,0.000000,0.000000,1.194607,0.000000,0.152360,0.171687,64,140,573440,3402,0,0,0,0,0,3017,385,0,0,10,10,0,0,5689246064675769654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3094,5,4805340606224,4805342119649,1.513000,0.315000,1.198000,0.000000,0.000000,1.118983,0.000000,0.134934,0.142373,64,120,491520,2852,0,0,0,0,0,2461,391,0,0,10,10,0,0,597365923107068048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3095,6,4805340607093,4805342244873,1.638000,0.346000,1.292000,0.000000,0.000000,1.207208,0.000000,0.154996,0.160009,64,139,569344,3314,0,0,0,0,0,2995,319,0,0,10,10,0,0,11059889644777415692,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3096,1,4805341035941,4805342529300,1.493000,0.323000,1.170000,0.000000,0.000000,1.074198,0.000000,0.162534,0.166327,64,144,589824,3539,0,0,0,0,0,3209,330,0,0,10,10,0,0,9804654484939359602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3097,7,4805341170814,4805342529899,1.359000,0.323000,1.036000,0.000000,0.000000,0.961104,0.000000,0.120342,0.124498,64,114,466944,2509,0,0,0,0,0,2096,413,0,0,10,10,0,0,10892577444885317538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3098,3,4805341308564,4805342768330,1.459000,0.325000,1.134000,0.000000,0.000000,1.046664,0.000000,0.144149,0.137786,64,129,528384,2961,0,0,0,0,0,2581,380,0,0,10,10,0,0,17444194292449460630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3099,0,4805341545344,4805343093546,1.548000,0.328000,1.220000,0.000000,0.000000,1.128610,0.000000,0.168539,0.178842,64,141,577536,3562,0,0,0,0,0,3213,349,0,0,10,10,0,0,16528994850586953838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3100,2,4805341690794,4805342959665,1.269000,0.308000,0.961000,0.000000,0.000000,0.890345,0.000000,0.104868,0.094420,64,94,385024,2140,0,0,0,0,0,1676,464,0,0,10,10,0,0,13975695311669130019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3101,4,4805341977811,4805343272843,1.295000,0.336000,0.959000,0.000000,0.000000,0.878790,0.000000,0.142707,0.139783,64,126,516096,2890,0,0,0,0,0,2553,337,0,0,10,10,0,0,8467059457141353129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3102,5,4805342119752,4805343230461,1.111000,0.287000,0.824000,0.000000,0.000000,0.748194,0.000000,0.108084,0.105803,64,105,430080,2361,0,0,0,0,0,1803,558,0,0,10,10,0,0,17635908035148818982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3103,6,4805342245052,4805343498979,1.254000,0.333000,0.921000,0.000000,0.000000,0.840024,0.000000,0.131852,0.137136,64,116,475136,2702,0,0,0,0,0,2333,369,0,0,10,10,0,0,13401670761560911415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3104,1,4805342529442,4805343887396,1.358000,0.318000,1.040000,0.000000,0.000000,0.960994,0.000000,0.145091,0.144093,64,132,540672,3023,0,0,0,0,0,2683,340,0,0,10,10,0,0,9998322186232721066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3105,7,4805342530071,4805343901409,1.371000,0.309000,1.062000,0.000000,0.000000,0.974475,0.000000,0.155908,0.162153,64,143,585728,3408,0,0,0,0,0,3138,270,0,0,10,10,0,0,5028179950474246298,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3106,3,4805342768504,4805344080015,1.312000,0.363000,0.949000,0.000000,0.000000,0.865249,0.000000,0.140625,0.134779,64,128,524288,2983,0,0,0,0,0,2422,561,0,0,10,10,0,0,5858922653012289722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3107,2,4805342959760,4805344097978,1.138000,0.326000,0.812000,0.000000,0.000000,0.742948,0.000000,0.107123,0.104611,64,97,397312,2078,0,0,0,0,0,1723,355,0,0,10,10,0,0,4200257916330259159,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3108,0,4805343093643,4805344518254,1.425000,0.330000,1.095000,0.000000,0.000000,1.006486,0.000000,0.155721,0.157603,64,133,544768,3152,0,0,0,0,0,2838,314,0,0,10,10,0,0,10057986163778247532,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3109,5,4805343230537,4805344695528,1.465000,0.357000,1.108000,0.000000,0.000000,1.029875,0.000000,0.134303,0.140928,64,127,520192,2899,0,0,0,0,0,2532,367,0,0,10,10,0,0,3842779359913366780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984686949,8,4,16,3110,4,4805343272940,4805344439258,1.166000,0.289000,0.877000,0.000000,0.000000,0.810578,0.000000,0.103148,0.096913,64,93,380928,1930,0,0,0,0,0,1541,389,0,0,10,10,0,0,14409316370644878148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
