run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697861951,1,4,1,7090,0,133062502903571,133062506004562,3.101000,0.367000,2.734000,0.000000,0.000000,1.469932,0.000000,0.000000,0.000000,64,89,364544,2221,0,53304,0,65536,364544,512,0,2221,1510,512,10,15105928991596738020,17074832772513084580,6458802355074324153,1.000000,89,512,63,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697861951,1,4,1,7091,0,133062506004610,133062509909633,3.905000,0.404000,3.501000,0.000000,0.000000,1.881453,0.000000,0.000000,0.000000,63,116,475136,3245,0,77880,0,65536,475136,512,0,3228,2278,512,10,8376519229072399761,13010191543726980979,3427452273568097483,0.900000,116,512,62,522,10,8,8,8,9,1,0,0,0,1,0
run_1777697861951,1,4,1,7092,0,133062509909676,133062515029172,5.119000,0.479000,4.640000,0.000000,0.000000,2.314470,0.000000,0.000000,0.000000,64,144,589824,4587,0,110088,0,65536,589824,512,0,4356,3637,512,10,15072194481900085694,6230660657166479397,15267111442747962206,0.900000,144,512,63,522,10,9,9,8,9,1,0,1,0,0,0
run_1777697861951,1,4,1,7093,0,133062515029221,133062519014200,3.985000,0.389000,3.596000,0.000000,0.000000,1.859982,0.000000,0.000000,0.000000,64,118,483328,3058,0,73392,0,65536,483328,512,0,3037,2535,512,10,17236871316297568368,3164014349245616338,13740217497594764151,1.000000,118,512,64,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697861951,1,4,1,7094,0,133062519014249,133062523780178,4.766000,0.386000,4.380000,0.000000,0.000000,2.258051,0.000000,0.000000,0.000000,64,133,544768,3908,0,93792,0,65536,544768,512,0,3807,3351,512,10,7455758331467985855,1989583858528981051,8482706706588126210,1.000000,133,512,61,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7095,0,133062523780224,133062528550248,4.770000,0.411000,4.359000,0.000000,0.000000,2.270859,0.000000,0.000000,0.000000,64,137,561152,3676,0,88224,0,65536,561152,512,0,3627,3235,512,10,116283712508109107,2659723345463550173,11721928391271200729,1.000000,137,512,62,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7096,0,133062528550293,133062533120713,4.571000,0.377000,4.194000,0.000000,0.000000,2.102071,0.000000,0.000000,0.000000,63,132,540672,3704,0,88896,0,65536,540672,512,0,3657,3295,512,10,5506327914559643113,7579199471047837289,9350165265227416968,0.700000,132,512,62,523,10,6,6,5,7,2,0,1,0,2,0
run_1777697861951,1,4,1,7097,0,133062533120755,133062537879185,4.758000,0.456000,4.302000,0.000000,0.000000,2.174080,0.000000,0.000000,0.000000,64,135,552960,3987,0,95688,0,65536,552960,512,0,3833,3211,512,10,9713740141020032247,9583488058495684185,11025687551863828161,0.900000,135,512,61,517,10,9,9,9,9,1,0,0,1,0,0
run_1777697861951,1,4,1,7098,0,133062537879253,133062542792209,4.913000,0.394000,4.519000,0.000000,0.000000,2.154061,0.000000,0.000000,0.000000,64,133,544768,4605,0,110520,0,65536,544768,512,0,4331,3684,512,10,1379426565671192761,14244589462683079959,16359722841705526067,0.900000,133,512,57,521,10,7,7,7,9,2,0,0,0,1,0
run_1777697861951,1,4,1,7099,0,133062542792264,133062546293154,3.501000,0.451000,3.050000,0.000000,0.000000,1.566317,0.000000,0.000000,0.000000,64,99,405504,2520,0,60480,0,65536,405504,512,0,2520,2052,512,10,16907949975972742297,1388652530805558801,16500597316904409794,0.900000,99,512,61,516,10,8,8,7,9,2,0,1,0,0,0
run_1777697861951,1,4,1,7100,0,133062546293219,133062550210129,3.917000,0.437000,3.480000,0.000000,0.000000,1.802539,0.000000,0.000000,0.000000,63,116,475136,2955,0,70920,0,65536,475136,512,0,2908,2526,512,10,16552426781515602300,13497152954628764078,2024437838038277662,1.000000,116,512,61,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7101,0,133062550210179,133062553496369,3.286000,0.393000,2.893000,0.000000,0.000000,1.495508,0.000000,0.000000,0.000000,64,95,389120,2433,0,58392,0,65536,389120,512,0,2433,1966,512,10,6221715478577901353,7946753397667156656,12613509651901241986,1.000000,95,512,61,519,10,6,6,6,10,4,0,0,0,0,0
run_1777697861951,1,4,1,7102,0,133062553496416,133062558307677,4.812000,0.439000,4.373000,0.000000,0.000000,2.300121,0.000000,0.000000,0.000000,63,143,585728,4366,0,104784,0,65536,585728,512,0,4119,3059,512,10,9511823383305267925,9643202546196189630,3355211120426428155,1.000000,143,512,60,526,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,7103,0,133062558307756,133062562877417,4.569000,0.411000,4.158000,0.000000,0.000000,2.167090,0.000000,0.000000,0.000000,64,134,548864,3805,0,91320,0,65536,548864,512,0,3678,2938,512,10,7802864891997089173,2935092443569960129,2261383764179737122,1.000000,134,512,64,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,7104,0,133062562877511,133062568051067,5.173000,0.393000,4.780000,0.000000,0.000000,2.361192,0.000000,0.000000,0.000000,63,146,598016,4546,0,109104,0,65536,598016,512,0,4329,3755,512,10,8583045391953860921,1943491269644165368,11359028410951189319,0.900000,146,512,61,525,10,10,10,9,9,0,0,1,0,0,0
run_1777697861951,1,4,1,7105,0,133062568051114,133062572927023,4.876000,0.415000,4.461000,0.000000,0.000000,2.270982,0.000000,0.000000,0.000000,63,141,577536,3994,0,95856,0,65536,577536,512,0,3845,3338,512,10,16028014855435476163,13411701420744839399,14802304799863870680,1.000000,141,512,62,523,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7106,0,133062572927069,133062576563369,3.636000,0.397000,3.239000,0.000000,0.000000,1.742106,0.000000,0.000000,0.000000,64,106,434176,2913,0,69912,0,65536,434176,512,0,2895,1919,512,10,3409389590793562877,13646937578603661876,5372277242030768245,1.000000,106,512,62,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,7107,0,133062576563431,133062580924976,4.361000,0.422000,3.939000,0.000000,0.000000,1.883456,0.000000,0.000000,0.000000,63,118,483328,3842,0,92208,0,65536,483328,512,0,3729,3242,512,10,6967010574412946207,9695244534164163404,7650176627696186,1.000000,118,512,58,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7108,0,133062580925018,133062585602487,4.678000,0.410000,4.268000,0.000000,0.000000,2.197122,0.000000,0.000000,0.000000,64,133,544768,3693,0,88632,0,65536,544768,512,0,3660,3161,512,10,4476476515164969268,5012767533824471825,4552285790263238848,1.000000,133,512,64,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7109,0,133062585602532,133062589826056,4.223000,0.443000,3.780000,0.000000,0.000000,1.951060,0.000000,0.000000,0.000000,64,118,483328,3108,0,74592,0,65536,483328,512,0,3100,2728,512,10,7015713393778283824,8460919061627223279,4660769629301327237,0.900000,118,512,63,525,10,7,7,7,9,2,0,0,0,1,0
run_1777697861951,1,4,1,7110,0,133062589826121,133062594442735,4.617000,0.383000,4.234000,0.000000,0.000000,2.108487,0.000000,0.000000,0.000000,63,130,532480,3883,0,93192,0,65536,532480,512,0,3809,3374,512,10,18193065354316271132,5194378995083482068,13982647794345232913,0.800000,130,512,61,518,10,7,7,7,8,1,0,0,0,2,0
run_1777697861951,1,4,1,7111,0,133062594443570,133062599296692,4.853000,0.369000,4.484000,0.000000,0.000000,2.170719,0.000000,0.000000,0.000000,64,136,557056,4339,0,104136,0,65536,557056,512,0,4212,3574,512,10,7786881391042322529,17586999619132904211,6116466450708271755,1.000000,136,512,62,520,10,6,6,6,10,4,0,0,0,0,0
run_1777697861951,1,4,1,7112,0,133062599296851,133062603766794,4.470000,0.434000,4.036000,0.000000,0.000000,1.923745,0.000000,0.000000,0.000000,64,119,487424,3767,0,90408,0,65536,487424,512,0,3734,3287,512,10,11571121028139181920,310685851938272703,4493599974524332150,0.900000,119,512,60,513,10,8,8,7,9,2,0,1,0,0,0
run_1777697861951,1,4,1,7113,0,133062603766857,133062608309364,4.542000,0.417000,4.125000,0.000000,0.000000,2.146596,0.000000,0.000000,0.000000,62,127,520192,3694,0,88656,0,65536,520192,512,0,3567,2972,512,10,2417455276844801759,1938829852306644448,14923911776149880181,1.000000,127,512,59,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,7114,0,133062608309431,133062612579494,4.270000,0.423000,3.847000,0.000000,0.000000,1.954488,0.000000,0.000000,0.000000,64,119,487424,3592,0,86208,0,65536,487424,512,0,3521,2736,512,10,9248400122400542161,300449200976325167,4170897684607252984,1.000000,119,512,59,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7115,0,133062612579572,133062616812975,4.233000,0.394000,3.839000,0.000000,0.000000,2.001691,0.000000,0.000000,0.000000,64,123,503808,3213,0,77112,0,65536,503808,512,0,3174,2812,512,10,15617618070832912033,2390966248367657445,16777397120422787886,1.000000,123,512,64,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,7116,0,133062616813273,133062621945911,5.133000,0.384000,4.749000,0.000000,0.000000,2.410362,0.000000,0.000000,0.000000,63,150,614400,4397,0,105528,0,65536,614400,512,0,4198,3694,512,10,8010627617164178747,4204172043380039309,4273613157670654093,1.000000,150,512,63,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7117,0,133062621946222,133062626888978,4.943000,0.453000,4.490000,0.000000,0.000000,2.275892,0.000000,0.000000,0.000000,63,138,565248,4112,0,98688,0,65536,565248,512,0,4012,3376,512,10,4930430207157500733,16850144790533912406,1389050426995762813,0.900000,138,512,63,524,10,7,7,7,9,3,0,0,1,0,0
run_1777697861951,1,4,1,7118,0,133062626889094,133062632103585,5.215000,0.415000,4.800000,0.000000,0.000000,2.362305,0.000000,0.000000,0.000000,64,147,602112,4539,0,108936,0,65536,602112,512,0,4365,3878,512,10,3990409619600350294,3484960408407465685,17869751679804917590,0.800000,147,512,61,517,10,7,7,7,8,1,0,0,0,2,0
run_1777697861951,1,4,1,7119,0,133062632103643,133062637299994,5.196000,0.395000,4.801000,0.000000,0.000000,2.329457,0.000000,0.000000,0.000000,64,145,593920,4564,0,109536,0,65536,593920,512,0,4404,3863,512,10,15198626912982270389,5606869575809083423,15246052786963205547,1.000000,145,512,62,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,7120,0,133062637300130,133062641893196,4.593000,0.393000,4.200000,0.000000,0.000000,2.139637,0.000000,0.000000,0.000000,64,132,540672,3620,0,86880,0,65536,540672,512,0,3583,3160,512,10,14200853214572878003,3608029744534643191,6593058680597688511,1.000000,132,512,63,524,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,7121,0,133062641893252,133062646303405,4.410000,0.415000,3.995000,0.000000,0.000000,2.038553,0.000000,0.000000,0.000000,63,124,507904,3604,0,86496,0,65536,507904,512,0,3545,2947,512,10,15997286170659714102,39252016138729880,16893774927277970157,1.000000,124,512,63,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7122,0,133062646303456,133062650475833,4.172000,0.488000,3.684000,0.000000,0.000000,1.840942,0.000000,0.000000,0.000000,64,109,446464,3364,0,80736,0,65536,446464,512,0,3342,2736,512,10,7722655184199812311,17523612899390487888,8521766862474813832,1.000000,109,512,60,519,10,6,6,6,10,4,0,0,0,0,0
run_1777697861951,1,4,1,7123,0,133062650475882,133062655489970,5.014000,0.418000,4.596000,0.000000,0.000000,2.242348,0.000000,0.000000,0.000000,64,137,561152,4441,0,106584,0,65536,561152,512,0,4182,3644,512,10,12426624407202619384,3783698661389217869,783935983637896392,0.800000,137,512,59,522,10,8,8,8,8,0,0,0,0,2,0
run_1777697861951,1,4,1,7124,0,133062655490023,133062659220451,3.730000,0.441000,3.289000,0.000000,0.000000,1.712236,0.000000,0.000000,0.000000,64,102,417792,2951,0,70824,0,65536,417792,512,0,2928,2110,512,10,9004800200071086039,11547385986936760016,7905051491701193714,1.000000,102,512,59,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7125,0,133062659220507,133062664090402,4.869000,0.421000,4.448000,0.000000,0.000000,2.127651,0.000000,0.000000,0.000000,64,133,544768,4465,0,107160,0,65536,544768,512,0,4311,3657,512,10,16226168945754221462,3209732748803308023,2142918259448613829,1.000000,133,512,62,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7126,0,133062664090444,133062668630024,4.539000,0.434000,4.105000,0.000000,0.000000,2.035212,0.000000,0.000000,0.000000,64,127,520192,3787,0,90888,0,65536,520192,512,0,3758,3149,512,10,1856171876649099273,16066689802508376245,5829394387797045375,1.000000,127,512,61,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7127,0,133062668630076,133062673446558,4.817000,0.395000,4.422000,0.000000,0.000000,2.095753,0.000000,0.000000,0.000000,64,130,532480,4621,0,110904,0,65536,532480,512,0,4449,3579,512,10,12895341359875032186,12482016769184352788,13094974958958701492,0.900000,130,512,62,517,10,10,10,9,9,0,0,1,0,0,0
run_1777697861951,1,4,1,7128,0,133062673446608,133062678597018,5.150000,0.404000,4.746000,0.000000,0.000000,2.364130,0.000000,0.000000,0.000000,64,141,577536,4574,0,109776,0,65536,577536,512,0,4449,3702,512,10,11106965758130197827,5913518563996421262,4667446814954891123,1.000000,141,512,58,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7129,0,133062678597375,133062681616119,3.019000,0.487000,2.532000,0.000000,0.000000,1.400737,0.000000,0.000000,0.000000,64,85,348160,1837,0,44088,0,65536,348160,512,0,1822,1390,512,10,11069611075645358379,4935600677434587538,7759241917950136045,1.000000,85,512,64,517,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,7130,0,133062681616161,133062685953432,4.337000,0.381000,3.956000,0.000000,0.000000,2.046543,0.000000,0.000000,0.000000,63,129,528384,3677,0,88248,0,65536,528384,512,0,3597,2885,512,10,12231089880540701442,17306392489442725013,4306923348786795761,0.900000,129,512,61,522,10,9,9,8,9,1,0,1,0,0,0
run_1777697861951,1,4,1,7131,0,133062685953578,133062690576510,4.623000,0.447000,4.176000,0.000000,0.000000,2.074902,0.000000,0.000000,0.000000,64,132,540672,3998,0,95952,0,65536,540672,512,0,3818,3197,512,10,4892066691490206307,13387312560930087556,8145312379279434871,1.000000,132,512,62,520,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,7132,0,133062690576553,133062694983808,4.407000,0.353000,4.054000,0.000000,0.000000,1.941162,0.000000,0.000000,0.000000,64,122,499712,3704,0,88896,0,65536,499712,512,0,3665,3357,512,10,410255936381525038,1396415808321878581,2304240059696764672,1.000000,122,512,62,519,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7133,0,133062694983861,133062699553300,4.569000,0.384000,4.185000,0.000000,0.000000,2.081613,0.000000,0.000000,0.000000,64,128,524288,3710,0,89040,0,65536,524288,512,0,3625,3310,512,10,11955240827932239709,10055511386736879487,6829696091949253637,0.900000,128,512,60,522,10,9,9,9,9,0,0,0,0,1,0
run_1777697861951,1,4,1,7134,0,133062699553422,133062703288555,3.735000,0.418000,3.317000,0.000000,0.000000,1.657076,0.000000,0.000000,0.000000,64,103,421888,2954,0,70896,0,65536,421888,512,0,2943,2451,512,10,3862876218261653130,9578572452276255383,5526405454918793325,1.000000,103,512,62,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7135,0,133062703288610,133062708295241,5.006000,0.387000,4.619000,0.000000,0.000000,2.311224,0.000000,0.000000,0.000000,64,142,581632,4399,0,105576,0,65536,581632,512,0,4225,3689,512,10,2095060091327203873,5463652689210300483,4640958169484299916,1.000000,142,512,62,527,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,7136,0,133062708295382,133062713866838,5.572000,0.412000,5.160000,0.000000,0.000000,2.494886,0.000000,0.000000,0.000000,64,150,614400,4966,0,119184,0,65536,614400,512,0,4671,4138,512,10,5948543227526495426,11307210644024026251,5354899598845669102,1.000000,150,512,62,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7137,0,133062713867168,133062717330253,3.463000,0.410000,3.053000,0.000000,0.000000,1.592111,0.000000,0.000000,0.000000,64,100,409600,2448,0,58752,0,65536,409600,512,0,2448,1921,512,10,2037043012517071218,2214590217647002698,16079773002494729419,1.000000,100,512,63,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7138,0,133062717330299,133062721466180,4.136000,0.405000,3.731000,0.000000,0.000000,1.903524,0.000000,0.000000,0.000000,64,120,491520,3542,0,85008,0,65536,491520,512,0,3444,2742,512,10,18100571647781326237,3620224564325962568,10265279767105552480,1.000000,120,512,62,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7139,0,133062721466322,133062725452055,3.986000,0.398000,3.588000,0.000000,0.000000,1.818875,0.000000,0.000000,0.000000,64,110,450560,3070,0,73680,0,65536,450560,512,0,3055,2687,512,10,16057134399584249005,16562661574677086739,5136979113806167155,1.000000,110,512,61,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7140,0,133062725452096,133062729833677,4.382000,0.386000,3.996000,0.000000,0.000000,1.988392,0.000000,0.000000,0.000000,64,126,516096,3600,0,86400,0,65536,516096,512,0,3537,3149,512,10,5435680766653525585,8220862230267867950,16179523271086044059,0.900000,126,512,62,516,10,8,8,8,9,1,0,0,0,1,0
run_1777697861951,1,4,1,7141,0,133062729833719,133062733292357,3.458000,0.424000,3.034000,0.000000,0.000000,1.510379,0.000000,0.000000,0.000000,64,94,385024,2680,0,64320,0,65536,385024,512,0,2652,2140,512,10,359317579737818232,16513734248903893716,6367972798903519160,0.900000,94,512,62,520,10,10,10,9,9,0,0,1,0,0,0
run_1777697861951,1,4,1,7142,0,133062733292420,133062737596210,4.303000,0.396000,3.907000,0.000000,0.000000,2.116621,0.000000,0.000000,0.000000,64,121,495616,3148,0,75552,0,65536,495616,512,0,3130,2735,512,10,8552973014888828033,11455568961465568971,2944172753724608092,1.000000,121,512,63,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7143,0,133062737596253,133062741729845,4.134000,0.467000,3.667000,0.000000,0.000000,1.891427,0.000000,0.000000,0.000000,64,115,471040,3439,0,82536,0,65536,471040,512,0,3428,2540,512,10,15933041047663448033,9573494620448896809,16970033020708714767,1.000000,115,512,59,525,10,10,10,10,10,0,0,0,0,0,0
run_1777697861951,1,4,1,7144,0,133062741729909,133062745456971,3.727000,0.395000,3.332000,0.000000,0.000000,1.746962,0.000000,0.000000,0.000000,64,106,434176,2719,0,65256,0,65536,434176,512,0,2681,2413,512,10,11442719452906449514,14264228256968432126,9539203808467392356,1.000000,106,512,61,515,10,9,9,9,10,1,0,0,0,0,0
run_1777697861951,1,4,1,7145,0,133062745457027,133062749411935,3.955000,0.376000,3.579000,0.000000,0.000000,1.915565,0.000000,0.000000,0.000000,64,120,491520,3269,0,78456,0,65536,491520,512,0,3269,2328,512,10,5464055224767126658,2795403361938704388,13901694600420443890,1.000000,120,512,61,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,7146,0,133062749411990,133062753519935,4.108000,0.456000,3.652000,0.000000,0.000000,1.868884,0.000000,0.000000,0.000000,64,114,466944,3539,0,84936,0,65536,466944,512,0,3491,2624,512,10,6055389904670013810,7771717044662508176,14786836270900343380,1.000000,114,512,62,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,7147,0,133062753519979,133062757757145,4.237000,0.366000,3.871000,0.000000,0.000000,1.904618,0.000000,0.000000,0.000000,64,120,491520,3744,0,89856,0,65536,491520,512,0,3714,3056,512,10,4061377865271545965,765924478358934709,1511146476838286326,1.000000,120,512,63,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697861951,1,4,1,7148,0,133062757757188,133062762128242,4.371000,0.315000,4.056000,0.000000,0.000000,1.980963,0.000000,0.000000,0.000000,64,127,520192,3750,0,90000,0,65536,520192,512,0,3667,3222,512,10,1508249423636172373,13026250430945243706,2512966954304467760,1.000000,127,512,61,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,7149,0,133062762128286,133062765215003,3.087000,0.292000,2.795000,0.000000,0.000000,1.535774,0.000000,0.000000,0.000000,64,92,376832,2210,0,53040,0,65536,376832,512,0,2210,1594,512,10,13273032230901565116,1358319240819612524,9905947168830826989,1.000000,92,512,63,518,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,7150,0,133062765215049,133062769547867,4.333000,0.400000,3.933000,0.000000,0.000000,1.877427,0.000000,0.000000,0.000000,64,118,483328,3784,0,90816,0,65536,483328,512,0,3745,3287,512,10,5149251601704973826,8537163406776267595,3902462328648771430,1.000000,118,512,60,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697861951,1,4,1,7151,0,133062769547908,133062773589478,4.042000,0.398000,3.644000,0.000000,0.000000,1.843911,0.000000,0.000000,0.000000,64,113,462848,3132,0,75168,0,65536,462848,512,0,3121,2719,512,10,11175651807886294713,8150979085603078207,6522112797659929688,0.800000,113,512,61,516,10,5,5,5,8,3,0,0,0,2,0
run_1777697861951,1,4,1,7152,0,133062773589576,133062777130848,3.541000,0.422000,3.119000,0.000000,0.000000,1.553988,0.000000,0.000000,0.000000,64,100,409600,2731,0,65544,0,65536,409600,512,0,2710,2226,512,10,13067023199779059129,4263848969643165978,3501081324474981525,1.000000,100,512,62,518,10,10,10,10,10,0,0,0,0,0,0
run_1777697861951,1,4,1,7153,0,133062777130896,133062781705528,4.575000,0.441000,4.134000,0.000000,0.000000,2.046130,0.000000,0.000000,0.000000,63,129,528384,3839,0,92136,0,65536,528384,512,0,3738,3370,512,10,13880315761217803821,3108970955013162110,17056940847848681222,1.000000,129,512,61,520,10,7,7,7,10,3,0,0,0,0,0
