run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861398486,8,4,40,8867,0,233489253311171,233489254767367,1.456000,0.311000,1.145000,0.000000,0.000000,1.059797,0.000000,0.137162,0.147003,64,128,524288,2919,0,0,0,0,0,2554,365,0,0,10,10,0,0,2457467291458566611,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8868,6,233489253403532,233489254690984,1.287000,0.239000,1.048000,0.000000,0.000000,0.978044,0.000000,0.086523,0.068910,64,94,385024,2136,0,0,0,0,0,1328,808,0,0,10,10,0,0,8498476743061082898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8869,5,233489253926360,233489255107064,1.180000,0.323000,0.857000,0.000000,0.000000,0.783592,0.000000,0.135181,0.127250,64,105,430080,2400,0,0,0,0,0,1981,419,0,0,10,10,0,0,17384402030406272276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8870,4,233489253927478,233489255158729,1.231000,0.345000,0.886000,0.000000,0.000000,0.806287,0.000000,0.118319,0.118513,64,116,475136,2721,0,0,0,0,0,2356,365,0,0,10,10,0,0,17226751599304992108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8871,2,233489254235198,233489255382489,1.147000,0.329000,0.818000,0.000000,0.000000,0.741189,0.000000,0.125486,0.122435,64,121,495616,2714,0,0,0,0,0,2323,391,0,0,10,10,0,0,8407787768032133461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8872,1,233489254376177,233489255656482,1.280000,0.327000,0.953000,0.000000,0.000000,0.847179,0.000000,0.145431,0.139226,64,127,520192,2910,0,0,0,0,0,2336,574,0,0,10,10,0,0,1060333942783090552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8873,7,233489254419514,233489255807707,1.388000,0.347000,1.041000,0.000000,0.000000,0.963114,0.000000,0.131277,0.157782,64,115,471040,2539,0,0,0,0,0,2237,302,0,0,10,10,0,0,9543470492585782867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8874,6,233489254691217,233489255798704,1.108000,0.291000,0.817000,0.000000,0.000000,0.747200,0.000000,0.106547,0.104633,64,108,442368,2479,0,0,0,0,0,1984,495,0,0,10,10,0,0,12439403485227077922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8875,3,233489254749779,233489255991448,1.242000,0.326000,0.916000,0.000000,0.000000,0.864214,0.000000,0.087047,0.079856,64,81,331776,1575,0,0,0,0,0,1229,346,0,0,10,10,0,0,7212362314945094930,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8876,0,233489254767634,233489256341756,1.574000,0.318000,1.256000,0.000000,0.000000,1.162230,0.000000,0.164989,0.166525,64,148,606208,3606,0,0,0,0,0,3193,413,0,0,10,10,0,0,12806636161464671796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8877,5,233489255107156,233489256544016,1.437000,0.288000,1.149000,0.000000,0.000000,1.073523,0.000000,0.160877,0.175052,64,127,520192,3032,0,0,0,0,0,2707,325,0,0,10,10,0,0,6754254100833336911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8878,4,233489255158830,233489256584135,1.425000,0.291000,1.134000,0.000000,0.000000,1.051764,0.000000,0.120944,0.116724,64,122,499712,2844,0,0,0,0,0,2312,532,0,0,10,10,0,0,8993110537733618702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8879,2,233489255382580,233489256436401,1.054000,0.264000,0.790000,0.000000,0.000000,0.742171,0.000000,0.067080,0.054397,64,70,286720,1255,0,0,0,0,0,862,393,0,0,10,10,0,0,16836136039793716602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8880,1,233489255656572,233489256824659,1.168000,0.347000,0.821000,0.000000,0.000000,0.740667,0.000000,0.127650,0.128167,64,123,503808,2921,0,0,0,0,0,2106,815,0,0,10,10,0,0,254457349662197964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8881,6,233489255798864,233489256865694,1.067000,0.270000,0.797000,0.000000,0.000000,0.741623,0.000000,0.087253,0.081622,64,94,385024,2033,0,0,0,0,0,1528,505,0,0,10,10,0,0,857125142972238625,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8882,7,233489255807844,233489257091186,1.284000,0.335000,0.949000,0.000000,0.000000,0.891287,0.000000,0.123873,0.131445,64,107,438272,2491,0,0,0,0,0,1963,528,0,0,10,10,0,0,10456667465369335984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8883,3,233489255991513,233489257383973,1.392000,0.334000,1.058000,0.000000,0.000000,0.989306,0.000000,0.159565,0.136642,64,121,495616,2737,0,0,0,0,0,2207,530,0,0,10,10,0,0,8828695267529190437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8884,0,233489256341914,233489257645514,1.304000,0.299000,1.005000,0.000000,0.000000,0.915591,0.000000,0.148336,0.151637,64,132,540672,3253,0,0,0,0,0,2816,437,0,0,10,10,0,0,2221566613848734429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8885,2,233489256436501,233489257730696,1.294000,0.278000,1.016000,0.000000,0.000000,0.926880,0.000000,0.150299,0.154537,64,140,573440,3418,0,0,0,0,0,2732,686,0,0,10,10,0,0,16036141320278449595,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8886,5,233489256544111,233489257958569,1.415000,0.277000,1.138000,0.000000,0.000000,1.055869,0.000000,0.149894,0.155983,64,124,507904,2961,0,0,0,0,0,2518,443,0,0,10,10,0,0,11976440585086958474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8887,4,233489256584395,233489258184215,1.599000,0.311000,1.288000,0.000000,0.000000,1.195693,0.000000,0.153409,0.155956,64,144,589824,3513,0,0,0,0,0,3205,308,0,0,10,10,0,0,12705190137809364275,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8888,1,233489256824758,233489258037685,1.213000,0.362000,0.851000,0.000000,0.000000,0.793588,0.000000,0.079001,0.080833,64,76,311296,1570,0,0,0,0,0,1212,358,0,0,10,10,0,0,3571982067938227181,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8889,6,233489256865792,233489258289250,1.423000,0.317000,1.106000,0.000000,0.000000,1.026645,0.000000,0.127755,0.125264,64,127,520192,3002,0,0,0,0,0,2468,534,0,0,10,10,0,0,11747003159482806479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8890,7,233489257091264,233489258766728,1.675000,0.303000,1.372000,0.000000,0.000000,1.278663,0.000000,0.172179,0.175582,64,145,593920,3595,0,0,0,0,0,3217,378,0,0,10,10,0,0,13820175728873189585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8891,3,233489257384079,233489258809057,1.425000,0.328000,1.097000,0.000000,0.000000,1.018625,0.000000,0.147537,0.145704,64,115,471040,2641,0,0,0,0,0,2300,341,0,0,10,10,0,0,8853474915205235994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8892,0,233489257645638,233489258831998,1.186000,0.299000,0.887000,0.000000,0.000000,0.822793,0.000000,0.106400,0.100124,64,106,434176,2306,0,0,0,0,0,1791,515,0,0,10,10,0,0,3891674277767056905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8893,2,233489257730787,233489259233806,1.503000,0.306000,1.197000,0.000000,0.000000,1.106811,0.000000,0.151255,0.156097,64,135,552960,3271,0,0,0,0,0,2857,414,0,0,10,10,0,0,14213110262747528542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8894,5,233489257958778,233489259474352,1.516000,0.305000,1.211000,0.000000,0.000000,1.120857,0.000000,0.169561,0.179724,64,138,565248,3277,0,0,0,0,0,2867,410,0,0,10,10,0,0,9673950956828812334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8895,1,233489258037774,233489259471558,1.433000,0.339000,1.094000,0.000000,0.000000,0.988549,0.000000,0.128922,0.126530,64,124,507904,2822,0,0,0,0,0,2031,791,0,0,10,10,0,0,8529994241732924100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8896,4,233489258184330,233489259526451,1.342000,0.297000,1.045000,0.000000,0.000000,0.972224,0.000000,0.106350,0.105266,64,108,442368,2460,0,0,0,0,0,2018,442,0,0,10,10,0,0,18257910044929664534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8897,6,233489258289328,233489259743641,1.454000,0.313000,1.141000,0.000000,0.000000,1.061080,0.000000,0.128640,0.130056,64,122,499712,2929,0,0,0,0,0,2640,289,0,0,10,10,0,0,5938678103524495788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8898,7,233489258766820,233489260386008,1.619000,0.352000,1.267000,0.000000,0.000000,1.181078,0.000000,0.150243,0.153376,64,132,540672,3147,0,0,0,0,0,2816,331,0,0,10,10,0,0,8838339563405831228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8899,3,233489258809245,233489260229245,1.420000,0.272000,1.148000,0.000000,0.000000,1.059233,0.000000,0.169982,0.204075,64,135,552960,3311,0,0,0,0,0,3106,205,0,0,10,10,0,0,215711138139948200,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8900,0,233489258832119,233489260055462,1.223000,0.279000,0.944000,0.000000,0.000000,0.881017,0.000000,0.112544,0.109879,64,108,442368,2318,0,0,0,0,0,1897,421,0,0,10,10,0,0,2559768505793038795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8901,2,233489259233946,233489260527589,1.294000,0.342000,0.952000,0.000000,0.000000,0.874746,0.000000,0.126561,0.114586,64,116,475136,2532,0,0,0,0,0,2096,436,0,0,10,10,0,0,3011698707407745299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8902,1,233489259471660,233489261182280,1.710000,0.377000,1.333000,0.000000,0.000000,1.237254,0.000000,0.174517,0.171424,64,138,565248,3299,0,0,0,0,0,2987,312,0,0,10,10,0,0,14025527615756852447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8903,5,233489259474481,233489260698251,1.223000,0.273000,0.950000,0.000000,0.000000,0.876834,0.000000,0.131850,0.131282,64,114,466944,2550,0,0,0,0,0,1990,560,0,0,10,10,0,0,14065822269937486410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8904,4,233489259526541,233489260862365,1.336000,0.289000,1.047000,0.000000,0.000000,0.962385,0.000000,0.117930,0.116237,64,118,483328,2737,0,0,0,0,0,2275,462,0,0,10,10,0,0,11880466661487046915,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8905,6,233489259743736,233489261262715,1.519000,0.289000,1.230000,0.000000,0.000000,1.140181,0.000000,0.139523,0.139481,64,135,552960,3290,0,0,0,0,0,2784,506,0,0,10,10,0,0,5636517872222607074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8906,0,233489260055562,233489261484647,1.429000,0.305000,1.124000,0.000000,0.000000,1.036686,0.000000,0.153475,0.159790,64,140,573440,3301,0,0,0,0,0,2930,371,0,0,10,10,0,0,16195058355542094227,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8907,3,233489260229341,233489261677464,1.449000,0.314000,1.135000,0.000000,0.000000,1.075590,0.000000,0.148218,0.161109,64,119,487424,2712,0,0,0,0,0,2420,292,0,0,10,10,0,0,13117897237599267054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8908,7,233489260386259,233489261717961,1.331000,0.366000,0.965000,0.000000,0.000000,0.885071,0.000000,0.127559,0.128387,64,113,462848,2600,0,0,0,0,0,2054,546,0,0,10,10,0,0,8686836760255619670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8909,2,233489260527693,233489261840808,1.313000,0.289000,1.024000,0.000000,0.000000,0.938607,0.000000,0.133324,0.132709,64,119,487424,2780,0,0,0,0,0,2392,388,0,0,10,10,0,0,9000059277499010712,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8910,5,233489260698334,233489262222540,1.524000,0.356000,1.168000,0.000000,0.000000,1.080189,0.000000,0.166695,0.167149,64,135,552960,3254,0,0,0,0,0,2857,397,0,0,10,10,0,0,9150641032072288111,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8911,4,233489260862462,233489262330957,1.468000,0.288000,1.180000,0.000000,0.000000,1.098012,0.000000,0.149090,0.151825,64,140,573440,3398,0,0,0,0,0,3138,260,0,0,10,10,0,0,7732229848556293787,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8912,1,233489261182393,233489262225166,1.043000,0.256000,0.787000,0.000000,0.000000,0.722121,0.000000,0.111113,0.105269,64,84,344064,1764,0,0,0,0,0,1258,506,0,0,10,10,0,0,2798438957359755651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8913,6,233489261263032,233489262243406,0.981000,0.304000,0.677000,0.000000,0.000000,0.620283,0.000000,0.079356,0.069441,64,91,372736,1891,0,0,0,0,0,1288,603,0,0,10,10,0,0,4607712804403831359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8914,0,233489261484737,233489262696266,1.212000,0.311000,0.901000,0.000000,0.000000,0.818882,0.000000,0.152625,0.144337,64,130,532480,3121,0,0,0,0,0,2758,363,0,0,10,10,0,0,8971769452298322071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8915,3,233489261677627,233489262907952,1.230000,0.268000,0.962000,0.000000,0.000000,0.882154,0.000000,0.174087,0.161866,64,134,548864,3055,0,0,0,0,0,2544,511,0,0,10,10,0,0,4694843433996471376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8916,7,233489261718049,233489263094000,1.375000,0.427000,0.948000,0.000000,0.000000,0.868154,0.000000,0.127793,0.150185,64,107,438272,2431,0,0,0,0,0,1933,498,0,0,10,10,0,0,2316030331172887647,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8917,2,233489261841143,233489262861330,1.020000,0.295000,0.725000,0.000000,0.000000,0.656402,0.000000,0.108090,0.096975,64,104,425984,2227,0,0,0,0,0,1688,539,0,0,10,10,0,0,966304306591827527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8918,5,233489262222832,233489263257379,1.035000,0.281000,0.754000,0.000000,0.000000,0.673492,0.000000,0.090029,0.081570,64,80,327680,1683,0,0,0,0,0,1251,432,0,0,10,10,0,0,10051633108278685234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8919,1,233489262225275,233489263788102,1.563000,0.307000,1.256000,0.000000,0.000000,1.157136,0.000000,0.197769,0.181242,64,150,614400,3549,0,0,0,0,0,3023,526,0,0,10,10,0,0,8435658374855145626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8920,6,233489262243499,233489263267407,1.024000,0.244000,0.780000,0.000000,0.000000,0.704281,0.000000,0.112181,0.107752,64,112,458752,2581,0,0,0,0,0,2135,446,0,0,10,10,0,0,2963266180147723141,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8921,4,233489262331051,233489263792844,1.462000,0.320000,1.142000,0.000000,0.000000,1.052955,0.000000,0.137787,0.138901,64,132,540672,3188,0,0,0,0,0,2835,353,0,0,10,10,0,0,2175484042504367281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8922,0,233489262696362,233489264062465,1.366000,0.309000,1.057000,0.000000,0.000000,0.968751,0.000000,0.143311,0.144881,64,131,536576,2998,0,0,0,0,0,2659,339,0,0,10,10,0,0,16873358282662977488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8923,2,233489262861397,233489264054378,1.193000,0.277000,0.916000,0.000000,0.000000,0.849271,0.000000,0.120698,0.113749,64,108,442368,2532,0,0,0,0,0,1971,561,0,0,10,10,0,0,17909914418573551965,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8924,3,233489262908053,233489264307089,1.399000,0.287000,1.112000,0.000000,0.000000,1.035124,0.000000,0.134854,0.144973,64,125,512000,2923,0,0,0,0,0,2390,533,0,0,10,10,0,0,10861423447223686071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8925,7,233489263094216,233489264550799,1.456000,0.284000,1.172000,0.000000,0.000000,1.089372,0.000000,0.148780,0.157271,64,118,483328,2645,0,0,0,0,0,2378,267,0,0,10,10,0,0,13812221298264553551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8926,5,233489263257508,233489264935923,1.678000,0.322000,1.356000,0.000000,0.000000,1.266047,0.000000,0.179149,0.181084,64,138,565248,3441,0,0,0,0,0,2920,521,0,0,10,10,0,0,3823066311423555465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8927,6,233489263267535,233489264694169,1.426000,0.286000,1.140000,0.000000,0.000000,1.056424,0.000000,0.120143,0.118805,64,115,471040,2750,0,0,0,0,0,2373,377,0,0,10,10,0,0,7599661664993453384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8928,1,233489263788223,233489265153759,1.366000,0.314000,1.052000,0.000000,0.000000,0.966361,0.000000,0.172797,0.155323,64,130,532480,3050,0,0,0,0,0,2531,519,0,0,10,10,0,0,12575226751788658381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8929,4,233489263792943,233489265129264,1.337000,0.346000,0.991000,0.000000,0.000000,0.913911,0.000000,0.115762,0.113701,64,120,491520,2720,0,0,0,0,0,2265,455,0,0,10,10,0,0,14316173359808253169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8930,2,233489264054493,233489265265929,1.211000,0.272000,0.939000,0.000000,0.000000,0.872283,0.000000,0.106326,0.098652,64,97,397312,2043,0,0,0,0,0,1678,365,0,0,10,10,0,0,13895720876051934250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8931,0,233489264062671,233489265510274,1.448000,0.291000,1.157000,0.000000,0.000000,1.080274,0.000000,0.150612,0.160414,64,136,557056,3196,0,0,0,0,0,2914,282,0,0,10,10,0,0,4429485456981556449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,8932,3,233489264307360,233489265731940,1.424000,0.297000,1.127000,0.000000,0.000000,1.041885,0.000000,0.148216,0.134757,64,123,503808,2894,0,0,0,0,0,2486,408,0,0,10,10,0,0,7230547154895557318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
