run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862700025,8,4,40,1164,6,234789440115356,234789441425656,1.311000,0.328000,0.983000,0.000000,0.000000,0.913528,0.000000,0.106734,0.101677,64,106,434176,2429,0,0,0,0,0,1943,486,0,0,10,10,0,0,12961897189831950226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1165,1,234789440315364,234789441689153,1.373000,0.293000,1.080000,0.000000,0.000000,1.016467,0.000000,0.141229,0.135071,64,108,442368,2466,0,0,0,0,0,2119,347,0,0,10,10,0,0,8783066055845901011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1166,2,234789440462137,234789441746011,1.284000,0.332000,0.952000,0.000000,0.000000,0.878015,0.000000,0.129689,0.117747,64,111,454656,2543,0,0,0,0,0,2256,287,0,0,10,10,0,0,7057818268859053801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1167,0,234789440639902,234789441909312,1.269000,0.309000,0.960000,0.000000,0.000000,0.878715,0.000000,0.129833,0.120243,64,116,475136,2539,0,0,0,0,0,2080,459,0,0,10,10,0,0,6299897744223383561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1168,4,234789440749286,234789442162188,1.413000,0.342000,1.071000,0.000000,0.000000,0.979721,0.000000,0.141232,0.139345,64,137,561152,3191,0,0,0,0,0,2852,339,0,0,10,10,0,0,13544093015776041515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1169,5,234789440918597,234789442411068,1.492000,0.361000,1.131000,0.000000,0.000000,1.046079,0.000000,0.155038,0.157654,64,132,540672,3159,0,0,0,0,0,2752,407,0,0,10,10,0,0,9377937642743452671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1170,7,234789441252943,234789442661110,1.408000,0.349000,1.059000,0.000000,0.000000,0.968247,0.000000,0.158063,0.188243,64,133,544768,3074,0,0,0,0,0,2846,228,0,0,10,10,0,0,14053620234305372051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1171,6,234789441425816,234789442672660,1.247000,0.326000,0.921000,0.000000,0.000000,0.832621,0.000000,0.133903,0.131569,64,130,532480,3067,0,0,0,0,0,2613,454,0,0,10,10,0,0,4044462207675724249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1172,3,234789441529438,234789442912801,1.383000,0.347000,1.036000,0.000000,0.000000,0.952343,0.000000,0.145140,0.145923,64,118,483328,2708,0,0,0,0,0,2306,402,0,0,10,10,0,0,6046917768836595525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1173,1,234789441689252,234789443214862,1.526000,0.329000,1.197000,0.000000,0.000000,1.108837,0.000000,0.171622,0.179500,64,133,544768,3181,0,0,0,0,0,2763,418,0,0,10,10,0,0,17144009128975925864,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1174,2,234789441746276,234789443239440,1.493000,0.355000,1.138000,0.000000,0.000000,1.061089,0.000000,0.146660,0.156804,64,119,487424,2911,0,0,0,0,0,2688,223,0,0,10,10,0,0,17177531451803702723,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1175,0,234789441909525,234789443476013,1.566000,0.343000,1.223000,0.000000,0.000000,1.131325,0.000000,0.163762,0.157058,64,139,569344,3376,0,0,0,0,0,2958,418,0,0,10,10,0,0,1014940366433222584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1176,4,234789442162371,234789443497237,1.335000,0.316000,1.019000,0.000000,0.000000,0.942343,0.000000,0.112144,0.112615,64,111,454656,2548,0,0,0,0,0,2140,408,0,0,10,10,0,0,8689874519532350238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1177,5,234789442411255,234789443758098,1.347000,0.365000,0.982000,0.000000,0.000000,0.903249,0.000000,0.140486,0.132291,64,114,466944,2596,0,0,0,0,0,2326,270,0,0,10,10,0,0,8299269089625547833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1178,7,234789442661288,234789444117217,1.456000,0.319000,1.137000,0.000000,0.000000,1.038944,0.000000,0.167823,0.194634,64,130,532480,3109,0,0,0,0,0,2776,333,0,0,10,10,0,0,17373680324517342650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1179,6,234789442672765,234789444033087,1.360000,0.346000,1.014000,0.000000,0.000000,0.921516,0.000000,0.126410,0.124130,64,124,507904,2885,0,0,0,0,0,2445,440,0,0,10,10,0,0,2289965482634167137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1180,3,234789442913015,234789444408166,1.495000,0.350000,1.145000,0.000000,0.000000,1.061421,0.000000,0.168069,0.160014,64,129,528384,3027,0,0,0,0,0,2636,391,0,0,10,10,0,0,3789908724633797442,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1181,1,234789443214960,234789444520710,1.306000,0.310000,0.996000,0.000000,0.000000,0.915504,0.000000,0.152572,0.147920,64,121,495616,2826,0,0,0,0,0,2365,461,0,0,10,10,0,0,18385448391766023669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1182,2,234789443239523,234789444766098,1.527000,0.371000,1.156000,0.000000,0.000000,1.078024,0.000000,0.156517,0.159481,64,144,589824,3383,0,0,0,0,0,2968,415,0,0,10,10,0,0,17483204241750112849,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1183,0,234789443476156,234789444874262,1.398000,0.386000,1.012000,0.000000,0.000000,0.934833,0.000000,0.124845,0.117159,64,109,446464,2442,0,0,0,0,0,2154,288,0,0,10,10,0,0,7785657435976601179,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1184,4,234789443497481,234789444899209,1.402000,0.335000,1.067000,0.000000,0.000000,0.983887,0.000000,0.127109,0.127591,64,126,516096,2885,0,0,0,0,0,2481,404,0,0,10,10,0,0,16988196704772043847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1185,5,234789443758211,234789445103519,1.345000,0.373000,0.972000,0.000000,0.000000,0.889920,0.000000,0.127780,0.137136,64,106,434176,2446,0,0,0,0,0,2192,254,0,0,10,10,0,0,7018000016754696787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1186,6,234789444033260,234789445290835,1.258000,0.342000,0.916000,0.000000,0.000000,0.835629,0.000000,0.129881,0.126083,64,121,495616,2860,0,0,0,0,0,2525,335,0,0,10,10,0,0,5676622298728012004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1187,7,234789444117367,234789445551686,1.435000,0.349000,1.086000,0.000000,0.000000,1.000390,0.000000,0.144269,0.149555,64,128,524288,2951,0,0,0,0,0,2694,257,0,0,10,10,0,0,5994262217075674268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1188,3,234789444408390,234789445849650,1.441000,0.342000,1.099000,0.000000,0.000000,1.008210,0.000000,0.188237,0.168285,64,135,552960,3296,0,0,0,0,0,2796,500,0,0,10,10,0,0,3411842123450381993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1189,1,234789444520805,234789445934045,1.413000,0.365000,1.048000,0.000000,0.000000,0.958129,0.000000,0.166073,0.152435,64,128,524288,2885,0,0,0,0,0,2595,290,0,0,10,10,0,0,17345863008645275153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1190,2,234789444766411,234789446122639,1.356000,0.334000,1.022000,0.000000,0.000000,0.928776,0.000000,0.156027,0.155245,64,135,552960,3200,0,0,0,0,0,2726,474,0,0,10,10,0,0,15463224127375635475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1191,0,234789444874406,234789446365509,1.491000,0.305000,1.186000,0.000000,0.000000,1.086238,0.000000,0.166615,0.180577,64,141,577536,3488,0,0,0,0,0,3272,216,0,0,10,10,0,0,4807411316297495821,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1192,4,234789444899352,234789446414126,1.514000,0.377000,1.137000,0.000000,0.000000,1.048156,0.000000,0.136740,0.134635,64,131,536576,3151,0,0,0,0,0,2701,450,0,0,10,10,0,0,4987171454803147816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1193,5,234789445103650,234789446745150,1.641000,0.345000,1.296000,0.000000,0.000000,1.203776,0.000000,0.166077,0.170107,64,142,581632,3266,0,0,0,0,0,2692,574,0,0,10,10,0,0,12715556860516213413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1194,6,234789445291184,234789446599902,1.309000,0.333000,0.976000,0.000000,0.000000,0.914726,0.000000,0.102181,0.096890,64,104,425984,2337,0,0,0,0,0,1797,540,0,0,10,10,0,0,17365836706768173005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1195,7,234789445551928,234789446936633,1.384000,0.316000,1.068000,0.000000,0.000000,0.977582,0.000000,0.126935,0.129873,64,122,499712,2806,0,0,0,0,0,2027,779,0,0,10,10,0,0,15349891259009374505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1196,3,234789445849800,234789447200641,1.351000,0.344000,1.007000,0.000000,0.000000,0.926453,0.000000,0.161731,0.142996,64,118,483328,2701,0,0,0,0,0,2282,419,0,0,10,10,0,0,3157584265538681073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1197,1,234789445934325,234789447417397,1.483000,0.335000,1.148000,0.000000,0.000000,1.058410,0.000000,0.168356,0.166384,64,133,544768,3084,0,0,0,0,0,2590,494,0,0,10,10,0,0,8049374113581195518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1198,2,234789446122719,234789447634137,1.512000,0.314000,1.198000,0.000000,0.000000,1.102994,0.000000,0.154149,0.156952,64,135,552960,3171,0,0,0,0,0,2950,221,0,0,10,10,0,0,16065636182433831281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1199,0,234789446365693,234789447565052,1.199000,0.338000,0.861000,0.000000,0.000000,0.788490,0.000000,0.116458,0.099924,64,104,425984,2354,0,0,0,0,0,1712,642,0,0,10,10,0,0,7556986380243944188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1200,4,234789446414313,234789447650248,1.236000,0.339000,0.897000,0.000000,0.000000,0.835751,0.000000,0.093262,0.088108,64,96,393216,2073,0,0,0,0,0,1716,357,0,0,10,10,0,0,17376611278227787309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1201,6,234789446600054,234789447960405,1.360000,0.330000,1.030000,0.000000,0.000000,0.948037,0.000000,0.133426,0.132342,64,129,528384,3013,0,0,0,0,0,2646,367,0,0,10,10,0,0,15358292794373355132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1202,5,234789446745385,234789448238119,1.492000,0.334000,1.158000,0.000000,0.000000,1.065476,0.000000,0.151914,0.152129,64,133,544768,3238,0,0,0,0,0,2808,430,0,0,10,10,0,0,4171064079274904095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1203,7,234789446936741,234789448426639,1.489000,0.351000,1.138000,0.000000,0.000000,1.033888,0.000000,0.161835,0.166624,64,135,552960,3168,0,0,0,0,0,2855,313,0,0,10,10,0,0,14330002724817282177,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1204,3,234789447200766,234789448371163,1.171000,0.319000,0.852000,0.000000,0.000000,0.777876,0.000000,0.095428,0.116445,64,90,368640,1963,0,0,0,0,0,1465,498,0,0,10,10,0,0,14933953336052499183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1205,1,234789447417525,234789448815003,1.397000,0.348000,1.049000,0.000000,0.000000,0.967586,0.000000,0.175021,0.187313,64,137,561152,3391,0,0,0,0,0,3023,368,0,0,10,10,0,0,9949872158760619931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1206,0,234789447565207,234789448843511,1.279000,0.336000,0.943000,0.000000,0.000000,0.852657,0.000000,0.136639,0.129102,64,129,528384,2987,0,0,0,0,0,2295,692,0,0,10,10,0,0,5396509410462173122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1207,2,234789447634244,234789449201608,1.567000,0.308000,1.259000,0.000000,0.000000,1.168335,0.000000,0.166152,0.166013,64,137,561152,3493,0,0,0,0,0,3240,253,0,0,10,10,0,0,10438381232485753743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1208,4,234789447650435,234789448891112,1.240000,0.307000,0.933000,0.000000,0.000000,0.874348,0.000000,0.079754,0.069373,64,81,331776,1758,0,0,0,0,0,1300,458,0,0,10,10,0,0,12359970411890369713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1209,6,234789447960566,234789449302517,1.341000,0.338000,1.003000,0.000000,0.000000,0.915657,0.000000,0.126834,0.121526,64,130,532480,2939,0,0,0,0,0,2396,543,0,0,10,10,0,0,2424964910864265656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1210,5,234789448238265,234789449507797,1.270000,0.437000,0.833000,0.000000,0.000000,0.752105,0.000000,0.127448,0.129525,64,115,471040,2569,0,0,0,0,0,2238,331,0,0,10,10,0,0,13031246721067571384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1211,3,234789448371427,234789449688407,1.317000,0.460000,0.857000,0.000000,0.000000,0.776494,0.000000,0.132016,0.128841,64,123,503808,2815,0,0,0,0,0,2419,396,0,0,10,10,0,0,10807560278177005464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1212,7,234789448426754,234789449990391,1.563000,0.442000,1.121000,0.000000,0.000000,1.016403,0.000000,0.158837,0.178741,64,141,577536,3359,0,0,0,0,0,3014,345,0,0,10,10,0,0,10772007558984828650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1213,1,234789448815129,234789450120509,1.306000,0.324000,0.982000,0.000000,0.000000,0.922346,0.000000,0.147151,0.154731,64,121,495616,2754,0,0,0,0,0,2467,287,0,0,10,10,0,0,6929537496407160008,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1214,0,234789448843676,234789450187794,1.344000,0.361000,0.983000,0.000000,0.000000,0.900769,0.000000,0.127159,0.122712,64,125,512000,2760,0,0,0,0,0,2133,627,0,0,10,10,0,0,3226957979504205603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1215,4,234789448891276,234789450375212,1.484000,0.357000,1.127000,0.000000,0.000000,1.041539,0.000000,0.125536,0.122369,64,123,503808,2908,0,0,0,0,0,2398,510,0,0,10,10,0,0,17216658183587126978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1216,2,234789449201720,234789450543564,1.342000,0.313000,1.029000,0.000000,0.000000,0.950415,0.000000,0.119855,0.114957,64,112,458752,2503,0,0,0,0,0,2048,455,0,0,10,10,0,0,10103352849889965348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1217,6,234789449303015,234789450637068,1.334000,0.285000,1.049000,0.000000,0.000000,0.972569,0.000000,0.106530,0.101517,64,106,434176,2385,0,0,0,0,0,1990,395,0,0,10,10,0,0,4891992840157356229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1218,5,234789449507919,234789451128373,1.620000,0.430000,1.190000,0.000000,0.000000,1.085020,0.000000,0.174735,0.183015,64,146,598016,3655,0,0,0,0,0,3281,374,0,0,10,10,0,0,5593124727151252160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1219,3,234789449688636,234789451072447,1.384000,0.388000,0.996000,0.000000,0.000000,0.907658,0.000000,0.133364,0.122951,64,103,421888,2456,0,0,0,0,0,2146,310,0,0,10,10,0,0,250197384422855236,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1220,7,234789449990576,234789451330300,1.340000,0.417000,0.923000,0.000000,0.000000,0.839237,0.000000,0.140256,0.129149,64,126,516096,2805,0,0,0,0,0,2151,654,0,0,10,10,0,0,7118546652346683352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1221,1,234789450120678,234789451480104,1.359000,0.319000,1.040000,0.000000,0.000000,0.963537,0.000000,0.140742,0.143443,64,115,471040,2613,0,0,0,0,0,2005,608,0,0,10,10,0,0,4170441361658961078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1222,0,234789450187909,234789451779209,1.591000,0.330000,1.261000,0.000000,0.000000,1.171184,0.000000,0.165234,0.167328,64,144,589824,3458,0,0,0,0,0,3180,278,0,0,10,10,0,0,7043857079762853832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1223,4,234789450375380,234789451814733,1.439000,0.368000,1.071000,0.000000,0.000000,0.991470,0.000000,0.124232,0.120457,64,124,507904,2805,0,0,0,0,0,2385,420,0,0,10,10,0,0,5380383658503509789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1224,2,234789450543695,234789452112034,1.568000,0.343000,1.225000,0.000000,0.000000,1.137292,0.000000,0.143578,0.145507,64,132,540672,2943,0,0,0,0,0,2605,338,0,0,10,10,0,0,10182853414343049253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1225,6,234789450637175,234789452228730,1.592000,0.318000,1.274000,0.000000,0.000000,1.187937,0.000000,0.146880,0.151001,64,139,569344,3272,0,0,0,0,0,3029,243,0,0,10,10,0,0,2539485452068840309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1226,3,234789451072638,234789452458182,1.386000,0.335000,1.051000,0.000000,0.000000,0.957083,0.000000,0.139660,0.134013,64,125,512000,2845,0,0,0,0,0,2258,587,0,0,10,10,0,0,14758874147475924856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1227,5,234789451128494,234789452618542,1.490000,0.459000,1.031000,0.000000,0.000000,0.935882,0.000000,0.131516,0.139324,64,120,491520,2778,0,0,0,0,0,2380,398,0,0,10,10,0,0,12514032241947732674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1228,7,234789451330412,234789452891115,1.561000,0.443000,1.118000,0.000000,0.000000,1.024924,0.000000,0.154787,0.156131,64,132,540672,3056,0,0,0,0,0,2751,305,0,0,10,10,0,0,17786936852963104533,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862700025,8,4,40,1229,1,234789451480404,234789453057702,1.577000,0.362000,1.215000,0.000000,0.000000,1.128216,0.000000,0.165947,0.158473,64,128,524288,2974,0,0,0,0,0,2633,341,0,0,10,10,0,0,17192596260076953392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
